,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
324,,2006-05-05 17:11:36,2006-05-05,FAST,Hansen Robert A,Dir,P - Purchase,$47.08,"+2,074","3,524",+143%,"+$97,634",+3,+1,-10,-16
325,,2006-04-25 16:35:12,2006-04-25,FAST,Kierlin Robert A,Dir,S - Sale,$47.62,"-85,000","10,357,004",-1%,"-$4,047,530",-1,-4,-9,-12
326,,2006-04-24 09:21:25,2006-04-21,FAST,Hansen Robert A,Dir,P - Purchase,$47.32,+100,"1,450",+7%,"+$4,732",+1,-1,-9,-11
327,,2006-04-21 16:47:41,2006-04-21,FAST,Kierlin Robert A,Dir,S - Sale,$47.85,"-15,000","10,442,004",0%,"-$717,675",+1,0,-8,-9
328,,2006-04-13 17:18:36,2006-04-13,FAST,Kierlin Robert A,Dir,S - Sale,$46.04,"-100,000","10,457,004",-1%,"-$4,604,000",0,+4,+1,-9
329,,2006-03-06 13:38:10,2006-03-01,FAST,Remick John D,Dir,S - Sale,$45.12,"-60,000","3,323,971",-2%,"-$2,707,200",-2,-3,+8,-16
330,,2006-03-03 16:15:04,2006-03-03,FAST,Kierlin Robert A,Dir,S - Sale,$44.01,"-50,000","10,557,004",0%,"-$2,200,500",-2,-3,+8,-17
331,,2006-03-01 17:21:30,2006-03-01,FAST,Slaggie Stephen M,Dir,S - Sale,$45.30,"-20,000","6,183,374",0%,"-$906,000",-2,-5,+3,-20
332,,2006-02-27 11:26:32,2006-02-24,FAST,Slaggie Stephen M,Dir,S - Sale,$43.33,"-11,508","6,203,374",0%,"-$498,642",+1,+1,+4,-17
333,,2006-02-24 12:22:18,2006-02-23,FAST,Slaggie Stephen M,Dir,S - Sale,$43.38,"-8,492","6,214,882",0%,"-$368,383",+5,+3,+6,-16
334,,2006-02-08 15:48:33,2006-02-07,FAST,McConnon Henry K,Dir,S - Sale,$40.01,"-10,200","1,887,820",-1%,"-$408,112",+2,+3,+6,-10
335,,2006-02-03 16:12:59,2006-02-03,FAST,McConnon Henry K,Dir,S - Sale,$40.03,"-14,428","1,898,020",-1%,"-$577,553",0,+3,+9,-7
336,,2006-02-03 11:02:46,2006-02-03,FAST,Kierlin Robert A,Dir,S - Sale,$40.07,"-50,000","10,607,004",0%,"-$2,003,500",+1,+4,+10,-6
337,,2005-11-09 17:13:02,2005-11-09,FAST,Slaggie Stephen M,Dir,S - Sale,$77.23,"-10,000","3,422,187",0%,"-$772,300",+4,+2,+3,+26
338,,2005-11-09 17:02:48,2005-11-09,FAST,McConnon Henry K,Dir,S - Sale,$76.97,"-15,000","305,000",-5%,"-$1,154,556",+4,+2,+3,+26
339,,2005-11-01 15:16:02,2005-11-01,FAST,Slaggie Stephen M,Dir,S - Sale,$70.11,"-10,000","3,432,187",0%,"-$701,130",0,+7,+13,+32
340,,2005-10-17 16:04:48,2005-10-17,FAST,Slaggie Stephen M,Dir,S - Sale,$67.09,"-10,000","3,442,187",0%,"-$670,900",+1,+2,+17,+41
341,A,2005-10-14 14:50:16,2005-10-14,FAST,Kierlin Robert A,Dir,S - Sale,$66.68,"-60,000","5,358,302",-1%,"-$4,000,800",0,+3,+18,+38
342,,2005-10-14 14:14:19,2004-10-14,FAST,Kierlin Robert A,Dir,S - Sale,$66.68,"-60,000","5,358,302",-1%,"-$4,000,800",0,+3,+18,+38
343,,2005-08-01 16:14:18,2005-08-01,FAST,Hansen Robert A,Dir,P - Purchase,$65.25,+275,675,+69%,"+$17,943",0,-1,-6,+17
344,,2005-08-01 10:35:40,2005-07-29,FAST,Slaggie Stephen M,Dir,S - Sale,$65.42,"-20,000","3,462,187",-1%,"-$1,308,400",0,-1,-6,+16
345,,2005-07-15 17:02:16,2005-07-15,FAST,Remick John D,Dir,S - Sale,$63.22,"-75,000","1,721,471",-4%,"-$4,741,125",0,0,0,+30
346,,2005-04-21 09:16:44,2005-04-20,FAST,Oberton Willard D,"CEO, Pres",P - Purchase,$52.30,"+3,000","127,320",+2%,"+$156,900",+2,+3,+8,+30
347,,2005-04-15 17:00:57,2005-04-15,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$51.57,"+3,000","24,100",+14%,"+$154,700",+3,+4,+4,+29
348,,2005-04-15 09:59:24,2005-04-14,FAST,Dolan Michael John,Dir,P - Purchase,$52.49,"+1,000","5,500",+22%,"+$52,490",-2,+2,+1,+27
349,,2005-02-23 17:08:23,2005-02-22,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$56.85,"+1,000","5,016",+25%,"+$56,850",+2,+2,+1,+10
350,,2005-02-16 10:58:10,2005-02-15,FAST,Wisecup Reyne K,Dir,P - Purchase,$58.53,+500,"2,660",+23%,"+$29,265",+2,-3,-3,+7
351,,2005-01-25 10:16:26,2005-01-24,FAST,Dolan Michael John,Dir,P - Purchase,$60.27,"+1,000","4,500",+29%,"+$60,270",0,0,-6,+5
352,,2005-01-21 12:38:20,2005-01-21,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$59.49,"+1,600","24,100",+7%,"+$95,184",+1,+2,-2,+7
353,AD,2005-01-18 10:16:54,2004-07-15,FAST,Kierlin Robert A,Dir,S - Sale+OE,$60.26,"-100,000","5,677,976",-2%,"-$6,025,500",+3,-1,-3,+5
354,,2004-12-02 15:50:02,2004-12-02,FAST,Slaggie Stephen M,Dir,S - Sale,$63.08,"-15,000","3,493,134",0%,"-$946,200",+1,-2,-2,-5
355,D,2004-11-18 16:46:01,2004-11-17,FAST,Applewick Steven L,Vice-Pres,S - Sale+OE,$61.66,-900,"3,656",-20%,"-$55,494",-2,+2,+1,-7
356,,2004-10-15 09:39:20,2004-10-14,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$52.00,"+1,000","4,016",+33%,"+$52,000",0,+4,+16,-2
357,,2004-10-14 10:37:21,2004-10-14,FAST,Wisecup Reyne K,Dir,P - Purchase,$51.91,"+1,000","2,160",+86%,"+$51,910",-1,+5,+13,-1
358,,2004-09-24 09:35:09,2004-09-23,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$57.86,"+1,500","20,100",+8%,"+$86,790",-1,0,-5,-1
359,,2004-09-02 09:53:48,2004-09-01,FAST,Slaggie Stephen M,Dir,S - Sale,$63.09,"-14,628","3,508,134",0%,"-$922,827",+1,-6,-10,-8
360,,2004-07-29 17:20:15,2004-07-29,FAST,McConnon Henry K,Dir,S - Sale,$62.58,"-50,000","956,224",-5%,"-$3,129,235",-1,-2,-3,-5
361,D,2004-07-16 09:36:32,2004-07-15,FAST,Kierlin Robert A,Dir,S - Sale+OE,$60.26,"-100,000","5,679,616",-2%,"-$6,025,500",0,-3,-3,-2
362,,2004-05-26 15:11:27,2004-05-26,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$50.61,"+1,100","18,600",+6%,"+$55,671",-2,+5,+8,+22
363,,2004-04-27 11:56:15,2004-04-26,FAST,McConnon Henry K,Dir,S - Sale,$55.67,"-6,500","1,008,324",-1%,"-$361,873",+2,-1,-7,0
364,,2004-04-27 11:53:53,2004-04-26,FAST,McConnon Henry K,Dir,S - Sale,$55.16,"-43,500","1,014,824",-4%,"-$2,399,655",+2,-1,-7,0
365,,2004-04-26 17:20:17,2004-04-22,FAST,Remick John D,Dir,S - Sale,$56.25,"-2,297","275,811",-1%,"-$129,203",+2,0,-10,-1
366,,2004-04-26 17:16:08,2004-04-22,FAST,Remick John D,Dir,S - Sale,$56.14,"-2,376","278,108",-1%,"-$133,384",+2,0,-10,-1
367,,2004-04-26 17:12:16,2004-04-22,FAST,Remick John D,Dir,S - Sale,$56.19,"-5,327","280,484",-2%,"-$299,302",+2,0,-10,-1
368,,2004-04-26 17:07:19,2004-04-22,FAST,Remick John D,Dir,S - Sale,$56.20,"-4,982","1,825,683",0%,"-$279,997",+2,0,-10,-1
369,,2004-04-26 17:03:36,2004-04-22,FAST,Remick John D,Dir,S - Sale,$56.13,"-9,641","1,830,665",-1%,"-$541,146",+2,0,-10,-1
370,,2004-04-26 16:59:43,2004-04-22,FAST,Remick John D,Dir,S - Sale,$56.29,"-12,619","1,840,306",-1%,"-$710,297",+2,0,-10,-1
371,,2004-04-26 16:55:51,2004-04-22,FAST,Remick John D,Dir,S - Sale,$56.16,"-22,758","1,852,925",-1%,"-$1,278,009",+2,0,-10,-1
372,M,2004-04-22 17:23:41,2004-04-21,FAST,Kierlin Robert A,Dir,S - Sale,$55.08,"-100,000","6,166,682",-2%,"-$5,507,500",-1,-1,-13,0
373,,2004-03-15 10:42:38,2004-03-12,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$44.06,"+1,000","3,016",+50%,"+$44,060",+5,+7,+23,+34
374,,2004-03-15 10:19:01,2004-03-12,FAST,Oberton Willard D,"CEO, Pres",P - Purchase,$44.14,"+8,000","124,320",+7%,"+$353,120",+5,+7,+23,+34
375,,2004-03-12 17:21:33,2004-03-12,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$44.07,"+3,000","17,500",+21%,"+$132,218",+5,+8,+22,+33
376,,2004-02-20 11:05:49,2004-02-19,FAST,McConnon Henry K,Dir,S - Sale,$50.07,"-13,100","1,058,324",-1%,"-$655,884",-1,0,-2,+23
377,,2004-02-18 15:54:25,2004-02-17,FAST,McConnon Henry K,Dir,S - Sale,$50.30,"-13,800","1,071,424",-1%,"-$694,193",-1,-3,-2,+23
378,,2004-02-18 15:49:00,2004-02-17,FAST,McConnon Henry K,Dir,S - Sale,$50.07,"-57,500","1,085,224",-5%,"-$2,878,760",-1,-3,-2,+23
379,,2004-01-30 14:36:43,2004-01-26,FAST,Kierlin Robert A,Dir,S - Sale,$51.01,"-3,000","6,266,682",0%,"-$153,030",-1,-1,+1,+30
380,,2004-01-27 17:28:06,2004-01-23,FAST,Kierlin Robert A,Dir,S - Sale,$51.07,"-7,500","6,269,682",0%,"-$383,025",-3,-3,-3,+24
381,A,2004-01-26 16:21:10,2003-10-07,FAST,McConnon Henry K,Dir,S - Sale,$43.00,"-32,900","1,209,824",-3%,"-$1,414,700",-1,-5,-4,+16
382,M,2003-12-02 14:16:54,2003-11-14,FAST,Slaggie Stephen M,Dir,S - Sale,$48.96,"-15,000","3,555,896",0%,"-$734,460",-3,-5,-2,+7
383,,2003-11-12 10:16:46,2003-11-10,FAST,Remick John D,Dir,S - Sale,$46.05,"-6,500","1,874,446",0%,"-$299,297",+3,0,+8,+10
384,,2003-11-12 10:12:30,2003-11-10,FAST,Remick John D,Dir,S - Sale,$46.16,"-43,500","1,880,946",-2%,"-$2,008,039",+3,0,+8,+10
385,,2003-10-23 11:18:18,2003-10-21,FAST,Gostomski Michael M,Dir,S - Sale,$44.23,"-90,000","803,522",-10%,"-$3,981,000",+1,+1,+6,+25
386,,2003-10-21 11:59:06,2003-10-20,FAST,Gostomski Michael M,Dir,S - Sale,$43.84,"-70,000","893,522",-7%,"-$3,069,000",+1,+1,+5,+25
387,,2003-10-09 11:04:46,2003-10-08,FAST,McConnon Henry K,Dir,S - Sale,$42.56,"-67,100","1,175,624",-5%,"-$2,856,072",0,+6,+6,+28
388,,2003-10-08 09:46:56,2003-10-07,FAST,McConnon Henry K,Dir,S - Sale,$43.00,"-32,900","1,242,724",-3%,"-$1,414,700",0,+6,+6,+26
389,,2003-09-11 11:22:56,2003-09-11,FAST,McConnon Henry K,Dir,S - Sale,$39.70,"-10,000","1,242,724",-1%,"-$397,000",+1,+9,+7,+13
390,A,2003-09-04 11:31:21,2003-09-02,FAST,Applewick Steven L,Vice-Pres,S - Sale,$40.60,"-1,000","2,556",-28%,"-$40,600",-1,-4,-8,+15
391,A,2003-08-26 14:01:46,2003-08-05,FAST,McConnon Henry K,Dir,S - Sale,$37.65,"-20,000","1,252,724",-2%,"-$753,000",-1,+4,+4,+22
392,,2003-08-12 11:51:55,2003-08-05,FAST,McConnon Henry K,Dir,S - Sale,$37.65,"-20,000","1,252,724",-2%,"-$753,000",+1,+2,+6,+32
