,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
312,DM,2020-08-10 20:14:30,2020-08-07,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$199.99,"-30,000","29,908,800",0%,"-$5,999,706",,,,
313,D,2020-08-10 20:11:03,2020-08-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$206.62,"-5,000","42,119",-11%,"-$1,033,100",,,,
314,,2020-08-10 20:07:27,2020-08-07,CRM,Roos John Victor,Dir,S - Sale,$206.62,-119,"7,035",-2%,"-$24,588",,,,
315,D,2020-08-06 19:45:17,2020-08-06,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$206.63,"-15,000","29,918,800",0%,"-$3,099,511",,,,
316,D,2020-08-05 19:24:48,2020-08-05,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$202.70,"-15,000","29,923,800",0%,"-$3,040,466",,,,
317,D,2020-08-04 21:02:33,2020-08-04,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$200.93,"-5,000","1,990,583",0%,"-$1,004,638",,,,
318,,2020-08-04 20:44:05,2020-08-04,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$200.90,"-17,364","1,247,718",-1%,"-$3,488,483",,,,
319,D,2020-08-04 20:39:52,2020-08-04,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$200.90,"-15,000","29,928,800",0%,"-$3,013,460",,,,
320,DM,2020-08-03 21:17:07,2020-07-31,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$197.08,"-30,000","29,933,800",0%,"-$5,912,502",,,,
321,,2020-08-03 21:13:12,2020-07-31,CRM,Roos John Victor,Dir,S - Sale,$193.00,-119,"7,154",-2%,"-$22,967",,,,
322,D,2020-07-30 20:08:40,2020-07-30,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$190.45,"-15,000","29,943,800",0%,"-$2,856,812",,,,
323,D,2020-07-30 20:06:14,2020-07-30,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$190.45,"-15,000","29,943,800",0%,"-$2,856,812",,,,
324,D,2020-07-29 20:56:28,2020-07-29,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$193.07,"-15,000","29,948,800",0%,"-$2,896,093",,,,
325,D,2020-07-29 19:41:47,2020-07-28,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$190.94,"-5,000","1,991,083",0%,"-$954,705",,,,
326,D,2020-07-28 20:12:49,2020-07-28,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$190.96,"-15,000","29,953,800",0%,"-$2,864,354",,,,
327,,2020-07-27 19:55:56,2020-07-24,CRM,Roos John Victor,Dir,S - Sale,$186.06,-119,"7,273",-2%,"-$22,141",,,,
328,DM,2020-07-27 19:54:09,2020-07-24,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$189.01,"-30,000","29,958,800",0%,"-$5,670,230",,,,
329,D,2020-07-23 19:01:44,2020-07-23,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$191.02,"-15,000","29,968,800",0%,"-$2,865,356",,,,
330,D,2020-07-23 18:12:46,2020-07-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$192.70,-335,"42,119",-1%,"-$64,554",,,,
331,D,2020-07-22 19:01:07,2020-07-22,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$190.40,"-15,000","29,973,800",0%,"-$2,856,030",,,,
332,D,2020-07-21 20:19:16,2020-07-21,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$191.68,"-5,000","1,991,583",0%,"-$958,392",,,,
333,D,2020-07-21 20:16:09,2020-07-21,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$191.60,"-15,000","29,978,800",0%,"-$2,874,043",,,,
334,,2020-07-20 21:05:06,2020-07-17,CRM,Roos John Victor,Dir,S - Sale,$187.14,-119,"7,392",-2%,"-$22,270",,,,
335,DM,2020-07-20 21:01:33,2020-07-17,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$189.61,"-30,000","29,983,800",0%,"-$5,688,403",,,,
336,M,2020-07-20 20:59:02,2020-07-17,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$186.69,"-17,364","1,265,082",-1%,"-$3,241,713",,,,
337,D,2020-07-16 19:47:54,2020-07-16,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$184.55,"-15,000","29,993,800",0%,"-$2,768,173",,,,
338,D,2020-07-15 18:16:01,2020-07-15,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$188.88,"-15,000","29,998,800",0%,"-$2,833,130",,,,
339,D,2020-07-14 21:27:02,2020-07-14,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$187.17,"-15,000","30,003,800",0%,"-$2,807,609",,,,
340,D,2020-07-14 21:23:44,2020-07-14,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$187.15,"-5,000","1,992,083",0%,"-$935,769",,,,
341,,2020-07-13 19:40:48,2020-07-10,CRM,Roos John Victor,Dir,S - Sale,$200.06,-119,"7,511",-2%,"-$23,807",,,,
342,DM,2020-07-13 19:39:13,2020-07-10,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$196.84,"-30,000","30,008,800",0%,"-$5,905,070",,,,
343,D,2020-07-09 20:03:59,2020-07-09,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$199.12,"-15,000","30,018,800",0%,"-$2,986,803",,,,
344,D,2020-07-08 19:19:02,2020-07-08,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$199.74,"-15,000","30,023,800",0%,"-$2,996,062",,,,
345,D,2020-07-08 17:57:44,2020-07-07,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$198.51,"-5,000","1,992,583",0%,"-$992,552",,,,
346,D,2020-07-07 19:56:41,2020-07-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$197.72,"-5,000","41,788",-11%,"-$988,600",,,,
347,D,2020-07-07 19:51:04,2020-07-07,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$198.50,"-15,000","30,028,800",0%,"-$2,977,429",,,,
348,,2020-07-06 19:27:32,2020-07-02,CRM,Roos John Victor,Dir,S - Sale,$193.16,-119,"7,630",-2%,"-$22,986",,,,
349,DM,2020-07-06 19:02:39,2020-07-02,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$195.39,"-30,000","30,033,800",0%,"-$5,861,776",,,,
350,D,2020-07-01 20:57:26,2020-07-01,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$190.49,"-15,000","30,043,800",0%,"-$2,857,383",,,,
351,,2020-07-01 20:52:25,2020-07-01,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$189.90,"-17,364","1,282,506",-1%,"-$3,297,408",,,,
352,,2020-07-01 20:49:49,2020-07-01,CRM,Hassenfeld Alan G,Dir,S - Sale,$190.41,"-10,000","80,427",-11%,"-$1,904,086",,,,
353,DM,2020-06-30 21:00:30,2020-06-29,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$184.19,"-30,000","30,048,800",0%,"-$5,525,542",,,,
354,D,2020-06-30 20:59:44,2020-06-30,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$185.97,"-5,000","1,993,083",0%,"-$929,854",,,,
355,D,2020-06-30 16:37:50,2020-06-26,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$184.62,"-15,000","30,058,800",0%,"-$2,769,244",,,,
356,,2020-06-30 16:32:01,2020-06-26,CRM,Roos John Victor,Dir,S - Sale,$188.00,-119,"7,749",-2%,"-$22,372",,,,
357,D,2020-06-25 20:53:40,2020-06-25,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$186.81,"-15,000","30,063,800",0%,"-$2,802,202",,,,
358,D,2020-06-24 19:40:30,2020-06-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$191.20,"-5,000","1,993,583",0%,"-$956,017",,,,
359,,2020-06-24 19:38:33,2020-06-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$188.35,-403,"31,228",-1%,"-$75,905",,,,
360,D,2020-06-24 19:36:49,2020-06-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$188.35,"-8,801","15,152",-37%,"-$1,657,668",,,,
361,D,2020-06-24 19:34:18,2020-06-24,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$186.15,"-15,000","30,068,800",0%,"-$2,792,194",,,,
362,D,2020-06-23 21:21:46,2020-06-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$191.71,-218,"31,631",-1%,"-$41,793",,,,
363,D,2020-06-23 21:19:09,2020-06-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$191.71,"-1,200","1,994,083",0%,"-$230,053",,,,
364,D,2020-06-23 21:16:51,2020-06-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$191.71,"-1,018","15,152",-6%,"-$195,162",,,,
365,D,2020-06-23 21:14:46,2020-06-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$191.71,-840,"41,788",-2%,"-$161,037",,,,
366,D,2020-06-23 21:12:36,2020-06-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$191.71,"-1,151","1,299,870",0%,"-$220,659",,,,
367,D,2020-06-23 21:10:23,2020-06-23,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$191.71,-819,"30,049",-3%,"-$157,011",,,,
368,D,2020-06-23 18:48:28,2020-06-23,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$191.13,"-15,000","30,073,800",0%,"-$2,866,984",,,,
369,,2020-06-22 19:31:33,2020-06-19,CRM,Roos John Victor,Dir,S - Sale,$189.67,-119,"7,868",-1%,"-$22,571",,,,
370,DM,2020-06-22 19:30:01,2020-06-19,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$189.33,"-30,000","30,078,800",0%,"-$5,679,910",,,,
371,D,2020-06-22 19:24:44,2020-06-22,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$188.57,"-25,000","40,957",-38%,"-$4,714,245",,,,
372,DM,2020-06-18 20:16:57,2020-06-17,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$185.88,"-36,581","14,144",-72%,"-$6,799,502",,,,
373,DM,2020-06-18 20:15:01,2020-06-17,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$183.99,"-30,000","30,088,800",0%,"-$5,519,711",,,,
374,,2020-06-18 20:13:28,2020-06-18,CRM,Robertson Sanford,Dir,S - Sale,$186.57,"-25,000","100,877",-20%,"-$4,664,316",,,,
375,,2020-06-16 19:21:38,2020-06-15,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$175.21,"-8,682","1,298,731",-1%,"-$1,521,204",,,,
376,D,2020-06-16 19:18:00,2020-06-16,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$180.54,"-15,000","30,098,800",0%,"-$2,708,131",,,,
377,D,2020-06-16 19:15:33,2020-06-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$180.01,"-5,000","1,992,896",0%,"-$900,055",,,,
378,,2020-06-15 20:40:43,2020-06-12,CRM,Roos John Victor,Dir,S - Sale,$175.90,-119,"7,987",-1%,"-$20,932",,,,
379,DM,2020-06-15 20:38:55,2020-06-12,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$175.59,"-25,000","30,103,800",0%,"-$4,389,809",,,,
380,DM,2020-06-11 19:32:39,2020-06-10,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$177.79,"-20,000","30,108,800",0%,"-$3,555,872",,,,
381,D,2020-06-09 18:59:27,2020-06-09,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$174.79,"-10,000","30,108,800",0%,"-$1,747,884",,,,
382,D,2020-06-09 18:53:38,2020-06-09,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$175.07,"-5,000","1,993,396",0%,"-$875,330",,,,
383,,2020-06-08 19:31:03,2020-06-05,CRM,Roos John Victor,Dir,S - Sale,$170.00,-119,"8,106",-1%,"-$20,230",,,,
384,D,2020-06-08 19:25:25,2020-06-08,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$173.63,"-5,000","40,957",-11%,"-$868,150",,,,
385,DM,2020-06-08 19:23:17,2020-06-05,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$173.85,"-20,000","30,108,800",0%,"-$3,477,011",,,,
386,,2020-06-04 20:20:53,2020-06-03,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$174.83,-876,"15,020",-6%,"-$153,151",,,,
387,D,2020-06-04 20:18:31,2020-06-04,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$172.62,"-10,000","30,108,800",0%,"-$1,726,146",,,,
388,D,2020-06-03 19:16:21,2020-06-03,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$175.04,"-5,000","1,993,896",0%,"-$875,187",,,,
389,DM,2020-06-03 18:50:34,2020-06-02,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$173.74,"-20,000","30,108,800",0%,"-$3,474,803",,,,
390,AD,2020-06-02 20:20:52,2020-04-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$155.25,-800,"40,107",-2%,"-$124,197",,,,
391,,2020-06-01 20:50:45,2020-05-29,CRM,Roos John Victor,Dir,S - Sale,$174.30,-119,"8,225",-1%,"-$20,742",,,,
392,DM,2020-06-01 20:48:13,2020-05-29,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$174.21,"-20,000","30,108,800",0%,"-$3,484,232",,,,
393,,2020-06-01 20:45:57,2020-06-01,CRM,Hassenfeld Alan G,Dir,S - Sale,$175.31,"-10,000","90,427",-10%,"-$1,753,059",,,,
394,DM,2020-05-28 20:11:44,2020-05-27,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$178.34,"-20,000","30,108,800",0%,"-$3,566,780",,,,
395,,2020-05-28 20:09:25,2020-05-28,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$182.57,"-8,682","1,307,413",-1%,"-$1,585,102",,,,
396,D,2020-05-27 20:41:00,2020-05-26,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$177.89,"-5,000","1,994,396",0%,"-$889,445",,,,
397,,2020-05-27 20:34:01,2020-05-27,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$175.50,-215,"31,228",-1%,"-$37,733",,,,
398,D,2020-05-26 21:13:43,2020-05-26,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$178.43,-416,"29,239",-1%,"-$74,227",,,,
399,D,2020-05-26 21:11:13,2020-05-26,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$178.43,-859,"40,957",-2%,"-$153,272",,,,
400,D,2020-05-26 21:09:06,2020-05-26,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$178.43,-623,"15,896",-4%,"-$111,162",,,,
401,D,2020-05-26 21:07:05,2020-05-26,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$178.43,-831,"1,994,896",0%,"-$148,276",,,,
402,D,2020-05-26 21:01:44,2020-05-26,CRM,Dayon Alexandre,"Pres, Chief Strategy Officer",S - Sale+OE,$178.43,-831,"74,318",-1%,"-$148,276",,,,
403,D,2020-05-26 20:58:51,2020-05-26,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$178.43,-116,"31,443",0%,"-$20,698",,,,
404,DM,2020-05-26 20:11:40,2020-05-22,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$177.57,"-20,000","30,108,800",0%,"-$3,551,295",,,,
405,D,2020-05-26 16:37:26,2020-05-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$176.60,"-6,251","15,279",-29%,"-$1,103,927",,,,
406,D,2020-05-22 18:52:38,2020-05-22,CRM,Roos John Victor,Dir,S - Sale+OE,$176.60,-119,"8,344",-1%,"-$21,015",,,,
407,,2020-05-21 19:34:20,2020-05-20,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$178.54,-876,"15,279",-5%,"-$156,401",,,,
408,DM,2020-05-21 19:32:32,2020-05-20,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$176.47,"-20,000","30,108,800",0%,"-$3,529,338",,,,
409,D,2020-05-19 19:59:27,2020-05-19,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$175.01,"-5,000","1,994,573",0%,"-$875,056",,,,
410,D,2020-05-19 19:56:05,2020-05-19,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$176.18,"-10,000","30,108,800",0%,"-$1,761,785",,,,
411,,2020-05-18 19:40:30,2020-05-15,CRM,Roos John Victor,Dir,S - Sale,$167.65,-119,"7,949",-1%,"-$19,950",,,,
412,DM,2020-05-18 19:37:19,2020-05-15,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$171.98,"-20,000","30,108,800",0%,"-$3,439,645",,,,
413,DM,2020-05-15 16:32:06,2020-05-13,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$168.01,"-20,000","30,108,800",0%,"-$3,360,236",,,,
414,D,2020-05-12 20:31:10,2020-05-12,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$179.93,"-10,000","30,108,800",0%,"-$1,799,268",,,,
415,,2020-05-12 20:22:57,2020-05-12,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$180.12,"-17,364","1,316,095",-1%,"-$3,127,636",,,,
416,D,2020-05-12 20:17:17,2020-05-12,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$180.04,"-5,000","1,994,573",0%,"-$900,192",,,,
417,,2020-05-11 19:55:46,2020-05-08,CRM,Roos John Victor,Dir,S - Sale,$172.95,-119,"8,068",-1%,"-$20,581",,,,
418,D,2020-05-11 19:50:35,2020-05-08,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$175.40,"-15,000","1,995,073",-1%,"-$2,630,951",,,,
419,DM,2020-05-11 19:47:51,2020-05-08,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$177.06,"-20,000","30,108,800",0%,"-$3,541,233",,,,
420,D,2020-05-08 16:55:05,2020-05-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$166.50,"-5,000","40,107",-11%,"-$832,500",,,,
421,DM,2020-05-08 16:52:06,2020-05-06,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$166.86,"-20,000","30,108,800",0%,"-$3,337,143",,,,
422,,2020-05-08 16:49:05,2020-05-06,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$164.44,-876,"16,155",-5%,"-$144,049",,,,
423,,2020-05-06 17:07:12,2020-05-05,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$163.06,"-5,788","1,333,459",0%,"-$943,806",,,,
424,D,2020-05-05 20:07:02,2020-05-05,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$162.96,"-10,000","30,108,800",0%,"-$1,629,589",,,,
425,DM,2020-05-04 20:27:28,2020-05-01,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$158.29,"-20,000","30,108,800",0%,"-$3,165,809",,,,
426,,2020-05-04 20:19:35,2020-05-01,CRM,Roos John Victor,Dir,S - Sale,$158.49,-119,"8,187",-1%,"-$18,860",,,,
427,,2020-05-04 20:13:29,2020-05-01,CRM,Hassenfeld Alan G,Dir,S - Sale,$160.00,"-10,000","99,913",-9%,"-$1,600,000",,,,
428,D,2020-04-30 18:11:05,2020-04-30,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$162.41,"-10,000","30,108,800",0%,"-$1,624,120",,,,
429,DM,2020-04-29 20:23:29,2020-04-28,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$158.15,"-20,000","30,108,800",0%,"-$3,163,085",,,,
430,DM,2020-04-27 18:34:44,2020-04-24,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$155.04,"-20,000","30,108,800",0%,"-$3,100,738",,,,
431,,2020-04-27 18:31:02,2020-04-24,CRM,Roos John Victor,Dir,S - Sale,$153.59,-119,"8,306",-1%,"-$18,277",,,,
432,D,2020-04-24 16:51:29,2020-04-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$155.25,-800,"40,107",-2%,"-$124,197",,,,
433,D,2020-04-23 19:48:35,2020-04-23,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$153.86,"-10,000","30,108,800",0%,"-$1,538,547",,,,
434,DM,2020-04-22 20:08:21,2020-04-21,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$152.85,"-20,000","30,108,800",0%,"-$3,056,974",,,,
435,D,2020-04-22 19:58:58,2020-04-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$154.00,"-7,127","17,031",-30%,"-$1,097,558",,,,
436,,2020-04-20 21:09:26,2020-04-17,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$160.49,"-5,728","1,339,247",0%,"-$919,304",,,,
437,,2020-04-20 20:20:08,2020-04-17,CRM,Roos John Victor,Dir,S - Sale,$160.00,-119,"8,425",-1%,"-$19,040",,,,
438,,2020-04-20 20:16:39,2020-04-17,CRM,Hassenfeld Alan G,Dir,S - Sale,$160.00,"-20,000","109,913",-15%,"-$3,200,000",,,,
439,DM,2020-04-20 20:14:19,2020-04-17,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$161.82,"-20,000","30,108,800",0%,"-$3,236,438",,,,
440,DM,2020-04-16 19:08:50,2020-04-15,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$156.04,"-20,000","30,108,800",0%,"-$3,120,716",,,,
441,DM,2020-04-14 18:59:38,2020-04-13,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$154.56,"-20,000","30,108,800",0%,"-$3,091,099",,,,
442,,2020-04-10 18:41:15,2020-01-03,CRM,Roos John Victor,Dir,S - Sale,$165.06,-119,"8,544",-1%,"-$19,642",,,,
443,DM,2020-04-09 19:34:53,2020-04-08,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$151.62,"-20,000","30,108,800",0%,"-$3,032,376",,,,
444,,2020-04-09 19:31:01,2020-04-08,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$146.88,-876,"17,907",-5%,"-$128,667",,,,
445,,2020-04-09 19:26:44,2020-04-09,CRM,Roos John Victor,Dir,S - Sale,$152.39,-119,"8,663",-1%,"-$18,134",,,,
446,D,2020-04-07 19:50:34,2020-04-07,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$147.67,"-10,000","30,108,800",0%,"-$1,476,688",,,,
447,D,2020-04-07 19:46:38,2020-04-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$150.50,"-5,000","39,314",-11%,"-$752,500",,,,
448,DM,2020-04-06 18:37:31,2020-04-03,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$138.53,"-20,000","30,108,800",0%,"-$2,770,623",,,,
449,,2020-04-06 18:33:37,2020-04-03,CRM,Roos John Victor,Dir,S - Sale,$134.45,-119,"8,782",-1%,"-$16,000",,,,
450,,2020-04-03 18:02:00,2020-04-01,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$136.78,"-5,788","1,344,975",0%,"-$791,653",,,,
451,DM,2020-04-02 19:54:23,2020-04-01,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$134.68,"-20,000","30,108,800",0%,"-$2,693,582",,,,
452,D,2020-03-31 19:10:36,2020-03-31,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$147.18,"-10,000","30,108,800",0%,"-$1,471,779",,,,
453,DM,2020-03-30 19:37:38,2020-03-27,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$148.69,"-20,000","30,108,800",0%,"-$2,973,777",,,,
454,,2020-03-30 19:34:24,2020-03-27,CRM,Roos John Victor,Dir,S - Sale,$151.00,-119,"8,901",-1%,"-$17,969",,,,
455,DM,2020-03-26 21:13:42,2020-03-25,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$152.76,"-20,000","30,108,800",0%,"-$3,055,149",,,,
456,,2020-03-26 21:10:55,2020-03-25,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$152.67,-876,"18,783",-4%,"-$133,739",,,,
457,,2020-03-24 20:30:37,2020-03-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$144.63,-971,"31,228",-3%,"-$140,436",,,,
458,,2020-03-24 20:27:08,2020-03-24,CRM,Weaver Amy E,"Pres, CLO",S - Sale,$148.00,"-5,000","28,828",-15%,"-$740,000",,,,
459,,2020-03-24 20:25:02,2020-03-24,CRM,Wojcicki Susan,Dir,P - Purchase,$150.42,"+1,100","104,283",+1%,"+$165,463",,,,
460,D,2020-03-24 20:20:49,2020-03-24,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$150.34,"-10,000","30,108,800",0%,"-$1,503,406",,,,
461,D,2020-03-23 19:32:44,2020-03-23,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$139.86,"-2,277","33,828",-6%,"-$318,459",,,,
462,D,2020-03-23 19:30:50,2020-03-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$139.86,"-1,819","1,350,763",0%,"-$254,404",,,,
463,D,2020-03-23 19:29:13,2020-03-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$139.86,"-2,298","39,314",-6%,"-$321,396",,,,
464,D,2020-03-23 19:26:22,2020-03-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$138.45,"-8,727","19,659",-31%,"-$1,208,233",,,,
465,D,2020-03-23 19:24:23,2020-03-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$139.86,"-2,055","1,996,573",0%,"-$287,410",,,,
466,D,2020-03-23 19:22:40,2020-03-23,CRM,Dayon Alexandre,"Pres, Chief Strategy Officer",S - Sale+OE,$139.86,-916,"73,495",-1%,"-$128,111",,,,
467,D,2020-03-23 19:20:55,2020-03-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$139.86,-521,"32,199",-2%,"-$72,867",,,,
468,,2020-03-23 18:01:15,2020-03-20,CRM,Roos John Victor,Dir,S - Sale,$140.50,-119,"9,020",-1%,"-$16,720",,,,
469,DM,2020-03-23 17:58:10,2020-03-20,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$140.22,"-20,000","30,108,800",0%,"-$2,804,412",,,,
470,DM,2020-03-19 19:22:12,2020-03-18,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$131.19,"-20,000","30,108,800",0%,"-$2,623,882",,,,
471,D,2020-03-17 18:20:44,2020-03-17,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$132.94,"-10,000","30,108,800",0%,"-$1,329,364",,,,
