,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
316,,2014-08-21 15:17:19,2014-08-19,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale,$120.00,"-4,047","6,272",-39%,"-$485,640",0,+1,+2,-3
317,,2014-08-21 15:15:40,2014-08-19,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$120.00,"-24,224","25,791",-48%,"-$2,906,880",0,+1,+2,-3
318,,2014-08-21 15:13:54,2014-08-20,FFIV,Higginson Alan,Dir,S - Sale,$121.45,"-1,156","26,310",-4%,"-$140,396",0,+1,+2,-3
319,,2014-08-12 14:45:23,2014-08-08,FFIV,McAdam John,"Pres, CEO",S - Sale,$113.79,"-14,000","97,498",-13%,"-$1,593,059",-3,0,+7,-3
320,,2014-08-06 12:13:35,2014-08-04,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale,$112.39,"-3,127","33,510",-9%,"-$351,444",0,0,+8,-3
321,D,2014-08-01 18:48:29,2014-08-01,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$112.36,"-5,578","10,319",-35%,"-$626,721",0,0,+11,-1
322,D,2014-08-01 18:47:53,2014-08-01,FFIV,Rogers Scot Frazier,GC,S - Sale+OE,$112.42,-827,"1,936",-30%,"-$92,967",0,0,+11,-1
323,D,2014-08-01 18:47:03,2014-08-01,FFIV,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,$112.37,"-5,173","14,547",-26%,"-$581,264",0,0,+11,-1
324,D,2014-08-01 18:46:16,2014-08-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$112.38,"-2,603","50,015",-5%,"-$292,531",0,0,+11,-1
325,D,2014-08-01 18:41:34,2014-08-01,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,$112.36,"-4,744","3,113",-60%,"-$533,024",0,0,+11,-1
326,D,2014-08-01 18:39:09,2014-08-01,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$112.38,"-1,520","36,637",-4%,"-$170,823",0,0,+11,-1
327,,2014-06-04 12:37:13,2014-06-02,FFIV,Higginson Alan,Dir,S - Sale,$109.37,"-1,000","27,466",-4%,"-$109,366",-1,+2,+1,+16
328,,2014-05-28 14:42:21,2014-05-28,FFIV,Rogers Scot Frazier,GC,S - Sale,$110.00,-207,"1,730",-11%,"-$22,770",-1,0,-1,+17
329,,2014-05-21 17:41:24,2014-05-19,FFIV,Ames A Gary,Dir,S - Sale,$106.01,"-16,048","5,000",-76%,"-$1,701,261",+1,+1,+2,+20
330,,2014-05-14 19:16:19,2014-05-13,FFIV,Higginson Alan,Dir,S - Sale,$104.88,"-1,000","28,466",-3%,"-$104,883",0,+2,+8,+22
331,,2014-05-12 16:52:28,2014-05-08,FFIV,McAdam John,"Pres, CEO",S - Sale,$100.29,"-14,000","93,131",-13%,"-$1,404,073",-1,-3,+7,+19
332,D,2014-05-05 16:22:27,2014-05-01,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$106.21,"-5,508","9,700",-36%,"-$584,987",-1,-1,+6,+17
333,D,2014-05-05 16:21:26,2014-05-01,FFIV,Rogers Scot Frazier,GC,S - Sale+OE,$105.87,-620,"1,937",-24%,"-$65,636",-1,-1,+6,+17
334,D,2014-05-05 16:20:21,2014-05-01,FFIV,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,$106.18,"-5,134","13,254",-28%,"-$545,142",-1,-1,+6,+17
335,D,2014-05-05 16:19:27,2014-05-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$106.15,"-2,571","45,503",-5%,"-$272,913",-1,-1,+6,+17
336,D,2014-05-05 16:18:23,2014-05-01,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,$106.28,"-4,709","2,810",-63%,"-$500,485",-1,-1,+6,+17
337,D,2014-05-05 16:16:00,2014-05-01,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$106.24,"-4,905","31,960",-13%,"-$521,092",-1,-1,+6,+17
338,,2014-02-11 10:56:39,2014-02-10,FFIV,Rogers Scot Frazier,GC,S - Sale,$110.00,-365,"1,498",-20%,"-$40,150",+3,+2,+2,+7
339,,2014-02-11 10:55:20,2014-02-10,FFIV,McAdam John,"Pres, CEO",S - Sale,$109.50,"-16,000","88,675",-15%,"-$1,751,922",+3,+2,+2,+7
340,,2014-02-05 16:42:59,2014-02-03,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale,$104.93,"-5,440","9,088",-37%,"-$570,805",+2,+8,+10,+9
341,,2014-02-05 16:42:21,2014-02-03,FFIV,Rogers Scot Frazier,GC,S - Sale,$104.93,"-1,094","1,863",-37%,"-$114,789",+2,+8,+10,+9
342,,2014-02-05 16:41:39,2014-02-03,FFIV,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale,$104.91,"-5,093","11,971",-30%,"-$534,323",+2,+8,+10,+9
343,,2014-02-05 16:41:04,2014-02-03,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$104.91,"-2,539","41,639",-6%,"-$266,363",+2,+8,+10,+9
344,,2014-02-05 16:40:27,2014-02-03,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale,$104.89,"-4,672","2,197",-68%,"-$490,056",+2,+8,+10,+9
345,,2014-02-05 16:39:45,2014-02-03,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale,$104.89,"-4,534","30,430",-13%,"-$475,563",+2,+8,+10,+9
346,,2014-01-02 13:21:20,2013-12-30,FFIV,McAdam John,"Pres, CEO",S - Sale,$90.00,"-16,000","86,751",-16%,"-$1,440,000",-2,-2,+18,+23
347,,2014-01-02 13:20:21,2013-12-30,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale,$90.00,"-1,580","1,900",-45%,"-$142,200",-2,-2,+18,+23
348,D,2013-11-04 19:31:56,2013-11-01,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$80.59,"-3,546","8,484",-29%,"-$285,756",0,+3,+3,+30
349,D,2013-11-04 19:26:34,2013-11-01,FFIV,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,$80.38,"-3,487","10,698",-25%,"-$280,292",0,+3,+3,+30
350,D,2013-11-04 19:23:31,2013-11-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$79.79,"-1,654","38,134",-4%,"-$131,970",0,+3,+3,+30
351,D,2013-11-04 19:16:38,2013-11-01,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,$79.79,"-1,580","3,480",-31%,"-$126,068",0,+3,+3,+30
352,D,2013-11-04 19:11:20,2013-11-01,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$80.31,"-2,953","28,920",-9%,"-$237,150",0,+3,+3,+30
353,,2013-08-12 16:31:43,2013-08-08,FFIV,McAdam John,"Pres, CEO",S - Sale,$90.00,"-32,000","90,845",-26%,"-$2,880,000",0,-6,-3,+19
354,,2013-08-12 16:30:54,2013-08-09,FFIV,Higginson Alan,Dir,S - Sale,$90.24,"-3,000","27,310",-10%,"-$270,705",0,-6,-3,+19
355,,2013-08-12 16:28:18,2013-08-08,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale,$90.00,"-5,545","1,699",-77%,"-$499,050",0,-6,-3,+19
356,D,2013-08-02 20:53:01,2013-08-01,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,$88.26,"-4,541","7,244",-39%,"-$400,791",0,+2,-6,+21
357,D,2013-08-02 20:51:03,2013-08-01,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$88.31,"-10,235","27,936",-27%,"-$903,853",0,+2,-6,+21
358,D,2013-08-02 20:50:13,2013-08-01,FFIV,Christianson Jeffrey A,"EVP, GC",S - Sale+OE,$88.33,"-4,946","21,905",-18%,"-$436,874",0,+2,-6,+21
359,D,2013-08-02 17:19:39,2013-08-01,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$88.31,"-12,131","8,093",-60%,"-$1,071,287",0,+2,-6,+21
360,D,2013-08-02 17:19:02,2013-08-01,FFIV,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,$88.33,"-2,578","9,828",-21%,"-$227,707",0,+2,-6,+21
361,D,2013-08-02 17:18:19,2013-08-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$88.29,"-5,914","35,514",-14%,"-$522,176",0,+2,-6,+21
362,,2013-05-31 15:10:19,2013-05-29,FFIV,Higginson Alan,Dir,S - Sale,$83.10,"-1,512","30,310",-5%,"-$125,640",-1,-6,-18,-3
363,,2013-05-14 17:33:12,2013-05-10,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale,$80.00,"-1,659","23,007",-7%,"-$132,720",+1,+5,-6,+4
364,D,2013-05-01 20:12:03,2013-05-01,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$74.29,"-4,597","5,060",-48%,"-$341,526",+1,+4,+13,+13
365,D,2013-05-01 20:10:41,2013-05-01,FFIV,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,$74.97,"-2,567","8,109",-24%,"-$192,454",+1,+4,+13,+13
366,D,2013-05-01 20:08:52,2013-05-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$74.24,"-1,992","27,182",-7%,"-$147,893",+1,+4,+13,+13
367,D,2013-05-01 20:05:14,2013-05-01,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,$74.25,"-1,005","2,131",-32%,"-$74,624",+1,+4,+13,+13
368,D,2013-05-01 20:04:10,2013-05-01,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$74.42,"-2,080","24,666",-8%,"-$154,801",+1,+4,+13,+13
369,D,2013-05-01 20:01:58,2013-05-01,FFIV,Christianson Jeffrey A,"EVP, GC",S - Sale+OE,$74.29,"-2,730","16,213",-14%,"-$202,798",+1,+4,+13,+13
370,,2013-02-22 16:44:59,2013-02-20,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale,$104.32,"-1,530",708,-68%,"-$159,609",-7,-7,-14,-16
371,,2013-02-19 10:52:20,2013-02-14,FFIV,McAdam John,"Pres, CEO",S - Sale,$101.07,"-85,000","65,197",-57%,"-$8,590,544",+2,-8,-12,-14
372,D,2013-02-04 18:11:15,2013-02-01,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$105.76,"-4,918","4,549",-52%,"-$520,141",+1,0,-12,-16
373,D,2013-02-04 18:10:38,2013-02-01,FFIV,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale+OE,$105.70,"-1,572","11,064",-12%,"-$166,160",+1,0,-12,-16
374,D,2013-02-04 18:10:09,2013-02-01,FFIV,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,$105.77,"-2,640","6,399",-29%,"-$279,242",+1,0,-12,-16
375,D,2013-02-04 18:09:37,2013-02-01,FFIV,Reinland Andrew,"EVP, Chief Finance Officer",S - Sale+OE,$105.74,"-2,131","24,066",-8%,"-$225,335",+1,0,-12,-16
376,D,2013-02-04 18:08:33,2013-02-01,FFIV,Matte Dan,EVP of Marketing,S - Sale+OE,$105.74,"-3,988","8,328",-32%,"-$421,698",+1,0,-12,-16
377,D,2013-02-04 18:07:53,2013-02-01,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,$105.76,-573,"2,238",-20%,"-$60,602",+1,0,-12,-16
378,D,2013-02-04 18:07:04,2013-02-01,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$105.75,"-3,688","21,348",-15%,"-$390,017",+1,0,-12,-16
379,D,2013-02-04 18:06:22,2013-02-01,FFIV,Christianson Jeffrey A,"EVP, GC",S - Sale+OE,$105.71,"-2,836","14,354",-16%,"-$299,805",+1,0,-12,-16
380,AD,2013-01-16 13:38:20,2010-11-01,FFIV,Reinland Andrew,"EVP, Chief Finance Officer",S - Sale+OE,$116.70,"-4,464","5,381",-45%,"-$520,925",0,+1,+4,-17
381,,2012-12-27 17:01:18,2012-12-26,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale,$99.00,"-2,000","4,003",-33%,"-$198,000",-1,0,+9,-28
382,,2012-11-16 17:40:48,2012-11-15,FFIV,McAdam John,"Pres, CEO",S - Sale,$87.00,"-15,000","132,988",-10%,"-$1,304,936",+2,+6,+7,-4
383,,2012-11-09 19:31:37,2012-11-07,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale,$90.00,-286,574,-33%,"-$25,740",-2,0,+7,-11
384,,2012-11-02 20:44:12,2012-11-01,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale,$84.62,"-3,215","6,003",-35%,"-$272,046",+3,+5,+13,-6
385,,2012-11-02 20:43:22,2012-11-01,FFIV,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale,$84.62,"-1,272","8,705",-13%,"-$107,641",+3,+5,+13,-6
386,,2012-11-02 20:42:15,2012-11-01,FFIV,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale,$84.78,"-6,000","4,638",-56%,"-$508,689",+3,+5,+13,-6
387,,2012-11-02 20:41:36,2012-11-01,FFIV,Reinland Andrew,"EVP, Chief Finance Officer",S - Sale,$84.51,"-1,286","19,815",-6%,"-$108,684",+3,+5,+13,-6
388,,2012-11-02 20:40:30,2012-11-01,FFIV,Matte Dan,EVP of Marketing,S - Sale,$84.59,"-2,702","7,624",-26%,"-$228,566",+3,+5,+13,-6
389,,2012-11-02 20:39:46,2012-11-01,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale,$82.32,-286,860,-25%,"-$23,544",+3,+5,+13,-6
390,,2012-11-02 20:39:09,2012-11-01,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale,$83.49,"-2,436","19,572",-11%,"-$203,392",+3,+5,+13,-6
391,,2012-11-02 20:38:16,2012-11-01,FFIV,Christianson Jeffrey A,"EVP, GC",S - Sale,$84.63,"-2,332","12,283",-16%,"-$197,363",+3,+5,+13,-6
392,,2012-09-20 15:10:12,2012-09-18,FFIV,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale,$110.00,"-1,443","6,798",-18%,"-$158,730",-1,-5,-12,-21
393,M,2012-08-17 19:14:34,2012-08-15,FFIV,McAdam John,"Pres, CEO",S - Sale,$99.67,"-50,000","135,880",-27%,"-$4,983,516",-2,-4,+1,-1
394,,2012-08-17 19:13:01,2012-08-16,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale,$102.74,"-1,046",431,-71%,"-$107,470",-2,-4,+1,-1
395,D,2012-08-03 19:39:54,2012-08-01,FFIV,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale+OE,$93.61,"-1,154","8,241",-12%,"-$108,024",+5,+12,+5,+15
396,D,2012-08-03 19:39:01,2012-08-01,FFIV,Reinland Andrew,"EVP, Chief Finance Officer",S - Sale+OE,$93.68,"-1,333","17,529",-7%,"-$124,879",+5,+12,+5,+15
397,D,2012-08-03 19:36:48,2012-08-01,FFIV,Matte Dan,EVP of Marketing,S - Sale+OE,$93.63,"-2,633","7,147",-27%,"-$246,525",+5,+12,+5,+15
398,ADM,2012-08-03 19:35:34,2010-05-05,FFIV,Matte Dan,EVP of Marketing,S - Sale+OE,$122.95,"-3,198","6,488",-33%,"-$393,201",+5,+12,+5,+15
399,D,2012-08-03 19:33:48,2012-08-01,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$93.61,"-2,233","18,412",-11%,"-$209,028",+5,+12,+5,+15
400,D,2012-08-03 19:32:45,2012-08-02,FFIV,Christianson Jeffrey A,"EVP, GC",S - Sale+OE,$91.47,"-2,345","11,220",-17%,"-$214,503",+5,+12,+5,+15
401,D,2012-08-03 19:31:26,2012-08-01,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$93.61,"-2,590","5,646",-31%,"-$242,452",+5,+12,+5,+15
402,,2012-05-16 19:10:34,2012-05-15,FFIV,McAdam John,"Pres, CEO",S - Sale,$124.93,"-50,000","173,338",-22%,"-$6,246,336",-2,-1,-14,-25
403,,2012-05-07 15:55:54,2012-05-03,FFIV,Christianson Jeffrey A,"EVP, GC",S - Sale,$136.87,"-3,523","10,048",-26%,"-$482,201",0,-5,-24,-35
404,D,2012-05-01 20:16:14,2012-05-01,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$134.35,"-3,707","4,536",-45%,"-$498,026",+2,-2,-20,-39
405,D,2012-05-01 20:14:33,2012-05-01,FFIV,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale+OE,$134.37,"-3,010","6,103",-33%,"-$404,447",+2,-2,-20,-39
406,D,2012-05-01 20:09:27,2012-05-01,FFIV,Reinland Andrew,"EVP, Chief Finance Officer",S - Sale+OE,$134.36,"-1,334","15,162",-8%,"-$179,239",+2,-2,-20,-39
407,DM,2012-05-01 19:58:50,2010-05-05,FFIV,Matte Dan,EVP of Marketing,S - Sale+OE,$122.95,"-3,198","6,488",-33%,"-$393,201",+2,-2,-20,-39
408,D,2012-05-01 19:56:37,2012-05-01,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$134.42,"-2,455","16,945",-13%,"-$330,011",+2,-2,-20,-39
409,D,2012-05-01 19:51:17,2010-11-10,FFIV,Anderson Mark,"EVP, Worldwide Sales",P - Purchase,$122.30,+100,"10,767",+1%,"+$12,230",+2,-2,-20,-39
410,D,2012-05-01 19:51:17,2012-05-01,FFIV,Anderson Mark,"EVP, Worldwide Sales",S - Sale+OE,$134.36,"-3,707","10,767",-26%,"-$498,069",+2,-2,-20,-39
411,AD,2012-05-01 18:54:50,2007-02-01,FFIV,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale+OE,$71.56,"-4,000","8,496",-32%,"-$286,232",+2,-2,-20,-39
412,,2012-03-02 19:00:37,2012-03-01,FFIV,Anderson Mark,"EVP, Worldwide Sales",S - Sale,$125.74,-100,"10,453",-1%,"-$12,574",-2,-2,+6,-20
413,,2012-02-28 20:41:04,2012-02-24,FFIV,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale,$130.00,-400,"9,566",-4%,"-$52,000",-2,-2,+6,-22
414,,2012-02-23 21:50:25,2012-02-22,FFIV,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale,$125.00,"-3,320","9,966",-25%,"-$415,000",-1,-3,+3,-21
415,,2012-02-15 12:52:02,2012-02-13,FFIV,McAdam John,"Pres, CEO",S - Sale,$124.85,"-50,000","210,526",-19%,"-$6,242,237",+1,+1,+5,-23
416,A,2012-02-10 21:51:06,2011-02-04,FFIV,Christianson Jeffrey A,"EVP, GC",S - Sale,$120.15,"-2,134","6,439",-25%,"-$256,400",+1,+3,+1,-17
417,,2012-02-09 20:15:21,2012-02-08,FFIV,Bevier Deborah L,Dir,S - Sale,$125.36,"-2,500","6,050",-29%,"-$313,389",-1,+1,0,-20
418,,2012-02-08 17:04:09,2012-02-06,FFIV,Christianson Jeffrey A,"EVP, GC",S - Sale,$125.00,"-3,383","9,948",-25%,"-$422,875",0,0,-1,-19
419,D,2012-02-03 16:40:05,2012-02-01,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$121.29,"-4,543","4,536",-50%,"-$551,016",0,+1,0,-28
420,D,2012-02-03 16:39:18,2012-02-01,FFIV,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale+OE,$121.80,"-2,549","13,286",-16%,"-$310,467",0,+1,0,-28
421,D,2012-02-03 16:38:26,2012-02-01,FFIV,Reinland Andrew,"EVP, Chief Finance Officer",S - Sale+OE,$121.65,"-1,453","12,360",-11%,"-$176,762",0,+1,0,-28
422,D,2012-02-03 16:36:03,2012-02-01,FFIV,Matte Dan,EVP of Marketing,S - Sale+OE,$121.56,"-2,585","6,138",-30%,"-$314,222",0,+1,0,-28
423,D,2012-02-03 16:34:53,2012-02-01,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$121.75,"-2,192","15,476",-12%,"-$266,875",0,+1,0,-28
424,D,2012-02-03 16:33:40,2012-02-02,FFIV,Christianson Jeffrey A,"EVP, GC",S - Sale+OE,$121.27,"-2,301","13,331",-15%,"-$279,031",0,+1,0,-28
425,D,2012-02-03 16:31:36,2012-02-01,FFIV,Anderson Mark,"EVP, Worldwide Sales",S - Sale+OE,$121.54,"-3,631","10,553",-26%,"-$441,321",0,+1,0,-28
426,,2011-11-16 11:12:52,2011-11-14,FFIV,McAdam John,"Pres, CEO",S - Sale,$111.39,"-85,000","248,219",-26%,"-$9,468,367",-2,-8,-7,+3
427,,2011-11-08 20:16:01,2011-11-04,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,$110.00,"-1,521","12,603",-11%,"-$167,310",-4,+1,+5,+18
428,,2011-11-08 20:14:53,2011-11-04,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale,$110.00,"-2,037","10,553",-16%,"-$224,070",-4,+1,+5,+18
429,D,2011-11-02 18:04:12,2011-11-02,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$103.27,"-2,028","12,181",-14%,"-$209,428",+2,+5,+6,+31
430,D,2011-11-02 17:49:14,2011-11-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$100.59,"-2,334","14,037",-14%,"-$234,785",+2,+5,+6,+31
431,D,2011-11-02 17:47:38,2011-11-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$100.18,"-2,434","5,491",-31%,"-$243,848",+2,+5,+6,+31
432,D,2011-11-02 17:43:17,2011-11-01,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,$100.19,"-1,217","10,182",-11%,"-$121,927",+2,+5,+6,+31
433,D,2011-11-02 17:41:35,2011-11-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$100.59,"-1,217","14,124",-8%,"-$122,422",+2,+5,+6,+31
434,D,2011-11-02 17:40:06,2011-11-01,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$99.37,"-4,755","12,590",-27%,"-$472,512",+2,+5,+6,+31
435,D,2011-11-02 17:38:28,2011-11-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$100.10,"-2,130","5,448",-28%,"-$213,219",+2,+5,+6,+31
436,,2011-10-31 19:16:37,2011-10-27,FFIV,Guelich Karl,Dir,S - Sale,$103.11,"-9,709","8,550",-53%,"-$1,001,133",-3,+5,0,+28
437,,2011-08-17 13:03:29,2011-08-15,FFIV,McAdam John,"Pres, CEO",S - Sale,$83.83,"-15,000","322,570",-4%,"-$1,257,475",-3,-9,+4,+56
438,D,2011-08-02 21:24:33,2011-08-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$93.24,"-3,225","12,299",-21%,"-$300,693",+4,-16,-12,+32
439,D,2011-08-02 21:23:38,2011-08-01,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,$93.26,"-3,424","8,357",-29%,"-$319,335",+4,-16,-12,+32
440,D,2011-08-02 21:19:16,2011-08-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$93.32,"-5,478","4,883",-53%,"-$511,214",+4,-16,-12,+32
441,D,2011-08-02 21:18:19,2011-08-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$93.26,"-2,721","13,153",-17%,"-$253,754",+4,-16,-12,+32
442,D,2011-08-02 21:17:11,2011-08-01,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$93.30,"-4,419","11,167",-28%,"-$412,271",+4,-16,-12,+32
443,D,2011-08-02 21:16:12,2011-08-01,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$93.22,"-5,299","10,553",-33%,"-$493,993",+4,-16,-12,+32
444,D,2011-08-02 21:12:18,2011-08-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$93.26,"-4,565","9,672",-32%,"-$425,736",+4,-16,-12,+32
445,,2011-05-18 15:09:27,2011-05-16,FFIV,McAdam John,"Pres, CEO",S - Sale,$105.49,"-50,000","313,603",-14%,"-$5,274,542",+5,-1,-4,+7
446,D,2011-05-03 20:06:34,2011-05-02,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$100.83,"-4,506","2,253",-67%,"-$454,325",-1,+3,+9,+7
447,D,2011-05-03 20:05:15,2011-05-02,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$100.78,"-3,852","8,676",-31%,"-$388,204",-1,+3,+9,+7
448,D,2011-05-03 20:04:11,2011-05-02,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,$100.85,"-3,380","4,933",-41%,"-$340,867",-1,+3,+9,+7
449,D,2011-05-03 20:01:51,2011-05-02,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$100.87,"-5,407","3,513",-61%,"-$545,398",-1,+3,+9,+7
450,D,2011-05-03 19:57:32,2011-05-02,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$100.83,"-3,028","9,026",-25%,"-$305,300",-1,+3,+9,+7
451,D,2011-05-03 19:56:37,2011-05-02,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$100.84,"-4,360","8,738",-33%,"-$439,639",-1,+3,+9,+7
452,D,2011-05-03 19:55:38,2011-05-02,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$100.85,"-5,813","5,254",-53%,"-$586,251",-1,+3,+9,+7
453,,2011-02-15 19:48:10,2011-02-14,FFIV,McAdam John,"Pres, CEO",S - Sale,$128.30,"-12,500","339,728",-4%,"-$1,603,714",-1,-9,-15,-33
454,,2011-02-08 14:47:31,2011-02-04,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale,$120.15,"-2,208",0,-100%,"-$265,291",-1,+3,-13,-39
455,,2011-02-08 14:46:03,2011-02-07,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,$125.00,"-2,650","1,554",-63%,"-$331,250",-1,+3,-13,-39
456,,2011-02-08 14:44:52,2011-02-04,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale,$120.15,"-2,234","6,339",-26%,"-$268,415",-1,+3,-13,-39
457,D,2011-02-03 19:02:05,2011-02-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$109.92,"-4,416","2,208",-67%,"-$485,424",+5,+5,-4,-22
458,D,2011-02-03 19:01:24,2011-02-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$109.97,"-5,962","5,554",-52%,"-$655,659",+5,+5,-4,-22
459,D,2011-02-03 19:00:30,2011-02-01,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,$109.95,"-3,312","4,204",-44%,"-$364,152",+5,+5,-4,-22
460,D,2011-02-03 18:58:43,2011-02-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$109.99,"-5,298","1,947",-73%,"-$582,729",+5,+5,-4,-22
461,D,2011-02-03 18:57:43,2011-02-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$109.95,"-4,471","5,090",-47%,"-$491,584",+5,+5,-4,-22
