,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
165,D,2013-03-14 17:10:23,2013-03-12,SYY,Elmer G Mitchell,SVP; Controller; CAO,S - Sale+OE,$33.28,"-27,766","36,335",-43%,"-$924,052",0,+2,+3,-2
166,D,2013-03-06 16:56:27,2013-03-05,SYY,Hope James D,"EVP, Business Transformation",S - Sale+OE,$32.81,"-68,623","64,580",-52%,"-$2,251,383",0,+2,+6,0
167,D,2013-03-05 17:20:23,2013-03-04,SYY,Green Michael W,"EVP, Group Pres",S - Sale+OE,$32.75,"-94,548","60,460",-61%,"-$3,096,731",0,+2,+6,-1
168,D,2013-02-26 17:45:20,2013-02-22,SYY,Pulliam Larry G,"EVP, Group Pres",S - Sale+OE,$32.74,"-118,000","212,828",-36%,"-$3,862,730",+1,+3,+10,+3
169,D,2013-02-26 17:44:06,2013-02-25,SYY,Moskowitz Paul T,"SVP, HR",S - Sale+OE,$32.73,"-26,402","25,026",-51%,"-$864,005",+1,+3,+10,+3
170,D,2013-02-26 17:42:46,2013-02-22,SYY,Libby Russell T.,"SVP, GC, Corp Sec",S - Sale+OE,$32.73,"-27,497","53,769",-34%,"-$900,032",+1,+3,+10,+3
171,DM,2013-02-26 17:40:43,2013-02-22,SYY,Green Michael W,"EVP, Group Pres",S - Sale+OE,$32.76,"-184,363","60,460",-75%,"-$6,039,234",+1,+3,+10,+3
172,D,2013-02-26 17:38:40,2013-02-22,SYY,Day William B.,"EVP, Merch, Supply Chain Mgt",S - Sale+OE,$32.75,"-156,772","103,072",-60%,"-$5,134,283",+1,+3,+10,+3
173,DM,2013-02-22 16:07:18,2013-02-20,SYY,Hope James D,"EVP, Business Transformation",S - Sale+OE,$32.60,"-52,452","64,580",-45%,"-$1,709,760",-2,-2,+7,-1
174,D,2013-02-22 16:04:37,2013-02-20,SYY,Day William B.,"EVP, Merch, Supply Chain Mgt",S - Sale+OE,$32.58,"-47,000","103,072",-31%,"-$1,531,193",-2,-2,+7,-1
175,D,2013-02-19 18:25:15,2013-02-15,SYY,Elmer G Mitchell,SVP; Controller; CAO,S - Sale+OE,$32.12,"-31,073","36,335",-46%,"-$998,065",+1,-1,+7,+2
176,,2013-02-07 17:40:44,2013-02-06,SYY,Elmer G Mitchell,SVP; Controller; CAO,S - Sale,$31.30,"-3,909","36,335",-10%,"-$122,363",0,+1,+6,+12
177,D,2012-12-07 17:11:58,2012-12-06,SYY,Hope James D,"EVP, Business Transformation",S - Sale+OE,$31.69,"-17,699","64,580",-22%,"-$560,872",0,0,0,+9
178,D,2012-08-20 19:46:15,2012-08-16,SYY,Elmer G Mitchell,SVP; Controller; CAO,S - Sale+OE,$29.93,"-31,599","34,616",-48%,"-$945,790",0,0,+1,+9
179,,2012-03-06 16:56:39,2012-03-05,SYY,Green Michael W,"EVP, Group Pres",S - Sale,$29.50,"-25,000","45,157",-36%,"-$737,500",0,+3,+2,+5
180,,2011-12-19 17:50:15,2011-12-16,SYY,Cassaday John M,Dir,S - Sale,$28.93,"-4,079","36,089",-10%,"-$118,005",+2,+3,+6,+5
181,AM,2011-10-25 17:58:30,2010-11-18,SYY,Newcomb Nancy,Dir,S - Sale,$27.98,"-12,500","23,685",-35%,"-$349,705",0,+4,+3,+10
182,M,2011-10-25 16:29:43,2010-11-18,SYY,Newcomb Nancy,Dir,S - Sale,$27.98,"-12,500","22,968",-35%,"-$349,705",0,+4,+3,+10
183,,2011-09-20 17:12:10,2011-09-19,SYY,Sewell Phyllis Shapiro,Dir,S - Sale,$27.04,"-2,000","41,382",-5%,"-$54,082",-2,-3,-1,+12
184,,2011-02-09 17:14:33,2011-02-09,SYY,Cassaday John M,Dir,S - Sale,$27.97,"-10,792","32,384",-25%,"-$301,852",0,+1,-1,+5
185,,2010-12-06 17:46:13,2010-12-03,SYY,Sewell Phyllis Shapiro,Dir,S - Sale,$28.98,"-5,000","40,551",-11%,"-$144,900",0,+1,+1,+7
186,D,2010-12-02 17:12:41,2010-11-30,SYY,Elmer G Mitchell,SVP; Controller; CAO,S - Sale+OE,$29.00,"-16,893","27,670",-38%,"-$489,965",0,0,0,+8
187,,2010-09-22 17:32:37,2010-09-21,SYY,Nichols Michael C,"SVP, GC, Sec",S - Sale,$29.49,"-5,000","23,278",-18%,"-$147,450",-1,-1,-2,-4
188,D,2010-09-20 18:11:34,2010-09-17,SYY,Sewell Phyllis Shapiro,Dir,S - Sale+OE,$29.29,"-8,000","39,362",-17%,"-$234,320",0,+1,0,-5
189,D,2010-09-20 18:08:45,2010-09-17,SYY,Golden Jonathan,Dir,S - Sale+OE,$29.20,"-8,000","80,758",-9%,"-$233,600",0,+1,0,-5
190,,2010-09-02 18:59:23,2010-09-01,SYY,Sewell Phyllis Shapiro,Dir,S - Sale,$28.05,"-3,046","39,362",-7%,"-$85,441",0,0,+1,-1
191,,2010-06-22 16:41:40,2010-06-18,SYY,Ward Jackie M,Dir,S - Sale,$31.12,"-24,946","24,697",-50%,"-$776,320",-1,-2,-1,-3
192,D,2010-06-16 16:34:18,2010-06-15,SYY,Craven Judith B,Dir,S - Sale+OE,$30.81,"-16,000","44,985",-26%,"-$492,960",0,-1,-2,-3
193,,2010-05-18 18:19:08,2010-05-18,SYY,Drummond Kirk G,"SVP, Finance, Treasurer",S - Sale,$30.89,"-6,500","44,272",-13%,"-$200,795",0,-5,+1,-5
194,,2010-05-10 18:25:54,2010-05-06,SYY,Nichols Michael C,"SVP, GC, Sec",S - Sale,$30.27,"-2,750","28,686",-9%,"-$83,243",0,0,-1,+1
195,,2010-03-12 18:02:33,2010-03-11,SYY,Sewell Phyllis Shapiro,Dir,S - Sale,$28.53,"-4,039","41,132",-9%,"-$115,246",0,+1,+5,+1
196,,2010-03-12 18:01:23,2010-03-11,SYY,Cassaday John M,Dir,S - Sale,$28.53,"-9,000","36,408",-20%,"-$256,775",0,+1,+5,+1
197,,2010-02-12 17:52:45,2010-02-12,SYY,Sewell Phyllis Shapiro,Dir,S - Sale,$27.35,"-1,930","45,171",-4%,"-$52,786",+2,+6,+4,+12
198,,2010-02-11 18:06:00,2010-02-10,SYY,Drummond Kirk G,"SVP, Finance, Treasurer",S - Sale,$27.21,"-14,253","48,251",-23%,"-$387,867",0,+3,+4,+11
199,,2010-02-03 18:26:11,2010-02-03,SYY,Elmer G Mitchell,SVP; Controller; CAO,S - Sale,$28.05,"-1,753","19,885",-8%,"-$49,172",-2,-2,+4,+15
200,,2009-09-15 18:04:49,2009-09-14,SYY,Newcomb Nancy,Dir,S - Sale,$25.90,"-4,000","19,267",-17%,"-$103,604",0,-1,0,+13
201,,2009-09-15 18:02:40,2009-09-14,SYY,Nichols Michael C,"SVP, GC, Sec",S - Sale,$25.85,"-1,700","21,378",-7%,"-$43,948",0,-1,0,+13
202,,2009-09-15 17:59:11,2009-09-14,SYY,Green Michael W,EVP - Foodservice Operations,S - Sale,$26.00,"-22,000","20,853",-51%,"-$572,000",0,-1,0,+13
203,D,2009-09-14 20:09:50,2009-09-14,SYY,Sewell Phyllis Shapiro,Dir,S - Sale+OE,$25.83,"-4,744","41,851",-10%,"-$122,538",0,-1,-1,+13
204,D,2009-08-28 18:32:28,2009-08-28,SYY,Golden Jonathan,Dir,S - Sale+OE,$25.50,"-1,842","72,663",-2%,"-$46,971",0,-1,-2,+15
205,,2009-03-18 18:06:23,2009-03-16,SYY,Smith Stephen F,EVP - Foodservice Operations,S - Sale,$22.21,"-11,476","53,619",-18%,"-$254,932",0,+1,-1,+15
206,,2008-11-21 17:55:30,2008-11-20,SYY,Smith Stephen F,EVP - Foodservice Operations,S - Sale,$23.25,"-15,000","65,095",-19%,"-$348,750",+2,+6,+4,+9
207,,2008-09-16 18:03:04,2008-09-16,SYY,Merrill Richard G,Dir,S - Sale,$34.06,"-8,000","38,285",-17%,"-$272,482",-4,-6,-23,-33
208,D,2008-09-08 18:16:55,2008-09-08,SYY,Hope James D,"Group Pres, Demand",S - Sale+OE,$33.72,"-1,186","17,801",-6%,"-$39,992",-1,+3,-13,-43
209,,2008-09-05 18:54:07,2008-09-05,SYY,Craven Judith B,Dir,S - Sale,$32.07,"-5,000","28,303",-15%,"-$160,351",+5,+8,-7,-36
210,,2008-09-02 18:13:55,2008-09-02,SYY,Hope James D,"Group Pres, Demand",S - Sale,$32.42,"-7,673","17,801",-30%,"-$248,759",+1,+6,-4,-35
211,D,2008-08-28 17:57:29,2008-08-28,SYY,Elmer G Mitchell,"Vice Pres, Controller, CAO",S - Sale+OE,$31.81,-790,"13,538",-6%,"-$25,131",0,0,+4,-32
212,,2008-08-27 19:06:14,2008-08-27,SYY,Spitler Kenneth F,"Pres, COO",S - Sale,$31.95,"-40,000","182,049",-18%,"-$1,278,024",0,+1,+4,-31
213,,2008-08-27 18:59:08,2008-08-27,SYY,Golden Jonathan,Dir,S - Sale,$32.00,"-4,597","64,106",-7%,"-$147,104",0,+1,+4,-31
214,,2008-08-26 18:30:47,2008-08-22,SYY,Ward Jackie M,Dir,P - Purchase,$31.99,"+1,100","28,856",+4%,"+$35,189",+1,+1,+3,-28
215,,2008-08-26 18:23:40,2008-08-22,SYY,Sewell Phyllis Shapiro,Dir,S - Sale,$31.81,"-4,000","31,364",-11%,"-$127,240",+1,+1,+3,-28
216,,2008-08-25 18:28:34,2008-08-22,SYY,Elmer G Mitchell,"Vice Pres, Controller, CAO",S - Sale,$31.78,"-5,720","13,538",-30%,"-$181,782",0,+1,+3,-27
217,AD,2008-08-20 18:19:38,2008-08-14,SYY,Drummond Kirk G,"SVP, Finance, Treasurer",S - Sale+OE,$31.20,"-13,900","45,433",-23%,"-$433,690",0,0,+8,-26
218,,2008-03-18 18:12:21,2008-03-18,SYY,Pulliam Larry G,"EVP, Merch Services",S - Sale,$28.51,"-8,000","101,020",-7%,"-$228,080",-1,+2,-3,+20
219,,2008-03-17 19:21:59,2008-03-14,SYY,Sewell Phyllis Shapiro,Dir,S - Sale,$27.68,"-1,268","34,446",-4%,"-$35,098",+3,+6,0,+26
220,,2008-03-13 17:15:55,2008-03-12,SYY,Craven Judith B,Dir,S - Sale,$28.45,"-5,000","32,189",-13%,"-$142,250",-2,+3,0,+23
221,M,2008-02-27 18:51:41,2008-02-25,SYY,Merrill Richard G,Dir,S - Sale,$30.00,"-5,000","38,972",-11%,"-$150,000",-2,-5,-2,+8
222,,2007-12-20 09:46:46,2007-12-18,SYY,Merrill Richard G,Dir,S - Sale,$31.54,"-5,000","49,618",-9%,"-$157,700",-1,-1,-13,-8
223,D,2007-11-14 14:49:46,2007-11-12,SYY,Elmer G Mitchell,"Vice Pres, Controller, CAO",S - Sale+OE,$33.51,"-3,505","13,000",-21%,"-$117,454",-1,-2,-3,-5
224,D,2007-11-08 16:57:00,2007-11-07,SYY,Elmer G Mitchell,"Vice Pres, Controller, CAO",S - Sale+OE,$34.49,"-2,907","16,505",-15%,"-$100,267",-1,-2,-4,-9
225,,2007-11-07 17:41:49,2007-11-07,SYY,Nichols Michael C,"SVP, GC, Sec",S - Sale,$33.75,"-3,897","12,976",-23%,"-$131,523",-1,-2,-4,-9
226,,2007-11-07 13:22:48,2007-11-07,SYY,Merrill Richard G,Dir,S - Sale,$34.73,"-10,000","42,001",-19%,"-$347,308",-3,-4,-6,-12
227,,2007-09-18 17:45:36,2007-09-17,SYY,Golden Jonathan,Dir,S - Sale,$33.50,"-5,518","57,721",-9%,"-$184,853",0,+1,+1,-14
228,,2007-09-18 16:52:27,2007-09-17,SYY,Sewell Phyllis Shapiro,Dir,S - Sale,$33.50,"-5,518","57,721",-9%,"-$184,853",0,+1,+1,-14
229,,2007-09-05 10:14:32,2007-08-31,SYY,Davis Robert Joe,"Sr. Vice Pres, Contract Sales",S - Sale,$33.44,"-8,259","18,167",-31%,"-$276,216",-3,-1,+4,-15
230,,2007-08-30 14:40:46,2007-08-29,SYY,Nichols Michael C,"SVP, GC, Sec",S - Sale,$33.34,"-3,000","16,733",-15%,"-$100,020",-2,-2,+5,-16
231,D,2007-06-15 16:19:49,2007-06-15,SYY,Stubblefield John K Jr,"EVP, Finance, CFO",S - Sale+OE,$33.27,"-18,581","102,466",-15%,"-$618,190",+2,+1,-2,-1
232,D,2007-05-25 15:03:57,2007-05-24,SYY,Sewell Phyllis Shapiro,Dir,S - Sale+OE,$33.20,"-8,000","34,351",-19%,"-$265,583",0,0,+1,-3
233,,2007-05-17 10:49:44,2007-05-16,SYY,Pulliam Larry G,"EVP, Merch Services",S - Sale,$33.45,"-31,500","77,277",-29%,"-$1,053,813",-2,-2,-1,+1
234,,2006-12-18 11:17:08,2006-12-15,SYY,Drummond Kirk G,"SVP, Finance, Treasurer",S - Sale,$36.40,-550,"26,247",-2%,"-$20,020",0,+1,0,-6
235,,2006-12-13 11:48:24,2006-12-12,SYY,Schnieders Richard J,"COB, CEO, Pres",S - Sale,$36.18,"-89,141","343,330",-21%,"-$3,224,698",0,0,-1,-7
236,,2006-12-13 10:58:35,2006-12-12,SYY,Sewell Phyllis Shapiro,Dir,S - Sale,$36.27,"-2,005","33,714",-6%,"-$72,721",0,0,-1,-7
237,M,2006-12-05 15:36:43,2006-12-01,SYY,Accardi Lawrence J,EVP C Sales; Pres Spec Dis,S - Sale,$36.08,"-25,887","139,228",-16%,"-$934,077",-1,-1,-1,-11
238,,2006-12-01 16:59:56,2006-12-01,SYY,Spitler Kenneth F,"EVP, Pres N Am Foodsvc Ops",S - Sale,$35.68,"-20,000","150,939",-12%,"-$713,600",+2,+2,+1,-7
239,,2006-12-01 13:50:18,2006-11-30,SYY,Nichols Michael C,"SVP, GC, Sec",S - Sale,$36.00,"-9,000","11,629",-44%,"-$324,000",0,+1,+1,-7
240,DM,2006-11-30 12:23:12,2006-11-28,SYY,Nichols Michael C,"SVP, GC, Sec",S - Sale+OE,$36.03,"-4,750","20,629",-19%,"-$171,162",-1,+1,+2,-6
241,,2006-11-28 14:55:35,2006-11-28,SYY,Stubblefield John K Jr,"EVP, Finance, CFO",S - Sale,$35.35,"-17,261","74,849",-19%,"-$610,176",+3,+4,+6,-4
242,,2006-09-06 17:15:33,2006-09-05,SYY,Stubblefield John K Jr,"EVP, Finance, CFO",S - Sale,$31.50,"-27,135","92,110",-23%,"-$854,826",0,+5,+5,+2
243,D,2006-09-05 17:51:00,2006-09-01,SYY,Nichols Michael C,"SVP, GC, Corp Secretary",S - Sale+OE,$31.95,"-2,700","23,135",-10%,"-$86,265",+1,+4,+5,+2
244,D,2006-09-01 14:27:44,2006-08-31,SYY,Golden Jonathan,Dir,S - Sale+OE,$31.51,"-5,839","53,410",-10%,"-$183,984",+1,+2,+4,+2
245,,2006-08-31 11:40:57,2006-08-30,SYY,Elmer G Mitchell,"VP, Controller, Chf Acctg Ofc",S - Sale,$31.60,"-3,513","11,000",-24%,"-$111,019",-1,+1,+6,+2
246,,2006-08-30 10:44:45,2006-08-29,SYY,Carrig Kenneth J,"EVP, Chief Admin Ofcr",S - Sale,$31.00,"-20,463","15,115",-58%,"-$634,353",+2,+2,+8,+4
247,,2006-06-20 18:56:23,2006-06-20,SYY,Craven Judith B,Dir,S - Sale,$30.15,"-10,000","27,010",-27%,"-$301,518",0,+1,0,+22
248,,2006-06-20 18:37:34,2006-06-20,SYY,Spitler Kenneth F,"EVP, Pres Foodsvc Ops N Am",S - Sale,$30.14,"-10,000","142,687",-7%,"-$301,400",0,+1,0,+22
249,,2006-06-20 14:07:35,2006-06-19,SYY,Pulliam Larry G,"EVP, Merchandising Svcs.",S - Sale,$30.05,"-3,334","95,487",-3%,"-$100,187",+1,+2,0,+22
250,,2006-06-20 10:37:49,2006-06-19,SYY,Drummond Kirk G,"SVP, Finance, Treasurer",S - Sale,$30.16,-900,"26,791",-3%,"-$27,144",+1,+2,0,+22
251,,2006-06-16 14:11:10,2006-06-15,SYY,Nichols Michael C,"VP,Gen. Counsel,Corp Secretary",S - Sale,$30.12,"-7,201","23,064",-24%,"-$216,916",-1,0,0,+21
252,,2006-05-15 17:39:17,2006-05-12,SYY,Green Michael W,"SVP, Foodservice Ops",S - Sale,$29.59,"-1,500","55,833",-3%,"-$44,385",-1,0,-1,+17
253,D,2006-03-21 10:20:18,2006-03-20,SYY,Lankford James E,"SVP, Foodservice Ops",S - Sale+OE,$31.40,"-3,872","204,304",-2%,"-$121,581",0,+3,+1,+7
254,,2006-03-20 17:39:21,2006-03-17,SYY,Green Michael W,"SVP, Foodservice Ops",S - Sale,$31.53,"-7,000","57,180",-11%,"-$220,710",0,+3,+2,+9
255,,2006-03-14 17:55:24,2006-03-13,SYY,Graham James C,"SVP, Foodservice Ops",S - Sale,$30.34,"-8,000","122,094",-6%,"-$242,726",0,+2,+2,+7
256,,2006-03-14 17:52:52,2006-03-13,SYY,Accardi Lawrence J,EVP-Contr Sales; Pres-Spc Dist,S - Sale,$30.42,"-10,000","150,042",-6%,"-$304,150",0,+2,+2,+7
257,,2006-02-27 16:27:34,2006-02-23,SYY,Nichols Michael C,"VP, GC, Corp Secretary",S - Sale,$30.26,"-3,000","30,117",-9%,"-$90,780",-1,-2,+6,+2
258,,2006-02-22 16:55:27,2006-02-21,SYY,Cassaday John M,Dir,P - Purchase,$30.14,"+5,500","17,335",+46%,"+$165,777",+1,+2,+6,+3
259,,2006-02-09 14:02:40,2006-02-08,SYY,Graham James C,"SVP, Foodservice Ops",S - Sale,$30.54,"-5,000","115,217",-4%,"-$152,700",-1,-2,-1,-9
260,,2006-02-03 17:54:15,2006-02-03,SYY,Drummond Kirk G,"SVP, Finance, Treasurer",S - Sale,$30.91,"-1,650","27,682",-6%,"-$51,002",0,+1,-2,-9
261,,2006-02-02 14:31:27,2006-02-01,SYY,Elmer G Mitchell,"VP, Controller, Chf Acctg Ofc",S - Sale,$30.56,"-1,544","14,513",-10%,"-$47,185",-2,0,-3,-9
262,,2005-12-19 10:24:34,2005-12-16,SYY,Sanders Diane D,"Gp Pres, Comm, Collaboration",S - Sale,$32.90,"-13,300","136,767",-9%,"-$437,570",-1,-2,-5,-7
263,,2005-12-15 12:45:05,2005-12-13,SYY,Sanders Diane D,"SVP, Treasurer",S - Sale,$32.80,"-2,106","150,067",-1%,"-$69,077",0,-2,-5,-6
264,,2005-12-09 09:42:59,2005-12-07,SYY,Drummond Kirk G,"Sr Vice Pres, CIO",S - Sale,$32.35,-900,"29,324",-3%,"-$29,115",0,+1,-4,-6
265,,2005-12-06 17:38:11,2005-12-06,SYY,Davis Robert Joe,"Sr Vice Pres, Contract Sales",S - Sale,$32.62,"-1,395","18,417",-7%,"-$45,505",+1,+1,-4,-4
266,,2005-11-21 13:36:36,2005-11-18,SYY,Davis Robert Joe,"Sr Vice Pres, Contract Sales",S - Sale,$31.90,"-2,000","18,117",-10%,"-$63,800",+2,+3,+1,-5
267,,2005-11-04 19:06:47,2005-11-04,SYY,Smith Stephen F,"SVP, Foodservice Ops",S - Sale,$30.02,"-3,500","75,626",-4%,"-$105,070",+1,+2,+8,0
268,,2005-09-21 13:28:56,2005-09-20,SYY,Green Michael W,"SVP, Foodservice Ops",S - Sale,$32.25,"-17,091","63,810",-21%,"-$551,185",-1,+1,+4,0
269,,2005-09-21 12:31:16,2005-09-20,SYY,Nichols Michael C,"VP, GC, Corp Secretary",S - Sale,$32.10,"-3,000","33,138",-8%,"-$96,304",-1,+1,+4,0
270,,2005-09-21 12:29:34,2005-09-20,SYY,Green Michael W,"SVP, Foodservice Ops",S - Sale,$32.25,"-17,091","63,810",-21%,"-$551,185",-1,+1,+4,0
271,,2005-09-21 12:15:46,2005-09-20,SYY,Nichols Michael C,"VP, GC, Corp Secretary",S - Sale,$32.10,"-3,000","33,138",-8%,"-$96,304",-1,+1,+4,0
272,,2005-09-19 12:05:19,2005-09-16,SYY,Smith Stephen F,"SVP, Foodservice Ops",S - Sale,$32.50,"-18,793","78,773",-19%,"-$610,773",-1,-3,0,-3
273,,2005-09-19 09:33:18,2005-09-16,SYY,Accardi Lawrence J,EVP-Contr Sales; Pres-Spc Dist,S - Sale,$32.50,"-10,000","162,142",-6%,"-$325,000",-1,-3,0,-3
274,,2005-09-08 16:42:33,2005-09-07,SYY,Carrig Kenneth J,"EVP, Chief Admin Ofcr",S - Sale,$33.00,"-20,873","35,574",-37%,"-$688,809",-1,-1,-4,-7
275,,2005-08-29 11:30:25,2005-08-26,SYY,Elmer G Mitchell,"VP, Controller, Chf Acctg Ofc",S - Sale,$33.45,"-6,800","16,057",-30%,"-$227,443",+1,-3,-4,-9
276,A,2005-08-23 18:18:38,2005-08-23,SYY,Drummond Kirk G,"Sr Vice Pres, CIO",S - Sale,$33.90,"-1,175","21,124",-5%,"-$39,833",-1,-1,-7,-12
277,,2005-08-23 17:41:40,2005-08-22,SYY,Davis Robert Joe,"Sr Vice Pres, Contract Sales",S - Sale,$34.02,"-5,500","11,424",-32%,"-$187,126",-1,-1,-7,-12
278,,2005-08-22 12:53:16,2005-08-19,SYY,Drummond Kirk G,"Sr Vice Pres, CIO",S - Sale,$34.24,"-1,175","21,124",-5%,"-$40,232",0,-2,-7,-12
279,,2005-08-18 15:08:54,2005-08-17,SYY,Pulliam Larry G,"EVP, Merchandising Svcs",S - Sale,$34.10,"-8,000","81,932",-9%,"-$272,821",0,-2,-4,-10
280,D,2005-08-18 11:04:35,2005-08-17,SYY,Golden Jonathan,Dir,S - Sale+OE,$34.19,"-6,284","48,979",-11%,"-$214,847",0,-2,-4,-10
281,,2005-06-23 17:06:48,2005-06-21,SYY,Lankford Thomas E,"Pres, COO",S - Sale,$36.45,"-25,000","374,302",-6%,"-$911,200",0,0,+2,-10
282,,2005-06-07 17:13:11,2005-06-03,SYY,Pulliam Larry G,"EVP, Merchandising Svcs",S - Sale,$37.30,"-10,800","81,565",-12%,"-$402,840",-1,0,-3,-12
283,,2005-06-07 12:08:25,2005-06-06,SYY,Graham James C,"SVP, Foodservice Ops",S - Sale,$37.25,"-8,000","119,985",-6%,"-$298,035",0,0,-2,-12
284,D,2005-06-02 17:19:05,2005-06-01,SYY,Lankford James E,"SVP, Foodservice Ops",S - Sale+OE,$38.00,"-3,000","190,324",-2%,"-$114,000",-1,-1,-4,-13
285,,2005-06-02 10:29:06,2005-06-01,SYY,Green Michael W,"SVP, Foodservice Ops",S - Sale,$37.02,"-5,000","69,471",-7%,"-$185,118",0,-1,-4,-14
286,,2005-05-20 11:53:32,2005-05-19,SYY,Green Michael W,"SVP, Foodservice Ops",S - Sale,$37.00,-790,"74,471",-1%,"-$29,230",0,+1,0,-16
287,,2005-05-20 11:41:06,2005-05-19,SYY,Holden William,"SVP, Foodservice Ops",S - Sale,$37.01,"-60,000","94,374",-39%,"-$2,220,780",0,+1,0,-16
288,,2005-05-06 10:48:34,2005-05-04,SYY,Lankford Thomas E,"Pres, COO",S - Sale,$35.77,"-65,957","399,302",-14%,"-$2,359,282",0,+1,+5,-13
289,,2005-05-05 11:05:01,2005-05-04,SYY,Smith Stephen F,"SVP, Foodservice Ops",S - Sale,$35.60,"-2,750","85,586",-3%,"-$97,900",0,+2,+5,-14
290,,2005-03-22 17:25:33,2005-03-22,SYY,Green Michael W,SVP Foodservice Operations,S - Sale,$33.50,"-2,670","75,101",-3%,"-$89,445",0,+7,+2,-3
291,,2005-03-18 14:13:33,2005-03-17,SYY,Sewell Phyllis Shapiro,Dir,S - Sale,$32.90,"-3,411","22,332",-13%,"-$112,222",0,+5,+8,-1
292,,2005-03-10 09:40:22,2005-03-08,SYY,Spitler Kenneth F,"ExecVP,Foodservice Operations",S - Sale,$34.78,"-17,639","124,394",-12%,"-$613,411",+1,-2,+7,-2
293,,2005-03-09 17:23:07,2005-03-08,SYY,Graham James C,"SVP, Foodservice Operations",S - Sale,$34.74,"-6,000","108,371",-5%,"-$208,440",+1,0,+8,-2
294,D,2005-03-09 10:42:47,2005-03-08,SYY,Sewell Phyllis Shapiro,Dir,S - Sale+OE,$34.67,"-4,000","25,743",-13%,"-$138,680",-2,-2,+6,-4
295,D,2005-03-03 17:40:54,2005-03-02,SYY,Davis Robert Joe,"Sr. Vice Pres, Contract Sales",S - Sale+OE,$34.76,"-3,926","16,783",-19%,"-$136,468",0,-3,+3,-4
296,,2005-03-03 14:43:27,2005-03-01,SYY,Cassaday John M,Dir,P - Purchase,$34.71,"+3,500","7,500",+88%,"+$121,492",0,-3,+2,-4
297,D,2005-03-02 08:57:53,2005-03-01,SYY,Marshall Gregory K,SVP,S - Sale+OE,$34.65,"-35,137","60,756",-37%,"-$1,217,497",+1,0,+4,-2
298,,2005-02-15 11:17:21,2005-02-15,SYY,Nichols Michael C,"VP,GC,Corp Secretary",S - Sale,$35.19,"-8,000","23,085",-26%,"-$281,528",-1,-3,-6,-1
299,,2005-02-10 17:28:30,2005-02-10,SYY,Stubblefield John K Jr,"EVP, Finance, CFO",S - Sale,$35.01,"-23,348","83,483",-22%,"-$817,416",0,0,-3,-2
300,,2005-02-07 13:40:34,2005-02-04,SYY,Tilghman Richard G,Dir,P - Purchase,$34.68,"+1,000","12,751",+9%,"+$34,680",-1,0,-1,-1
301,,2005-02-03 16:07:23,2005-02-02,SYY,Smith Stephen F,"SVP, Foodservice Operations",S - Sale,$34.53,"-10,000","88,151",-10%,"-$345,300",+1,+1,0,+3
302,,2004-12-21 11:25:46,2004-12-20,SYY,Nichols Michael C,"VP,GC,Corp Secretary",S - Sale,$36.51,"-2,000","31,268",-6%,"-$73,018",+3,+4,-1,+1
303,,2004-12-16 11:56:33,2004-12-15,SYY,Sanders Diane D,"SVP, Treasurer",S - Sale,$37.25,"-30,000","135,312",-18%,"-$1,117,500",0,+3,-2,0
304,,2004-12-13 10:54:21,2004-12-10,SYY,Pulliam Larry G,"SVP, Merchandising Svcs",S - Sale,$35.65,"-14,285","91,583",-13%,"-$509,301",+1,0,+1,+5
305,,2004-12-10 11:38:04,2004-12-09,SYY,Sewell Phyllis Shapiro,Dir,S - Sale,$34.80,"-1,336","25,448",-5%,"-$46,493",+2,+4,+4,+5
306,,2004-12-06 11:40:41,2004-12-03,SYY,Green Michael W,"SVP, Foodservice Operations",S - Sale,$36.00,"-14,000","77,618",-15%,"-$504,000",-1,+1,+2,+5
307,,2004-12-06 09:38:05,2004-12-03,SYY,Green Michael W,"SVP, Foodservice Operations",S - Sale,$35.78,-250,"91,618",0%,"-$8,945",-1,+1,+2,+5
308,,2004-11-22 16:01:38,2004-11-19,SYY,Smith Stephen F,"SVP, Foodservice Operations",S - Sale,$35.27,"-7,279","80,855",-8%,"-$256,701",0,-1,+6,+6
309,M,2004-11-18 17:47:13,2004-11-16,SYY,Lankford Thomas E,"Pres, COO",S - Sale,$35.35,"-56,000","454,825",-11%,"-$1,979,747",-1,0,+2,+5
310,,2004-11-18 09:12:36,2004-11-16,SYY,Golden Jonathan,Dir,S - Sale,$34.95,"-6,469","48,062",-12%,"-$226,103",+1,+1,+3,+6
311,,2004-11-08 14:50:05,2004-11-05,SYY,Graham James C,"SVP, Foodservice Operations",S - Sale,$34.83,"-4,000","117,156",-3%,"-$139,331",0,+1,0,+4
312,,2004-11-04 17:57:38,2004-11-03,SYY,Carrig Kenneth J,"SVP, Administration",S - Sale,$34.20,"-8,970","41,515",-18%,"-$306,774",0,0,+2,+3
313,,2004-11-04 14:44:00,2004-11-03,SYY,Nichols Michael C,"VP,GC,Corp Secretary",S - Sale,$34.20,"-8,110","31,090",-21%,"-$277,362",+1,+1,+3,+4
314,,2004-09-09 13:45:13,2004-09-07,SYY,Accardi Lawrence J,"EVP, Merchandising Svcs",S - Sale,$33.11,"-36,903","147,595",-20%,"-$1,221,894",0,-5,-8,+4
