,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
299,D,2006-03-01 19:00:00,2006-02-28,NOC,Sanford James L,"Corp. VP, Treasurer",S - Sale+OE,$65.13,"-29,900","40,104",-43%,"-$1,947,387",+1,+1,+6,+3
300,,2006-02-28 16:35:03,2006-02-27,NOC,Agee Jerry B,"Corp VP, Pres Mission Systems",S - Sale,$65.75,"-1,600","47,178",-3%,"-$105,200",+1,+1,+6,+3
301,D,2006-02-23 19:16:00,2006-02-22,NOC,Helm Robert W,"Corp.VP, Government Relations",S - Sale+OE,$66.18,"-68,158","64,393",-51%,"-$4,510,391",+1,-1,+6,+1
302,,2006-02-23 18:54:02,2006-02-22,NOC,Hateley J Michael,Corporate VP,S - Sale,$65.98,"-8,138","24,004",-25%,"-$536,974",+1,-1,+6,+1
303,,2006-02-22 18:26:40,2006-02-21,NOC,Livanos Alexander C,"Corp. VP, Pres Space Tech.",S - Sale,$65.24,"-11,820","40,000",-23%,"-$771,118",0,-2,+6,+1
304,D,2006-02-22 18:20:34,2006-02-21,NOC,O Brien Rosanne P,"Corp. VP, Communications",S - Sale+OE,$65.06,"-38,000","45,980",-45%,"-$2,472,466",0,-2,+6,+1
305,D,2006-02-21 12:17:01,2006-02-17,NOC,O Neill James R,"Corp. VP, Pres, Info. Tech.",S - Sale+OE,$65.93,"-34,460","57,500",-37%,"-$2,271,857",0,0,+6,+1
306,,2006-02-21 12:12:00,2006-02-17,NOC,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale,$65.83,"-9,765","108,816",-8%,"-$642,808",0,0,+6,+1
307,DM,2006-02-17 18:52:41,2006-02-16,NOC,Pitts James F,"Corp VP, Pres, Electron. Sys.",S - Sale+OE,$65.02,"-44,764",0,-100%,"-$2,910,435",-1,+1,+6,+2
308,D,2006-02-09 19:21:43,2006-02-08,NOC,Odeen Philip A,Dir,S - Sale+OE,$63.00,"-20,000","5,039",-80%,"-$1,259,979",+1,+2,+5,+1
309,D,2006-02-03 15:06:02,2006-02-02,NOC,Odeen Philip A,Dir,S - Sale+OE,$62.75,"-10,000","5,039",-66%,"-$627,500",+1,+2,+4,+5
310,D,2006-01-31 20:04:00,2006-01-30,NOC,Odeen Philip A,Dir,S - Sale+OE,$61.50,"-20,000","5,039",-80%,"-$1,229,919",+1,+2,+4,+7
311,D,2006-01-31 20:03:35,2006-01-30,NOC,Hateley J Michael,Corporate VP,S - Sale+OE,$62.00,"-22,000","34,004",-39%,"-$1,364,000",+1,+2,+4,+7
312,D,2006-01-30 21:26:10,2006-01-27,NOC,Livanos Alexander C,"Corp. VP, Pres Space Tech.",S - Sale+OE,$62.53,"-13,500","32,000",-30%,"-$844,096",0,+1,+4,+7
313,D,2006-01-30 21:03:19,2006-01-27,NOC,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale+OE,$62.52,"-59,000","116,121",-34%,"-$3,688,785",0,+1,+4,+7
314,,2006-01-30 21:02:50,2006-01-27,NOC,Hateley J Michael,Corporate VP,S - Sale,$62.24,"-34,831","34,004",-51%,"-$2,167,937",0,+1,+4,+7
315,,2005-12-13 13:56:11,2005-12-12,NOC,Dur Philip A,Corporate VP,S - Sale,$58.45,"-2,000","68,093",-3%,"-$116,904",+1,0,+5,+7
316,D,2005-11-14 18:35:52,2005-11-11,NOC,Winter Donald C,Corporate VP,S - Sale+OE,$55.51,"-21,250","90,000",-19%,"-$1,179,525",0,0,+6,+20
317,,2005-11-07 17:31:41,2005-11-07,NOC,Winter Donald C,Corporate VP,S - Sale,$55.20,"-14,474","90,000",-14%,"-$798,965",-1,0,+5,+25
318,,2005-10-31 16:24:22,2005-10-31,NOC,Frank Stephen E,Dir,P - Purchase,$54.04,"+1,000","1,000",New,"+$54,040",+1,+3,+7,+26
319,D,2005-08-29 16:33:59,2005-08-26,NOC,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale+OE,$55.41,"-8,000","116,121",-6%,"-$443,287",0,+2,-4,+16
320,,2005-08-23 16:44:11,2005-08-22,NOC,O Brien Rosanne P,"Corp. VP, Communications",S - Sale,$56.28,"-2,500","36,270",-6%,"-$140,700",-1,0,-3,+18
321,D,2005-08-08 17:29:13,2005-08-05,NOC,Winter Donald C,"Corp. VP, Pres, Mission Sys.",S - Sale+OE,$55.57,"-25,000","104,474",-19%,"-$1,389,137",0,0,+4,+15
322,,2005-08-04 15:21:25,2005-08-03,NOC,Dur Philip A,Corporate VP,S - Sale,$55.51,"-5,500","70,093",-7%,"-$305,317",0,-1,+1,+14
323,D,2005-08-04 15:20:38,2005-08-03,NOC,Peters Aulana L,Dir,S - Sale+OE,$55.40,"-3,000","10,430",-22%,"-$166,200",0,-1,+1,+14
324,,2005-06-01 16:48:07,2005-05-31,NOC,Iorizzo Robert P,"Corp. VP, Pres Electric Sys.",S - Sale,$55.76,"-24,000","82,164",-23%,"-$1,338,169",0,0,+1,+3
325,D,2005-06-01 16:42:06,2005-05-31,NOC,Winter Donald C,"Corp. VP, Pres, Mission Sys.",S - Sale+OE,$55.52,"-46,074","104,474",-31%,"-$2,557,850",0,0,+1,+3
326,D,2005-05-27 15:17:43,2005-05-26,NOC,O Neill James R,"Corp. VP, Pres, Info. Tech.",S - Sale+OE,$55.26,"-25,460","45,000",-36%,"-$1,406,811",0,0,-1,+3
327,,2005-05-27 14:42:46,2005-05-26,NOC,Dur Philip A,"Corp. VP, Pres Ship Systems",S - Sale,$55.41,"-1,842","75,593",-2%,"-$102,060",0,0,-1,+3
328,,2005-05-19 17:38:05,2005-05-19,NOC,Myers Albert F,"Corp. VP, Strategy, Tech.",S - Sale,$54.25,"-15,000","22,838",-40%,"-$813,752",+1,+1,+4,+4
329,,2005-05-13 19:05:45,2005-05-05,NOC,Larson Charles R,Dir,P - Purchase,$55.44,+500,500,New,"+$27,720",0,+1,+6,+5
330,D,2005-05-04 21:42:48,2005-05-03,NOC,Chain John T Jr,Dir,S - Sale+OE,$55.43,"-1,000","4,978",-17%,"-$55,430",-1,-1,+1,-2
331,D,2005-05-03 14:48:51,2005-04-29,NOC,Hateley J Michael,"Corp. VP, Chf. H.R., Adm Ofr",S - Sale+OE,$54.27,"-35,250","68,835",-34%,"-$1,912,976",0,+1,+1,-1
332,,2005-02-18 17:27:57,2005-02-17,NOC,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale,$53.69,"-20,305","72,924",-22%,"-$1,090,157",-2,0,-1,+6
333,D,2004-11-24 13:30:08,2004-11-23,NOC,Iorizzo Robert P,"Corp. VP, Pres Electric Sys.",S - Sale+OE,$56.64,"-23,750","84,802",-22%,"-$1,345,164",0,+1,0,-2
334,,2004-11-12 17:10:02,2004-11-11,NOC,O Brien Rosanne P,"Corp. VP, Communications",S - Sale,$55.03,"-5,068","34,780",-13%,"-$278,892",0,+2,+3,-2
335,D,2004-11-04 14:29:46,2004-11-03,NOC,Winter Donald C,"Corp. VP, Pres, Mission Sys.",S - Sale+OE,$53.80,"-74,998",0,-100%,"-$4,034,821",0,+2,+7,+3
336,D,2004-08-31 16:34:12,2004-08-30,NOC,Winter Donald C,"Corp. VP, Pres, Mission Sys.",S - Sale+OE,$51.76,"-48,214","80,474",-37%,"-$2,495,711",0,0,+3,+5
337,,2004-08-30 17:39:19,2004-08-27,NOC,Helm Robert W,"Corp.VP, Government Relations",S - Sale,$51.70,"-30,309","65,105",-32%,"-$1,566,965",+1,0,+4,+4
338,D,2004-08-27 17:25:05,2004-08-26,NOC,Dur Philip A,"Corp. VP, Pres Ship Systems",S - Sale+OE,$51.67,"-4,500","59,498",-7%,"-$232,520",-1,0,+3,+3
339,D,2004-06-09 17:44:15,2004-06-08,NOC,Iorizzo Robert P,"Corp. VP, Pres Electric Sys.",S - Sale+OE,$104.80,"-11,250","42,623",-21%,"-$1,179,000",0,+1,+4,+10
340,A,2004-03-22 19:55:41,2004-02-09,NOC,Peters Aulana L,Dir,S - Sale,$101.57,"-1,256","7,678",-14%,"-$127,566",0,-1,0,+10
341,D,2004-02-25 21:59:25,2004-02-24,NOC,Hateley J Michael,"Corp. VP, Chf. H.R., Adm Ofr",S - Sale+OE,$99.41,"-10,250","31,482",-25%,"-$1,018,980",0,-2,-4,+2
342,D,2004-02-23 21:39:49,2004-02-20,NOC,Dur Philip A,"Corp. VP, Pres Ship Systems",S - Sale+OE,$104.22,"-1,125","29,742",-4%,"-$117,248",-2,0,-4,+2
343,,2004-02-23 21:39:21,2004-02-23,NOC,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale,$100.68,"-2,324","46,603",-5%,"-$233,980",-2,0,-4,+2
344,,2004-02-20 19:44:37,2004-02-19,NOC,O Brien Rosanne P,"Corp. VP, Communications",S - Sale,$104.71,"-3,000","19,924",-13%,"-$314,136",-2,-2,-7,-1
345,D,2004-02-12 20:32:58,2004-02-10,NOC,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale+OE,$102.59,"-11,500","32,896",-26%,"-$1,179,826",0,+1,-7,-1
346,,2004-02-11 14:54:06,2004-02-10,NOC,Sharer Kevin W,Dir,P - Purchase,$101.79,"+1,000","1,000",New,"+$101,790",+1,+1,-6,+2
347,A,2004-02-11 12:37:56,2004-02-09,NOC,Peters Aulana L,Dir,S - Sale,$101.57,"-1,256","7,678",-14%,"-$127,566",+1,+1,-6,+2
348,,2004-02-10 20:45:53,2004-02-09,NOC,Peters Aulana L,Dir,S - Sale,$101.57,"-1,256","7,678",-14%,"-$127,566",+1,+1,-5,+2
349,,2004-02-10 18:23:53,2004-02-10,NOC,Cook J Michael,Dir,P - Purchase,$102.57,+400,400,New,"+$41,028",+1,+1,-5,+2
350,,2003-11-26 16:03:12,2003-11-26,NOC,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale,$92.34,-517,"32,894",-2%,"-$47,740",0,-1,+2,+13
351,,2003-11-24 20:16:27,2003-11-24,NOC,Dur Philip A,"Corp. VP, Pres Ship Systems",S - Sale,$92.92,"-1,125",0,-100%,"-$104,535",0,0,0,+12
352,,2003-11-14 14:58:43,2003-11-14,NOC,Larson Charles R,Dir,P - Purchase,$91.18,+200,475,+73%,"+$18,236",0,+1,+1,+9
353,,2003-08-07 17:33:09,2003-08-06,NOC,Peters Aulana L,Dir,S - Sale,$90.30,"-1,000","6,932",-13%,"-$90,300",-1,0,+3,+11
354,,2003-08-04 17:20:43,2003-08-01,NOC,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale,$91.50,"-1,867","23,689",-7%,"-$170,831",-1,-1,+5,+8
