,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
309,,2020-11-12 19:15:38,2020-11-10,FB,Newstead Jennifer,"VP, GC",S - Sale,$273.08,-452,0,-100%,"-$123,432",,,,
310,D,2020-11-10 06:28:17,2020-11-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$286.90,"-36,000",0,-100%,"-$10,328,327",,,,
311,D,2020-11-10 06:08:50,2020-11-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$286.74,"-12,250","207,959",-6%,"-$3,512,523",,,,
312,D,2020-11-09 21:58:31,2020-11-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$286.84,"-14,000","4,050,622",0%,"-$4,015,696",,,,
313,,2020-11-05 18:33:54,2020-11-03,FB,Newstead Jennifer,"VP, GC",S - Sale,$263.18,-426,452,-49%,"-$112,115",,,,
314,,2020-10-29 18:28:52,2020-10-27,FB,Newstead Jennifer,"VP, GC",S - Sale,$279.00,-426,878,-33%,"-$118,854",,,,
315,,2020-10-22 18:43:07,2020-10-20,FB,Newstead Jennifer,"VP, GC",S - Sale,$263.06,-426,"1,304",-25%,"-$112,064",,,,
316,,2020-10-15 18:22:57,2020-10-13,FB,Newstead Jennifer,"VP, GC",S - Sale,$277.65,-426,"1,730",-20%,"-$118,279",,,,
317,,2020-10-08 18:33:12,2020-10-06,FB,Newstead Jennifer,"VP, GC",S - Sale,$262.00,-426,"2,156",-16%,"-$111,612",,,,
318,,2020-10-01 18:36:05,2020-09-29,FB,Newstead Jennifer,"VP, GC",S - Sale,$257.95,-426,"2,582",-14%,"-$109,887",,,,
319,,2020-09-24 18:43:22,2020-09-22,FB,Newstead Jennifer,"VP, GC",S - Sale,$253.33,-426,"3,008",-12%,"-$107,919",,,,
320,,2020-09-17 18:00:41,2020-09-15,FB,Newstead Jennifer,"VP, GC",S - Sale,$271.05,-426,"3,434",-11%,"-$115,467",,,,
321,,2020-09-10 18:15:45,2020-09-08,FB,Newstead Jennifer,"VP, GC",S - Sale,$270.64,-426,"3,860",-10%,"-$115,293",,,,
322,,2020-09-03 19:32:43,2020-09-01,FB,Newstead Jennifer,"VP, GC",S - Sale,$295.54,-426,"4,286",-9%,"-$125,900",,,,
323,,2020-09-02 18:44:04,2020-08-31,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$293.95,"-13,110","23,162",-36%,"-$3,853,685",,,,
324,,2020-08-27 18:58:07,2020-08-25,FB,Newstead Jennifer,"VP, GC",S - Sale,$272.40,-426,"4,712",-8%,"-$116,042",,,,
325,M,2020-08-21 18:09:21,2020-08-19,FB,Wehner David M.,CFO,S - Sale,$267.68,"-13,660","26,418",-34%,"-$3,656,459",,,,
326,,2020-08-21 18:07:47,2020-08-19,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$261.39,"-1,133","4,182",-21%,"-$296,155",,,,
327,D,2020-08-18 20:45:23,2020-08-14,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$262.09,-112,"1,025,386",0%,"-$29,354",,,,
328,D,2020-08-18 20:37:26,2020-08-15,FB,Wehner David M.,CFO,S - Sale+OE,$261.24,"-1,806","40,078",-4%,"-$471,799",,,,
329,D,2020-08-18 20:36:27,2020-08-18,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,$261.06,-426,"5,138",-8%,"-$111,212",,,,
330,,2020-08-13 18:27:22,2020-08-11,FB,Newstead Jennifer,"VP, GC",S - Sale,$260.39,-212,"1,512",-12%,"-$55,203",,,,
331,,2020-08-06 18:26:06,2020-08-04,FB,Newstead Jennifer,"VP, GC",S - Sale,$251.57,-194,"1,724",-10%,"-$48,805",,,,
332,,2020-07-30 20:22:48,2020-07-28,FB,Newstead Jennifer,"VP, GC",S - Sale,$234.76,-194,"1,918",-9%,"-$45,543",,,,
333,,2020-07-23 18:25:59,2020-07-21,FB,Newstead Jennifer,"VP, GC",S - Sale,$246.22,-194,"2,112",-8%,"-$47,767",,,,
334,,2020-07-16 18:57:27,2020-07-14,FB,Newstead Jennifer,"VP, GC",S - Sale,$236.76,-194,"2,306",-8%,"-$45,931",,,,
335,,2020-07-09 18:15:31,2020-07-07,FB,Newstead Jennifer,"VP, GC",S - Sale,$239.64,-194,"2,500",-7%,"-$46,490",,,,
336,,2020-07-02 18:19:44,2020-06-30,FB,Newstead Jennifer,"VP, GC",S - Sale,$220.60,-194,"2,694",-7%,"-$42,796",,,,
337,,2020-06-25 18:45:03,2020-06-23,FB,Newstead Jennifer,"VP, GC",S - Sale,$241.36,-194,"2,888",-6%,"-$46,824",,,,
338,,2020-06-18 18:06:56,2020-06-16,FB,Newstead Jennifer,"VP, GC",S - Sale,$237.14,-194,"3,082",-6%,"-$46,005",,,,
339,,2020-06-11 19:22:59,2020-06-09,FB,Newstead Jennifer,"VP, GC",S - Sale,$231.52,-194,"3,276",-6%,"-$44,915",,,,
340,,2020-06-03 19:59:53,2020-06-02,FB,Newstead Jennifer,"VP, GC",S - Sale,$230.94,-194,"3,470",-5%,"-$44,802",,,,
341,,2020-06-01 19:11:32,2020-05-29,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$225.21,"-13,103","26,912",-33%,"-$2,950,927",,,,
342,,2020-05-27 18:46:25,2020-05-26,FB,Newstead Jennifer,"VP, GC",S - Sale,$240.00,-194,"3,664",-5%,"-$46,560",,,,
343,,2020-05-26 18:28:41,2020-05-22,FB,Wehner David M.,CFO,S - Sale,$231.66,"-11,764","23,118",-34%,"-$2,725,248",,,,
344,,2020-05-21 18:08:09,2020-05-20,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$223.39,"-1,195","3,147",-28%,"-$266,951",,,,
345,DM,2020-05-19 21:47:39,2020-05-19,FB,Wehner David M.,CFO,S - Sale+OE,$216.79,"-11,638","34,882",-25%,"-$2,522,983",,,,
346,D,2020-05-19 21:30:23,2020-05-19,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,$213.00,-406,"3,858",-10%,"-$86,478",,,,
347,D,2020-05-19 21:27:53,2020-05-15,FB,Fischer David B.,Chief Revenue Officer,S - Sale+OE,$205.29,"-22,000","40,179",-35%,"-$4,516,380",,,,
348,,2020-05-13 18:28:54,2020-05-12,FB,Newstead Jennifer,"VP, GC",S - Sale,$213.10,-194,212,-48%,"-$41,341",,,,
349,,2020-05-07 18:54:21,2020-05-05,FB,Wehner David M.,CFO,S - Sale,$209.90,"-8,000","27,851",-22%,"-$1,679,200",,,,
350,,2020-05-07 18:49:17,2020-05-05,FB,Newstead Jennifer,"VP, GC",S - Sale,$207.43,-194,406,-32%,"-$40,241",,,,
351,,2020-05-01 18:27:43,2020-04-30,FB,Newstead Jennifer,"VP, GC",S - Sale,$207.75,-970,600,-62%,"-$201,518",,,,
352,,2020-04-29 19:23:12,2020-04-28,FB,Newstead Jennifer,"VP, GC",S - Sale,$188.76,-97,"1,570",-6%,"-$18,310",,,,
353,,2020-04-23 18:27:57,2020-04-21,FB,Newstead Jennifer,"VP, GC",S - Sale,$175.28,-97,"1,667",-5%,"-$17,002",,,,
354,,2020-04-15 19:53:22,2020-04-14,FB,Newstead Jennifer,"VP, GC",S - Sale,$179.00,-97,"1,764",-5%,"-$17,363",,,,
355,,2020-04-08 18:50:49,2020-04-07,FB,Newstead Jennifer,"VP, GC",S - Sale,$171.89,-97,"1,861",-5%,"-$16,673",,,,
356,,2020-04-01 20:33:19,2020-03-31,FB,Newstead Jennifer,"VP, GC",S - Sale,$165.50,-97,"1,958",-5%,"-$16,054",,,,
357,D,2020-03-24 20:38:25,2020-03-24,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,$154.94,-97,"2,055",-5%,"-$15,029",,,,
358,,2020-03-18 18:14:21,2020-03-17,FB,Newstead Jennifer,"VP, GC",S - Sale,$150.80,-97,"2,152",-4%,"-$14,628",,,,
359,,2020-03-11 19:30:36,2020-03-10,FB,Newstead Jennifer,"VP, GC",S - Sale,$174.76,-97,"2,249",-4%,"-$16,952",,,,
360,,2020-03-04 20:00:52,2020-03-03,FB,Newstead Jennifer,"VP, GC",S - Sale,$196.30,-97,"2,346",-4%,"-$19,041",,,,
361,,2020-02-28 20:19:46,2020-02-27,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$192.00,"-11,142","51,312",-18%,"-$2,139,264",,,,
362,,2020-02-26 20:15:40,2020-02-24,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$201.80,"-1,449","2,113",-41%,"-$292,408",,,,
363,,2020-02-26 20:14:16,2020-02-25,FB,Newstead Jennifer,"VP, GC",S - Sale,$202.17,-97,"2,443",-4%,"-$19,610",,,,
364,,2020-02-26 20:13:28,2020-02-25,FB,Wehner David M.,CFO,S - Sale,$202.17,"-11,884","35,851",-25%,"-$2,402,588",,,,
365,,2020-02-21 19:18:21,2020-02-20,FB,Wehner David M.,CFO,S - Sale,$216.52,"-2,550","47,735",-5%,"-$552,126",,,,
366,D,2020-02-19 21:34:57,2020-02-15,FB,Wehner David M.,CFO,S - Sale+OE,$214.18,"-1,389","55,162",-2%,"-$297,496",,,,
367,,2020-02-13 18:36:04,2020-02-11,FB,Newstead Jennifer,"VP, GC",S - Sale,$210.14,-266,0,-100%,"-$55,897",,,,
368,,2020-02-07 19:55:20,2020-02-06,FB,Thiel Peter,Dir,S - Sale,$210.56,"-53,602","9,948",-84%,"-$11,286,376",,,,
369,,2020-02-06 18:30:19,2020-02-04,FB,Newstead Jennifer,"VP, GC",S - Sale,$206.50,-260,266,-49%,"-$53,690",,,,
370,,2020-01-30 18:13:59,2020-01-28,FB,Newstead Jennifer,"VP, GC",S - Sale,$216.14,-260,526,-33%,"-$56,196",,,,
371,,2020-01-23 18:01:09,2020-01-21,FB,Newstead Jennifer,"VP, GC",S - Sale,$222.28,-260,786,-25%,"-$57,793",,,,
372,,2020-01-16 19:56:42,2020-01-14,FB,Newstead Jennifer,"VP, GC",S - Sale,$221.86,-260,"1,046",-20%,"-$57,684",,,,
373,,2020-01-09 18:19:31,2020-01-07,FB,Newstead Jennifer,"VP, GC",S - Sale,$212.85,-260,"1,306",-17%,"-$55,341",,,,
374,,2020-01-02 18:20:32,2019-12-31,FB,Newstead Jennifer,"VP, GC",S - Sale,$204.13,-260,"1,566",-14%,"-$53,074",,,,
375,,2019-12-26 18:04:28,2019-12-24,FB,Newstead Jennifer,"VP, GC",S - Sale,$206.30,-260,"1,826",-12%,"-$53,638",,,,
376,,2019-12-19 18:19:56,2019-12-17,FB,Newstead Jennifer,"VP, GC",S - Sale,$198.93,-260,"2,086",-11%,"-$51,722",,,,
377,,2019-12-12 19:08:40,2019-12-10,FB,Newstead Jennifer,"VP, GC",S - Sale,$201.57,-260,"2,346",-10%,"-$52,408",,,,
378,,2019-12-04 19:49:18,2019-12-03,FB,Newstead Jennifer,"VP, GC",S - Sale,$197.37,-260,"2,606",-9%,"-$51,316",,,,
379,,2019-12-04 19:47:47,2019-12-02,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$202.00,"-11,638","48,970",-19%,"-$2,350,876",,,,
380,,2019-11-27 18:41:02,2019-11-26,FB,Newstead Jennifer,"VP, GC",S - Sale,$200.01,-260,"2,866",-8%,"-$52,003",,,,
381,,2019-11-25 18:16:09,2019-11-22,FB,Wehner David M.,CFO,S - Sale,$198.28,"-11,292","22,305",-34%,"-$2,238,978",,,,
382,,2019-11-22 19:51:07,2019-11-20,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$198.58,"-1,133","1,505",-43%,"-$224,991",,,,
383,D,2019-11-19 20:55:25,2019-11-19,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,$197.40,-260,"3,126",-8%,"-$51,324",,,,
384,D,2019-11-12 19:34:01,2019-11-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$190.99,"-118,100","4,284,831",-3%,"-$22,556,010",,,,
385,D,2019-11-12 19:32:52,2019-11-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$191.51,"-118,100","4,383,931",-3%,"-$22,617,049",,,,
386,D,2019-11-06 21:15:02,2019-11-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$192.22,"-122,855","4,483,031",-3%,"-$23,614,744",,,,
387,D,2019-11-06 21:13:16,2019-11-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$194.34,"-127,992","4,586,886",-3%,"-$24,874,388",,,,
388,D,2019-11-06 21:12:00,2019-11-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$195.40,"-139,900","4,592,654",-3%,"-$27,336,710",,,,
389,,2019-11-04 20:18:33,2019-10-31,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$196.60,"-5,562","48,970",-10%,"-$1,093,489",,,,
390,D,2019-11-04 20:17:30,2019-11-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$192.55,"-125,600","4,710,454",-3%,"-$24,184,743",,,,
391,,2019-11-04 20:16:26,2019-10-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$193.74,"-8,300","28,855",-22%,"-$1,608,006",,,,
392,D,2019-11-04 20:15:22,2019-10-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$193.38,"-120,390","4,788,199",-2%,"-$23,281,535",,,,
393,D,2019-10-30 20:33:57,2019-10-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.88,"-125,600","4,926,287",-2%,"-$23,597,893",,,,
394,D,2019-10-30 20:32:05,2019-10-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$189.72,"-125,600","5,032,887",-2%,"-$23,828,480",,,,
395,D,2019-10-30 20:30:54,2019-10-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.04,"-125,600","5,139,487",-2%,"-$23,617,728",,,,
396,D,2019-10-28 20:09:10,2019-10-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.67,"-125,600","5,246,087",-2%,"-$23,571,495",,,,
397,D,2019-10-28 20:07:20,2019-10-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$185.02,"-125,600","5,352,687",-2%,"-$23,238,334",,,,
398,D,2019-10-25 21:50:08,2019-10-23,FB,Sandberg Sheryl,COO,S - Sale+OE,$184.74,"-55,000","1,362,683",-4%,"-$10,160,632",,,,
399,D,2019-10-23 20:13:33,2019-10-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.78,"-125,600","5,459,287",-2%,"-$23,208,567",,,,
400,,2019-10-23 20:11:48,2019-10-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$186.39,"-7,500","82,155",-8%,"-$1,397,948",,,,
401,D,2019-10-23 20:10:16,2019-10-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.28,"-114,768","5,483,732",-2%,"-$21,379,135",,,,
402,D,2019-10-23 20:07:37,2019-10-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.75,"-125,600","5,669,930",-2%,"-$23,706,695",,,,
403,,2019-10-21 20:38:45,2019-10-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$187.62,"-7,500","97,155",-7%,"-$1,407,113",,,,
404,D,2019-10-21 20:37:29,2019-10-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.48,"-118,100","5,679,375",-2%,"-$22,141,828",,,,
405,D,2019-10-21 20:36:13,2019-10-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$189.98,"-125,600","5,883,130",-2%,"-$23,861,628",,,,
406,D,2019-10-16 21:04:53,2019-10-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.70,"-125,600","5,989,730",-2%,"-$23,700,151",,,,
407,,2019-10-16 21:03:16,2019-10-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$188.32,"-7,500","119,655",-6%,"-$1,412,410",,,,
408,D,2019-10-16 21:02:04,2019-10-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.49,"-118,100","5,976,675",-2%,"-$22,260,094",,,,
409,D,2019-10-16 21:00:39,2019-10-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.62,"-118,500","6,202,930",-2%,"-$21,759,150",,,,
410,D,2019-10-15 18:26:10,2019-10-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.93,"-124,682","6,303,930",-2%,"-$23,057,157",,,,
411,D,2019-10-15 18:24:35,2019-10-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$180.47,"-118,500","6,409,869",-2%,"-$21,385,276",,,,
412,D,2019-10-15 18:22:57,2019-10-10,FB,Sandberg Sheryl,COO,S - Sale+OE,$180.47,"-55,000","1,362,683",-4%,"-$9,925,669",,,,
413,D,2019-10-09 20:46:06,2019-10-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.45,"-118,500","6,510,869",-2%,"-$21,264,942",,,,
414,DM,2019-10-09 20:44:50,2019-10-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.38,"-237,000","6,611,869",-3%,"-$42,512,462",,,,
415,D,2019-10-07 19:21:07,2019-10-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.87,"-118,500","6,813,869",-2%,"-$21,314,195",,,,
416,D,2019-10-07 19:19:39,2019-10-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$177.47,"-118,500","6,914,869",-2%,"-$21,029,773",,,,
417,D,2019-10-02 20:20:15,2019-10-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$175.34,"-76,484","7,015,869",-1%,"-$13,410,450",,,,
418,D,2019-10-02 20:19:03,2019-10-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.84,"-118,500","7,081,006",-2%,"-$20,955,592",,,,
419,D,2019-10-02 20:17:55,2019-09-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$177.75,"-118,500","7,182,006",-2%,"-$21,063,130",,,,
420,D,2019-09-30 18:32:37,2019-09-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.00,"-118,500","7,283,006",-2%,"-$21,092,809",,,,
421,D,2019-09-30 18:31:21,2019-09-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.38,"-118,500","7,384,006",-2%,"-$21,256,243",,,,
422,D,2019-09-27 18:57:55,2019-09-25,FB,Sandberg Sheryl,COO,S - Sale+OE,$180.92,"-55,000","1,362,683",-4%,"-$9,950,691",,,,
423,D,2019-09-25 20:46:14,2019-09-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$180.93,"-118,500","7,485,006",-2%,"-$21,439,817",,,,
424,,2019-09-25 20:45:10,2019-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$184.27,"-9,750","414,300",-2%,"-$1,796,662",,,,
425,D,2019-09-25 20:44:04,2019-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.22,"-112,244","7,171,706",-2%,"-$20,676,995",,,,
426,D,2019-09-25 20:42:21,2019-09-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.02,"-125,600","7,689,841",-2%,"-$23,489,840",,,,
427,D,2019-09-23 18:59:58,2019-09-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$190.62,"-125,600","7,796,441",-2%,"-$23,941,625",,,,
428,D,2019-09-23 18:58:09,2019-09-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$189.85,"-125,600","7,903,041",-2%,"-$23,845,485",,,,
429,D,2019-09-18 20:25:56,2019-09-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.73,"-125,600","8,009,641",-2%,"-$23,579,294",,,,
430,DM,2019-09-18 20:23:29,2019-09-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.48,"-251,200","8,116,241",-3%,"-$46,842,850",,,,
431,DM,2019-09-16 18:11:43,2019-09-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.95,"-251,200","8,329,441",-3%,"-$47,213,408",,,,
432,D,2019-09-11 19:59:45,2019-09-09,FB,Sandberg Sheryl,COO,S - Sale+OE,$187.58,"-55,000","1,362,683",-4%,"-$10,316,967",,,,
433,D,2019-09-11 19:58:20,2019-09-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.94,"-125,600","8,542,641",-1%,"-$23,605,467",,,,
434,D,2019-09-11 19:57:15,2019-09-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.59,"-125,600","8,649,241",-1%,"-$23,436,170",,,,
435,D,2019-09-11 19:56:11,2019-09-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.58,"-125,600","8,755,841",-1%,"-$23,559,809",,,,
436,A,2019-09-09 19:52:07,2019-09-03,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$184.12,"-11,608","49,629",-19%,"-$2,137,265",,,,
437,D,2019-09-09 19:48:19,2019-09-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.53,"-125,600","8,862,441",-1%,"-$23,553,642",,,,
438,D,2019-09-09 19:46:27,2019-09-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$190.35,"-125,600","8,969,041",-1%,"-$23,907,725",,,,
439,,2019-09-04 21:06:16,2019-09-03,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$184.12,"-12,267","48,970",-20%,"-$2,258,600",,,,
440,D,2019-09-04 21:05:09,2019-09-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.29,"-125,600","9,075,641",-1%,"-$23,398,310",,,,
441,D,2019-09-04 21:03:55,2019-09-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.67,"-119,741","9,182,241",-1%,"-$21,992,445",,,,
442,D,2019-09-03 19:36:27,2019-08-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.70,"-125,600","9,284,294",-1%,"-$23,198,343",,,,
443,D,2019-09-03 19:34:49,2019-08-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$185.16,"-125,600","9,390,894",-1%,"-$23,256,328",,,,
444,D,2019-08-29 19:47:10,2019-08-27,FB,Sandberg Sheryl,COO,S - Sale+OE,$182.41,"-55,000","1,362,683",-4%,"-$10,032,791",,,,
445,D,2019-08-28 20:25:57,2019-08-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$181.04,"-118,500","9,497,494",-1%,"-$21,453,593",,,,
446,DM,2019-08-28 20:24:16,2019-08-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$180.90,"-237,000","9,598,494",-2%,"-$42,874,208",,,,
447,,2019-08-26 19:38:34,2019-08-22,FB,Wehner David M.,CFO,S - Sale,$183.44,"-11,036","21,477",-34%,"-$2,024,444",,,,
448,D,2019-08-26 19:34:08,2019-08-22,FB,Thiel Peter,Dir,S - Sale+OE,$182.00,"-22,246","63,550",-26%,"-$4,048,771",,,,
449,,2019-08-26 19:33:15,2019-08-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$179.16,"-7,100","380,669",-2%,"-$1,272,039",,,,
450,D,2019-08-26 19:32:00,2019-08-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.12,"-111,400","9,419,825",-1%,"-$19,953,722",,,,
451,D,2019-08-26 19:30:52,2019-08-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$181.91,"-118,500","9,901,494",-1%,"-$21,556,463",,,,
452,,2019-08-22 18:18:30,2019-08-20,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$185.45,"-1,134","1,037",-52%,"-$210,300",,,,
453,D,2019-08-21 21:16:30,2019-08-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.73,"-122,375","10,002,494",-1%,"-$22,606,176",,,,
454,D,2019-08-21 21:15:22,2019-08-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.54,"-120,627","10,106,660",-1%,"-$22,260,555",,,,
455,D,2019-08-21 21:14:12,2019-08-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.36,"-125,600","10,209,467",-1%,"-$23,406,416",,,,
456,DM,2019-08-19 21:21:47,2019-08-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$182.75,"-237,823","10,316,067",-2%,"-$43,461,326",,,,
457,D,2019-08-16 19:12:35,2019-08-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$181.62,"-55,000","1,362,683",-4%,"-$9,989,336",,,,
458,,2019-08-14 21:48:44,2019-08-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$181.95,"-7,500","431,969",-2%,"-$1,364,598",,,,
459,D,2019-08-14 21:47:40,2019-08-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$181.68,"-112,520","10,086,852",-1%,"-$20,442,069",,,,
460,D,2019-08-14 21:46:25,2019-08-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$189.30,"-125,600","10,621,121",-1%,"-$23,775,748",,,,
461,D,2019-08-14 21:45:15,2019-08-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.10,"-125,600","10,727,721",-1%,"-$23,374,358",,,,
462,DM,2019-08-12 19:13:20,2019-08-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.66,"-133,100","10,834,321",-1%,"-$25,110,080",,,,
463,D,2019-08-12 19:11:52,2019-08-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.35,"-118,100","10,948,421",-1%,"-$22,244,301",,,,
464,D,2019-08-07 21:54:23,2019-08-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.50,"-125,600","11,047,521",-1%,"-$23,173,345",,,,
465,DM,2019-08-07 21:53:25,2019-08-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.22,"-130,760","11,154,121",-1%,"-$24,088,796",,,,
466,D,2019-08-07 21:51:51,2019-08-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$182.37,"-112,190","11,266,421",-1%,"-$20,460,044",,,,
467,,2019-08-02 19:31:36,2019-07-31,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$196.84,"-5,501","48,970",-10%,"-$1,082,817",,,,
468,D,2019-07-29 20:22:41,2019-07-25,FB,Sandberg Sheryl,COO,S - Sale+OE,$200.81,"-55,000","1,312,845",-4%,"-$11,044,289",,,,
469,D,2019-07-10 18:33:23,2019-07-08,FB,Sandberg Sheryl,COO,S - Sale+OE,$195.13,"-55,000","1,312,845",-4%,"-$10,731,985",,,,
470,D,2019-06-27 18:21:39,2019-06-25,FB,Sandberg Sheryl,COO,S - Sale+OE,$189.76,"-55,000","1,312,845",-4%,"-$10,436,762",,,,
471,D,2019-06-12 18:29:30,2019-06-10,FB,Sandberg Sheryl,COO,S - Sale+OE,$175.82,"-55,000","1,312,845",-4%,"-$9,670,132",,,,
