,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,A,2005-01-28 09:27:31,2004-10-31,TFX,Stratton James W,Dir,S - Sale,$44.00,-116,"6,624",-2%,"-$5,104",+1,+3,+4,+34
165,A,2005-01-27 16:20:32,2004-10-31,TFX,Barron Patricia C,Dir,S - Sale,$44.00,-116,"1,240",-9%,"-$5,104",+1,+4,+3,+34
166,A,2005-01-27 15:35:43,2004-10-31,TFX,Cook William Roland,Dir,S - Sale,$44.00,-116,"3,440",-3%,"-$5,104",0,+4,+3,+34
167,,2005-01-11 11:18:59,2004-10-31,TFX,Cook William Roland,Dir,S - Sale,$44.00,-116,"3,324",-3%,"-$5,104",0,0,+1,+22
168,,2005-01-11 10:48:51,2004-10-31,TFX,Von Seldeneck Judith M,Dir,S - Sale,$44.00,-116,324,-26%,"-$5,104",0,0,+1,+22
169,,2005-01-11 10:29:01,2004-10-31,TFX,Lubsen Sigismundus W W,Dir,S - Sale,$44.00,-110,"1,202",-8%,"-$4,840",0,0,+1,+22
170,,2005-01-11 08:51:43,2004-10-31,TFX,Stratton James W,Dir,S - Sale,$44.00,-116,"6,508",-2%,"-$5,104",0,0,+1,+22
171,,2005-01-10 09:26:46,2004-10-31,TFX,Barron Patricia C,Dir,S - Sale,$44.00,-116,"1,124",-9%,"-$5,104",0,-1,+2,+22
172,,2004-12-30 12:11:39,2004-12-29,TFX,Handy Clark D,Exec.Vice Pres,P - Purchase,$51.66,+33,"1,212",+3%,"+$1,721",+1,-3,-5,+16
173,D,2004-12-08 17:12:06,2004-12-08,TFX,Schwartz Joan W,Assoc.Gen'l Counsel,P - Purchase,$0.00,+50,269,+23%,+$0,0,+2,-1,+14
174,D,2004-12-08 17:12:06,2004-12-08,TFX,Schwartz Joan W,Assoc.Gen'l Counsel,S - Sale+OE,$50.57,"-2,000",269,-88%,"-$101,145",0,+2,-1,+14
175,,2004-12-06 10:36:10,2004-12-03,TFX,Handy Clark D,Exec.Vice Pres,P - Purchase,$37.89,+33,"1,178",+3%,"+$1,235",0,0,-1,+13
176,,2004-12-06 09:22:57,2004-12-03,TFX,Black  Jeffrey P,"Pres, CEO",P - Purchase,$0.00,+437,"62,869",+1%,+$0,0,0,-1,+13
177,D,2004-11-24 13:30:31,2004-11-24,TFX,Handy Clark D,Exec.Vice Pres,S - Sale+OE,$50.15,"-1,595","1,089",-59%,"-$79,989",0,+3,+4,+11
178,D,2004-11-17 16:15:31,2004-11-16,TFX,Handy Clark D,Exec.Vice Pres,S - Sale+OE,$49.30,"-2,316",0,-100%,"-$114,179",0,+3,+5,+16
179,,2004-11-01 13:43:51,2004-10-29,TFX,Handy Clark D,Exec.Vice Pres,P - Purchase,$35.29,+34,"1,146",+3%,"+$1,210",+2,+10,+16,+23
180,,2004-10-01 15:10:10,2004-09-30,TFX,Handy Clark D,Exec.Vice Pres,P - Purchase,$32.36,+38,"1,111",+4%,"+$1,235",+3,+4,+3,+23
181,,2004-09-01 09:15:45,2004-08-31,TFX,Handy Clark D,Exec.Vice Pres,P - Purchase,$43.73,+28,"1,073",+3%,"+$1,235",0,+1,-3,+17
182,,2004-08-05 10:12:54,2004-07-31,TFX,Handy Clark D,Exec.Vice Pres,P - Purchase,$44.35,+28,"1,036",+3%,"+$1,235",-2,-2,+1,+17
183,,2004-04-29 15:32:30,2004-04-28,TFX,Chance Steven Kent,"Vice Pres, General",S - Sale,$49.00,"-1,000","8,853",-10%,"-$49,000",-4,-2,-2,-6
184,,2004-04-21 10:14:07,2004-04-20,TFX,Chance Steven Kent,"Vice Pres, General",S - Sale,$49.87,"-1,000","9,853",-9%,"-$49,872",0,+1,-8,-11
185,D,2004-02-18 09:06:19,2004-02-17,TFX,Gonnella Joseph S,Dir,S - Sale+OE,$54.61,"-11,000","2,722",-80%,"-$600,740",-2,-5,-10,-20
186,D,2003-12-02 10:23:44,2003-12-01,TFX,Zuber Harold L Jr,Exec. Vice Pres and,P - Purchase,$0.00,+5,"76,383",0%,+$0,0,+1,+5,+2
187,D,2003-12-02 10:23:44,2003-12-01,TFX,Zuber Harold L Jr,Exec. Vice Pres and,S - Sale+OE,$46.08,"-4,000","76,383",-5%,"-$184,336",0,+1,+5,+2
188,D,2003-11-25 13:34:08,2003-11-25,TFX,Chance Steven Kent,"Vice Pres, General",S - Sale+OE,$45.42,"-1,000","10,853",-8%,"-$45,424",+2,+2,+7,+3
189,D,2003-10-28 09:26:03,2003-10-27,TFX,Chance Steven Kent,"Vice Pres, General",S - Sale+OE,$44.55,"-1,000","11,853",-8%,"-$44,552",0,+5,+3,+9
190,D,2003-10-27 12:01:46,2003-10-24,TFX,Zuber Harold L Jr,Exec. Vice Pres and,P - Purchase,$0.00,+459,"80,377",+1%,+$0,+1,+4,+3,+13
191,D,2003-10-27 11:50:41,2003-10-24,TFX,Gordon Kevin K,Vice Pres Corporate,P - Purchase,$0.00,+168,"3,661",+5%,+$0,+1,+4,+3,+13
192,D,2003-10-27 11:44:41,2003-10-24,TFX,Chance Steven Kent,"Vice Pres, General",P - Purchase,$0.00,+166,"12,853",+1%,+$0,+1,+4,+3,+13
193,D,2003-10-27 11:36:08,2003-10-24,TFX,Black  Jeffrey P,"Pres, CEO",P - Purchase,$0.00,+613,"58,433",+1%,+$0,+1,+4,+3,+13
194,D,2003-10-27 10:37:17,2003-10-24,TFX,Jacobs C Jeffrey,Treasurer,P - Purchase,$0.00,+128,"3,630",+4%,+$0,+1,+4,+3,+13
195,D,2003-10-21 16:17:27,2003-10-21,TFX,Zuber Harold L Jr,Exec. Vice Pres and,S - Sale+OE,$44.67,"-5,000","81,050",-6%,"-$223,328",-1,0,-2,+11
196,D,2003-08-06 11:21:08,2003-07-29,TFX,Chance Steven Kent,"Vice Pres, General",S - Sale+OE,$44.02,"-1,000","12,872",-7%,"-$44,023",0,0,+10,+6
197,D,2003-07-30 09:53:33,2003-07-29,TFX,Zuber Harold L Jr,Exec. Vice Pres and,S - Sale+OE,$43.87,"-3,000","81,050",-4%,"-$131,596",+1,+3,+7,+11
