,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
322,D,2009-11-10 14:01:46,2009-11-09,IBM,Adkins Rodney C,SVP,S - Sale+OE,$125.31,"-10,350","16,332",-39%,"-$1,296,928",+1,+2,+2,+6
323,,2009-11-06 16:02:27,2009-11-05,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$122.47,"-1,700","311,229",-1%,"-$208,205",+2,+2,+3,+3
324,,2009-11-06 16:01:34,2009-11-05,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$122.32,"-49,737","312,314",-14%,"-$6,083,628",+2,+2,+3,+3
325,D,2009-11-06 16:00:15,2009-11-05,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,$122.06,"-27,595","362,051",-7%,"-$3,368,223",+2,+2,+3,+3
326,D,2009-11-06 15:58:37,2009-11-05,IBM,Rometty Virginia M,SVP,S - Sale+OE,$123.04,"-25,200","29,356",-46%,"-$3,100,568",+1,+3,+4,+4
327,D,2009-10-29 13:50:45,2009-10-28,IBM,Loughridge Mark,"SVP, CFO",S - Sale+OE,$120.72,"-37,269","66,737",-36%,"-$4,498,970",+1,0,+4,+7
328,,2009-10-29 13:48:20,2009-10-28,IBM,Loughridge Mark,"SVP, CFO",S - Sale,$120.80,"-9,731","57,006",-15%,"-$1,175,477",+1,0,+4,+7
329,D,2009-08-31 13:18:32,2009-08-28,IBM,Mills Steven A,SVP,S - Sale+OE,$120.00,"-29,032","81,865",-26%,"-$3,483,840",0,-1,0,+9
330,,2009-08-21 11:25:18,2009-08-20,IBM,Shaughnessy Timothy S,SVP,S - Sale,$119.00,"-5,000","6,991",-42%,"-$595,000",+1,0,+2,+8
331,DM,2009-08-06 17:21:56,2009-08-04,IBM,Moffat Robert W Jr,SVP,S - Sale+OE,$118.65,"-63,376","23,880",-73%,"-$7,519,695",+2,+2,-1,+5
332,,2009-08-06 17:19:33,2009-08-05,IBM,Daniels Michael E,SVP,S - Sale,$118.29,"-10,825","53,188",-17%,"-$1,280,476",+2,+2,-1,+5
333,,2009-08-06 17:17:53,2009-08-05,IBM,Daniels Michael E,SVP,S - Sale,$118.19,"-49,336","64,013",-44%,"-$5,830,816",+2,+2,-1,+5
334,D,2009-08-06 17:14:19,2009-08-05,IBM,Daniels Michael E,SVP,S - Sale+OE,$117.99,"-10,871","113,349",-9%,"-$1,282,691",+2,+2,-1,+5
335,,2009-08-06 17:12:01,2009-08-05,IBM,Adkins Rodney C,SVP,S - Sale,$118.38,-509,"21,331",-2%,"-$60,254",+2,+2,-1,+5
336,,2009-08-05 15:39:57,2009-08-04,IBM,Sanford Linda S,SVP,S - Sale,$119.49,"-27,491","3,454",-89%,"-$3,284,882",-1,-1,-2,+6
337,D,2009-08-05 15:35:56,2009-08-04,IBM,Sanford Linda S,SVP,S - Sale+OE,$119.40,"-15,664","30,945",-34%,"-$1,870,268",-1,-1,-2,+6
338,D,2009-08-04 14:34:14,2009-08-03,IBM,Kelly John E III,SVP,S - Sale+OE,$118.85,"-41,953","44,385",-49%,"-$4,986,114",0,-1,-2,+6
339,D,2009-07-31 12:52:06,2009-07-30,IBM,Iwata Jon C,SVP,S - Sale+OE,$118.61,"-14,032","22,646",-38%,"-$1,664,259",0,0,+1,+5
340,D,2009-07-29 14:10:21,2009-07-28,IBM,Adkins Rodney C,SVP,S - Sale+OE,$117.50,"-6,011","21,331",-22%,"-$706,293",0,+2,+2,+9
341,,2009-05-22 12:52:26,2009-05-21,IBM,Kavanaugh James J,"VP, Controller",S - Sale,$102.60,"-2,795","4,154",-40%,"-$286,767",-1,+3,+2,+26
342,D,2009-05-22 12:49:36,2009-05-21,IBM,Kavanaugh James J,"VP, Controller",S - Sale+OE,$102.37,"-16,255","6,949",-70%,"-$1,664,062",-1,+3,+2,+26
343,,2009-05-21 09:48:49,2009-05-20,IBM,Macdonald J Randall,SVP,S - Sale,$105.58,"-17,000","69,045",-20%,"-$1,794,776",-1,+1,+2,+25
344,,2009-05-19 11:01:58,2009-05-18,IBM,Shaughnessy Timothy S,SVP,S - Sale,$104.34,"-10,000","11,935",-46%,"-$1,043,410",+1,0,+2,+23
345,D,2009-05-01 14:28:22,2009-04-30,IBM,Black Cathleen,Dir,S - Sale+OE,$105.04,"-4,000","4,324",-48%,"-$420,150",+1,0,+6,+19
346,D,2009-05-01 14:27:37,2009-04-30,IBM,Chenault Kenneth I,Dir,S - Sale+OE,$105.40,"-3,940","1,060",-79%,"-$415,290",+1,0,+6,+19
347,,2009-04-30 11:58:58,2009-04-29,IBM,Iwata Jon C,SVP,S - Sale,$104.80,"-1,000","18,060",-5%,"-$104,797",-1,+1,+3,+17
348,,2009-04-30 11:57:58,2009-04-29,IBM,Iwata Jon C,SVP,S - Sale,$104.71,"-15,608","19,060",-45%,"-$1,634,240",-1,+1,+3,+17
349,,2009-03-02 10:37:42,2009-02-27,IBM,Rometty Virginia M,SVP,S - Sale,$90.00,"-6,000","19,282",-24%,"-$540,000",-5,-7,+3,+31
350,D,2009-02-03 18:15:51,2009-01-30,IBM,Kavanaugh James J,"VP, Controller",S - Sale+OE,$92.00,"-3,330","6,050",-36%,"-$306,371",-1,+4,-4,+30
351,,2009-01-29 17:32:57,2009-01-28,IBM,Sanford Linda S,SVP,S - Sale,$92.50,"-4,266","28,134",-13%,"-$394,614",-1,0,0,+27
352,D,2009-01-29 17:29:16,2009-01-28,IBM,Sanford Linda S,SVP,S - Sale+OE,$92.39,"-5,254","32,400",-14%,"-$485,411",-1,0,0,+27
353,,2009-01-29 16:43:43,2009-01-28,IBM,Sanford Linda S,SVP,S - Sale,$92.81,"-1,200","3,454",-26%,"-$111,369",-1,0,0,+27
354,,2009-01-29 16:42:16,2009-01-28,IBM,Sanford Linda S,SVP,S - Sale,$92.73,"-23,480","4,654",-83%,"-$2,177,247",-1,0,0,+27
355,,2008-08-29 15:33:40,2008-08-28,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$125.00,"-55,900","230,407",-20%,"-$6,987,567",-2,-8,-8,-28
356,,2008-08-29 15:33:02,2008-08-28,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$124.85,"-79,597","286,307",-22%,"-$9,937,960",-2,-8,-8,-28
357,D,2008-08-29 15:32:23,2008-08-28,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,$124.63,"-114,503","365,904",-24%,"-$14,269,891",-2,-8,-8,-28
358,D,2008-08-29 14:26:20,2008-08-28,IBM,Kern R. Franklin III,SVP,S - Sale+OE,$124.60,"-24,032","30,813",-44%,"-$2,994,322",-2,-8,-8,-28
359,D,2008-08-28 14:17:55,2008-08-27,IBM,Macdonald J Randall,SVP,S - Sale+OE,$124.01,"-149,733","68,315",-69%,"-$18,568,940",+1,-7,-3,-25
360,D,2008-08-22 14:03:50,2008-08-21,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,$122.05,"-98,876","230,407",-30%,"-$12,067,992",+2,+1,-6,-31
361,,2008-08-13 16:39:29,2008-08-12,IBM,Moffat Robert W Jr,SVP,S - Sale,$125.11,"-14,622","19,758",-43%,"-$1,829,416",+1,-3,-5,-24
362,,2008-08-13 16:38:05,2008-08-12,IBM,Moffat Robert W Jr,SVP,S - Sale,$124.91,"-30,959","34,380",-47%,"-$3,866,941",+1,-3,-5,-24
363,D,2008-08-13 16:36:57,2008-08-12,IBM,Moffat Robert W Jr,SVP,S - Sale+OE,$124.80,"-41,271","65,339",-39%,"-$5,150,547",+1,-3,-5,-24
364,D,2008-08-13 16:35:39,2008-08-12,IBM,Moffat Robert W Jr,SVP,S - Sale+OE,$124.80,"-41,271","65,339",-39%,"-$5,150,547",+1,-3,-5,-24
365,,2008-08-08 10:25:52,2008-08-07,IBM,Mills Steven A,SVP,S - Sale,$128.34,"-20,000","62,853",-24%,"-$2,566,790",0,-2,-9,-25
366,,2008-07-29 12:56:05,2008-07-28,IBM,Kelly John E III,SVP,S - Sale,$127.03,"-18,377","40,521",-31%,"-$2,334,352",+1,+1,-3,-27
367,D,2008-07-29 12:55:11,2008-07-28,IBM,Kelly John E III,SVP,S - Sale+OE,$126.71,"-42,472","58,898",-42%,"-$5,381,598",+1,+1,-3,-27
368,,2008-07-28 17:01:14,2008-07-25,IBM,Adkins Rodney C,SVP,S - Sale,$128.45,"-2,801","13,150",-18%,"-$359,783",+1,0,-2,-26
369,,2008-07-28 17:00:36,2008-07-25,IBM,Adkins Rodney C,SVP,S - Sale,$128.32,"-61,918","15,951",-80%,"-$7,945,054",+1,0,-2,-26
370,D,2008-07-28 16:59:48,2008-07-25,IBM,Adkins Rodney C,SVP,S - Sale+OE,$128.14,"-38,846","77,869",-33%,"-$4,977,745",+1,0,-2,-26
371,,2008-07-25 15:26:49,2008-07-24,IBM,Harreld J Bruce,SVP,S - Sale,$130.28,"-15,653","61,687",-20%,"-$2,039,290",-1,-2,-4,-31
372,D,2008-07-25 15:26:14,2008-07-24,IBM,Harreld J Bruce,SVP,S - Sale+OE,$129.96,"-34,347","77,340",-31%,"-$4,463,853",-1,-2,-4,-31
373,,2008-07-25 15:25:12,2008-07-24,IBM,Loughridge Mark,"SVP, CFO",S - Sale,$130.22,"-1,200","32,207",-4%,"-$156,258",-1,-2,-4,-31
374,,2008-07-25 15:24:30,2008-07-24,IBM,Loughridge Mark,"SVP, CFO",S - Sale,$130.09,"-16,677","33,407",-33%,"-$2,169,452",-1,-2,-4,-31
375,D,2008-07-25 15:23:42,2008-07-24,IBM,Loughridge Mark,"SVP, CFO",S - Sale+OE,$129.92,"-35,530","50,084",-42%,"-$4,615,996",-1,-2,-4,-31
376,,2008-05-27 14:01:23,2008-05-23,IBM,Kelly John E III,SVP,S - Sale,$124.34,"-11,705","40,374",-22%,"-$1,455,404",+3,+3,-1,-42
377,D,2008-05-27 14:00:45,2008-05-23,IBM,Kelly John E III,SVP,S - Sale+OE,$124.11,"-27,371","52,079",-34%,"-$3,397,022",+3,+3,-1,-42
378,D,2008-05-20 17:00:49,2008-05-19,IBM,Shaughnessy Timothy S,SVP,S - Sale+OE,$127.99,"-39,586","10,548",-79%,"-$5,066,579",-1,+2,-1,-35
379,,2008-05-16 11:44:26,2008-05-15,IBM,Rometty Virginia M,SVP,S - Sale,$128.00,"-9,849","12,641",-44%,"-$1,260,672",0,-3,-1,-37
380,D,2008-05-15 16:50:34,2008-05-14,IBM,Sanford Linda S,SVP,S - Sale+OE,$127.99,"-27,984","4,080",-87%,"-$3,581,628",0,-4,-2,-35
381,,2008-05-13 11:45:21,2008-05-12,IBM,Kern R. Franklin III,SVP,S - Sale,$125.30,"-4,840","30,043",-14%,"-$606,459",+1,+1,-2,-30
382,D,2008-05-12 12:48:21,2008-05-09,IBM,Iwata Jon C,SVP,S - Sale+OE,$124.10,"-20,603","24,801",-45%,"-$2,556,922",+1,+3,+2,-31
383,,2008-05-09 17:30:30,2008-05-08,IBM,Macdonald J Randall,SVP,S - Sale,$124.82,-700,"67,352",-1%,"-$87,374",+1,+4,+1,-27
384,,2008-05-09 17:29:57,2008-05-08,IBM,Macdonald J Randall,SVP,S - Sale,$124.77,"-35,194","68,052",-34%,"-$4,391,108",+1,+4,+1,-27
385,D,2008-05-09 17:29:18,2008-05-08,IBM,Macdonald J Randall,SVP,S - Sale+OE,$124.70,"-38,213","103,246",-27%,"-$4,764,991",+1,+4,+1,-27
386,,2008-05-07 15:54:37,2008-05-06,IBM,Daniels Michael E,SVP,S - Sale,$121.13,"-5,300","39,460",-12%,"-$641,961",+1,+3,+5,-24
387,D,2008-05-07 15:53:17,2008-05-06,IBM,Daniels Michael E,SVP,S - Sale+OE,$120.94,"-21,776","44,760",-33%,"-$2,633,566",+1,+3,+5,-24
388,D,2008-05-02 14:11:51,2008-05-01,IBM,Rometty Virginia M,SVP,S - Sale+OE,$122.50,"-29,400","19,273",-60%,"-$3,601,500",0,+1,+3,-28
389,,2008-05-01 19:17:08,2008-04-30,IBM,Donofrio Nicholas M,EVP,S - Sale,$122.87,"-15,700","173,195",-8%,"-$1,929,092",0,+1,+5,-30
390,D,2008-05-01 19:15:41,2008-04-30,IBM,Donofrio Nicholas M,EVP,S - Sale+OE,$122.75,"-141,253","188,895",-43%,"-$17,338,409",0,+1,+5,-30
391,,2008-05-01 19:13:51,2008-04-30,IBM,Kelly John E III,SVP,S - Sale,$122.66,"-7,296","36,734",-17%,"-$894,908",0,+1,+5,-30
392,,2008-05-01 19:11:42,2008-04-30,IBM,Mills Steven A,SVP,S - Sale,$123.13,-200,"78,994",0%,"-$24,625",0,+1,+5,-30
393,D,2008-05-01 19:09:22,2008-04-30,IBM,Mills Steven A,SVP,S - Sale+OE,$123.10,"-48,676","79,194",-38%,"-$5,992,177",0,+1,+5,-30
394,D,2008-02-29 11:22:45,2008-02-28,IBM,Makihara Minoru,Dir,S - Sale+OE,$115.06,"-4,000","1,000",-80%,"-$460,231",-1,-2,0,+8
395,,2008-02-29 11:21:12,2008-02-28,IBM,Shaughnessy Timothy S,"VP, Controller",S - Sale,$115.44,-151,"6,623",-2%,"-$17,431",-1,-2,0,+8
396,,2008-02-13 14:12:36,2008-02-12,IBM,Shaughnessy Timothy S,"VP, Controller",S - Sale,$106.00,"-3,682","6,593",-36%,"-$390,292",+2,+1,+9,+18
397,,2008-01-23 14:48:08,2008-01-22,IBM,Zeitler William M,SVP,S - Sale,$102.97,"-7,264","55,818",-12%,"-$747,990",+5,+5,+6,+29
398,D,2008-01-23 14:46:20,2008-01-22,IBM,Zeitler William M,SVP,S - Sale+OE,$102.79,"-26,936","63,082",-30%,"-$2,768,719",+5,+5,+6,+29
399,D,2007-11-26 13:32:54,2007-11-21,IBM,Moffat Robert W Jr,SVP,S - Sale+OE,$102.82,"-18,446","22,912",-45%,"-$1,896,586",-2,+1,+7,+23
400,D,2007-11-21 12:00:24,2007-11-19,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,$104.56,"-85,000","196,988",-30%,"-$8,887,277",-1,+4,+5,+22
401,,2007-08-28 15:59:47,2007-08-27,IBM,Elix Douglas T,SVP,S - Sale,$113.18,"-2,800","121,150",-2%,"-$316,900",-1,+4,+3,+3
402,D,2007-08-28 15:04:11,2007-08-27,IBM,Elix Douglas T,SVP,S - Sale+OE,$112.92,"-42,200","123,950",-25%,"-$4,765,338",-1,+4,+3,+3
403,D,2007-08-06 16:02:23,2007-08-03,IBM,Shaughnessy Timothy S,"VP, Controller",S - Sale+OE,$113.75,"-48,129","6,455",-88%,"-$5,474,433",0,-1,+4,-5
404,,2007-08-06 16:01:13,2007-08-03,IBM,Horn Paul M,SVP,S - Sale,$113.81,"-12,089","24,199",-33%,"-$1,375,903",0,-1,+4,-5
405,D,2007-07-30 16:34:18,2007-07-27,IBM,Adkins Rodney C,SVP,S - Sale+OE,$117.07,"-12,000","2,904",-81%,"-$1,404,788",-3,-2,-1,-8
406,,2007-07-27 12:54:31,2007-07-25,IBM,O Donnell Daniel E,"VP, Secretary",S - Sale,$117.27,-77,"4,536",-2%,"-$9,080",-1,-3,-2,-10
407,D,2007-07-27 08:49:15,2007-07-25,IBM,O Donnell Daniel E,"VP, Secretary",S - Sale+OE,$117.25,"-32,874","4,613",-88%,"-$3,854,345",-1,-3,-2,-10
408,D,2007-07-27 08:47:03,2007-07-25,IBM,Kelly John E III,SVP,S - Sale+OE,$115.46,"-54,000","36,420",-60%,"-$6,234,840",-1,-3,-2,-10
409,,2007-07-25 10:00:45,2007-07-24,IBM,Sanford Linda S,SVP,S - Sale,$116.41,"-12,218","4,318",-74%,"-$1,422,284",+2,-5,-5,-8
410,,2007-07-23 12:08:08,2007-07-20,IBM,Mills Steven A,SVP,S - Sale,$114.35,"-20,000","91,037",-18%,"-$2,286,966",+1,+1,-5,-9
411,D,2007-05-21 12:28:04,2007-05-18,IBM,Rometty Virginia M,SVP,S - Sale+OE,$107.08,"-9,014","5,002",-64%,"-$965,210",-1,-3,-1,-3
412,,2007-05-18 09:05:13,2007-05-16,IBM,Mills Steven A,SVP,S - Sale,$104.93,"-5,000","100,401",-5%,"-$524,650",+3,-1,0,-1
413,D,2007-05-02 20:03:19,2007-05-01,IBM,Donofrio Nicholas M,EVP,S - Sale+OE,$102.28,"-98,046","165,495",-37%,"-$10,028,488",+1,+1,+5,+13
414,D,2007-05-02 19:58:26,2007-05-01,IBM,Iwata Jon C,SVP,S - Sale+OE,$102.51,"-32,046","16,988",-65%,"-$3,285,040",+1,+1,+5,+13
415,D,2007-05-01 13:55:31,2007-04-27,IBM,Macdonald J Randall,SVP,S - Sale+OE,$100.54,"-12,974","47,505",-21%,"-$1,304,410",+1,+1,+5,+12
416,D,2007-04-27 12:06:38,2007-04-26,IBM,Horn Paul M,SVP,S - Sale+OE,$100.89,"-16,246","26,957",-38%,"-$1,639,113",0,+2,+5,+13
417,,2007-04-27 12:04:43,2007-04-26,IBM,Kelly John E III,SVP,S - Sale,$101.11,"-10,927","34,103",-24%,"-$1,104,867",0,+2,+5,+13
418,D,2007-04-26 13:30:30,2007-04-25,IBM,Dormann Juergen,Dir,S - Sale+OE,$99.87,"-4,000","5,422",-42%,"-$399,480",-1,+1,+3,+14
419,D,2007-04-26 13:28:07,2007-04-25,IBM,O Donnell Daniel E,"VP, Secretary",S - Sale+OE,$99.92,"-13,200","9,153",-59%,"-$1,318,943",-1,+1,+3,+14
420,,2007-04-26 13:24:31,2007-04-25,IBM,Sanford Linda S,SVP,S - Sale,$99.96,"-13,527","4,318",-76%,"-$1,352,155",-1,+1,+3,+14
421,D,2007-02-28 14:07:34,2007-02-27,IBM,Dormann Juergen,Dir,S - Sale+OE,$96.00,"-4,000","5,422",-42%,"-$384,000",-1,0,0,+22
422,D,2007-02-20 14:18:54,2007-02-16,IBM,Rometty Virginia M,SVP,S - Sale+OE,$99.12,"-26,470","5,000",-84%,"-$2,623,587",0,-2,-5,+13
423,,2007-02-12 15:51:15,2007-02-09,IBM,Kelly John E III,SVP,S - Sale,$99.27,"-11,000","35,007",-24%,"-$1,091,950",0,0,-6,+15
424,D,2007-02-09 12:18:33,2007-02-08,IBM,Black Cathleen,Dir,S - Sale+OE,$99.34,"-8,000","4,324",-65%,"-$794,704",-1,-1,-6,+12
425,D,2007-02-02 21:19:30,2007-02-01,IBM,Horn Paul M,SVP,S - Sale+OE,$98.34,"-25,000","26,855",-48%,"-$2,458,425",+1,+1,-7,+15
426,,2007-02-02 21:03:35,2007-02-01,IBM,Rometty Virginia M,SVP,S - Sale,$98.75,"-8,253","9,462",-47%,"-$815,022",+1,+1,-7,+15
427,D,2007-02-02 20:58:14,2007-02-01,IBM,Zeitler William M,SVP,S - Sale+OE,$99.08,"-33,600","53,735",-38%,"-$3,329,253",+1,+1,-7,+15
428,D,2007-02-01 16:57:09,2007-01-31,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,$98.80,"-64,000","125,975",-34%,"-$6,323,200",0,+1,-8,+14
429,D,2007-02-01 16:55:26,2007-01-31,IBM,Harreld J Bruce,SVP,S - Sale+OE,$99.05,"-80,000","44,296",-64%,"-$7,924,088",0,+1,-8,+14
430,D,2006-11-28 16:27:25,2006-11-27,IBM,Moffat Robert W Jr,SVP,S - Sale+OE,$92.90,"-23,355","3,940",-86%,"-$2,169,572",0,+2,+6,+17
431,DM,2006-11-07 11:30:30,2006-11-03,IBM,Shaughnessy Timothy S,"VP, Controller",S - Sale+OE,$91.54,"-22,349","2,012",-92%,"-$2,045,768",0,0,+2,+14
432,D,2006-11-02 16:55:35,2006-11-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,$91.82,"-93,228","125,961",-43%,"-$8,560,549",0,+1,0,+13
433,D,2006-11-02 16:54:37,2006-11-01,IBM,Loughridge Mark,"SVP, CFO",S - Sale+OE,$92.50,"-7,951","6,265",-56%,"-$735,468",0,+1,0,+13
434,D,2006-10-30 16:07:02,2006-10-27,IBM,Macdonald J Randall,SVP,S - Sale+OE,$91.36,"-38,920","40,089",-49%,"-$3,555,704",+1,0,0,+12
435,DM,2006-10-24 13:54:42,2006-10-20,IBM,O Donnell Daniel E,"VP, Secretary",S - Sale+OE,$90.83,"-9,448","4,721",-67%,"-$858,151",0,0,+2,+11
436,D,2006-10-24 13:53:50,2006-10-23,IBM,Horn Paul M,SVP,S - Sale+OE,$91.45,"-19,000","22,192",-46%,"-$1,737,461",0,0,+2,+11
437,D,2006-10-23 16:01:45,2006-10-20,IBM,Iwata Jon C,SVP,S - Sale+OE,$90.43,"-33,228","21,209",-61%,"-$3,004,941",0,-1,+2,+12
438,,2006-10-23 16:00:36,2006-10-20,IBM,Kelly John E III,SVP,S - Sale,$89.95,"-10,000","38,365",-21%,"-$899,500",0,-1,+2,+12
439,D,2006-10-20 14:38:07,2006-10-19,IBM,Mills Steven A,SVP,S - Sale+OE,$90.27,"-43,046","96,362",-31%,"-$3,885,840",+1,+2,+5,+10
440,D,2006-08-29 15:25:58,2006-08-28,IBM,Donofrio Nicholas M,EVP,S - Sale+OE,$80.00,"-197,228","151,702",-57%,"-$15,778,240",+1,+1,+2,+16
441,D,2006-08-18 15:50:04,2006-08-17,IBM,O Donnell Daniel E,"VP, Secretary",S - Sale+OE,$79.07,"-6,000","7,970",-43%,"-$474,402",+1,0,+4,+26
442,,2006-07-26 10:02:58,2006-07-25,IBM,Horn Paul M,SVP,S - Sale,$75.74,"-6,459","22,130",-23%,"-$489,192",0,0,+4,+29
443,D,2006-05-18 15:22:55,2006-05-17,IBM,Sanford Linda S,SVP,S - Sale+OE,$82.03,"-121,274","11,637",-91%,"-$9,947,852",-1,-2,-4,+16
444,D,2006-05-16 12:40:28,2006-05-15,IBM,Shaughnessy Timothy S,"VP, Controller",S - Sale+OE,$82.51,"-1,228","6,855",-15%,"-$101,322",-2,-3,-6,+12
445,D,2006-04-28 13:49:11,2006-04-27,IBM,Black Cathleen,Dir,S - Sale+OE,$83.95,"-2,000","4,324",-32%,"-$167,900",-2,-2,-3,+10
446,D,2006-04-27 12:46:02,2006-04-26,IBM,Vest Charles M,Dir,S - Sale+OE,$83.25,"-4,000",400,-91%,"-$333,000",-1,-1,-4,+11
447,D,2006-02-24 08:42:15,2006-02-22,IBM,Black Cathleen,Dir,S - Sale+OE,$81.26,"-2,000","4,324",-32%,"-$162,520",+1,0,+4,-1
448,,2006-02-23 16:28:13,2006-02-22,IBM,Sanford Linda S,SVP,S - Sale,$81.33,"-15,472","5,178",-75%,"-$1,258,311",0,0,+4,-1
449,,2006-02-17 10:36:25,2006-02-16,IBM,Horn Paul M,SVP,S - Sale,$80.60,"-3,615","21,897",-14%,"-$291,369",-1,-1,+3,-1
450,D,2006-02-14 12:01:48,2006-02-13,IBM,Dormann Juergen,Dir,S - Sale+OE,$80.74,"-4,000","5,422",-42%,"-$322,946",+1,0,+4,-4
451,D,2006-01-30 12:09:35,2006-01-27,IBM,Horn Paul M,SVP,S - Sale+OE,$81.11,"-19,228","21,867",-47%,"-$1,559,531",0,-1,-1,-4
452,D,2006-01-27 12:50:01,2006-01-26,IBM,Harreld J Bruce,SVP,S - Sale+OE,$81.46,"-1,508","32,341",-4%,"-$122,836",+1,+1,0,-5
453,D,2006-01-20 15:25:13,2006-01-19,IBM,Zeitler William M,SVP,S - Sale+OE,$83.45,"-16,044","40,333",-28%,"-$1,338,926",-2,-3,-3,-9
454,D,2005-12-01 12:11:58,2005-11-30,IBM,Kohnstamm Abby F,SVP,S - Sale+OE,$88.87,"-10,000","40,713",-20%,"-$888,716",0,0,-8,-10
455,,2005-11-30 08:45:13,2005-11-29,IBM,Moffat Robert W Jr,SVP,S - Sale,$89.15,"-9,553","15,759",-38%,"-$851,680",0,0,-8,-9
456,D,2005-11-08 14:09:34,2005-11-07,IBM,Mills Steven A,SVP,S - Sale+OE,$83.50,"-79,600","77,213",-51%,"-$6,646,918",0,+1,+6,0
457,D,2005-10-25 12:33:26,2005-10-24,IBM,Horn Paul M,SVP,S - Sale+OE,$82.95,"-24,431","22,037",-53%,"-$2,026,466",0,-2,+6,0
458,D,2005-08-23 19:28:16,2005-08-22,IBM,Harreld J Bruce,SVP,S - Sale+OE,$82.94,"-4,284","32,341",-12%,"-$355,333",-1,-1,-5,0
459,,2005-08-12 11:31:21,2005-08-11,IBM,Macdonald J Randall,SVP,S - Sale,$82.00,"-16,000","20,562",-44%,"-$1,312,000",-1,-2,-1,-1
460,D,2005-08-11 13:16:27,2005-08-10,IBM,Mills Steven A,SVP,S - Sale+OE,$84.00,"-34,472","77,213",-31%,"-$2,895,648",+1,-1,-1,-1
461,D,2005-07-21 15:47:10,2005-07-20,IBM,Donofrio Nicholas M,EVP,S - Sale+OE,$84.58,"-156,844","138,876",-53%,"-$13,266,054",0,-1,-4,-1
462,D,2005-05-25 14:43:45,2005-05-24,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,$75.87,"-123,617","123,124",-50%,"-$9,378,340",0,+1,-1,+16
463,D,2005-05-16 10:04:07,2005-05-12,IBM,Harreld J Bruce,SVP,S - Sale+OE,$73.52,"-131,352","36,331",-78%,"-$9,656,394",+2,+4,+2,+15
464,D,2005-02-11 12:32:48,2005-02-10,IBM,Sanford Linda S,SVP,S - Sale+OE,$92.34,"-31,886","15,348",-68%,"-$2,944,491",+1,+1,-1,-10
465,D,2005-01-27 12:45:23,2005-01-26,IBM,Vest Charles M,Dir,S - Sale+OE,$92.71,"-4,000",400,-91%,"-$370,840",0,+3,+1,-8
466,D,2004-11-18 15:28:13,2004-11-17,IBM,Moffat Robert W Jr,SVP,S - Sale+OE,$96.18,"-3,000","19,988",-13%,"-$288,540",0,0,+1,-19
467,D,2004-11-16 15:04:25,2004-11-15,IBM,O Donnell Daniel E,"VP, Secretary",S - Sale+OE,$95.62,"-2,486","4,172",-37%,"-$237,718",-1,-1,+1,-22
468,D,2004-11-12 15:57:56,2004-11-11,IBM,Joyce John R,SVP,S - Sale+OE,$93.81,"-73,864","38,218",-66%,"-$6,929,211",+1,0,+2,-22
469,D,2004-11-12 08:20:50,2004-11-10,IBM,Keohane Nannerl O,Dir,S - Sale+OE,$94.06,"-4,000",0,-100%,"-$376,240",+1,0,+2,-22
470,D,2004-11-05 12:25:18,2004-11-04,IBM,Shaughnessy Timothy S,"VP, Controller",S - Sale+OE,$91.02,"-15,242","3,440",-82%,"-$1,387,367",+1,+3,+6,-18
471,D,2004-11-03 19:07:00,2004-11-02,IBM,Horn Paul M,SVP,S - Sale+OE,$90.92,"-19,044","21,958",-46%,"-$1,731,480",+1,+3,+5,-15
472,D,2004-11-01 16:52:55,2004-10-28,IBM,Iwata Jon C,SVP,S - Sale+OE,$89.68,"-4,901","14,192",-26%,"-$439,509",0,+4,+5,-15
473,D,2004-10-27 14:51:25,2004-10-26,IBM,Mills Steven A,SVP,S - Sale+OE,$89.20,"-15,462","63,463",-20%,"-$1,379,166",+1,+2,+7,-13
474,D,2004-10-26 13:28:30,2004-10-25,IBM,Kelly John E III,SVP,S - Sale+OE,$87.75,"-17,024","28,038",-38%,"-$1,493,856",+1,+2,+8,-14
475,D,2004-10-21 14:15:18,2004-10-20,IBM,Slaughter John B,Dir,S - Sale+OE,$89.00,"-4,000",400,-91%,"-$356,000",-1,+1,+7,-16
476,D,2004-08-17 14:37:59,2004-08-16,IBM,Horn Paul M,SVP,S - Sale+OE,$84.22,"-9,802","19,484",-33%,"-$825,531",0,+1,+3,+12
477,D,2004-05-24 15:02:34,2004-05-21,IBM,Moffat Robert W Jr,SVP,S - Sale+OE,$87.59,"-18,000","14,628",-55%,"-$1,576,620",0,+2,+4,+9
