,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
312,,2007-12-28 18:13:46,2007-12-27,COO,Marx Moses,Dir,P - Purchase,$37.33,"+20,000","102,932",+24%,"+$746,500",+1,+2,0,-2
313,D,2007-09-13 12:26:35,2007-09-11,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$51.99,"-38,590","59,160",-39%,"-$2,006,247",-2,-1,-11,-39
314,,2007-09-13 12:20:03,2007-09-11,COO,Bender A Thomas,"Pres, CEO",S - Sale,$52.17,"-11,410","59,160",-16%,"-$595,248",-2,-1,-11,-39
315,D,2007-07-09 10:04:11,2007-07-06,COO,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,$54.30,"-5,000",0,-100%,"-$271,500",+1,-2,-2,-30
316,D,2007-06-21 18:47:46,2007-06-21,COO,McLean Jeffrey Alan,Pres - U.S. Ops - CVI,S - Sale+OE,$54.50,"-4,000",0,-100%,"-$218,000",-1,-2,-2,-31
317,D,2007-04-13 14:52:36,2007-04-13,COO,Press Donald,Dir,S - Sale+OE,$51.37,"-8,000","26,949",-23%,"-$410,948",-1,-2,0,-6
318,D,2007-04-12 13:40:18,2007-04-11,COO,Rubenstein Allan E,Dir,S - Sale+OE,$50.00,"-2,750","8,504",-24%,"-$137,500",0,-1,+1,-6
319,D,2007-03-29 15:00:30,2007-03-28,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$48.70,"-16,000","60,160",-21%,"-$779,257",0,0,+5,+11
320,D,2007-03-29 12:28:49,2007-03-27,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$48.11,"-10,000","60,160",-14%,"-$481,054",0,0,+5,+11
321,D,2007-03-27 19:05:58,2007-03-27,COO,Rubenstein Allan E,Dir,S - Sale+OE,$48.78,"-2,000","8,504",-19%,"-$97,560",0,0,+2,+7
322,D,2007-03-27 17:52:07,2007-03-26,COO,Bender A Thomas,"Pres, CEO",P - Purchase,$26.75,"+10,000","60,160",+20%,"+$267,500",0,0,+2,+7
323,D,2007-03-27 17:52:07,2007-03-26,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$48.51,"-10,000","60,160",-14%,"-$485,137",0,0,+2,+7
324,D,2007-03-27 17:46:43,2007-03-23,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$48.36,"-10,000","60,160",-14%,"-$483,597",0,0,+2,+7
325,D,2007-03-22 17:59:24,2007-03-21,COO,Calcagno John J,CFO - CooperVision,S - Sale+OE,$46.84,"-36,333",0,-100%,"-$1,701,704",+1,+1,+4,+8
326,D,2007-03-21 20:42:28,2007-03-20,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$47.26,"-10,000","60,160",-14%,"-$472,603",+2,+3,+6,+9
327,,2007-03-19 18:49:29,2007-03-19,COO,Fruth John D,Dir,S - Sale,$47.00,"-32,700","4,500",-88%,"-$1,536,960",+2,+4,+8,+11
328,D,2007-03-19 09:45:33,2007-03-16,COO,Rosenberg Steven,Dir,S - Sale+OE,$46.46,"-20,000","14,104",-59%,"-$929,290",0,+4,+8,+11
329,,2007-03-19 08:56:02,2007-03-16,COO,Fruth John D,Dir,S - Sale,$47.00,"-1,434","37,200",-4%,"-$67,398",0,+4,+8,+11
330,,2007-03-16 12:23:37,2007-03-15,COO,Fruth John D,Dir,S - Sale,$47.04,"-14,200","38,634",-27%,"-$667,898",-1,+3,+7,+11
331,D,2007-03-14 19:04:17,2007-03-13,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$46.24,"-10,000","60,160",-14%,"-$462,371",0,+2,+9,+12
332,,2007-03-14 14:49:03,2007-03-12,COO,Lindell Jody S,Dir,P - Purchase,$47.93,"+2,500","4,167",+150%,"+$119,825",+1,+3,+10,+13
333,AD,2006-11-30 17:47:35,2006-03-28,COO,Calcagno John J,CFO - CooperVision,S - Sale+OE,$54.69,"-13,333",0,-100%,"-$729,182",0,0,-17,+2
334,M,2006-09-14 14:34:39,2006-09-13,COO,Fruth John D,Dir,S - Sale,$56.08,"-42,700","51,834",-45%,"-$2,394,777",-1,-1,-2,-18
335,,2006-09-14 14:31:12,2006-09-13,COO,Fruth John D,Dir,S - Sale,$56.38,"-57,300","94,534",-38%,"-$3,230,424",-1,-1,-2,-18
336,,2006-09-12 18:46:35,2006-09-12,COO,Fruth John D,Dir,S - Sale,$55.35,"-15,000","138,277",-10%,"-$830,286",+2,-1,-6,-16
337,,2006-09-12 18:44:15,2006-09-12,COO,Fruth John D,Dir,S - Sale,$55.28,"-62,100","140,977",-31%,"-$3,432,861",+2,-1,-6,-16
338,,2006-09-12 18:40:04,2006-09-12,COO,Fruth John D,Dir,S - Sale,$55.55,"-58,371","203,077",-22%,"-$3,242,290",+2,-1,-6,-16
339,D,2006-09-12 13:25:47,2006-09-11,COO,Rubenstein Allan E,Dir,S - Sale+OE,$53.87,"-3,000","7,504",-29%,"-$161,610",+1,+1,-5,-15
340,,2006-07-10 14:47:36,2006-07-07,COO,Bender A Thomas,"Pres, CEO",P - Purchase,$43.60,"+10,000","60,160",+20%,"+$436,042",+3,-1,-2,+8
341,,2006-07-07 17:13:38,2006-07-07,COO,Neil Steven M,"VP, CFO",P - Purchase,$43.44,+750,"2,750",+38%,"+$32,580",+3,+1,-2,+8
342,,2006-07-07 15:01:43,2006-07-07,COO,Battin B Norris,"VP, Investor Relations",P - Purchase,$43.67,"+2,000","7,666",+35%,"+$87,340",-1,+1,-3,+7
343,,2006-06-30 16:48:06,2006-06-30,COO,Fruth John D,Dir,S - Sale,$45.01,"-3,000","273,748",-1%,"-$135,030",+1,-2,0,+1
344,,2006-06-29 17:03:22,2006-06-29,COO,Fruth John D,Dir,S - Sale,$45.00,"-30,553","276,748",-10%,"-$1,374,885",-1,-2,-2,+1
345,,2006-06-22 11:10:51,2006-06-20,COO,Fruth John D,Dir,S - Sale,$45.08,-500,"307,301",0%,"-$22,540",0,-1,-2,+2
346,,2006-06-19 18:42:33,2006-06-19,COO,Fruth John D,Dir,S - Sale,$45.51,"-13,600","307,801",-4%,"-$618,993",-2,-2,-3,-2
347,,2006-06-19 18:39:48,2006-06-19,COO,Fruth John D,Dir,S - Sale,$45.27,"-50,700","321,401",-14%,"-$2,295,051",-2,-2,-3,-2
348,,2006-06-19 18:37:39,2006-06-19,COO,Fruth John D,Dir,S - Sale,$45.13,"-23,000","307,801",-7%,"-$1,038,071",-2,-2,-3,-2
349,,2006-06-19 15:07:12,2006-06-16,COO,Fruth John D,Dir,S - Sale,$45.41,"-8,200","483,112",-2%,"-$372,331",-2,-2,-3,-2
350,,2006-06-19 15:05:24,2006-06-16,COO,Fruth John D,Dir,S - Sale,$45.08,"-88,011","395,101",-18%,"-$3,967,931",-2,-2,-3,-2
351,,2006-06-15 18:20:51,2006-06-15,COO,Fruth John D,Dir,S - Sale,$45.66,"-12,700","491,312",-3%,"-$579,936",-1,-3,-5,+9
352,,2006-06-15 18:18:49,2006-06-15,COO,Fruth John D,Dir,S - Sale,$45.44,"-81,100","491,312",-14%,"-$3,685,537",-1,-3,-5,+9
353,,2006-06-15 18:16:09,2006-06-15,COO,Fruth John D,Dir,S - Sale,$45.13,"-56,200","491,312",-10%,"-$2,536,472",-1,-3,-5,+9
354,,2006-06-14 17:57:38,2006-06-14,COO,Fruth John D,Dir,S - Sale,$45.35,"-15,800","641,312",-2%,"-$716,524",+2,-1,-1,+17
355,,2006-06-13 19:27:28,2006-06-13,COO,Fruth John D,Dir,S - Sale,$46.92,"-12,400","657,112",-2%,"-$581,789",-2,-1,-4,+17
356,,2006-06-13 19:24:03,2006-06-13,COO,Fruth John D,Dir,S - Sale,$46.61,"-34,100","669,512",-5%,"-$1,589,270",-2,-1,-4,+17
357,,2006-06-13 19:22:01,2006-06-13,COO,Fruth John D,Dir,S - Sale,$46.08,"-10,500","703,612",-1%,"-$483,857",-2,-1,-4,+17
358,,2006-06-13 19:19:17,2006-06-13,COO,Fruth John D,Dir,S - Sale,$45.75,"-22,100","703,612",-3%,"-$1,011,108",-2,-1,-4,+17
359,,2006-06-12 19:47:55,2006-06-12,COO,Fruth John D,Dir,S - Sale,$46.98,"-22,500","736,212",-3%,"-$1,057,041",-2,-3,-5,+15
360,,2006-06-12 19:46:06,2006-06-12,COO,Fruth John D,Dir,S - Sale,$46.64,"-33,100","758,712",-4%,"-$1,543,766",-2,-3,-5,+15
361,,2006-06-12 17:12:20,2006-06-09,COO,Fruth John D,Dir,S - Sale,$47.19,"-29,000","791,812",-4%,"-$1,368,522",-2,-3,-5,+15
362,,2006-06-12 17:08:02,2006-06-09,COO,Fruth John D,Dir,S - Sale,$48.15,"-30,200","820,812",-4%,"-$1,454,168",-2,-3,-5,+15
363,,2006-06-12 17:05:51,2006-06-09,COO,Fruth John D,Dir,S - Sale,$48.62,"-20,100","851,012",-2%,"-$977,356",-2,-3,-5,+15
364,,2006-06-12 16:56:22,2006-06-09,COO,Fruth John D,Dir,S - Sale,$47.58,"-21,400","871,112",-2%,"-$1,018,194",-2,-3,-5,+15
365,,2006-04-13 17:46:35,2006-04-12,COO,Folden Rodney,Corporate Controller,S - Sale,$52.95,"-4,700",400,-92%,"-$248,865",0,-1,-3,-1
366,D,2006-04-12 19:22:44,2006-04-12,COO,Rubenstein Allan E,Dir,S - Sale+OE,$53.81,"-2,000","7,504",-21%,"-$107,610",0,-2,-1,-4
367,,2006-04-11 14:34:43,2006-04-11,COO,Weiss Robert S,"EVP, COO",P - Purchase,$52.64,"+2,500","12,608",+25%,"+$131,593",+4,+3,+1,+1
368,,2006-04-10 16:15:23,2006-04-10,COO,Zinberg Stanley Md,Dir,S - Sale,$52.55,"-1,000","4,854",-17%,"-$52,550",+1,+3,+4,+1
369,D,2006-03-30 13:18:59,2006-03-28,COO,Calcagno John J,CFO - CooperVision,S - Sale+OE,$54.69,"-13,333",0,-100%,"-$729,182",0,-3,+1,-1
370,,2005-12-27 13:12:22,2005-12-27,COO,Cummins Edgar J,Dir,S - Sale,$51.14,"-13,126","1,957",-87%,"-$671,320",-1,0,+7,-15
371,,2005-12-27 12:35:35,2005-12-23,COO,Neil Steven M,"VP, CFO, Acting Treasurer",P - Purchase,$50.98,"+1,000","2,000",+100%,"+$50,980",-1,0,+7,-15
372,,2005-12-22 12:58:50,2005-12-22,COO,Cummins Edgar J,Dir,S - Sale,$50.47,"-15,000","15,083",-50%,"-$757,000",+3,+4,+7,-11
373,,2005-12-21 13:07:24,2005-12-21,COO,Battin B Norris,"VP, Investor Relations",P - Purchase,$48.29,"+1,000","5,666",+21%,"+$48,290",+3,+7,+8,-9
374,,2005-12-20 14:34:08,2005-12-20,COO,Weiss Robert S,"EVP, Finance, CFO",P - Purchase,$47.89,"+5,000","10,108",+98%,"+$239,450",0,+6,+7,-9
375,AD,2005-12-08 14:02:48,2005-10-05,COO,Remmell Paul L,"Pres, CFO - CSI",S - Sale+OE,$77.53,"-30,000",0,-100%,"-$2,325,900",-1,-6,+7,-7
376,D,2005-10-12 16:59:18,2005-10-10,COO,Rubenstein Allan E,Dir,S - Sale+OE,$73.37,"-1,000","4,504",-18%,"-$73,365",+2,+1,+3,-22
377,D,2005-10-06 19:06:12,2005-10-05,COO,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,$76.62,"-5,000",0,-100%,"-$383,090",-1,-4,-1,-26
378,D,2005-10-06 17:37:27,2005-10-05,COO,Remmell Paul L,"Pres, CFO - CSI",S - Sale+OE,$77.53,"-10,000","20,000",-33%,"-$775,300",-1,-4,-1,-26
379,DM,2005-09-21 18:27:24,2005-09-19,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$74.40,"-66,000","50,160",-57%,"-$4,910,386",-1,+1,-5,-24
380,D,2005-09-15 17:46:03,2005-09-15,COO,McLean Jeffrey Alan,Pres - U.S. Ops - CVI,S - Sale+OE,$75.35,"-2,250",0,-100%,"-$169,538",0,-1,-5,-28
381,D,2005-09-14 17:42:34,2005-09-12,COO,Kaufman Carol R,"Secretary, SVP, CAO",S - Sale+OE,$73.89,"-36,000","12,666",-74%,"-$2,660,040",-1,-1,-8,-29
382,,2005-09-13 18:56:21,2005-09-13,COO,Fruth John D,Dir,S - Sale,$75.74,"-9,600","891,512",-1%,"-$727,076",0,-1,-7,-30
383,,2005-09-13 18:54:35,2005-09-13,COO,Fruth John D,Dir,S - Sale,$75.50,"-52,400","901,112",-5%,"-$3,956,158",0,-1,-7,-30
384,,2005-09-13 18:52:18,2005-09-13,COO,Fruth John D,Dir,S - Sale,$75.14,"-70,000","891,512",-7%,"-$5,260,117",0,-1,-7,-30
385,D,2005-09-13 16:54:11,2005-09-12,COO,Fryling Gregory A,"Pres, COO - CVI",S - Sale+OE,$74.63,"-25,000","3,790",-87%,"-$1,865,750",0,-1,-7,-30
386,D,2005-09-13 14:41:43,2005-09-12,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$73.71,"-30,000","4,854",-86%,"-$2,211,175",+1,-1,-6,-29
387,D,2005-09-13 14:39:14,2005-09-12,COO,Press Donald,Dir,S - Sale+OE,$75.00,"-4,000","22,949",-15%,"-$300,000",+1,-1,-6,-29
388,,2005-09-13 14:18:01,2005-09-12,COO,Fruth John D,Dir,S - Sale,$74.71,"-39,500","1,023,512",-4%,"-$2,950,900",+1,-1,-6,-29
389,,2005-09-13 14:14:12,2005-09-12,COO,Fruth John D,Dir,S - Sale,$73.77,"-29,800","1,023,512",-3%,"-$2,198,222",+1,-1,-6,-29
390,,2005-09-13 14:10:18,2005-09-12,COO,Fruth John D,Dir,S - Sale,$74.96,"-21,700","1,092,812",-2%,"-$1,626,581",+1,-1,-6,-29
391,,2005-09-13 14:06:28,2005-09-12,COO,Fruth John D,Dir,S - Sale,$74.20,"-27,000","1,114,512",-2%,"-$2,003,488",+1,-1,-6,-29
392,A,2005-07-14 18:57:34,2005-07-11,COO,Fruth John D,Dir,S - Sale,$65.05,"-13,048","1,141,512",-1%,"-$848,716",0,+2,+6,-15
393,A,2005-07-14 18:56:34,2005-07-11,COO,Fruth John D,Dir,S - Sale,$65.05,"-236,952","1,141,512",-17%,"-$15,412,711",0,+2,+6,-15
394,,2005-07-11 19:42:01,2005-07-11,COO,Fruth John D,Dir,S - Sale,$65.05,"-236,952","1,141,439",-17%,"-$15,412,711",-1,-2,+5,-18
395,,2005-07-11 19:40:03,2005-07-11,COO,Fruth John D,Dir,S - Sale,$65.05,"-13,048","1,141,512",-1%,"-$848,716",-1,-2,+5,-18
396,D,2005-07-07 17:27:37,2005-07-06,COO,Calcagno John J,CFO - CooperVision,S - Sale+OE,$61.41,"-3,333",0,-100%,"-$204,678",+3,+3,+11,-15
397,,2005-04-18 12:56:37,2005-04-15,COO,Fruth John D,Dir,S - Sale,$71.01,"-32,400","1,391,512",-2%,"-$2,300,777",+2,+2,-13,+1
398,,2005-04-18 12:53:38,2005-04-15,COO,Fruth John D,Dir,S - Sale,$70.40,"-116,400","1,423,912",-8%,"-$8,194,246",+2,+2,-13,+1
399,,2005-04-14 16:45:05,2005-04-14,COO,Fruth John D,Dir,S - Sale,$73.00,"-5,000","1,540,312",0%,"-$365,000",-1,-1,-13,0
400,,2005-04-13 17:50:00,2005-04-13,COO,Fruth John D,Dir,S - Sale,$73.07,"-33,000","1,545,312",-2%,"-$2,411,369",-3,-2,-16,0
401,,2005-04-12 18:46:37,2005-04-12,COO,Fruth John D,Dir,S - Sale,$73.47,"-63,200","1,578,312",-4%,"-$4,643,217",-1,-3,-17,-2
402,D,2005-04-11 18:18:07,2005-04-11,COO,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,$75.05,"-10,000",0,-100%,"-$750,464",-1,-6,-18,-2
403,,2005-04-11 13:52:48,2005-04-11,COO,Zinberg Stanley Md,Dir,S - Sale,$75.00,"-1,000","4,854",-17%,"-$75,000",-1,-6,-18,-3
404,,2005-04-11 12:56:02,2005-04-08,COO,Acosta David,Treasurer,S - Sale,$72.76,"-2,000","10,220",-16%,"-$145,520",-1,-6,-18,-3
405,,2005-04-05 18:35:27,2005-04-05,COO,Acosta David,Treasurer,S - Sale,$72.76,"-2,000","10,220",-16%,"-$145,520",+2,+2,-17,+5
406,D,2005-03-21 13:39:55,2005-03-18,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$79.55,"-15,000","50,160",-23%,"-$1,193,199",-1,-5,-10,-6
407,DM,2005-03-21 13:34:57,2005-03-17,COO,Rosenberg Steven,Dir,S - Sale+OE,$79.39,"-10,000","12,104",-45%,"-$793,875",-1,-5,-10,-6
408,D,2005-03-21 08:44:44,2005-03-18,COO,Fryling Gregory A,"Pres, COO - CVI",S - Sale+OE,$79.03,"-12,529","3,790",-77%,"-$990,217",-1,-5,-10,-6
409,D,2005-03-18 14:43:34,2005-03-17,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$79.68,"-5,000","50,160",-9%,"-$398,389",-1,-5,-11,-7
410,DM,2005-03-17 13:00:36,2005-03-15,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$80.95,"-40,000","50,160",-44%,"-$3,238,115",-1,-5,-13,-6
411,D,2005-03-15 17:51:13,2005-03-14,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$82.70,"-20,000","50,160",-29%,"-$1,653,915",0,-2,-10,-7
412,D,2005-03-15 13:56:12,2005-03-14,COO,Rosenberg Steven,Dir,S - Sale+OE,$82.95,"-10,000","12,104",-45%,"-$829,500",-1,-4,-11,-8
413,D,2005-01-21 14:34:10,2005-01-20,COO,Fryling Gregory A,"Pres, COO - CVI",S - Sale+OE,$75.15,"-21,542","3,790",-85%,"-$1,618,785",0,+1,+8,-14
414,,2005-01-21 13:25:32,2005-01-20,COO,Bender A Thomas,"Pres, CEO",S - Sale,$74.65,"-10,000","50,160",-17%,"-$746,500",0,+1,+8,-14
415,D,2005-01-20 19:37:40,2005-01-19,COO,Fryling Gregory A,"Pres, COO - CVI",S - Sale+OE,$73.20,"-13,000","3,790",-77%,"-$951,630",0,-1,+11,-14
416,D,2005-01-20 18:11:28,2005-01-20,COO,Kaufman Carol R,"Secretary, SVP, CAO",S - Sale+OE,$74.00,"-36,000","12,666",-74%,"-$2,664,000",0,-1,+11,-14
417,D,2005-01-20 14:57:01,2005-01-19,COO,Press Donald,Dir,S - Sale+OE,$73.00,"-2,000","22,949",-8%,"-$146,000",+2,+1,+13,-12
418,D,2005-01-20 14:53:47,2005-01-19,COO,Rubenstein Allan E,Dir,S - Sale+OE,$73.11,"-2,500","4,504",-36%,"-$182,786",+2,+1,+13,-12
419,D,2005-01-18 19:06:21,2005-01-18,COO,Rubenstein Allan E,Dir,S - Sale+OE,$72.16,"-4,000","4,504",-47%,"-$288,650",+2,+2,+16,-13
420,D,2005-01-18 19:01:05,2005-01-18,COO,Kalkstein Michael,Dir,S - Sale+OE,$72.00,"-48,000","9,666",-83%,"-$3,456,000",+2,+2,+16,-13
421,D,2005-01-18 18:33:47,2005-01-18,COO,Press Donald,Dir,S - Sale+OE,$72.00,"-2,000","22,949",-8%,"-$144,000",+2,+2,+16,-13
422,,2005-01-18 13:50:21,2005-01-18,COO,Marx Moses,Dir,S - Sale,$71.60,"-63,400","18,932",-77%,"-$4,539,400",+2,+4,+17,-11
423,,2005-01-18 12:01:07,2005-01-14,COO,Fruth John D,Dir,S - Sale,$71.13,"-87,700","1,641,512",-5%,"-$6,237,676",+2,+4,+17,-11
424,M,2005-01-14 11:11:21,2005-01-12,COO,Fruth John D,Dir,S - Sale,$71.68,"-84,500","1,729,212",-5%,"-$6,057,125",0,+6,+16,-11
425,D,2005-01-14 11:02:25,2005-01-12,COO,Rubenstein Allan E,Dir,S - Sale+OE,$71.90,"-1,000","4,504",-18%,"-$71,900",0,+6,+16,-11
426,D,2005-01-14 10:55:42,2005-01-12,COO,Battin B Norris,"VP, Investor Relations",S - Sale+OE,$71.79,"-24,000","4,666",-84%,"-$1,722,978",0,+6,+16,-11
427,D,2005-01-14 10:52:50,2005-01-12,COO,Acosta David,Treasurer,S - Sale+OE,$71.81,"-2,000","12,220",-14%,"-$143,612",0,+6,+16,-11
428,D,2005-01-13 19:45:52,2005-01-12,COO,Kalkstein Michael,Dir,S - Sale+OE,$72.00,"-2,000","9,666",-17%,"-$144,000",0,+6,+15,-10
429,D,2005-01-13 17:44:22,2005-01-13,COO,Marx Moses,Dir,S - Sale+OE,$71.51,"-3,266","82,332",-4%,"-$233,554",0,+6,+15,-10
430,,2005-01-11 18:41:40,2005-01-11,COO,Fruth John D,Dir,S - Sale,$71.87,"-59,900","1,813,712",-3%,"-$4,304,771",0,+1,+12,-11
431,AD,2005-01-11 17:55:39,2005-01-07,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$71.28,"-100,000","60,160",-62%,"-$7,127,842",0,+1,+12,-11
432,DM,2005-01-11 17:35:17,2005-01-07,COO,Rubenstein Allan E,Dir,S - Sale+OE,$71.95,"-4,000","3,504",-53%,"-$287,790",0,+1,+12,-11
433,D,2005-01-11 17:22:51,2005-01-11,COO,Press Donald,Dir,S - Sale+OE,$71.91,"-2,000","22,949",-8%,"-$143,820",0,+1,+12,-11
434,D,2005-01-11 16:02:26,2005-01-10,COO,Fruth John D,Dir,S - Sale+OE,$71.92,"-17,900","1,873,612",-1%,"-$1,287,456",0,+1,+12,-11
435,D,2005-01-11 12:47:26,2005-01-10,COO,Bender A Thomas,"Pres, CEO",S - Sale+OE,$71.28,"-100,000","60,160",-62%,"-$7,127,842",+1,+1,+13,-10
436,D,2005-01-07 15:27:09,2005-01-07,COO,Weiss Robert S,"EVP, Finance, CFO",S - Sale+OE,$71.00,"-84,000","5,108",-94%,"-$5,964,183",-1,-2,+11,-11
437,D,2005-01-07 14:44:01,2005-01-07,COO,Calcagno John J,CFO - CooperVision,S - Sale+OE,$71.49,"-35,750",0,-100%,"-$2,555,768",-1,-2,+11,-11
438,,2005-01-07 14:25:36,2005-01-06,COO,Welch James M,VP Intl Ops - CVI,S - Sale,$73.48,"-16,267",0,-100%,"-$1,195,299",-1,-2,+11,-11
439,,2005-01-07 14:21:41,2005-01-06,COO,Weber John Arthur,Vice Pres Worldwide Ops-CVI,S - Sale,$73.50,"-16,684",0,-100%,"-$1,226,274",-1,-2,+11,-11
440,A,2004-08-02 13:05:48,2001-10-24,COO,Remmell Paul L,COO - CooperSurgical,S - Sale,$25.29,"-10,000",0,-100%,"-$252,900",+3,-2,-1,+26
441,A,2004-08-02 12:44:21,2004-03-05,COO,Battin B Norris,"VP, Investor Relations",S - Sale,$53.78,"-22,000","13,332",-62%,"-$1,183,160",+3,-2,-1,+26
442,D,2004-03-09 13:35:17,2004-03-08,COO,Fryling Gregory A,COO - CVI,S - Sale+OE,$55.25,"-10,000",0,-100%,"-$552,532",-2,-5,-3,+18
443,DM,2004-03-09 13:15:13,2004-03-05,COO,Bender A Thomas,CEO,S - Sale+OE,$54.30,"-100,000","61,160",-62%,"-$5,429,979",-2,-5,-3,+18
444,D,2004-03-08 15:46:51,2004-03-05,COO,Weiss Robert S,"EVP, CFO",S - Sale+OE,$53.85,"-54,000","5,108",-91%,"-$2,907,662",+2,-2,0,+21
445,D,2004-03-08 15:36:55,2004-03-05,COO,Rubenstein Allan E,Dir,S - Sale+OE,$54.10,"-5,000","3,504",-59%,"-$270,500",+2,-2,0,+21
446,D,2004-03-08 15:08:55,2004-03-05,COO,Kaufman Carol R,"VP Legal Affairs, Sec., CAO",S - Sale+OE,$54.00,"-32,000","12,666",-72%,"-$1,728,000",+2,-2,0,+21
447,D,2004-03-08 14:54:17,2004-03-05,COO,Press Donald,Dir,S - Sale+OE,$54.33,"-5,000","22,552",-18%,"-$271,625",+2,-2,0,+21
448,D,2004-01-21 16:47:52,2004-01-20,COO,Whiteford Stephen,"VP, Corporate Controller",S - Sale+OE,$48.00,"-20,000","17,886",-53%,"-$960,000",0,0,-2,+18
449,D,2004-01-20 11:03:54,2004-01-16,COO,Fryling Gregory A,COO - CVI,S - Sale+OE,$48.60,"-8,000",0,-100%,"-$388,800",-1,+1,-1,+18
450,D,2004-01-20 10:55:10,2004-01-16,COO,Press Donald,Dir,S - Sale+OE,$48.70,"-2,500","22,552",-10%,"-$121,750",-1,+1,-1,+18
451,D,2004-01-15 17:53:39,2004-01-14,COO,Press Donald,Dir,S - Sale+OE,$48.25,"-2,500","22,552",-10%,"-$120,625",+1,0,-1,+17
452,D,2004-01-15 17:46:14,2004-01-15,COO,Calcagno John J,"CFO, VP Bus. Dev.",S - Sale+OE,$48.32,"-20,000",0,-100%,"-$966,366",+1,0,-1,+17
453,DM,2004-01-15 17:33:20,2004-01-14,COO,Remmell Paul L,"COO, VP Finance-CSI",S - Sale+OE,$48.27,"-40,000","12,000",-77%,"-$1,930,924",+1,0,-1,+17
454,AD,2004-01-15 12:05:22,2003-10-27,COO,Rubenstein Allan E,Dir,S - Sale+OE,$41.51,"-3,880","2,504",-61%,"-$161,039",0,0,-1,+18
455,D,2004-01-12 16:11:42,2004-01-08,COO,Bender A Thomas,CEO,S - Sale+OE,$46.81,"-30,000","61,160",-33%,"-$1,404,225",+2,+3,+4,+22
456,D,2004-01-08 16:51:46,2004-01-08,COO,Kalkstein Michael,Dir,S - Sale+OE,$47.00,"-9,104","8,666",-51%,"-$427,888",-1,+2,+3,+26
457,D,2004-01-08 15:49:22,2004-01-07,COO,Kalkstein Michael,Dir,S - Sale+OE,$46.04,"-50,000","17,770",-74%,"-$2,302,070",+2,+4,+5,+27
458,D,2004-01-08 14:31:46,2004-01-06,COO,Fryling Gregory A,COO - CVI,S - Sale+OE,$46.50,-638,0,-100%,"-$29,667",+2,+4,+5,+27
459,D,2004-01-07 14:36:35,2004-01-06,COO,Bender A Thomas,CEO,S - Sale+OE,$46.79,"-5,800","61,160",-9%,"-$271,397",-1,+2,0,+28
460,D,2004-01-07 12:49:27,2004-01-06,COO,Fryling Gregory A,COO - CVI,S - Sale+OE,$46.50,"-12,000",638,-95%,"-$558,000",-1,+2,0,+28
461,D,2004-01-06 18:51:11,2004-01-05,COO,Bender A Thomas,CEO,S - Sale+OE,$46.67,"-24,200","61,160",-28%,"-$1,129,519",-1,0,0,+30
462,D,2004-01-06 17:04:46,2004-01-05,COO,Weiss Robert S,"EVP, CFO",S - Sale+OE,$46.10,"-38,000","5,108",-88%,"-$1,751,876",-1,0,0,+30
463,D,2004-01-06 13:03:22,2004-01-02,COO,Bender A Thomas,CEO,S - Sale+OE,$47.09,"-10,000","61,160",-14%,"-$470,918",+1,+2,+1,+31
464,D,2003-10-29 18:40:27,2003-10-29,COO,Fryling Gregory A,COO - CVI,S - Sale+OE,$43.25,"-6,900",638,-92%,"-$298,425",0,0,+3,+24
465,D,2003-10-29 16:47:14,2003-10-29,COO,Press Donald,Dir,S - Sale+OE,$43.38,"-5,000","21,762",-19%,"-$216,875",0,0,+3,+24
466,DM,2003-10-28 17:23:13,2003-10-27,COO,Marx Moses,Dir,S - Sale+OE,$41.48,"-20,000","6,932",-74%,"-$829,500",+2,+3,+5,+26
467,D,2003-10-28 13:08:21,2003-10-27,COO,Rubenstein Allan E,Dir,S - Sale+OE,$41.51,"-5,000","1,384",-78%,"-$207,525",+3,+6,+8,+29
468,DM,2003-10-23 17:13:34,2003-10-21,COO,Marx Moses,Dir,S - Sale+OE,$41.44,"-40,846","26,932",-60%,"-$1,692,601",0,+6,+5,+32
469,D,2003-10-21 14:47:53,2003-10-20,COO,Calcagno John J,"CFO, VP Bus. Dev.",S - Sale+OE,$41.90,"-10,000",0,-100%,"-$419,000",-1,-2,+3,+28
