,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
169,,2019-02-22 17:15:09,2019-02-20,WMT,Canney Jacqueline P,EVP,S - Sale,$99.03,-980,"54,588",-2%,"-$97,046",,,,
170,,2018-12-31 18:41:26,2018-12-28,WMT,Walton Alice L,10%,S - Sale,$92.48,"-734,950","1,463,678,569",0%,"-$67,968,645",,,,
171,,2018-12-31 18:39:07,2018-12-28,WMT,Walton Jim C,10%,S - Sale,$92.48,"-734,950","1,467,052,213",0%,"-$67,968,645",,,,
172,,2018-12-31 18:34:30,2018-12-28,WMT,Walton S Robson,"Dir, 10%",S - Sale,$92.48,"-734,950","1,459,842,243",0%,"-$67,968,645",,,,
173,,2018-12-21 18:26:48,2018-12-19,WMT,Walton S Robson,"Dir, 10%",S - Sale,$92.29,"-500,500","1,460,577,193",0%,"-$46,191,545",,,,
174,,2018-12-21 18:24:43,2018-12-19,WMT,Walton Jim C,10%,S - Sale,$92.29,"-500,500","1,467,787,163",0%,"-$46,191,545",,,,
175,,2018-12-21 18:22:50,2018-12-19,WMT,Walton Alice L,10%,S - Sale,$92.29,"-500,500","1,464,413,519",0%,"-$46,191,545",,,,
176,,2018-12-19 17:12:23,2018-12-17,WMT,Walton Jim C,10%,S - Sale,$92.00,-500,"1,468,287,663",0%,"-$46,000",,,,
177,,2018-12-19 17:10:45,2018-12-17,WMT,Walton S Robson,"Dir, 10%",S - Sale,$92.00,-500,"1,461,077,693",0%,"-$46,000",,,,
178,,2018-12-19 17:07:53,2018-12-17,WMT,Walton Alice L,10%,S - Sale,$92.00,-500,"1,464,914,019",0%,"-$46,000",,,,
179,M,2018-12-17 18:11:45,2018-12-13,WMT,Walton S Robson,"Dir, 10%",S - Sale,$92.69,"-724,886","1,461,078,193",0%,"-$67,191,511",,,,
180,M,2018-12-17 18:09:49,2018-12-13,WMT,Walton Jim C,10%,S - Sale,$92.69,"-724,886","1,468,288,163",0%,"-$67,191,511",,,,
181,M,2018-12-17 18:05:31,2018-12-13,WMT,Walton Alice L,10%,S - Sale,$92.69,"-724,886","1,464,914,519",0%,"-$67,191,511",,,,
182,M,2018-12-13 18:06:27,2018-12-11,WMT,Walton Jim C,10%,S - Sale,$93.81,"-1,573,840","1,469,986,049",0%,"-$147,634,329",,,,
183,M,2018-12-13 18:03:59,2018-12-11,WMT,Walton S Robson,"Dir, 10%",S - Sale,$93.81,"-1,573,840","1,462,776,079",0%,"-$147,634,329",,,,
184,M,2018-12-13 18:02:02,2018-12-11,WMT,Walton Alice L,10%,S - Sale,$93.81,"-1,573,840","1,466,177,405",0%,"-$147,634,329",,,,
185,M,2018-12-06 18:55:08,2018-12-03,WMT,Walton Alice L,10%,S - Sale,$97.92,"-1,109,156","1,467,751,245",0%,"-$108,609,813",,,,
186,M,2018-12-06 18:52:38,2018-12-03,WMT,Walton Jim C,10%,S - Sale,$97.92,"-1,109,156","1,471,559,889",0%,"-$108,609,813",,,,
187,M,2018-12-06 18:50:14,2018-12-03,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.92,"-1,109,156","1,464,349,919",0%,"-$108,609,813",,,,
188,,2018-11-29 17:25:49,2018-11-28,WMT,Furner John R.,EVP,S - Sale,$97.34,"-4,000","163,094",-2%,"-$389,360",,,,
189,M,2018-11-28 18:42:16,2018-11-26,WMT,Walton Alice L,10%,S - Sale,$95.26,"-2,731,356","1,469,124,401",0%,"-$260,178,180",,,,
190,M,2018-11-28 18:40:59,2018-11-26,WMT,Walton Jim C,10%,S - Sale,$95.26,"-2,731,356","1,472,933,045",0%,"-$260,178,180",,,,
191,M,2018-11-28 18:39:38,2018-11-26,WMT,Walton S Robson,"Dir, 10%",S - Sale,$95.26,"-2,731,356","1,465,723,075",0%,"-$260,178,180",,,,
192,,2018-11-23 17:12:06,2018-11-21,WMT,Walton S Robson,"Dir, 10%",S - Sale,$94.11,"-644,405","1,470,714,431",0%,"-$60,643,240",,,,
193,,2018-11-23 17:09:58,2018-11-21,WMT,Walton Jim C,10%,S - Sale,$94.11,"-644,405","1,477,924,401",0%,"-$60,643,240",,,,
194,,2018-11-23 17:08:06,2018-11-21,WMT,Walton Alice L,10%,S - Sale,$94.11,"-644,405","1,474,115,757",0%,"-$60,643,240",,,,
195,M,2018-11-20 18:13:31,2018-11-16,WMT,Walton S Robson,"Dir, 10%",S - Sale,$96.69,"-2,899,239","1,471,358,836",0%,"-$280,336,184",,,,
196,M,2018-11-20 18:11:23,2018-11-16,WMT,Walton Jim C,10%,S - Sale,$96.69,"-2,899,239","1,478,568,806",0%,"-$280,336,184",,,,
197,M,2018-11-20 18:08:33,2018-11-16,WMT,Walton Alice L,10%,S - Sale,$96.69,"-2,899,239","1,474,760,162",0%,"-$280,336,184",,,,
198,,2018-11-20 17:02:46,2018-11-19,WMT,Canney Jacqueline P,EVP,S - Sale,$97.95,"-4,026","53,250",-7%,"-$394,347",,,,
199,,2018-09-28 18:29:15,2018-09-28,WMT,Furner John R.,EVP,S - Sale,$94.04,"-9,623","167,083",-5%,"-$904,964",,,,
200,M,2018-09-28 18:24:51,2018-09-26,WMT,Walton Alice L,10%,S - Sale,$94.63,"-2,009,792","1,477,659,401",0%,"-$190,183,104",,,,
201,M,2018-09-28 18:20:51,2018-09-26,WMT,Walton Jim C,10%,S - Sale,$94.63,"-2,009,792","1,481,468,045",0%,"-$190,183,104",,,,
202,M,2018-09-28 18:16:20,2018-09-26,WMT,Walton S Robson,"Dir, 10%",S - Sale,$94.63,"-2,009,792","1,474,258,075",0%,"-$190,183,104",,,,
203,,2018-09-20 18:51:22,2018-09-18,WMT,Walton Alice L,10%,S - Sale,$95.37,"-600,000","1,479,669,193",0%,"-$57,223,140",,,,
204,,2018-09-20 18:48:40,2018-09-18,WMT,Walton Jim C,10%,S - Sale,$95.37,"-600,000","1,483,477,837",0%,"-$57,223,140",,,,
205,,2018-09-20 18:46:23,2018-09-18,WMT,Walton S Robson,"Dir, 10%",S - Sale,$95.37,"-600,000","1,476,267,867",0%,"-$57,223,140",,,,
206,,2018-09-17 18:19:10,2018-09-13,WMT,Walton Jim C,10%,S - Sale,$95.23,"-531,360","1,484,077,837",0%,"-$50,600,084",,,,
207,,2018-09-17 18:17:40,2018-09-13,WMT,Walton Alice L,10%,S - Sale,$95.23,"-531,360","1,480,269,193",0%,"-$50,600,084",,,,
208,,2018-09-17 18:15:56,2018-09-13,WMT,Walton S Robson,"Dir, 10%",S - Sale,$95.23,"-531,360","1,476,867,867",0%,"-$50,600,084",,,,
209,M,2018-09-13 18:35:18,2018-09-11,WMT,Walton Jim C,10%,S - Sale,$96.65,"-1,030,640","1,484,609,197",0%,"-$99,608,318",,,,
210,M,2018-09-13 18:32:21,2018-09-11,WMT,Walton S Robson,"Dir, 10%",S - Sale,$96.65,"-1,030,640","1,477,399,227",0%,"-$99,608,318",,,,
211,M,2018-09-13 18:29:08,2018-09-11,WMT,Walton Alice L,10%,S - Sale,$96.65,"-1,030,640","1,480,800,553",0%,"-$99,608,318",,,,
212,,2018-09-07 17:48:56,2018-09-06,WMT,McKenna Judith J,EVP,S - Sale,$96.31,"-12,111","148,379",-8%,"-$1,166,352",,,,
213,,2018-09-07 17:46:17,2018-09-05,WMT,Walton Jim C,10%,S - Sale,$95.71,"-230,500","1,486,187,677",0%,"-$22,060,026",,,,
214,,2018-09-07 17:43:37,2018-09-05,WMT,Walton S Robson,"Dir, 10%",S - Sale,$95.71,"-230,500","1,478,977,707",0%,"-$22,060,026",,,,
215,,2018-09-07 17:40:12,2018-09-05,WMT,Walton Alice L,10%,S - Sale,$95.71,"-230,500","1,482,379,033",0%,"-$22,060,026",,,,
216,,2018-08-31 17:47:49,2018-08-31,WMT,Canney Jacqueline P,EVP,S - Sale,$95.48,"-1,575","57,276",-3%,"-$150,388",,,,
217,,2018-08-31 17:44:55,2018-08-30,WMT,Biggs M. Brett,EVP,S - Sale,$96.14,"-18,421","185,956",-9%,"-$1,771,067",,,,
218,M,2018-08-24 19:39:38,2018-08-23,WMT,Walton Alice L,10%,S - Sale,$95.19,"-1,276,062","1,484,609,533",0%,"-$121,472,703",,,,
219,M,2018-08-24 19:37:12,2018-08-23,WMT,Walton Jim C,10%,S - Sale,$95.19,"-1,276,062","1,491,418,177",0%,"-$121,472,703",,,,
220,M,2018-08-24 19:34:14,2018-08-23,WMT,Walton S Robson,"Dir, 10%",S - Sale,$95.19,"-1,276,062","1,480,008,207",0%,"-$121,472,703",,,,
221,,2018-08-23 17:50:41,2018-08-21,WMT,Walton Jim C,10%,S - Sale,$95.92,"-1,524,905","1,495,494,239",0%,"-$146,267,363",,,,
222,,2018-08-23 17:46:30,2018-08-21,WMT,Walton S Robson,"Dir, 10%",S - Sale,$95.92,"-1,524,905","1,488,284,269",0%,"-$146,267,363",,,,
223,,2018-08-23 17:43:25,2018-08-21,WMT,Walton Alice L,10%,S - Sale,$95.92,"-1,524,905","1,491,685,595",0%,"-$146,267,363",,,,
224,,2018-08-22 21:39:41,2018-08-20,WMT,Bartlett Daniel J,EVP,S - Sale,$96.25,"-2,883","86,381",-3%,"-$277,497",,,,
225,M,2018-08-21 18:01:51,2018-08-17,WMT,Walton Alice L,10%,S - Sale,$97.60,"-881,158","1,493,210,500",0%,"-$85,998,117",,,,
226,M,2018-08-21 17:59:46,2018-08-17,WMT,Walton Jim C,10%,S - Sale,$97.60,"-881,158","1,497,019,144",0%,"-$85,998,117",,,,
227,M,2018-08-21 17:57:04,2018-08-17,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.60,"-881,158","1,489,809,174",0%,"-$85,998,117",,,,
228,,2018-06-21 17:23:29,2018-06-19,WMT,Walton S Robson,"Dir, 10%",S - Sale,$82.98,"-550,958","1,493,825,332",0%,"-$45,716,016",,,,
229,,2018-06-21 17:04:31,2018-06-19,WMT,Walton Jim C,10%,S - Sale,$82.98,"-550,958","1,500,825,302",0%,"-$45,716,016",,,,
230,,2018-06-21 16:58:41,2018-06-19,WMT,Walton Alice L,10%,S - Sale,$82.98,"-550,958","1,497,066,658",0%,"-$45,716,016",,,,
231,M,2018-06-19 17:57:16,2018-06-15,WMT,Walton Alice L,10%,S - Sale,$83.30,"-760,377","1,497,777,616",0%,"-$63,339,293",,,,
232,M,2018-06-19 17:53:40,2018-06-15,WMT,Walton Jim C,10%,S - Sale,$83.30,"-760,377","1,501,536,260",0%,"-$63,339,293",,,,
233,M,2018-06-19 17:49:04,2018-06-15,WMT,Walton S Robson,"Dir, 10%",S - Sale,$83.30,"-760,377","1,494,376,290",0%,"-$63,339,293",,,,
234,M,2018-06-15 17:18:49,2018-06-13,WMT,Walton S Robson,"Dir, 10%",S - Sale,$84.03,"-1,308,176","1,495,136,667",0%,"-$109,924,837",,,,
235,M,2018-06-15 17:15:50,2018-06-13,WMT,Walton Jim C,10%,S - Sale,$84.03,"-1,308,176","1,502,296,637",0%,"-$109,924,837",,,,
236,M,2018-06-15 17:10:55,2018-06-13,WMT,Walton Alice L,10%,S - Sale,$84.03,"-1,308,176","1,498,537,993",0%,"-$109,924,837",,,,
237,M,2018-06-13 17:43:07,2018-06-11,WMT,Walton Alice L,10%,S - Sale,$84.04,"-1,106,272","1,499,846,169",0%,"-$92,974,475",,,,
238,M,2018-06-13 17:38:43,2018-06-11,WMT,Walton Jim C,10%,S - Sale,$84.04,"-1,106,272","1,503,604,813",0%,"-$92,974,475",,,,
239,M,2018-06-13 17:34:49,2018-06-11,WMT,Walton S Robson,"Dir, 10%",S - Sale,$84.04,"-1,106,272","1,496,444,843",0%,"-$92,974,475",,,,
240,M,2018-06-11 17:16:53,2018-06-07,WMT,Walton S Robson,"Dir, 10%",S - Sale,$84.86,"-1,499,270","1,497,551,115",0%,"-$127,229,141",,,,
241,M,2018-06-11 17:14:09,2018-06-07,WMT,Walton Jim C,10%,S - Sale,$84.86,"-1,499,270","1,504,711,085",0%,"-$127,229,141",,,,
242,M,2018-06-11 17:11:09,2018-06-07,WMT,Walton Alice L,10%,S - Sale,$84.86,"-1,499,270","1,500,952,441",0%,"-$127,229,141",,,,
243,,2018-06-08 17:26:22,2018-06-07,WMT,Chojnowski David,SVP,S - Sale,$85.30,"-5,442","21,630",-20%,"-$464,176",,,,
244,,2018-06-08 17:22:52,2018-06-06,WMT,Canney Jacqueline P,EVP,S - Sale,$84.51,"-8,005","58,851",-12%,"-$676,503",,,,
245,,2018-06-08 17:19:56,2018-06-06,WMT,Furner John R.,EVP,S - Sale,$85.01,"-18,500","173,605",-10%,"-$1,572,685",,,,
246,M,2018-06-07 17:40:21,2018-06-05,WMT,Walton Jim C,10%,S - Sale,$84.65,"-1,190,271","1,506,210,355",0%,"-$100,754,398",,,,
247,M,2018-06-07 17:36:01,2018-06-05,WMT,Walton Alice L,10%,S - Sale,$84.65,"-1,190,271","1,502,451,711",0%,"-$100,754,398",,,,
248,M,2018-06-07 17:32:13,2018-06-05,WMT,Walton S Robson,"Dir, 10%",S - Sale,$84.65,"-1,190,271","1,499,050,385",0%,"-$100,754,398",,,,
249,,2017-12-13 17:19:49,2017-12-11,WMT,Canney Jacqueline P,EVP,S - Sale,$96.99,"-2,065","19,060",-10%,"-$200,291",,,,
250,M,2017-12-06 17:15:09,2017-12-04,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.46,"-1,864,637","1,501,638,467",0%,"-$181,718,885",,,,
251,M,2017-12-06 17:12:53,2017-12-04,WMT,Walton Jim C,10%,S - Sale,$97.46,"-1,864,637","1,508,350,626",0%,"-$181,718,885",,,,
252,M,2017-12-06 17:10:21,2017-12-04,WMT,Walton Alice L,10%,S - Sale,$97.46,"-1,864,637","1,504,041,982",0%,"-$181,718,885",,,,
253,M,2017-12-01 17:15:42,2017-11-29,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.54,"-1,488,039","1,506,388,833",0%,"-$145,144,110",,,,
254,M,2017-12-01 17:12:40,2017-11-29,WMT,Walton Alice L,10%,S - Sale,$97.54,"-1,488,039","1,509,792,348",0%,"-$145,144,110",,,,
255,M,2017-12-01 17:08:57,2017-11-29,WMT,Walton Jim C,10%,S - Sale,$97.54,"-1,488,039","1,513,550,992",0%,"-$145,144,110",,,,
256,,2017-11-30 17:33:12,2017-11-29,WMT,Gearhart Jeffrey J,EVP,S - Sale,$97.63,"-10,090","91,732",-10%,"-$985,122",,,,
257,M,2017-11-30 07:52:09,2017-11-27,WMT,Walton Jim C,10%,S - Sale,$96.69,"-2,057,004","1,515,039,031",0%,"-$198,899,593",,,,
258,M,2017-11-30 07:48:39,2017-11-27,WMT,Walton S Robson,"Dir, 10%",S - Sale,$96.69,"-2,057,004","1,507,876,872",0%,"-$198,899,593",,,,
259,M,2017-11-30 07:46:49,2017-11-27,WMT,Walton Alice L,10%,S - Sale,$96.69,"-2,057,004","1,511,280,387",0%,"-$198,899,593",,,,
260,M,2017-11-24 18:53:50,2017-11-21,WMT,Walton Alice L,10%,S - Sale,$96.69,"-2,089,370","1,513,337,391",0%,"-$202,021,018",,,,
261,M,2017-11-24 18:51:18,2017-11-21,WMT,Walton S Robson,"Dir, 10%",S - Sale,$96.69,"-2,089,370","1,509,933,876",0%,"-$202,021,018",,,,
262,M,2017-11-24 18:45:26,2017-11-21,WMT,Walton Jim C,10%,S - Sale,$96.69,"-2,089,370","1,517,096,035",0%,"-$202,021,018",,,,
263,M,2017-11-21 20:28:49,2017-11-17,WMT,Walton Alice L,10%,S - Sale,$97.42,"-3,902,889","1,515,426,761",0%,"-$380,203,111",,,,
264,M,2017-11-21 20:23:28,2017-11-17,WMT,Walton Jim C,10%,S - Sale,$97.42,"-3,902,889","1,519,185,405",0%,"-$380,203,111",,,,
265,M,2017-11-21 20:20:26,2017-11-17,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.42,"-3,902,889","1,512,023,246",0%,"-$380,203,111",,,,
266,,2017-11-17 19:38:28,2017-11-17,WMT,Furner John R.,EVP,S - Sale,$99.29,"-1,200","33,410",-3%,"-$119,148",,,,
267,,2017-11-17 19:35:29,2017-11-17,WMT,Cheesewright David,EVP,S - Sale,$99.29,"-55,000","123,680",-31%,"-$5,460,950",,,,
268,,2017-11-17 19:33:19,2017-11-17,WMT,Chojnowski David,SVP,S - Sale,$99.29,-684,"13,613",-5%,"-$67,932",,,,
269,,2017-11-17 19:31:15,2017-11-17,WMT,Bartlett Daniel J,EVP,S - Sale,$97.39,"-2,000","48,602",-4%,"-$194,780",,,,
270,,2017-11-17 19:28:21,2017-11-17,WMT,Foran Gregory S,EVP,S - Sale,$96.86,"-52,793","121,457",-30%,"-$5,113,625",,,,
271,,2017-09-28 19:25:28,2017-09-26,WMT,Canney Jacqueline P,EVP,S - Sale,$79.00,"-1,586","21,125",-7%,"-$125,299",,,,
272,M,2017-09-26 19:20:08,2017-09-22,WMT,Walton S Robson,"Dir, 10%",S - Sale,$79.47,"-2,000,000","1,515,926,026",0%,"-$158,933,302",,,,
273,M,2017-09-26 19:17:33,2017-09-22,WMT,Walton Jim C,10%,S - Sale,$79.47,"-2,000,000","1,523,088,294",0%,"-$158,933,302",,,,
274,M,2017-09-26 19:14:59,2017-09-22,WMT,Walton Alice L,10%,S - Sale,$79.47,"-2,000,000","1,519,329,650",0%,"-$158,933,302",,,,
275,M,2017-09-07 19:48:38,2017-09-05,WMT,Walton S Robson,"Dir, 10%",S - Sale,$79.35,"-1,652,342","1,521,811,026",0%,"-$131,107,874",,,,
276,M,2017-09-07 19:46:02,2017-09-05,WMT,Walton Jim C,10%,S - Sale,$79.35,"-1,652,342","1,528,973,294",0%,"-$131,107,874",,,,
277,M,2017-09-07 19:44:23,2017-09-05,WMT,Walton Alice L,10%,S - Sale,$79.35,"-1,652,342","1,525,214,650",0%,"-$131,107,874",,,,
278,M,2017-09-01 19:40:45,2017-08-30,WMT,Walton Alice L,10%,S - Sale,$78.45,"-2,117,863","1,526,866,992",0%,"-$166,153,985",,,,
279,M,2017-09-01 19:38:20,2017-08-30,WMT,Walton Jim C,10%,S - Sale,$78.45,"-2,117,863","1,530,625,636",0%,"-$166,153,985",,,,
280,M,2017-09-01 19:33:09,2017-08-30,WMT,Walton S Robson,"Dir, 10%",S - Sale,$78.45,"-2,117,863","1,523,463,368",0%,"-$166,153,985",,,,
281,,2017-08-31 17:58:00,2017-08-29,WMT,Gearhart Jeffrey J,EVP,S - Sale,$78.96,"-9,216","101,807",-8%,"-$727,698",,,,
282,M,2017-08-25 19:11:44,2017-08-23,WMT,Walton Alice L,10%,S - Sale,$80.24,"-775,958","1,528,984,855",0%,"-$62,264,636",,,,
283,M,2017-08-25 19:09:57,2017-08-23,WMT,Walton S Robson,"Dir, 10%",S - Sale,$80.24,"-775,958","1,525,581,231",0%,"-$62,264,636",,,,
284,M,2017-08-25 19:07:40,2017-08-23,WMT,Walton Jim C,10%,S - Sale,$80.24,"-775,958","1,532,743,499",0%,"-$62,264,636",,,,
285,M,2017-08-23 21:02:17,2017-08-21,WMT,Walton Jim C,10%,S - Sale,$80.04,"-474,042","1,533,519,457",0%,"-$37,942,308",,,,
286,M,2017-08-23 21:00:20,2017-08-21,WMT,Walton S Robson,"Dir, 10%",S - Sale,$80.04,"-474,042","1,526,357,189",0%,"-$37,942,308",,,,
287,M,2017-08-23 20:54:05,2017-08-21,WMT,Walton Alice L,10%,S - Sale,$80.04,"-474,042","1,529,760,813",0%,"-$37,942,308",,,,
288,,2017-06-30 18:02:08,2017-06-28,WMT,Cheesewright David,EVP,S - Sale,$76.65,"-25,729","178,680",-13%,"-$1,972,098",,,,
289,M,2017-06-13 20:41:24,2017-06-09,WMT,Walton Jim C,10%,S - Sale,$79.26,"-3,000,000","1,540,438,499",0%,"-$237,764,947",,,,
290,M,2017-06-13 20:35:59,2017-06-09,WMT,Walton Alice L,10%,S - Sale,$79.26,"-3,000,000","1,536,679,855",0%,"-$237,764,947",,,,
291,M,2017-06-13 20:29:47,2017-06-09,WMT,Walton S Robson,"Dir, 10%",S - Sale,$79.26,"-3,000,000","1,533,276,231",0%,"-$237,764,947",,,,
292,M,2017-06-09 17:59:01,2017-06-07,WMT,Walton S Robson,"Dir, 10%",S - Sale,$79.00,"-3,278,735","1,536,276,231",0%,"-$259,020,003",,,,
293,M,2017-06-09 17:56:52,2017-06-07,WMT,Walton Alice L,10%,S - Sale,$79.00,"-3,278,735","1,539,679,855",0%,"-$259,020,003",,,,
294,M,2017-06-09 17:53:23,2017-06-07,WMT,Walton Jim C,10%,S - Sale,$79.00,"-3,278,735","1,543,438,499",0%,"-$259,020,003",,,,
295,M,2017-06-07 20:32:00,2017-06-05,WMT,Walton S Robson,"Dir, 10%",S - Sale,$79.54,"-3,221,265","1,539,554,966",0%,"-$256,209,021",,,,
296,M,2017-06-07 20:29:47,2017-06-05,WMT,Walton Jim C,10%,S - Sale,$79.54,"-3,221,265","1,546,717,234",0%,"-$256,209,021",,,,
297,M,2017-06-07 20:26:08,2017-06-05,WMT,Walton Alice L,10%,S - Sale,$79.54,"-3,221,265","1,542,958,590",0%,"-$256,209,021",,,,
298,M,2017-06-01 19:01:30,2017-05-30,WMT,Walton Alice L,10%,S - Sale,$78.34,"-1,455,636","1,546,179,855",0%,"-$114,041,332",,,,
299,M,2017-06-01 18:50:14,2017-05-30,WMT,Walton S Robson,"Dir, 10%",S - Sale,$78.34,"-1,455,636","1,542,774,033",0%,"-$114,041,332",,,,
300,M,2017-06-01 18:44:22,2017-05-30,WMT,Walton Jim C,10%,S - Sale,$78.34,"-1,455,636","1,549,938,499",0%,"-$114,041,332",,,,
301,,2017-05-30 20:10:19,2017-05-26,WMT,Walton Jim C,10%,S - Sale,$78.06,"-1,157,500","1,551,394,135",0%,"-$90,352,598",,,,
302,,2017-05-30 20:06:29,2017-05-26,WMT,Walton S Robson,"Dir, 10%",S - Sale,$78.06,"-1,157,500","1,544,229,669",0%,"-$90,352,598",,,,
303,,2017-05-30 20:03:27,2017-05-26,WMT,Walton Alice L,10%,S - Sale,$78.06,"-1,157,500","1,547,635,491",0%,"-$90,352,598",,,,
304,,2017-05-26 17:41:04,2017-05-24,WMT,Gearhart Jeffrey J,EVP,S - Sale,$78.20,"-11,104","117,474",-9%,"-$868,299",,,,
305,M,2017-05-26 17:18:35,2017-05-24,WMT,Walton S Robson,"Dir, 10%",S - Sale,$78.32,"-2,476,374","1,545,387,169",0%,"-$193,957,447",,,,
306,M,2017-05-26 17:14:20,2017-05-24,WMT,Walton Jim C,10%,S - Sale,$78.32,"-2,476,374","1,552,551,635",0%,"-$193,957,447",,,,
307,M,2017-05-26 17:11:44,2017-05-24,WMT,Walton Alice L,10%,S - Sale,$78.32,"-2,476,374","1,548,792,991",0%,"-$193,957,447",,,,
308,M,2017-05-24 19:26:27,2017-05-22,WMT,Walton S Robson,"Dir, 10%",S - Sale,$78.65,"-2,576,324","1,547,863,543",0%,"-$202,634,107",,,,
309,M,2017-05-24 19:22:13,2017-05-22,WMT,Walton Jim C,10%,S - Sale,$78.65,"-2,576,324","1,555,028,009",0%,"-$202,634,107",,,,
310,M,2017-05-24 19:18:28,2017-05-22,WMT,Walton Alice L,10%,S - Sale,$78.65,"-2,576,324","1,551,269,365",0%,"-$202,634,107",,,,
311,,2017-05-24 18:15:02,2017-05-23,WMT,Canney Jacqueline P,EVP,S - Sale,$78.75,"-1,322","22,711",-6%,"-$104,113",,,,
312,,2017-05-23 17:50:03,2017-05-19,WMT,Chojnowski David,SVP,S - Sale,$79.36,"-5,142","14,255",-27%,"-$408,070",,,,
313,M,2017-03-16 19:49:35,2017-03-14,WMT,Walton S Robson,"Dir, 10%",S - Sale,$70.50,"-3,000,000","1,550,439,762",0%,"-$211,496,759",-1,0,+4,
314,M,2017-03-16 19:46:52,2017-03-14,WMT,Walton Alice L,10%,S - Sale,$70.50,"-3,000,000","1,553,845,689",0%,"-$211,496,759",-1,0,+4,
315,M,2017-03-16 19:44:33,2017-03-14,WMT,Walton Jim C,10%,S - Sale,$70.50,"-3,000,000","1,557,604,236",0%,"-$211,496,759",-1,0,+4,
316,M,2017-03-02 19:11:36,2017-02-28,WMT,Walton S Robson,"Dir, 10%",S - Sale,$70.54,"-4,542,361","1,553,439,762",0%,"-$320,409,473",-1,-1,+2,
317,M,2017-03-02 19:09:34,2017-02-28,WMT,Walton Alice L,10%,S - Sale,$70.54,"-4,542,361","1,556,845,689",0%,"-$320,409,473",-1,-1,+2,
318,M,2017-03-02 19:07:44,2017-02-28,WMT,Walton Jim C,10%,S - Sale,$70.54,"-4,542,361","1,560,604,236",0%,"-$320,409,473",-1,-1,+2,
319,M,2017-02-28 19:53:40,2017-02-24,WMT,Walton S Robson,"Dir, 10%",S - Sale,$71.99,"-3,667,343","1,559,697,123",0%,"-$264,016,397",-1,-1,0,
320,M,2017-02-28 19:51:43,2017-02-24,WMT,Walton Alice L,10%,S - Sale,$71.99,"-3,667,343","1,563,103,050",0%,"-$264,016,397",-1,-1,0,
321,M,2017-02-28 19:49:28,2017-02-24,WMT,Walton Jim C,10%,S - Sale,$71.99,"-3,667,343","1,566,861,597",0%,"-$264,016,397",-1,-1,0,
322,M,2017-02-24 19:21:21,2017-02-22,WMT,Walton S Robson,"Dir, 10%",S - Sale,$71.79,"-4,375,337","1,563,364,466",0%,"-$314,123,612",-1,-2,-3,
323,M,2017-02-24 19:13:59,2017-02-22,WMT,Walton Jim C,10%,S - Sale,$71.79,"-4,375,337","1,570,528,940",0%,"-$314,123,612",-1,-2,-3,
324,M,2017-02-24 19:07:45,2017-02-22,WMT,Walton Alice L,10%,S - Sale,$71.79,"-4,375,337","1,566,770,393",0%,"-$314,123,612",-1,-2,-3,
325,,2017-01-09 19:12:17,2017-01-05,WMT,Brewer Rosalind G,EVP,S - Sale,$68.32,"-32,350","245,328",-12%,"-$2,210,087",-1,-2,-3,
326,D,2016-11-23 18:38:16,2016-11-21,WMT,McMillon C Douglas,"Pres, CEO",S - Sale+OE,$69.08,"-75,063","952,044",-7%,"-$5,185,134",+1,-1,-1,
327,M,2016-09-09 18:19:47,2016-09-08,WMT,Walton S Robson,"Dir, 10%",S - Sale,$71.44,"-2,100,000","1,578,741,940",0%,"-$150,017,476",+2,+3,-2,+1
328,M,2016-09-09 18:16:46,2016-09-08,WMT,Walton Jim C,10%,S - Sale,$71.44,"-2,100,000","1,587,261,463",0%,"-$150,017,476",+2,+3,-2,+1
329,M,2016-09-09 18:14:38,2016-09-08,WMT,Walton Alice L,10%,S - Sale,$71.44,"-2,100,000","1,583,502,916",0%,"-$150,017,476",+2,+3,-2,+1
330,M,2016-08-29 19:18:41,2016-08-25,WMT,Walton Jim C,10%,S - Sale,$71.37,"-3,504,756","1,589,361,463",0%,"-$250,139,437",0,+2,+1,0
331,M,2016-08-29 19:12:50,2016-08-25,WMT,Walton S Robson,"Dir, 10%",S - Sale,$71.37,"-3,504,756","1,580,841,940",0%,"-$250,139,437",0,+2,+1,0
332,M,2016-08-29 19:07:13,2016-08-25,WMT,Walton Alice L,10%,S - Sale,$71.37,"-3,504,756","1,585,602,916",0%,"-$250,139,437",0,+2,+1,0
333,,2016-08-29 18:38:32,2016-08-26,WMT,Whaley Steven P,SVP,S - Sale,$71.46,"-1,100","29,464",-4%,"-$78,606",0,+2,+1,0
334,M,2016-08-25 19:27:38,2016-08-23,WMT,Walton Jim C,10%,S - Sale,$72.41,"-3,142,846","1,592,866,219",0%,"-$227,564,166",0,0,+2,+2
335,M,2016-08-25 19:25:33,2016-08-23,WMT,Walton S Robson,"Dir, 10%",S - Sale,$72.41,"-3,142,846","1,584,346,696",0%,"-$227,564,166",0,0,+2,+2
