,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
295,D,2010-05-04 17:52:05,2010-05-03,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$53.19,"-4,000","170,604",-2%,"-$212,742",0,-1,-3,+23
296,D,2010-05-04 16:19:54,2010-05-03,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$52.80,"-15,000","384,733",-4%,"-$791,951",0,-1,-3,+23
297,D,2010-04-16 14:05:37,2010-04-16,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$54.28,"-15,000","384,697",-4%,"-$814,151",0,0,-7,+14
298,D,2010-04-16 13:47:22,2010-04-16,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$54.17,"-2,250","144,991",-2%,"-$121,883",0,0,-7,+14
299,D,2010-04-16 13:08:58,2010-04-16,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$54.17,"-4,000","170,581",-2%,"-$216,680",0,0,-7,+14
300,D,2010-04-01 12:44:42,2010-04-01,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$53.45,"-4,000","170,581",-2%,"-$213,817",+2,+1,0,+11
301,D,2010-04-01 12:03:17,2010-04-01,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$53.51,"-2,250","144,991",-2%,"-$120,388",+2,+1,0,+11
302,D,2010-04-01 11:44:15,2010-04-01,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$53.41,"-15,000","384,697",-4%,"-$801,224",+2,+1,0,+11
303,D,2010-03-22 11:43:28,2010-03-22,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$53.82,"-10,000","384,668",-3%,"-$538,155",0,0,0,+11
304,D,2010-03-16 17:34:51,2010-03-16,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$54.34,"-2,000","144,962",-1%,"-$108,672",+1,-1,-1,+10
305,D,2010-03-16 15:06:59,2010-03-16,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$54.27,"-3,500","170,550",-2%,"-$189,947",0,0,0,+10
306,D,2010-03-05 17:39:19,2010-03-05,BLL,Sohn Harold L,"SVP, CORPORATE RELATIONS",S - Sale+OE,$54.86,"-4,500","81,109",-5%,"-$246,888",-1,-1,-1,+6
307,D,2010-03-02 17:48:09,2010-03-02,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$54.54,"-6,761","384,305",-2%,"-$368,735",+1,0,-1,+4
308,D,2010-03-01 12:39:15,2010-03-01,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$53.91,"-2,000","144,784",-1%,"-$107,820",+1,+2,0,+3
309,D,2010-03-01 12:13:39,2010-03-01,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$53.91,"-3,500","170,358",-2%,"-$188,685",+1,+2,0,+3
310,,2010-02-26 12:46:07,2010-02-24,BLL,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,$52.87,-576,"3,144",-15%,"-$30,453",+2,+2,+2,+6
311,,2010-02-24 18:17:12,2010-02-19,BLL,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,$52.67,-941,"3,144",-23%,"-$49,562",0,+2,+2,+8
312,,2010-02-18 15:50:29,2010-02-16,BLL,Fiedler Hanno C,Dir,S - Sale,$51.88,"-27,500","48,709",-36%,"-$1,426,832",+1,+2,+4,+11
313,D,2010-02-16 12:04:51,2010-02-16,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$51.61,"-3,500","170,788",-2%,"-$180,618",+1,+3,+6,+12
314,D,2010-02-16 11:21:49,2010-02-16,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$51.60,"-1,750","144,758",-1%,"-$90,305",+1,+3,+6,+12
315,D,2010-02-02 18:33:38,2010-02-01,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$50.75,"-3,500","170,764",-2%,"-$177,612",-1,-4,+5,+14
316,AD,2010-02-02 18:11:49,2010-02-01,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$50.80,"-1,750","169,947",-1%,"-$88,897",-1,-4,+5,+14
317,D,2010-02-02 17:40:21,2010-02-01,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$50.91,"-1,750","169,947",-1%,"-$89,093",-1,-4,+5,+14
318,AD,2010-01-19 13:48:42,2010-01-19,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$51.15,"-2,500","159,805",-2%,"-$127,875",+1,-1,+1,+6
319,D,2010-01-19 10:56:41,2010-01-19,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$51.15,"-2,500","170,464",-1%,"-$127,875",+1,-1,+1,+6
320,D,2010-01-05 11:05:52,2010-01-04,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$51.86,"-2,500","170,464",-1%,"-$129,650",-1,-1,-2,+1
321,D,2009-12-08 15:19:02,2009-12-08,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$50.52,"-5,000","164,853",-3%,"-$252,600",+4,+4,+4,+1
322,D,2009-12-07 12:54:50,2009-12-07,BLL,Bradford Douglas K,"VP, CONTROLLER",S - Sale+OE,$49.04,"-3,466","42,642",-8%,"-$169,973",+2,+5,+6,+3
323,DM,2009-11-17 12:18:37,2009-11-13,BLL,Morrison Scott C,"VP, TREASURER",S - Sale+OE,$50.40,"-13,000","54,063",-19%,"-$655,250",+1,0,+3,0
324,,2009-11-12 16:28:36,2009-11-12,BLL,Hoover R David,"COB, Pres, CEO",S - Sale,$50.00,"-10,000","344,941",-3%,"-$500,022",0,+2,+3,+2
325,DM,2009-11-10 13:37:53,2009-11-09,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$50.55,"-10,000","164,842",-6%,"-$505,500",-1,0,+1,+3
326,M,2009-11-06 11:41:03,2009-11-04,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,$49.29,"-4,800","4,976",-49%,"-$236,600",0,+1,+2,+5
327,,2009-09-18 17:21:53,2009-09-18,BLL,Friedery John R,"SR.VP BC, Pres BMBPAM, ASIA",S - Sale,$51.02,"-10,000","99,997",-9%,"-$510,169",+1,-4,+1,+7
328,D,2009-09-15 12:47:53,2009-09-14,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$49.67,"-8,400","164,665",-5%,"-$417,241",+2,+2,+3,+9
329,D,2009-09-15 12:17:03,2009-09-14,BLL,Sohn Harold L,"SVP, CORPORATE RELATIONS",S - Sale+OE,$49.61,"-9,500","79,616",-11%,"-$471,291",+2,+2,+3,+9
330,D,2009-09-09 16:59:29,2009-09-09,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale+OE,$49.47,"-4,959","9,741",-34%,"-$245,301",0,+3,+2,+10
331,,2009-09-08 11:21:25,2009-09-03,BLL,Bradford Douglas K,"VP, CONTROLLER",S - Sale,$48.29,"-1,000","43,479",-2%,"-$48,288",+2,+3,+3,+12
332,,2009-08-28 11:06:39,2009-08-27,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,$49.55,"-3,489","12,700",-22%,"-$172,880",-1,-3,+2,+11
333,M,2009-08-21 12:55:04,2009-08-19,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,$50.18,"-6,000","16,189",-27%,"-$301,050",0,-1,+3,+6
334,D,2009-08-17 17:08:58,2009-08-14,BLL,Seabrook Raymond J,"EXEC. VP, C.F.O.",S - Sale+OE,$50.44,"-17,138","174,121",-9%,"-$864,364",0,0,+2,+4
335,D,2009-08-17 16:55:15,2009-08-14,BLL,Friedery John R,"SR.VP BC, Pres BMBPAM, ASIA",S - Sale+OE,$50.57,"-48,544","101,449",-32%,"-$2,454,909",0,0,+2,+4
336,D,2009-08-17 16:29:33,2009-08-14,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$50.75,"-1,600","164,635",-1%,"-$81,200",0,0,+2,+4
337,M,2009-08-17 16:10:52,2009-08-14,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,$50.30,"-9,000","22,162",-29%,"-$452,730",0,0,+2,+4
338,,2009-08-13 16:06:26,2009-08-12,BLL,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,$49.81,-125,"3,016",-4%,"-$6,226",-2,-3,-5,0
339,,2009-08-07 15:31:29,2009-08-05,BLL,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,$48.78,-414,"3,141",-12%,"-$20,195",0,+8,+2,+7
340,D,2009-08-06 12:11:17,2009-08-04,BLL,Taylor Stuart A II,Dir,S - Sale+OE,$49.33,"-22,250","41,168",-35%,"-$1,097,590",-2,+2,-1,+3
341,D,2009-08-05 18:10:18,2009-08-04,BLL,Sohn Harold L,"SVP, CORPORATE RELATIONS",S - Sale+OE,$49.55,"-6,500","79,586",-8%,"-$322,045",-2,+1,0,+7
342,,2009-07-29 10:19:14,2009-07-27,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,$49.13,"-1,000","31,162",-3%,"-$49,134",0,0,+1,+3
343,D,2009-07-28 12:31:38,2009-07-27,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$49.11,"-15,000","164,635",-8%,"-$736,674",-1,-1,0,+2
344,D,2009-07-28 12:04:01,2009-07-27,BLL,Hoover R David,"COB, Pres, CEO",S - Sale+OE,$49.22,"-30,000","419,195",-7%,"-$1,476,663",-1,-1,0,+2
345,D,2009-07-28 11:43:15,2009-07-27,BLL,Morrison Scott C,"VP, TREASURER",S - Sale+OE,$49.45,"-9,000","58,946",-13%,"-$445,055",-1,-1,0,+2
346,D,2008-12-16 19:05:54,2008-12-16,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale+OE,$40.04,"-2,000","32,128",-6%,"-$80,074",+2,-3,-5,+2
347,D,2008-08-28 18:35:36,2008-08-28,BLL,Bradford Douglas K,"VP, CONTROLLER",S - Sale+OE,$46.09,"-5,500","47,779",-10%,"-$253,474",0,-6,-7,-12
348,,2008-07-29 18:28:06,2008-07-28,BLL,Seabrook Raymond J,"EXEC. VP, C.F.O.",P - Purchase,$44.09,"+1,700","162,876",+1%,"+$74,950",+3,0,0,-12
349,,2008-06-20 17:52:57,2008-06-19,BLL,Fiedler Hanno C,Dir,S - Sale,$51.70,"-30,000","81,311",-27%,"-$1,550,892",-1,-7,-3,-19
350,D,2008-06-18 09:37:17,2008-06-17,BLL,Bradford Douglas K,"VP, CONTROLLER",S - Sale+OE,$52.04,"-1,000","50,558",-2%,"-$52,044",0,-6,-3,-24
351,DM,2008-06-17 18:15:29,2008-06-11,BLL,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale+OE,$51.13,-999,"3,256",-23%,"-$51,083",0,-1,-12,-22
352,D,2008-06-09 16:16:58,2008-06-06,BLL,Sohn Harold L,"SVP, CORPORATE RELATIONS",S - Sale+OE,$53.15,"-9,000","83,466",-10%,"-$478,328",-2,+2,-8,-34
353,D,2008-05-19 20:39:36,2008-05-16,BLL,Lehman John F,Dir,S - Sale+OE,$55.24,"-24,000","72,882",-25%,"-$1,325,760",0,-2,-4,-35
354,D,2008-05-19 20:22:36,2008-05-16,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale+OE,$55.37,"-2,000","34,442",-5%,"-$110,738",0,-2,-4,-35
355,D,2008-05-15 11:45:58,2008-05-14,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale+OE,$55.47,"-2,000","34,442",-5%,"-$110,946",+2,-3,-4,-38
356,D,2008-05-08 10:36:37,2008-05-07,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$54.26,"-2,500","178,235",-1%,"-$135,650",+2,+3,-2,-30
357,D,2008-05-02 12:22:35,2008-05-01,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$53.99,"-7,500","178,235",-4%,"-$404,940",0,+1,+1,-43
358,,2008-04-28 11:58:14,2008-04-28,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,$54.23,"-4,268","34,426",-11%,"-$231,448",0,0,-2,-43
359,D,2007-12-10 11:34:07,2007-12-07,BLL,Bradford Douglas K,"VP, CONTROLLER",S - Sale+OE,$45.91,"-5,000","67,149",-7%,"-$229,573",+1,0,-7,+10
360,,2007-09-28 10:36:10,2007-09-28,BLL,Hayes John A,"EVP BPE GMBH, VP BALL CORP",S - Sale,$54.37,"-15,000","116,107",-11%,"-$815,570",-3,-1,-10,-16
361,M,2007-09-26 11:59:40,2007-09-24,BLL,Seabrook Raymond J,"EXEC. VP, CFO",S - Sale,$54.70,"-61,620","191,477",-24%,"-$3,370,347",+1,+1,-3,-17
362,D,2007-09-20 12:02:09,2007-09-19,BLL,Nicholson Jan,Dir,S - Sale+OE,$54.83,"-36,000","157,499",-19%,"-$1,973,952",0,0,-1,-19
363,D,2007-09-19 17:52:48,2007-09-19,BLL,Sohn Harold L,"VP, CORPORATE RELATIONS",S - Sale+OE,$55.49,"-4,000","96,289",-4%,"-$221,943",0,0,-1,-22
364,D,2007-08-14 13:01:28,2007-08-13,BLL,Seabrook Raymond J,"EXEC. VP, CFO",S - Sale+OE,$51.28,"-3,000","252,943",-1%,"-$153,837",-3,-1,+1,-12
365,,2007-05-11 13:24:15,2007-05-10,BLL,Pauley Lisa Ann,"VP Administration, Compliance",S - Sale,$51.95,"-1,189","11,732",-9%,"-$61,766",+2,+5,+3,-10
366,,2007-05-10 11:07:09,2007-05-08,BLL,Fiedler Hanno C,Dir,S - Sale,$51.62,"-25,000","114,870",-18%,"-$1,290,550",-2,+2,+1,-10
367,,2007-05-01 19:08:54,2007-05-01,BLL,Friedery John R,"COO, N. American Packaging",S - Sale,$50.96,"-8,000","218,068",-4%,"-$407,690",0,+1,+7,-3
368,D,2007-05-01 11:28:24,2007-04-30,BLL,Sohn Harold L,"VP, CORPORATE RELATIONS",S - Sale+OE,$51.11,"-12,000","108,094",-10%,"-$613,280",+1,+2,+8,-2
369,,2007-05-01 11:23:54,2007-04-30,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,$51.05,"-4,800","49,866",-9%,"-$245,045",+1,+2,+8,-2
370,,2007-05-01 10:53:10,2007-04-30,BLL,Morrison Scott C,"VP, TREASURER",S - Sale,$51.04,"-4,500","79,881",-5%,"-$229,680",+1,+2,+8,-2
371,D,2007-02-22 11:14:49,2007-02-21,BLL,Seabrook Raymond J,"EXEC. VP, CFO",S - Sale+OE,$47.00,"-36,000","263,941",-12%,"-$1,692,000",-1,-2,-3,+8
372,A,2007-02-16 11:32:04,2007-02-13,BLL,Seabrook Raymond J,"EXEC. VP, CFO",S - Sale,$47.00,"-4,000","256,976",-2%,"-$188,000",0,+1,-1,+4
373,,2007-02-01 16:15:22,2007-02-01,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,$46.75,"-4,400","54,556",-7%,"-$205,708",0,-1,-2,+12
374,,2006-12-01 16:55:52,2006-12-01,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,$42.69,"-5,000","57,952",-8%,"-$213,452",+1,+1,+3,+29
375,D,2006-11-01 11:03:57,2006-10-31,BLL,Dean Howard M,Dir,S - Sale+OE,$41.33,"-22,293","85,871",-21%,"-$921,414",-1,0,+3,+25
376,D,2006-05-04 10:58:30,2006-05-03,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$38.45,"-12,000","275,162",-4%,"-$461,400",+2,0,-3,+8
377,D,2006-05-03 12:08:17,2006-05-02,BLL,Seabrook Raymond J,"EXEC. VP, CFO",P - Purchase,$37.78,"+6,146","264,624",+2%,"+$232,209",+6,+3,0,+11
378,D,2006-03-30 11:16:29,2006-03-29,BLL,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,$44.19,"-20,000","265,094",-7%,"-$883,720",-1,-1,-9,-7
379,,2006-03-29 10:32:32,2006-03-28,BLL,Van Der Kaay Erik,Dir,P - Purchase,$43.87,"+3,000","31,675",+10%,"+$131,610",+1,0,-11,-5
380,D,2006-03-27 17:58:32,2006-03-27,BLL,Friedery John R,"COO, N. American Packaging",S - Sale+OE,$43.88,"-11,344","205,422",-5%,"-$497,778",0,0,-1,-8
381,D,2006-03-20 15:39:38,2006-03-17,BLL,Sohn Harold L,"VP, CORPORATE RELATIONS",S - Sale+OE,$44.54,"-4,430","105,866",-4%,"-$197,299",0,0,-1,-7
382,D,2006-03-20 15:09:36,2006-03-17,BLL,Bradford Douglas K,"VP, CONTROLLER",S - Sale+OE,$44.54,"-1,090","67,823",-2%,"-$48,545",0,0,-1,-7
383,D,2006-03-16 11:27:16,2006-03-15,BLL,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,$44.32,"-10,000","265,094",-4%,"-$443,230",0,+1,-5,-8
384,D,2006-03-13 12:17:32,2006-03-10,BLL,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,$43.51,"-20,000","264,874",-7%,"-$870,220",+1,+2,-3,-7
385,,2006-03-09 13:55:01,2006-03-07,BLL,Van Der Kaay Erik,Dir,P - Purchase,$42.55,"+3,000","28,674",+12%,"+$127,650",0,+2,-1,-8
386,A,2006-01-12 10:57:03,2005-05-02,BLL,Smart George M,Dir,P - Purchase,$39.50,"+4,000","4,000",New,"+$158,000",-2,0,-2,-13
387,,2005-10-03 11:52:09,2005-09-30,BLL,Van Der Kaay Erik,Dir,P - Purchase,$36.61,"+3,000","22,478",+15%,"+$109,817",0,+1,+7,+18
388,,2005-06-02 09:18:18,2005-06-01,BLL,Van Der Kaay Erik,Dir,P - Purchase,$37.56,"+1,600","17,876",+10%,"+$60,091",0,0,-4,+11
389,,2005-05-18 10:28:42,2005-05-16,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",P - Purchase,$37.04,+300,"71,149",0%,"+$11,112",+2,+2,+4,+4
390,,2005-05-13 10:38:19,2005-05-12,BLL,Hayes John A,"VP, CORP STRATEGY, DEV",P - Purchase,$38.08,"+6,000","147,571",+4%,"+$228,500",-1,-1,+3,+4
391,,2005-05-03 16:09:15,2005-05-02,BLL,Smart George M,Dir,P - Purchase,$39.50,"+4,000","12,986",+45%,"+$158,000",0,-1,-5,+1
392,D,2005-05-03 12:24:09,2005-05-02,BLL,Seabrook Raymond J,"SVP, CFO",P - Purchase,$39.47,"+6,500","242,299",+3%,"+$256,543",+1,0,-4,+1
393,D,2005-03-28 11:58:58,2005-03-24,BLL,Lewis Donald Clyde,RETIRED,S - Sale+OE,$44.36,"-3,126","55,954",-5%,"-$138,669",-1,-6,-8,-18
394,,2005-03-22 16:39:38,2005-03-22,BLL,Van Der Kaay Erik,Dir,P - Purchase,$45.34,+700,"15,198",+5%,"+$31,738",0,-4,-12,-17
395,D,2005-03-17 11:50:14,2005-03-16,BLL,Hayes John A,"VP, CORP STRATEGY, DEV",S - Sale+OE,$45.21,"-15,000","141,030",-10%,"-$678,150",+1,-1,-14,-17
396,,2005-03-08 11:53:30,2005-03-07,BLL,Fiedler Hanno C,"EVP,",P - Purchase,$46.31,"+7,000","109,210",+7%,"+$324,170",0,0,-11,-17
397,D,2005-03-07 16:48:48,2005-03-04,BLL,Seabrook Raymond J,"SVP, CFO",S - Sale+OE,$44.95,"-12,000","231,113",-5%,"-$539,364",0,-1,-12,-17
398,D,2005-03-07 14:22:42,2005-03-04,BLL,Sissel George A,Dir,S - Sale+OE,$45.50,"-20,000","276,997",-7%,"-$910,000",0,-1,-11,-17
399,D,2005-03-07 13:36:30,2005-03-04,BLL,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,$45.76,"-7,500","242,142",-3%,"-$343,200",0,-1,-11,-17
400,,2005-03-07 11:09:07,2005-03-04,BLL,Lewis Donald Clyde,RETIRED,S - Sale,$45.69,"-12,599","49,580",-20%,"-$575,648",0,-1,-11,-17
401,M,2005-03-04 13:10:24,2005-03-02,BLL,Fiedler Hanno C,"EVP,",P - Purchase,$43.91,"+12,000","102,210",+13%,"+$526,960",+3,+2,-7,-15
402,,2005-02-22 14:07:01,2005-02-17,BLL,Lewis Donald Clyde,RETIRED,S - Sale,$44.64,"-50,000","62,179",-45%,"-$2,231,750",-2,-1,0,-14
403,,2005-02-04 13:09:20,2005-02-03,BLL,Smart George M,Dir,P - Purchase,$44.03,"+2,000","2,608",+329%,"+$88,060",0,-1,+4,-13
404,D,2005-02-04 12:22:27,2005-02-03,BLL,Sissel George A,Dir,S - Sale+OE,$44.00,"-20,000","301,398",-6%,"-$880,080",0,-1,+4,-13
405,D,2004-12-10 11:28:50,2004-12-09,BLL,Seabrook Raymond J,"SVP, CFO",S - Sale+OE,$43.13,"-25,000","230,873",-10%,"-$1,078,198",0,+2,-2,-13
406,,2004-12-09 17:07:35,2004-12-08,BLL,Baker Charles E,"GC, ASST CORP SEC",S - Sale,$43.92,-893,"61,798",-1%,"-$39,222",0,+3,-2,-13
407,,2004-12-02 17:09:54,2004-12-01,BLL,Morrison Scott C,"VP, TREASURER",S - Sale,$44.54,"-12,000","72,114",-14%,"-$534,456",-1,0,0,-14
408,D,2004-12-02 12:41:02,2004-12-01,BLL,Sissel George A,Dir,S - Sale+OE,$44.45,"-20,000","301,223",-6%,"-$889,058",-1,-1,-1,-15
409,,2004-11-29 18:53:00,2004-11-29,BLL,Van Der Kaay Erik,Dir,P - Purchase,$43.64,+700,"13,097",+6%,"+$30,548",+2,0,+1,-13
410,D,2004-11-29 12:14:26,2004-11-24,BLL,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,$43.20,"-13,496","241,432",-5%,"-$582,977",0,0,+1,-13
411,,2004-11-17 11:00:53,2004-11-16,BLL,Baker Charles E,"GC, ASST CORP SEC",S - Sale,$42.88,-960,"62,692",-2%,"-$41,165",0,0,+4,-11
412,,2004-11-12 13:42:56,2004-11-12,BLL,Baker Charles E,"GC, ASST CORP SEC",S - Sale,$42.95,-800,"63,652",-1%,"-$34,360",+1,+1,+5,-13
413,D,2004-11-10 13:21:38,2004-11-09,BLL,Sissel George A,Dir,S - Sale+OE,$42.28,"-20,000","301,223",-6%,"-$845,580",0,+1,+3,-8
414,,2004-11-08 17:27:21,2004-11-05,BLL,Sohn Harold L,"VP, CORPORATE RELATIONS",S - Sale,$41.84,"-10,000","97,534",-9%,"-$418,358",+1,+3,+4,-5
415,D,2004-11-08 16:56:34,2004-11-05,BLL,Hoover R David,"COB, Pres, CEO",S - Sale+OE,$41.85,"-70,000","816,500",-8%,"-$2,929,500",+1,+3,+4,-5
416,D,2004-11-05 12:19:30,2004-11-04,BLL,Hayes John A,"VP, CORP STRATEGY, DEV",S - Sale+OE,$41.21,"-13,880","140,782",-9%,"-$572,023",+1,+2,+3,-5
417,,2004-11-04 11:17:21,2004-11-03,BLL,Seabrook Raymond J,"SVP, CFO",S - Sale,$40.81,"-40,000","230,842",-15%,"-$1,632,484",+3,+4,+8,-4
418,D,2004-11-03 17:59:00,2004-11-02,BLL,Sohn Harold L,"VP, CORPORATE RELATIONS",S - Sale+OE,$40.45,"-16,000","107,534",-13%,"-$647,200",+3,+4,+9,-2
419,D,2004-11-02 18:07:22,2004-11-01,BLL,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,$40.65,"-15,000","242,806",-6%,"-$609,750",+1,+4,+11,-1
420,D,2004-10-01 12:09:06,2004-09-30,BLL,Sissel George A,Dir,S - Sale+OE,$37.20,"-16,000","297,222",-5%,"-$595,264",0,+2,+6,+12
421,D,2004-09-10 17:54:38,2004-09-09,BLL,Dean Howard M,Dir,S - Sale+OE,$36.64,-517,"76,606",-1%,"-$18,943",+1,+1,+3,+25
422,D,2004-09-09 13:23:43,2004-09-08,BLL,Sissel George A,Dir,S - Sale+OE,$38.19,"-10,000","292,974",-3%,"-$381,910",-4,-6,0,+20
423,D,2004-09-02 19:30:41,2004-09-01,BLL,Dean Howard M,Dir,S - Sale+OE,$37.41,"-1,190","75,416",-2%,"-$44,518",0,-2,0,+19
424,D,2004-08-19 19:10:09,2004-08-18,BLL,Sissel George A,Dir,S - Sale+OE,$74.41,"-10,000","146,487",-6%,"-$744,120",+1,+1,-1,+21
425,D,2004-08-04 15:08:40,2004-08-03,BLL,Taylor Stuart A II,Dir,S - Sale+OE,$72.93,-875,"21,742",-4%,"-$63,814",0,-1,+2,+18
426,D,2004-07-01 12:03:40,2004-06-30,BLL,Sissel George A,Dir,S - Sale+OE,$71.98,"-10,000","146,487",-6%,"-$719,780",-1,-1,0,+23
427,,2004-06-18 19:09:58,2004-06-18,BLL,Seabrook Raymond J,"SVP, CFO",S - Sale,$69.75,"-4,000","140,249",-3%,"-$279,000",0,+1,+2,+28
428,A,2004-06-10 16:46:34,2004-06-08,BLL,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale,$70.00,"-1,954","93,823",-2%,"-$136,780",-1,-1,+3,+26
429,,2004-05-27 18:42:59,2004-05-27,BLL,Morrison Scott C,"VP, TREASURER",P - Purchase,$66.50,"+1,700","34,504",+5%,"+$113,050",+2,+1,+6,+30
430,,2004-05-12 17:36:35,2004-05-12,BLL,Solso Theodore M,Dir,P - Purchase,$63.36,"+2,000","17,784",+13%,"+$126,720",+1,0,+8,+32
431,,2004-05-06 19:35:35,2004-05-06,BLL,Van Der Kaay Erik,Dir,P - Purchase,$64.20,"+1,000","5,184",+24%,"+$64,200",-5,+1,+6,+26
432,D,2004-03-09 13:27:56,2004-03-08,BLL,Sissel George A,Dir,S - Sale+OE,$66.54,"-20,000","146,528",-12%,"-$1,330,800",0,-2,+6,+14
433,,2004-03-05 19:08:05,2004-03-05,BLL,Van Der Kaay Erik,Dir,P - Purchase,$66.00,+500,"1,000",+100%,"+$33,000",0,-1,+5,+14
434,,2004-03-04 13:33:31,2004-03-04,BLL,Van Der Kaay Erik,Dir,P - Purchase,$65.03,+500,500,New,"+$32,513",0,+2,+5,+16
435,A,2004-02-18 19:38:04,2004-02-17,BLL,Midgett Leon A,"EXEC. VP, COO. PACKAGING",S - Sale,$64.25,"-16,763","51,428",-25%,"-$1,077,103",+1,0,+2,+15
436,D,2004-02-11 16:13:13,2004-02-10,BLL,Sohn Harold L,"VP, CORPORATE RELATIONS",S - Sale+OE,$65.00,"-4,000","40,388",-9%,"-$260,000",0,-1,+1,+13
437,D,2004-02-03 13:17:49,2004-02-02,BLL,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,$64.28,"-1,500","104,077",-1%,"-$96,420",-1,+1,+2,+15
438,D,2004-01-02 14:23:10,2003-12-31,BLL,Sissel George A,Dir,S - Sale+OE,$59.40,"-20,000","146,751",-12%,"-$1,188,000",-2,-2,+8,+19
439,,2003-12-19 20:23:50,2003-12-18,BLL,Friedery John R,"COO, N. American Packaging",S - Sale,$58.30,"-5,600","70,764",-7%,"-$326,506",+1,0,0,+21
440,D,2003-12-05 12:21:01,2003-12-04,BLL,Sissel George A,Dir,S - Sale+OE,$58.01,"-20,000","146,649",-12%,"-$1,160,200",-1,-1,-1,+20
