,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
454,D,2010-08-31 16:03:58,2010-08-27,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.45,"-25,000","18,806,234",0%,"-$136,185",-1,0,+17,+43
455,D,2010-08-30 17:14:41,2010-08-26,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.36,"-25,000","18,831,234",0%,"-$134,063",-4,-1,+14,+32
456,,2010-08-27 16:10:16,2010-08-25,BSX,Nicholas Peter M,Dir,S - Sale,$5.44,"-25,000","18,856,234",0%,"-$136,098",-2,-3,+4,+31
457,,2010-08-26 16:28:40,2010-08-24,BSX,Nicholas Peter M,Dir,S - Sale,$5.47,"-25,000","18,881,234",0%,"-$136,705",+2,-5,+6,+30
458,,2010-08-25 16:13:40,2010-08-23,BSX,Nicholas Peter M,Dir,S - Sale,$5.68,"-25,000","18,906,234",0%,"-$141,890",-1,-5,+1,+29
459,D,2010-08-24 16:16:19,2010-08-20,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.67,"-25,000","18,931,234",0%,"-$141,648",-1,-2,+2,+32
460,,2010-08-23 17:34:46,2010-08-19,BSX,Nicholas Peter M,Dir,S - Sale,$5.85,"-25,000","18,956,234",0%,"-$146,335",-2,-2,-1,+34
461,D,2010-08-20 16:08:15,2010-08-18,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.94,"-25,000","18,981,234",0%,"-$148,568",-1,-5,-3,+29
462,,2010-08-19 16:11:01,2010-08-17,BSX,Nicholas Peter M,Dir,S - Sale,$5.52,"-25,000","19,006,234",0%,"-$137,910",-3,-7,-7,+21
463,D,2010-08-19 16:10:58,2010-08-17,BSX,Abele John E,Dir,S - Sale+OE,$5.52,"-4,200","13,913,816",0%,"-$23,201",-3,-7,-7,+21
464,,2010-08-18 16:01:58,2010-08-16,BSX,Nicholas Peter M,Dir,S - Sale,$5.45,"-25,000","19,031,234",0%,"-$136,360",-2,-8,-9,+18
465,,2010-08-18 16:01:54,2010-08-16,BSX,Abele John E,Dir,S - Sale,$5.45,"-50,000","13,918,016",0%,"-$272,450",-2,-8,-9,+18
466,,2010-08-17 17:07:43,2010-08-13,BSX,Nicholas Peter M,Dir,S - Sale,$5.50,"-25,000","19,056,234",0%,"-$137,540",+3,-3,-7,+21
467,,2010-08-16 16:07:50,2010-08-12,BSX,Abele John E,Dir,S - Sale,$5.55,"-50,000","14,018,016",0%,"-$277,330",+6,+4,-3,+26
468,D,2010-08-16 16:07:48,2010-08-12,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.56,"-25,000","19,081,234",0%,"-$139,045",+6,+4,-3,+26
469,,2010-08-13 16:07:27,2010-08-11,BSX,Abele John E,Dir,S - Sale,$5.64,"-50,000","14,068,016",0%,"-$282,245",0,+7,-4,+26
470,,2010-08-13 16:07:27,2010-08-11,BSX,Nicholas Peter M,Dir,S - Sale,$5.65,"-25,000","19,106,234",0%,"-$141,333",0,+7,-4,+26
471,,2010-08-12 16:23:35,2010-08-10,BSX,Abele John E,Dir,S - Sale,$5.83,"-50,000","14,118,016",0%,"-$291,585",-1,+8,-3,+24
472,,2010-08-12 16:23:33,2010-08-10,BSX,Nicholas Peter M,Dir,S - Sale,$5.82,"-25,000","19,131,234",0%,"-$145,478",-1,+8,-3,+24
473,D,2010-08-11 16:04:43,2010-08-09,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.82,"-25,000","19,156,234",0%,"-$145,450",-1,+4,-5,+24
474,,2010-08-11 16:04:41,2010-08-09,BSX,Abele John E,Dir,S - Sale,$5.83,"-50,000","14,168,016",0%,"-$291,375",-1,+4,-5,+24
475,D,2010-08-10 16:31:44,2010-08-06,BSX,Abele John E,Dir,S - Sale+OE,$5.74,"-50,000","14,218,016",0%,"-$286,875",-5,-6,-12,+19
476,,2010-08-10 16:31:38,2010-08-06,BSX,Nicholas Peter M,Dir,S - Sale,$5.74,"-25,000","19,181,234",0%,"-$143,400",-5,-6,-12,+19
477,,2010-08-09 16:04:14,2010-08-05,BSX,Abele John E,Dir,S - Sale,$5.78,"-50,000","14,268,016",0%,"-$289,185",-1,-7,-12,+19
478,,2010-08-09 16:04:14,2010-08-05,BSX,Nicholas Peter M,Dir,S - Sale,$5.79,"-25,000","19,206,234",0%,"-$144,690",-1,-7,-12,+19
479,,2010-08-06 16:18:46,2010-08-04,BSX,Abele John E,Dir,S - Sale,$5.68,"-50,000","14,318,016",0%,"-$284,160",+1,-5,-8,+21
480,,2010-08-06 16:18:45,2010-08-04,BSX,Nicholas Peter M,Dir,S - Sale,$5.66,"-25,000","19,231,234",0%,"-$141,380",+1,-5,-8,+21
481,D,2010-08-05 15:59:35,2010-08-03,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.56,"-25,000","19,256,234",0%,"-$139,033",-1,-3,-8,+19
482,,2010-08-05 15:59:32,2010-08-03,BSX,Abele John E,Dir,S - Sale,$5.56,"-50,000","14,368,016",0%,"-$277,775",-1,-3,-8,+19
483,D,2010-08-04 16:07:34,2010-08-02,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.59,"-25,000","19,281,234",0%,"-$139,648",-1,+2,-11,+25
484,,2010-08-04 16:07:25,2010-08-02,BSX,Abele John E,Dir,S - Sale,$5.59,"-50,000","14,418,016",0%,"-$279,620",-1,+2,-11,+25
485,,2010-08-03 16:13:15,2010-07-30,BSX,Abele John E,Dir,S - Sale,$5.59,"-50,000","14,468,016",0%,"-$279,655",+4,+6,-6,+26
486,D,2010-08-03 16:13:12,2010-07-30,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.59,"-25,000","19,306,234",0%,"-$139,798",+4,+6,-6,+26
487,,2010-08-02 16:06:57,2010-07-29,BSX,Nicholas Peter M,Dir,S - Sale,$5.62,"-25,000","19,331,234",0%,"-$140,583",0,+5,-3,+26
488,D,2010-08-02 16:06:50,2010-07-29,BSX,Abele John E,Dir,S - Sale+OE,$5.63,"-50,000","14,518,016",0%,"-$281,430",0,+5,-3,+26
489,,2010-07-30 16:41:59,2010-07-28,BSX,Nicholas Peter M,Dir,S - Sale,$5.80,"-25,000","19,356,234",0%,"-$144,945",-1,+2,-2,+28
490,,2010-07-30 16:41:56,2010-07-28,BSX,Abele John E,Dir,S - Sale,$5.79,"-50,000","14,568,016",0%,"-$289,605",-1,+2,-2,+28
491,,2010-07-29 16:04:45,2010-07-27,BSX,Abele John E,Dir,S - Sale,$5.93,"-50,000","14,618,016",0%,"-$296,400",0,+3,-4,+27
492,D,2010-07-29 16:04:43,2010-07-27,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.93,"-25,000","19,381,234",0%,"-$148,330",0,+3,-4,+27
493,,2010-07-28 16:04:00,2010-07-26,BSX,Abele John E,Dir,S - Sale,$5.94,"-75,000","14,668,016",-1%,"-$445,743",-2,-2,-4,+23
494,,2010-07-28 16:04:00,2010-07-26,BSX,Nicholas Peter M,Dir,S - Sale,$5.95,"-25,000","19,406,234",0%,"-$148,703",-2,-2,-4,+23
495,,2010-07-27 18:10:39,2010-07-23,BSX,Nicholas Peter M,Dir,S - Sale,$5.93,"-25,000","19,431,234",0%,"-$148,358",-4,-6,-7,+21
496,D,2010-07-27 18:10:39,2010-07-23,BSX,Abele John E,Dir,S - Sale+OE,$5.93,"-62,749","14,743,016",0%,"-$372,321",-4,-6,-7,+21
497,,2010-07-26 16:18:44,2010-07-22,BSX,Nicholas Peter M,Dir,S - Sale,$6.04,"-25,000","19,456,234",0%,"-$151,110",-1,-6,-5,+20
498,,2010-07-26 16:18:40,2010-07-22,BSX,Abele John E,Dir,S - Sale,$6.03,"-75,000","14,805,765",-1%,"-$452,515",-1,-6,-5,+20
499,,2010-07-23 16:46:01,2010-07-21,BSX,Nicholas Peter M,Dir,S - Sale,$6.04,"-25,000","19,481,234",0%,"-$150,978",0,-6,-4,+22
500,,2010-07-23 16:45:59,2010-07-21,BSX,Abele John E,Dir,S - Sale,$6.03,"-75,000","14,880,765",-1%,"-$451,893",0,-6,-4,+22
501,,2010-07-22 16:08:26,2010-07-20,BSX,Abele John E,Dir,S - Sale,$6.12,"-75,000","14,955,765",0%,"-$459,003",0,-4,-2,+20
502,D,2010-07-22 16:08:23,2010-07-20,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.10,"-25,000","19,506,234",0%,"-$152,598",0,-4,-2,+20
503,D,2010-07-21 16:35:59,2010-07-19,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.11,"-25,000","19,531,234",0%,"-$152,718",-1,-1,0,+22
504,,2010-07-21 16:35:56,2010-07-19,BSX,Abele John E,Dir,S - Sale,$6.10,"-75,000","15,030,765",0%,"-$457,438",-1,-1,0,+22
505,D,2010-07-20 16:18:23,2010-07-16,BSX,Abele John E,Dir,S - Sale+OE,$6.24,"-75,000","15,105,765",0%,"-$467,725",-5,-5,-8,+21
506,,2010-07-20 16:18:23,2010-07-16,BSX,Nicholas Peter M,Dir,S - Sale,$6.22,"-25,000","19,556,234",0%,"-$155,510",-5,-5,-8,+21
507,,2010-07-19 16:05:41,2010-07-15,BSX,Nicholas Peter M,Dir,S - Sale,$6.49,"-25,000","19,581,234",0%,"-$162,360",+3,-3,-10,+22
508,,2010-07-19 16:05:39,2010-07-15,BSX,Abele John E,Dir,S - Sale,$6.50,"-75,000","15,180,765",0%,"-$487,715",+3,-3,-10,+22
509,D,2010-07-19 16:05:37,2010-07-15,BSX,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,$6.49,"-2,963","58,164",-5%,"-$19,230",+3,-3,-10,+22
510,D,2010-07-16 16:15:51,2010-07-14,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.48,"-25,000","19,606,234",0%,"-$162,123",0,-3,-10,+20
511,,2010-07-16 16:15:49,2010-07-14,BSX,Abele John E,Dir,S - Sale,$6.49,"-75,000","15,255,765",0%,"-$486,503",0,-3,-10,+20
512,D,2010-07-15 16:27:11,2010-07-13,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.46,"-25,000","19,631,234",0%,"-$161,525",-7,-10,-16,+13
513,,2010-07-15 16:27:05,2010-07-13,BSX,Abele John E,Dir,S - Sale,$6.46,"-75,000","15,330,765",0%,"-$484,850",-7,-10,-16,+13
514,,2010-07-14 16:16:42,2010-07-12,BSX,Abele John E,Dir,S - Sale,$6.42,"-75,000","15,405,765",0%,"-$481,770",+1,-4,-15,+13
515,,2010-07-14 16:16:38,2010-07-12,BSX,Nicholas Peter M,Dir,S - Sale,$6.42,"-25,000","19,656,234",0%,"-$160,485",+1,-4,-15,+13
516,,2010-07-13 16:29:23,2010-07-09,BSX,Abele John E,Dir,S - Sale,$6.41,"-75,000","15,480,765",0%,"-$480,418",0,-6,-10,+12
517,D,2010-07-13 16:29:22,2010-07-09,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.40,"-25,000","19,681,234",0%,"-$160,113",0,-6,-10,+12
518,D,2010-07-12 16:40:44,2010-07-08,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.25,"-25,000","19,706,234",0%,"-$156,178",+1,-5,-9,+15
519,,2010-07-12 16:40:42,2010-07-08,BSX,Abele John E,Dir,S - Sale,$6.26,"-75,000","1,641,949",-4%,"-$469,298",+1,-5,-9,+15
520,,2010-07-09 16:45:37,2010-07-07,BSX,Nicholas Peter M,Dir,S - Sale,$6.07,"-25,000","19,731,234",0%,"-$151,708",0,+2,-10,+17
521,,2010-07-09 16:45:33,2010-07-07,BSX,Abele John E,Dir,S - Sale,$6.10,"-75,000","15,630,765",0%,"-$457,353",0,+2,-10,+17
522,D,2010-07-08 17:05:18,2010-07-06,BSX,Abele John E,Dir,S - Sale+OE,$6.11,"-75,000","15,705,765",0%,"-$458,100",+1,+2,-11,+18
523,,2010-07-08 17:05:18,2010-07-06,BSX,Nicholas Peter M,Dir,S - Sale,$6.12,"-25,000","19,756,234",0%,"-$152,975",+1,+2,-11,+18
524,,2010-07-07 16:09:20,2010-07-02,BSX,Nicholas Peter M,Dir,S - Sale,$6.07,"-25,000","19,781,234",0%,"-$151,835",+2,+4,-9,+22
525,,2010-07-07 16:09:20,2010-07-02,BSX,Abele John E,Dir,S - Sale,$6.08,"-75,000","15,780,765",0%,"-$456,180",+2,+4,-9,+22
526,,2010-07-06 16:07:13,2010-07-01,BSX,Nicholas Peter M,Dir,S - Sale,$5.82,"-25,000","19,806,234",0%,"-$145,380",+4,+7,-8,+25
527,,2010-07-06 16:07:13,2010-07-01,BSX,Abele John E,Dir,S - Sale,$5.82,"-75,000","15,855,765",0%,"-$436,535",+4,+7,-8,+25
528,,2010-07-02 08:06:14,2010-06-30,BSX,Nicholas Peter M,Dir,S - Sale,$5.85,"-25,000","19,831,234",0%,"-$146,230",+4,+9,-6,+31
529,,2010-07-02 08:06:07,2010-06-30,BSX,Abele John E,Dir,S - Sale,$5.84,"-75,000","2,016,949",-4%,"-$438,160",+4,+9,-6,+31
530,,2010-07-01 16:08:47,2010-06-29,BSX,Nicholas Peter M,Dir,S - Sale,$5.88,"-25,000","19,856,234",0%,"-$147,088",+4,+8,-5,+32
531,,2010-07-01 16:08:46,2010-06-29,BSX,Abele John E,Dir,S - Sale,$5.87,"-75,000","16,005,765",0%,"-$440,383",+4,+8,-5,+32
532,D,2010-06-30 16:03:41,2010-06-28,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.08,"-25,000","19,881,234",0%,"-$152,075",+2,+8,-3,+35
533,D,2010-06-30 16:03:38,2010-06-28,BSX,Abele John E,Dir,S - Sale+OE,$6.07,"-75,000","16,080,765",0%,"-$455,345",+2,+8,-3,+35
534,,2010-06-29 16:04:41,2010-06-25,BSX,Nicholas Peter M,Dir,S - Sale,$6.00,"-25,000","19,906,234",0%,"-$150,055",+1,+4,-1,+32
535,,2010-06-29 16:04:40,2010-06-25,BSX,Abele John E,Dir,S - Sale,$6.02,"-75,000","16,155,765",0%,"-$451,210",+1,+4,-1,+32
536,,2010-06-28 16:06:37,2010-06-24,BSX,Nicholas Peter M,Dir,S - Sale,$5.99,"-25,000","19,931,234",0%,"-$149,710",-5,+1,-2,+27
537,D,2010-06-28 16:06:33,2010-06-24,BSX,Abele John E,Dir,S - Sale+OE,$5.99,"-75,000","16,230,765",0%,"-$449,345",-5,+1,-2,+27
538,,2010-06-25 16:34:55,2010-06-23,BSX,Nicholas Peter M,Dir,S - Sale,$6.00,"-25,000","19,956,234",0%,"-$149,903",-1,-4,-3,+27
539,,2010-06-25 16:34:52,2010-06-23,BSX,Abele John E,Dir,S - Sale,$5.99,"-75,000","16,305,765",0%,"-$449,258",-1,-4,-3,+27
540,D,2010-06-24 16:16:31,2010-06-22,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.12,"-25,000","19,981,234",0%,"-$153,058",+3,-3,0,+31
541,,2010-06-24 16:16:25,2010-06-22,BSX,Abele John E,Dir,S - Sale,$6.12,"-75,000","16,380,765",0%,"-$459,148",+3,-3,0,+31
542,D,2010-06-23 16:41:23,2010-06-21,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.23,"-25,000","20,006,234",0%,"-$155,650",-1,-4,-2,+30
543,,2010-06-23 16:41:03,2010-06-21,BSX,Abele John E,Dir,S - Sale,$6.23,"-75,000","16,455,765",0%,"-$467,015",-1,-4,-2,+30
544,D,2010-06-22 16:07:54,2010-06-18,BSX,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,$6.20,"-2,963","56,237",-5%,"-$18,371",0,0,-1,+26
545,,2010-06-22 16:07:52,2010-06-18,BSX,Abele John E,Dir,S - Sale,$6.16,"-75,000","16,530,765",0%,"-$461,768",0,0,-1,+26
546,,2010-06-22 16:07:51,2010-06-18,BSX,Nicholas Peter M,Dir,S - Sale,$6.15,"-25,000","20,031,234",0%,"-$153,813",0,0,-1,+26
547,,2010-06-21 16:01:48,2010-06-17,BSX,Abele John E,Dir,S - Sale,$6.04,"-75,000","16,605,765",0%,"-$453,095",-3,-1,+1,+16
548,D,2010-06-21 16:01:44,2010-06-17,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.03,"-25,000","20,056,234",0%,"-$150,870",-3,-1,+1,+16
549,,2010-06-18 16:08:43,2010-06-16,BSX,Nicholas Peter M,Dir,S - Sale,$6.07,"-25,000","20,081,234",0%,"-$151,780",-2,-6,-4,+10
550,D,2010-06-18 16:08:40,2010-06-16,BSX,Abele John E,Dir,S - Sale+OE,$6.07,"-75,000","16,680,765",0%,"-$454,975",-2,-6,-4,+10
551,D,2010-06-17 16:22:12,2010-06-15,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.96,"-25,000","20,106,234",0%,"-$149,003",+4,-1,0,+15
552,,2010-06-17 16:22:07,2010-06-15,BSX,Abele John E,Dir,S - Sale,$5.98,"-75,000","16,755,765",0%,"-$448,333",+4,-1,0,+15
553,,2010-06-16 16:25:31,2010-06-14,BSX,Nicholas Peter M,Dir,S - Sale,$5.85,"-25,000","20,131,234",0%,"-$146,360",0,-1,+8,+16
554,,2010-06-16 16:25:31,2010-06-14,BSX,Abele John E,Dir,S - Sale,$5.85,"-75,000","16,830,765",0%,"-$438,930",0,-1,+8,+16
555,,2010-06-15 16:11:42,2010-06-11,BSX,Nicholas Peter M,Dir,S - Sale,$5.65,"-25,000","20,156,234",0%,"-$141,200",0,+1,+7,+17
556,,2010-06-15 16:11:39,2010-06-11,BSX,Abele John E,Dir,S - Sale,$5.66,"-75,000","16,905,765",0%,"-$424,515",0,+1,+7,+17
557,,2010-06-14 16:09:02,2010-06-10,BSX,Abele John E,Dir,S - Sale,$5.55,"-75,000","16,980,765",0%,"-$415,908",+5,+9,+12,+18
558,,2010-06-14 16:09:02,2010-06-10,BSX,Nicholas Peter M,Dir,S - Sale,$5.55,"-25,000","20,181,234",0%,"-$138,743",+5,+9,+12,+18
559,,2010-06-11 16:10:07,2010-06-09,BSX,Nicholas Peter M,Dir,S - Sale,$5.52,"-25,000","20,206,234",0%,"-$138,075",+1,+6,+12,+16
560,,2010-06-11 16:10:01,2010-06-09,BSX,Abele John E,Dir,S - Sale,$5.52,"-75,000","17,055,765",0%,"-$413,910",+1,+6,+12,+16
561,D,2010-06-10 16:42:23,2010-06-08,BSX,Abele John E,Dir,S - Sale+OE,$5.49,"-75,000","17,130,765",0%,"-$411,795",+4,+10,+16,+19
562,,2010-06-10 16:42:22,2010-06-08,BSX,Nicholas Peter M,Dir,S - Sale,$5.49,"-25,000","20,231,234",0%,"-$137,350",+4,+10,+16,+19
563,,2010-06-09 16:02:42,2010-06-07,BSX,Abele John E,Dir,S - Sale,$5.65,"-75,000","17,205,765",0%,"-$423,568",+2,+12,+17,+22
564,D,2010-06-09 16:02:42,2010-06-07,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.65,"-25,000","20,256,234",0%,"-$141,223",+2,+12,+17,+22
565,,2010-06-08 16:02:01,2010-06-04,BSX,Abele John E,Dir,S - Sale,$5.88,"-75,000","17,280,765",0%,"-$440,718",-1,+5,+14,+23
566,D,2010-06-08 16:01:59,2010-06-04,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.89,"-25,000","20,281,234",0%,"-$147,328",-1,+5,+14,+23
567,D,2010-06-07 16:26:59,2010-06-03,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.02,"-25,000","20,306,234",0%,"-$150,598",-1,+3,+8,+19
568,,2010-06-07 16:26:58,2010-06-03,BSX,Abele John E,Dir,S - Sale,$6.02,"-75,000","17,355,765",0%,"-$451,783",-1,+3,+8,+19
569,D,2010-06-04 16:16:33,2010-06-02,BSX,Abele John E,Dir,S - Sale+OE,$6.06,"-75,000","17,430,765",0%,"-$454,450",-3,-3,+7,+13
570,,2010-06-04 16:16:33,2010-06-02,BSX,Nicholas Peter M,Dir,S - Sale,$6.06,"-25,000","20,331,234",0%,"-$151,380",-3,-3,+7,+13
571,,2010-06-03 16:06:56,2010-06-01,BSX,Nicholas Peter M,Dir,S - Sale,$6.03,"-25,000","20,356,234",0%,"-$150,838",-5,-10,-2,+6
572,,2010-06-03 16:06:52,2010-06-01,BSX,Abele John E,Dir,S - Sale,$6.03,"-75,000","17,505,765",0%,"-$452,298",-5,-10,-2,+6
573,,2010-06-02 16:04:24,2010-05-28,BSX,Abele John E,Dir,S - Sale,$6.12,"-75,000","17,580,765",0%,"-$458,923",-1,-10,-5,+7
574,,2010-06-02 16:04:18,2010-05-28,BSX,Nicholas Peter M,Dir,S - Sale,$6.13,"-25,000","20,381,234",0%,"-$153,258",-1,-10,-5,+7
575,,2010-06-01 16:08:28,2010-05-27,BSX,Nicholas Peter M,Dir,S - Sale,$6.10,"-25,000","20,406,234",0%,"-$152,548",+2,-6,-3,+10
576,,2010-06-01 16:08:27,2010-05-27,BSX,Abele John E,Dir,S - Sale,$6.10,"-75,000","17,655,765",0%,"-$457,633",+2,-6,-3,+10
577,,2010-05-28 20:24:43,2010-05-26,BSX,Nicholas Peter M,Dir,S - Sale,$6.10,"-25,000","20,431,234",0%,"-$152,498",-1,-5,0,+11
578,D,2010-05-28 20:24:42,2010-05-26,BSX,Abele John E,Dir,S - Sale+OE,$6.10,"-75,000","17,730,765",0%,"-$457,293",-1,-5,0,+11
579,D,2010-05-27 16:04:43,2010-05-25,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.00,"-25,000","20,456,234",0%,"-$149,903",-2,-3,-1,+6
580,,2010-05-27 16:04:38,2010-05-25,BSX,Abele John E,Dir,S - Sale,$6.02,"-75,000","17,805,765",0%,"-$451,288",-2,-3,-1,+6
581,,2010-05-26 16:01:30,2010-05-24,BSX,Abele John E,Dir,S - Sale,$6.32,"-75,000","17,880,765",0%,"-$474,203",+3,+1,-1,+10
582,D,2010-05-26 16:01:28,2010-05-24,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.33,"-25,000","20,481,234",0%,"-$158,143",+3,+1,-1,+10
583,,2010-05-25 08:48:14,2010-05-21,BSX,Nicholas Peter M,Dir,S - Sale,$6.34,"-25,000","20,506,234",0%,"-$158,380",-2,-4,-3,+8
584,,2010-05-25 08:48:09,2010-05-21,BSX,Abele John E,Dir,S - Sale,$6.31,"-75,000","17,955,765",0%,"-$473,025",-2,-4,-3,+8
585,,2010-05-24 16:01:12,2010-05-20,BSX,Abele John E,Dir,S - Sale,$6.45,"-75,000","18,030,765",0%,"-$483,598",-2,-3,-4,+5
586,,2010-05-24 16:00:23,2010-05-20,BSX,Nicholas Peter M,Dir,S - Sale,$6.45,"-25,000","20,531,234",0%,"-$161,368",-2,-3,-4,+5
587,D,2010-05-21 16:38:56,2010-05-19,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.64,"-25,000","20,556,234",0%,"-$165,925",0,-1,-1,+5
588,,2010-05-21 16:02:07,2010-05-19,BSX,Abele John E,Dir,S - Sale,$6.64,"-75,000","18,105,765",0%,"-$497,885",0,-1,-1,+5
589,D,2010-05-20 16:11:16,2010-05-18,BSX,Abele John E,Dir,S - Sale+OE,$6.68,"-75,000","18,180,765",0%,"-$501,350",-2,-4,0,+3
590,,2010-05-20 16:11:14,2010-05-18,BSX,Nicholas Peter M,Dir,S - Sale,$6.71,"-25,000","20,581,234",0%,"-$167,740",-2,-4,0,+3
591,,2010-05-19 16:04:24,2010-05-17,BSX,Abele John E,Dir,S - Sale,$6.69,"-75,000","18,255,765",0%,"-$502,008",-5,-9,-9,0
592,D,2010-05-19 16:03:22,2010-05-17,BSX,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,$6.82,"-2,963","55,954",-5%,"-$20,208",-5,-9,-9,0
593,D,2010-05-19 16:03:15,2010-05-17,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.69,"-25,000","20,606,234",0%,"-$167,348",-5,-9,-9,0
594,D,2010-05-05 16:20:08,2010-05-03,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.86,"-25,000","20,612,237",0%,"-$171,500",-3,-3,-11,-7
595,,2010-05-05 16:20:03,2010-05-03,BSX,Abele John E,Dir,S - Sale,$6.86,"-75,000","18,311,768",0%,"-$514,695",-3,-3,-11,-7
596,D,2010-04-30 15:56:17,2010-04-28,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.00,"-25,000","9,031,021",0%,"-$174,930",-1,-5,-13,-9
597,,2010-04-30 15:56:17,2010-04-28,BSX,Abele John E,Dir,S - Sale,$7.00,"-75,000","18,386,768",0%,"-$524,855",-1,-5,-13,-9
598,,2010-04-29 16:20:47,2010-04-27,BSX,Nicholas Peter M,Dir,S - Sale,$7.15,"-25,000","20,662,237",0%,"-$178,688",-1,-3,-11,-10
599,,2010-04-29 16:20:42,2010-04-27,BSX,Abele John E,Dir,S - Sale,$7.12,"-75,000","18,461,768",0%,"-$534,288",-1,-3,-11,-10
600,D,2010-04-28 16:05:33,2010-04-26,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.13,"-25,000","20,687,237",0%,"-$178,185",0,-4,-13,-10
601,,2010-04-28 16:05:27,2010-04-26,BSX,Abele John E,Dir,S - Sale,$7.13,"-75,000","18,536,768",0%,"-$534,995",0,-4,-13,-10
602,,2010-04-27 16:42:45,2010-04-23,BSX,Nicholas Peter M,Dir,S - Sale,$7.19,"-25,000","20,712,237",0%,"-$179,873",-2,-3,-14,-11
603,,2010-04-27 16:42:42,2010-04-23,BSX,Abele John E,Dir,S - Sale,$7.20,"-75,000","18,611,768",0%,"-$539,753",-2,-3,-14,-11
604,,2010-04-26 16:27:07,2010-04-22,BSX,Abele John E,Dir,S - Sale,$7.18,"-75,000","18,686,768",0%,"-$538,585",+1,-3,-11,-10
605,,2010-04-26 16:27:03,2010-04-22,BSX,Nicholas Peter M,Dir,S - Sale,$7.18,"-25,000","20,737,237",0%,"-$179,490",+1,-3,-11,-10
606,D,2010-04-23 16:55:51,2010-04-21,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.24,"-25,000","20,762,237",0%,"-$181,105",-2,-3,-13,-13
607,D,2010-04-23 16:55:50,2010-04-21,BSX,Abele John E,Dir,S - Sale+OE,$7.24,"-75,000","18,761,768",0%,"-$543,300",-2,-3,-13,-13
608,,2010-04-22 16:25:25,2010-04-20,BSX,Abele John E,Dir,S - Sale,$7.33,"-75,000","18,936,768",0%,"-$550,065",0,-3,-12,-17
609,D,2010-04-22 16:22:02,2010-04-20,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.34,"-25,000","20,787,237",0%,"-$183,390",0,-3,-12,-17
610,,2010-04-21 16:59:20,2010-04-19,BSX,Nicholas Peter M,Dir,S - Sale,$7.35,"-25,000","20,912,237",0%,"-$183,865",0,-2,-7,-14
611,D,2010-04-21 16:59:19,2010-04-19,BSX,Abele John E,Dir,S - Sale+OE,$7.35,"-75,000","19,011,768",0%,"-$551,310",0,-2,-7,-14
612,,2010-04-20 16:09:07,2010-04-16,BSX,Nicholas Peter M,Dir,S - Sale,$7.39,"-25,000","20,937,237",0%,"-$184,693",-1,-4,-9,-16
613,,2010-04-20 16:09:06,2010-04-16,BSX,Abele John E,Dir,S - Sale,$7.38,"-75,000","19,086,768",0%,"-$553,158",-1,-4,-9,-16
614,D,2010-04-19 16:17:03,2010-04-15,BSX,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,$7.12,"-2,963","55,954",-5%,"-$21,097",0,-2,-7,-16
615,,2010-04-19 16:17:00,2010-04-15,BSX,Nicholas Peter M,Dir,S - Sale,$7.14,"-25,000","20,962,237",0%,"-$178,503",0,-2,-7,-16
