,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
461,D,2003-12-30 11:56:04,2003-12-29,PXD,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,$32.45,"-3,333","24,647",-12%,"-$108,156",0,-1,-1,+7
462,D,2003-12-29 17:07:14,2003-12-26,PXD,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,$32.13,"-5,833","59,264",-9%,"-$187,429",0,0,0,+7
463,,2003-12-24 15:30:46,2003-12-24,PXD,Vaca Coca Guimar,SUBSIDIARY OFFICER,S - Sale,$31.68,"-5,000","32,500",-13%,"-$158,406",+1,+2,+8,+12
464,,2003-12-24 15:30:29,2003-12-09,PXD,Vaca Coca Guimar,SUBSIDIARY OFFICER,S - Sale,$29.70,"-8,693","37,500",-19%,"-$258,182",+1,+2,+8,+12
465,D,2003-12-23 17:43:41,2003-12-23,PXD,Sheffield Kenneth H Jr,SUBSIDIARY OFFICER,S - Sale+OE,$31.58,"-2,300","9,972",-19%,"-$72,634",+1,+5,+9,+11
466,D,2003-12-22 18:01:59,2003-12-22,PXD,Sheffield Kenneth H Jr,SUBSIDIARY OFFICER,S - Sale+OE,$31.54,"-7,700","9,972",-44%,"-$242,858",-1,+4,+4,+11
467,,2003-12-22 16:19:33,2003-12-22,PXD,Still Jay P,"VP, GOM OPER.",S - Sale,$31.44,-325,"15,546",-2%,"-$10,218",-1,+4,+4,+11
468,D,2003-12-19 13:54:12,2003-12-18,PXD,Withrow Mark L,"E. V. P., GEN. COUNSEL, SEC.",S - Sale+OE,$32.41,"-16,528","83,520",-17%,"-$535,751",-1,-1,+2,+7
469,D,2003-12-19 13:29:33,2003-12-18,PXD,Paulsen Larry N,"VP - ADMIN, RISK MGMT.",S - Sale+OE,$32.42,"-16,183","31,118",-34%,"-$524,597",-1,-1,+2,+7
470,D,2003-12-19 13:20:23,2003-12-18,PXD,Baroffio James R,Dir,S - Sale+OE,$32.31,"-7,638","10,753",-42%,"-$246,764",-1,-1,+2,+7
471,D,2003-12-19 13:03:07,2003-12-18,PXD,Spratlen Susan A,VP - INVESTOR RELATIONS,S - Sale+OE,$32.38,"-8,751","16,503",-35%,"-$283,372",-1,-1,+2,+7
472,D,2003-12-19 13:01:57,2003-12-18,PXD,Sheffield Scott D,"COB, Pres, CEO",S - Sale+OE,$32.15,"-22,500","256,222",-8%,"-$723,375",-1,-1,+2,+7
473,D,2003-12-19 13:00:53,2003-12-18,PXD,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,$32.02,"-7,667","59,264",-11%,"-$245,497",-1,-1,+2,+7
474,D,2003-12-19 12:59:47,2003-12-18,PXD,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,$32.39,"-3,333","24,647",-12%,"-$107,956",-1,-1,+2,+7
475,D,2003-12-19 12:58:51,2003-12-18,PXD,Cheatwood Chris J,EVP  WORLDWIDE EXPLORATION,S - Sale+OE,$32.40,"-11,833","36,761",-24%,"-$383,389",-1,-1,+2,+7
476,D,2003-12-19 12:55:44,2003-12-18,PXD,Alameddine A R,V. P. - WORLDWIDE BUSINESS DEV,S - Sale+OE,$32.30,"-3,334","25,035",-12%,"-$107,688",-1,-1,+2,+7
477,D,2003-12-15 12:20:34,2003-12-11,PXD,Houghton James L,Dir,S - Sale+OE,$29.50,"-3,400","10,631",-24%,"-$100,300",-1,+6,+8,+12
478,D,2003-12-11 16:41:19,2003-12-10,PXD,Houghton James L,Dir,S - Sale+OE,$29.85,"-1,600","10,631",-13%,"-$47,760",+2,+5,+10,+7
479,D,2003-12-09 17:23:57,2003-12-09,PXD,Halbouty Thomas C,VP - CIO,S - Sale+OE,$29.65,"-14,167","21,003",-40%,"-$420,037",-2,+1,+7,+6
480,D,2003-12-09 14:20:46,2003-12-08,PXD,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,$30.00,"-3,333","24,647",-12%,"-$99,990",-1,-1,+6,+5
481,D,2003-12-09 14:19:01,2003-12-08,PXD,Cheatwood Chris J,EVP  WORLDWIDE EXPLORATION,S - Sale+OE,$30.05,"-14,165","36,761",-28%,"-$425,658",-1,-1,+6,+5
482,D,2003-12-08 15:43:29,2003-12-08,PXD,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,$29.75,"-3,600","59,264",-6%,"-$107,100",+2,+3,+8,+7
483,D,2003-12-08 15:43:20,2003-12-05,PXD,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,$29.60,"-2,233","59,264",-4%,"-$66,097",+2,+3,+8,+7
484,D,2003-12-08 15:41:09,2003-12-08,PXD,Sheffield Scott D,"COB, Pres, CEO",S - Sale+OE,$29.75,"-22,500","256,222",-8%,"-$669,375",+2,+3,+8,+7
485,D,2003-12-08 15:38:44,2003-12-05,PXD,Vaca Coca Guimar,SUBSIDIARY OFFICER,S - Sale+OE,$29.55,"-6,667","46,193",-13%,"-$197,025",+2,+3,+8,+7
486,D,2003-12-08 15:36:55,2003-12-05,PXD,Alameddine A R,V. P. - WORLDWIDE BUSINESS DEV,S - Sale+OE,$29.70,"-1,250","25,035",-5%,"-$37,125",+2,+3,+8,+7
487,D,2003-12-05 12:09:20,2003-12-04,PXD,Still Jay P,"VP, GOM OPER.",S - Sale+OE,$28.55,"-3,000","15,871",-16%,"-$85,650",0,+1,+10,+6
488,D,2003-12-05 12:07:44,2003-12-04,PXD,Hannes William F,"VP, ENG., DEV.",S - Sale+OE,$29.00,"-2,666","15,305",-15%,"-$77,314",0,+1,+10,+6
489,D,2003-12-05 12:05:34,2003-12-04,PXD,Alameddine A R,V. P. - WORLDWIDE BUSINESS DEV,S - Sale+OE,$29.00,"-10,000","25,035",-29%,"-$290,000",0,+1,+10,+6
490,D,2003-12-04 16:09:12,2003-12-03,PXD,Sheffield Kenneth H Jr,SUBSIDIARY OFFICER,S - Sale+OE,$28.84,"-10,001","9,972",-50%,"-$288,429",0,-1,+11,+4
491,D,2003-12-04 15:57:53,2003-12-03,PXD,Hannes William F,"VP, ENG., DEV.",S - Sale+OE,$28.61,"-5,084","15,305",-25%,"-$145,443",+3,+1,+14,+6
492,D,2003-12-03 12:48:04,2003-12-02,PXD,Jones Jerry P,Dir,S - Sale+OE,$28.87,"-10,000","15,552",-39%,"-$288,709",0,+3,+11,+6
493,D,2003-12-03 12:46:48,2003-12-02,PXD,Halbouty Thomas C,VP - CIO,S - Sale+OE,$28.65,"-10,000","21,003",-32%,"-$286,548",0,+3,+11,+6
494,D,2003-12-02 14:22:24,2003-12-01,PXD,Kellum Danny L,E. V. P. - DOMESTIC OPERATIONS,S - Sale+OE,$28.63,"-45,334","40,536",-53%,"-$1,297,953",+1,+5,+12,+9
495,D,2003-12-02 14:18:55,2003-12-01,PXD,Vaca Coca Guimar,SUBSIDIARY OFFICER,S - Sale+OE,$28.50,"-12,500","46,193",-21%,"-$356,235",+1,+5,+12,+9
496,D,2003-12-01 15:10:25,2003-11-26,PXD,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,$28.02,"-5,834","59,264",-9%,"-$163,470",+1,+4,+15,+11
497,D,2003-12-01 15:02:33,2003-12-01,PXD,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,$28.50,"-3,334","24,647",-12%,"-$95,019",+1,+4,+15,+11
498,D,2003-12-01 15:02:18,2003-11-26,PXD,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,$27.75,"-4,167","24,647",-14%,"-$115,634",+1,+4,+15,+11
499,D,2003-12-01 14:58:29,2003-11-26,PXD,Withrow Mark L,"E. V. P., GEN. COUNSEL, SECTY",S - Sale+OE,$28.00,"-5,833","89,547",-6%,"-$163,324",+1,+4,+15,+11
500,D,2003-11-25 16:34:15,2003-11-25,PXD,Houghton James L,Dir,S - Sale+OE,$27.57,"-2,076","10,631",-16%,"-$57,242",+2,+5,+16,+15
501,D,2003-11-25 10:13:05,2003-11-24,PXD,Cheatwood Chris J,EVP  WORLDWIDE EXPLORATION,S - Sale+OE,$27.00,"-12,300","36,761",-25%,"-$332,100",+1,+6,+16,+16
502,D,2003-11-24 14:18:33,2003-11-21,PXD,Cheatwood Chris J,EVP  WORLDWIDE EXPLORATION,S - Sale+OE,$26.92,"-9,701","36,761",-21%,"-$261,151",+2,+7,+17,+19
503,D,2003-11-18 14:59:08,2003-11-17,PXD,Still Jay P,"VP, GOM OPER.",S - Sale+OE,$26.65,"-5,833","15,871",-27%,"-$155,459",+1,+1,+16,+14
504,D,2003-11-17 15:52:39,2003-11-14,PXD,Alameddine A R,V. P. - WORLDWIDE BUSINESS DEV,S - Sale+OE,$27.20,"-7,000","25,035",-22%,"-$190,403",-1,-1,+14,+14
505,D,2003-11-17 14:27:13,2003-11-14,PXD,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,$27.25,"-5,000","24,647",-17%,"-$136,250",-1,-1,+14,+14
506,D,2003-11-13 18:31:23,2003-11-13,PXD,Withrow Mark L,"E. V. P., GEN. COUNSEL, SECTY",S - Sale+OE,$27.00,"-5,833","89,547",-6%,"-$157,491",0,-1,+12,+15
507,D,2003-11-13 18:30:02,2003-11-13,PXD,Spratlen Susan A,VP - INVESTOR RELATIONS,S - Sale+OE,$26.98,"-9,667","16,503",-37%,"-$260,854",0,-1,+12,+15
508,D,2003-11-13 18:27:07,2003-11-13,PXD,Paulsen Larry N,"VP - ADMIN, RISK MGMT.",S - Sale+OE,$27.10,"-14,166","34,801",-29%,"-$383,899",0,-1,+12,+15
509,D,2003-11-13 18:20:31,2003-11-13,PXD,Kellum Danny L,E. V. P. - DOMESTIC OPERATIONS,S - Sale+OE,$26.95,"-17,666","40,536",-30%,"-$476,013",0,-1,+12,+15
510,D,2003-11-13 18:18:08,2003-11-13,PXD,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,$27.08,"-6,000","24,647",-20%,"-$162,450",0,-1,+12,+15
511,D,2003-11-13 15:56:33,2003-11-12,PXD,Sheffield Scott D,"COB, Pres, CEO",S - Sale+OE,$26.75,"-22,500","256,222",-8%,"-$601,875",+1,0,+13,+16
512,D,2003-11-13 15:49:27,2003-11-12,PXD,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,$26.80,"-3,334","24,647",-12%,"-$89,351",+1,0,+13,+16
513,D,2003-11-10 19:05:53,2003-11-10,PXD,Houghton James L,Dir,S - Sale+OE,$26.57,"-2,077","10,631",-16%,"-$55,186",-1,+2,+12,+17
