,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
175,,2020-05-06 17:33:53,2020-04-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$82.62,+28,"3,200",+1%,"+$2,311",,,,
176,,2020-04-07 17:20:27,2020-03-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$82.01,+57,"3,157",+2%,"+$4,666",,,,
177,,2020-04-07 17:11:35,2020-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$82.01,+101,"7,413",+1%,"+$8,275",,,,
178,,2020-04-07 17:09:38,2020-03-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$82.01,+18,956,+2%,"+$1,458",,,,
179,,2020-04-07 17:04:24,2020-03-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$82.01,+100,"7,422",+1%,"+$8,206",,,,
180,,2020-04-07 17:02:45,2020-03-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$82.01,+68,"135,046",0%,"+$5,571",,,,
181,,2020-04-07 17:01:31,2020-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$82.01,+128,"39,833",0%,"+$10,511",,,,
182,,2020-04-07 17:00:21,2020-03-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$82.01,+62,"15,518",0%,"+$5,125",,,,
183,,2020-04-07 16:59:05,2020-03-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$82.01,+31,336,+10%,"+$2,551",,,,
184,,2020-04-07 16:58:01,2020-03-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$82.01,+11,829,+1%,+$881,,,,
185,,2020-04-07 16:54:26,2020-03-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$82.01,+1,"53,005",0%,+$97,,,,
186,,2020-03-05 17:05:45,2020-02-29,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$93.14,+25,"39,705",0%,"+$2,315",,,,
187,,2020-03-05 17:02:50,2020-02-29,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$93.14,+25,"3,082",+1%,"+$2,311",,,,
188,,2020-03-05 17:01:02,2020-02-29,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$93.14,+22,"7,312",0%,"+$2,079",,,,
189,,2020-03-05 16:59:50,2020-02-29,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$93.14,+7,938,+1%,+$667,,,,
190,,2020-03-05 16:58:41,2020-02-29,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$93.14,+21,"7,322",0%,"+$2,000",,,,
191,,2020-03-05 16:57:39,2020-02-29,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$93.14,+25,"133,838",0%,"+$2,316",,,,
192,,2020-03-05 16:52:43,2020-02-29,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$93.14,+25,304,+9%,"+$2,313",,,,
193,,2020-03-05 16:51:00,2020-02-29,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$93.14,+25,"15,351",0%,"+$2,316",,,,
194,,2020-03-05 16:46:59,2020-02-29,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$93.14,+4,816,0%,+$334,,,,
195,,2020-02-06 17:20:25,2020-01-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$90.26,+4,813,0%,+$333,,,,
196,,2020-02-06 17:19:31,2020-01-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$90.26,+26,"15,326",0%,"+$2,316",,,,
197,,2020-02-06 17:18:32,2020-01-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$90.26,+26,280,+10%,"+$2,313",,,,
198,,2020-02-06 17:17:18,2020-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$90.26,+26,"39,680",0%,"+$2,315",,,,
199,,2020-02-06 17:16:26,2020-01-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$90.26,+26,"133,770",0%,"+$2,316",,,,
200,,2020-02-06 17:15:32,2020-01-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$90.26,+22,"7,300",0%,"+$2,000",,,,
201,,2020-02-06 17:13:54,2020-01-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$90.26,+7,931,+1%,+$667,,,,
202,,2020-02-06 17:12:57,2020-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$90.26,+23,"7,290",0%,"+$2,079",,,,
203,,2020-02-06 17:11:52,2020-01-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$90.26,+26,"3,042",+1%,"+$2,311",,,,
204,,2020-01-07 17:39:25,2019-12-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$87.88,+29,"42,338",0%,"+$2,580",,,,
205,,2020-01-07 17:38:40,2019-12-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$87.88,+10,"24,655",0%,+$862,,,,
206,,2020-01-07 17:37:53,2019-12-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$87.88,+10,809,+1%,+$848,,,,
207,,2020-01-07 17:37:08,2019-12-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$87.88,+56,"15,301",0%,"+$4,935",,,,
208,,2020-01-07 17:36:23,2019-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$87.88,+115,"39,654",0%,"+$10,105",,,,
209,,2020-01-07 17:35:10,2019-12-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$87.88,+61,"133,706",0%,"+$5,362",,,,
210,,2020-01-07 17:34:20,2019-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$87.88,+90,"7,278",+1%,"+$7,891",,,,
211,,2020-01-07 17:33:43,2019-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$87.88,+91,"7,267",+1%,"+$7,959",,,,
212,,2020-01-07 17:32:52,2019-12-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$87.88,+1,"52,487",0%,+$93,,,,
213,,2020-01-07 17:30:59,2019-12-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$87.88,+51,"2,994",+2%,"+$4,503",,,,
214,,2019-12-05 16:54:33,2019-11-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$87.13,+27,"2,941",+1%,"+$2,311",,,,
215,,2019-12-05 16:53:07,2019-11-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$87.13,+6,"24,442",0%,+$556,,,,
216,,2019-12-05 16:52:31,2019-11-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$87.13,+24,"7,176",0%,"+$2,079",,,,
217,,2019-12-05 16:51:42,2019-11-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$87.13,+23,"7,189",0%,"+$2,000",,,,
218,,2019-12-05 16:49:20,2019-11-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$87.13,+27,"132,569",0%,"+$2,316",,,,
219,,2019-12-05 16:48:33,2019-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$87.13,+27,"39,539",0%,"+$2,315",,,,
220,,2019-12-05 16:47:45,2019-11-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$87.13,+27,"15,144",0%,"+$2,316",,,,
221,,2019-12-05 16:46:16,2019-11-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$87.13,+4,798,0%,+$333,,,,
222,,2019-11-05 16:45:09,2019-10-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$92.97,+25,"2,914",+1%,"+$2,311",,,,
223,,2019-11-05 16:44:10,2019-10-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$92.97,+6,"24,436",0%,+$556,,,,
224,,2019-11-05 16:42:15,2019-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$92.97,+22,"7,152",0%,"+$2,079",,,,
225,,2019-11-05 16:41:26,2019-10-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$92.97,+22,"7,166",0%,"+$2,000",,,,
226,,2019-11-05 16:40:43,2019-10-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$92.97,+25,"132,543",0%,"+$2,316",,,,
227,,2019-11-05 16:39:32,2019-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$92.97,+25,"39,513",0%,"+$2,315",,,,
228,,2019-11-05 16:38:51,2019-10-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$92.97,+25,"15,118",0%,"+$2,316",,,,
229,,2019-11-05 16:37:10,2019-10-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$92.97,+4,794,0%,+$333,,,,
230,,2019-10-03 16:48:28,2019-09-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$90.66,+49,"2,889",+2%,"+$4,421",,,,
231,,2019-10-03 16:47:22,2019-09-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$90.66,+1,"52,048",0%,+$92,,,,
232,,2019-10-03 16:46:30,2019-09-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$90.66,+9,"24,430",0%,+$844,,,,
233,,2019-10-03 16:45:47,2019-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$90.66,+87,"7,130",+1%,"+$7,850",,,,
234,,2019-10-03 16:44:58,2019-09-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$90.66,+86,"7,144",+1%,"+$7,784",,,,
235,,2019-10-03 16:44:03,2019-09-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$90.66,+52,"41,981",0%,"+$4,738",,,,
236,,2019-10-03 16:43:22,2019-09-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$90.66,+58,"132,518",0%,"+$5,281",,,,
237,,2019-10-03 16:41:56,2019-09-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$90.66,+110,"39,488",0%,"+$9,972",,,,
238,,2019-10-03 16:41:15,2019-09-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$90.66,+54,"15,093",0%,"+$4,857",,,,
239,,2019-10-03 16:40:32,2019-09-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$90.66,+9,791,+1%,+$835,,,,
240,,2019-09-05 16:59:26,2019-08-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$87.05,+27,"2,838",+1%,"+$2,311",,,,
241,,2019-09-05 16:58:38,2019-08-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$87.05,+6,"24,224",0%,+$556,,,,
242,,2019-09-05 16:57:41,2019-08-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$87.05,+24,"7,043",0%,"+$2,079",,,,
243,,2019-09-05 16:55:40,2019-08-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$87.05,+23,"7,058",0%,"+$2,000",,,,
244,,2019-09-05 16:54:33,2019-08-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$87.05,+26,"41,611",0%,"+$2,222",,,,
245,,2019-09-05 16:53:39,2019-08-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$87.05,+27,"131,417",0%,"+$2,316",,,,
246,,2019-09-05 16:52:48,2019-08-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$87.05,+27,"39,378",0%,"+$2,315",,,,
247,,2019-09-05 16:51:19,2019-08-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$87.05,+27,"14,942",0%,"+$2,316",,,,
248,,2019-09-05 16:50:16,2019-08-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$87.05,+4,780,0%,+$333,,,,
249,,2019-08-05 17:26:27,2019-07-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$87.35,+26,"2,812",+1%,"+$2,311",,,,
250,,2019-08-05 17:25:22,2019-07-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$87.35,+6,"24,217",0%,+$556,,,,
251,,2019-08-05 17:24:28,2019-07-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$87.35,+24,"7,019",0%,"+$2,079",,,,
252,,2019-08-05 17:23:35,2019-07-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$87.35,+23,"7,035",0%,"+$2,000",,,,
253,,2019-08-05 17:22:28,2019-07-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$87.35,+25,"41,586",0%,"+$2,222",,,,
254,,2019-08-05 17:21:46,2019-07-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$87.35,+27,"131,391",0%,"+$2,316",,,,
255,,2019-08-05 17:20:46,2019-07-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$87.35,+27,"39,351",0%,"+$2,315",,,,
256,,2019-08-05 17:19:47,2019-07-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$87.35,+27,"14,915",0%,"+$2,316",,,,
257,,2019-08-05 17:17:43,2019-07-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$87.35,+4,776,0%,+$333,,,,
258,,2019-07-05 17:18:55,2019-06-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$88.44,+1,"51,623",0%,+$92,,,,
259,,2019-07-05 17:17:56,2019-06-30,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$88.44,+49,"6,634",+1%,"+$4,315",,,,
260,,2019-07-05 17:15:46,2019-06-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$88.44,+49,"2,777",+2%,"+$4,337",,,,
261,,2019-07-05 17:14:19,2019-06-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$88.44,+9,"24,211",0%,+$826,,,,
262,,2019-07-05 17:12:45,2019-06-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$88.44,+88,"6,996",+1%,"+$7,739",,,,
263,,2019-07-05 17:10:18,2019-06-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$88.44,+87,"7,012",+1%,"+$7,675",,,,
264,,2019-07-05 17:09:00,2019-06-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$88.44,+53,"41,560",0%,"+$4,653",,,,
265,,2019-07-05 17:08:11,2019-06-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$88.44,+59,"131,364",0%,"+$5,189",,,,
266,,2019-07-05 17:07:31,2019-06-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$88.44,+111,"39,325",0%,"+$9,838",,,,
267,,2019-07-05 17:06:41,2019-06-30,ED,De La Bastide Lore,SVP,P - Purchase,$88.44,+9,773,+1%,+$821,,,,
268,,2019-07-05 17:05:58,2019-06-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$88.44,+54,"14,889",0%,"+$4,769",,,,
269,,2019-06-05 16:47:40,2019-05-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$86.26,+27,"2,713",+1%,"+$2,311",,,,
270,,2019-06-05 16:46:42,2019-05-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$86.26,+6,"24,004",0%,+$556,,,,
271,,2019-06-05 16:45:44,2019-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$86.26,+24,"6,908",0%,"+$2,079",,,,
272,,2019-06-05 16:44:50,2019-05-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$86.26,+23,"6,926",0%,"+$2,000",,,,
273,,2019-06-05 16:43:48,2019-05-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$86.26,+26,"41,188",0%,"+$2,222",,,,
274,,2019-06-05 16:43:03,2019-05-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$86.26,+27,"130,256",0%,"+$2,316",,,,
275,,2019-06-05 16:42:02,2019-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$86.26,+27,"39,214",0%,"+$2,315",,,,
276,,2019-06-05 16:41:00,2019-05-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$86.26,+27,"14,737",0%,"+$2,316",,,,
277,,2019-05-03 17:06:00,2019-04-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$84.04,+27,"2,673",+1%,"+$2,311",,,,
278,,2019-05-03 17:05:20,2019-04-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$84.04,+7,"23,997",0%,+$556,,,,
279,,2019-05-03 17:04:27,2019-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$84.04,+25,"6,884",0%,"+$2,079",,,,
280,,2019-05-03 17:02:42,2019-04-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$84.04,+24,"6,902",0%,"+$2,000",,,,
281,,2019-05-03 17:01:54,2019-04-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$84.04,+26,"41,163",0%,"+$2,222",,,,
282,,2019-05-03 17:01:09,2019-04-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$84.04,+28,"130,228",0%,"+$2,315",,,,
283,,2019-05-03 17:00:03,2019-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$84.04,+28,"39,187",0%,"+$2,315",,,,
284,,2019-05-03 16:59:18,2019-04-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$84.04,+28,"14,710",0%,"+$2,315",,,,
285,,2019-04-04 17:06:03,2019-03-31,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$84.61,+51,"6,574",+1%,"+$4,273",,,,
286,,2019-04-04 17:04:14,2019-03-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$84.61,+50,"2,632",+2%,"+$4,249",,,,
287,,2019-04-04 17:03:03,2019-03-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$84.61,+1,"51,156",0%,+$91,,,,
288,,2019-04-04 17:01:54,2019-03-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$84.61,+10,"23,991",0%,+$807,,,,
289,,2019-04-04 17:00:34,2019-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$84.61,+90,"6,859",+1%,"+$7,623",,,,
290,,2019-04-04 16:59:28,2019-03-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$84.61,+89,"6,879",+1%,"+$7,561",,,,
291,,2019-04-04 16:58:42,2019-03-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$84.61,+54,"41,136",0%,"+$4,563",,,,
292,,2019-04-04 16:56:53,2019-03-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$84.61,+60,"130,202",0%,"+$5,092",,,,
293,,2019-04-04 16:56:07,2019-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$84.61,+115,"39,159",0%,"+$9,696",,,,
294,,2019-04-04 16:54:51,2019-03-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$84.61,+55,"14,682",0%,"+$4,677",,,,
295,,2019-03-06 16:42:39,2019-02-28,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$78.71,+29,"2,567",+1%,"+$2,311",,,,
296,,2019-03-06 16:40:48,2019-02-28,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$78.71,+7,"23,777",0%,+$556,,,,
297,,2019-03-06 16:39:55,2019-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$78.71,+26,"6,769",0%,"+$2,079",,,,
298,,2019-03-06 16:38:54,2019-02-28,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$78.71,+25,"6,789",0%,"+$2,000",,,,
299,,2019-03-06 16:37:55,2019-02-28,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$78.71,+28,"40,752",0%,"+$2,222",,,,
300,,2019-03-06 16:37:12,2019-02-28,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$78.71,+29,"129,040",0%,"+$2,316",,,,
301,,2019-03-06 16:36:05,2019-02-28,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$78.71,+29,"39,045",0%,"+$2,315",,,,
302,,2019-03-06 16:34:55,2019-02-28,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$78.71,+29,"14,526",0%,"+$2,316",,,,
303,,2019-02-06 17:49:07,2019-01-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$76.09,+30,"2,524",+1%,"+$2,311",,,,
304,,2019-02-06 17:47:48,2019-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$76.09,+27,"6,743",0%,"+$2,079",,,,
305,,2019-02-06 17:46:52,2019-01-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$76.09,+7,"23,770",0%,+$556,,,,
306,,2019-02-06 17:45:25,2019-01-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.09,+26,"6,764",0%,"+$2,000",,,,
307,,2019-02-06 17:39:42,2019-01-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$76.09,+29,"40,724",0%,"+$2,222",,,,
308,,2019-02-06 17:38:11,2019-01-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.09,+30,"128,970",0%,"+$2,316",,,,
309,,2019-02-06 17:36:51,2019-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.09,+30,"39,015",0%,"+$2,315",,,,
310,,2019-02-06 17:35:29,2019-01-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$76.09,+30,"14,496",0%,"+$2,316",,,,
311,,2019-01-07 17:09:23,2018-12-31,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$81.94,+50,"6,513",+1%,"+$4,089",,,,
312,,2019-01-07 17:08:17,2018-12-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$81.94,+50,"2,469",+2%,"+$4,096",,,,
313,,2019-01-07 17:07:33,2018-12-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$81.94,+1,"50,653",0%,+$87,,,,
314,,2019-01-07 17:05:48,2018-12-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$81.94,+10,"23,762",0%,+$779,,,,
315,,2019-01-07 17:05:10,2018-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$81.94,+89,"6,715",+1%,"+$7,321",,,,
316,,2019-01-07 17:04:28,2018-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$81.94,+89,"6,737",+1%,"+$7,261",,,,
317,,2019-01-07 17:03:42,2018-12-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$81.94,+54,"40,695",0%,"+$4,396",,,,
318,,2019-01-07 17:02:49,2018-12-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$81.94,+60,"128,893",0%,"+$4,894",,,,
319,,2019-01-07 17:00:28,2018-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$81.94,+114,"38,985",0%,"+$9,308",,,,
320,,2019-01-07 16:59:32,2018-12-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$81.94,+55,"14,466",0%,"+$4,496",,,,
321,,2018-12-06 16:40:37,2018-11-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$77.10,+30,"14,313",0%,"+$2,315",,,,
322,,2018-12-06 16:39:51,2018-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.10,+30,"38,871",0%,"+$2,315",,,,
323,,2018-12-06 16:38:47,2018-11-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$77.10,+30,"127,780",0%,"+$2,315",,,,
324,,2018-12-06 16:37:15,2018-11-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$77.10,+29,"40,321",0%,"+$2,222",,,,
325,,2018-12-06 16:36:16,2018-11-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$77.10,+26,"6,649",0%,"+$2,000",,,,
326,,2018-12-06 16:35:17,2018-11-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.10,+27,"6,626",0%,"+$2,079",,,,
327,,2018-12-06 16:34:22,2018-11-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$77.10,+7,"23,554",0%,+$556,,,,
328,,2018-12-06 16:32:59,2018-11-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$77.10,+30,"2,418",+1%,"+$2,311",,,,
329,,2018-11-05 18:24:59,2018-10-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$76.85,+30,"2,388",+1%,"+$2,311",,,,
330,,2018-11-05 18:23:05,2018-10-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$76.85,+7,"23,547",0%,+$556,,,,
331,,2018-11-05 18:20:52,2018-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$76.85,+27,"6,599",0%,"+$2,079",,,,
332,,2018-11-05 18:19:11,2018-10-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.85,+26,"6,623",0%,"+$2,000",,,,
333,,2018-11-05 18:17:27,2018-10-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$76.85,+29,"40,292",0%,"+$2,222",,,,
334,,2018-11-05 18:15:48,2018-10-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.85,+30,"127,750",0%,"+$2,316",,,,
335,,2018-11-05 18:13:28,2018-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.85,+30,"38,841",0%,"+$2,315",,,,
336,,2018-11-05 18:11:46,2018-10-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$76.85,+30,"14,283",0%,"+$2,316",,,,
337,,2018-10-03 17:04:30,2018-09-30,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$79.48,+51,"6,451",+1%,"+$4,049",,,,
338,,2018-10-03 17:03:17,2018-09-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$79.48,+56,"14,253",0%,"+$4,414",,,,
339,,2018-10-03 17:01:39,2018-09-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$79.48,+115,"38,811",0%,"+$9,170",,,,
340,,2018-10-03 17:00:50,2018-09-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$79.48,+60,"127,719",0%,"+$4,808",,,,
341,,2018-10-03 16:57:28,2018-09-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$79.48,+90,"6,597",+1%,"+$7,150",,,,
342,,2018-10-03 16:56:43,2018-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$79.48,+91,"6,572",+1%,"+$7,207",,,,
343,,2018-10-03 16:56:00,2018-09-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$79.48,+10,"23,540",0%,+$761,,,,
344,,2018-10-03 16:55:04,2018-09-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$79.48,+1,"50,224",0%,+$86,,,,
345,,2018-10-03 16:54:14,2018-09-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$79.48,+50,"2,358",+2%,"+$4,009",,,,
346,,2018-10-03 16:53:07,2018-09-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$79.48,+54,"40,263",0%,"+$4,307",,,,
