,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
314,D,2013-02-14 17:27:15,2013-02-12,STX,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,$35.00,"-41,273","30,072",-58%,"-$1,444,580",-1,-9,+1,+20
315,D,2013-02-13 16:14:57,2013-02-11,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$34.89,"-60,000",553,-99%,"-$2,093,520",0,-7,+3,+20
316,D,2013-02-06 17:14:08,2013-02-04,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$33.88,"-40,000","63,364",-39%,"-$1,355,024",0,0,-7,+19
317,D,2013-02-04 18:31:44,2013-01-31,STX,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,$33.95,"-5,698","25,634",-18%,"-$193,450",0,+5,-4,+23
318,D,2013-02-04 18:31:29,2013-01-31,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$34.24,"-18,750",553,-97%,"-$642,077",0,+5,-4,+23
319,D,2013-02-04 18:31:01,2013-02-01,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$33.78,"-50,000","28,360",-64%,"-$1,688,800",0,+5,-4,+23
320,D,2013-01-24 17:38:53,2013-01-22,STX,Park Chong Sup,Dir,S - Sale+OE,$36.48,"-19,374","45,801",-30%,"-$706,838",+1,-8,-14,+21
321,D,2013-01-24 17:38:35,2013-01-22,STX,Mosley William D,"EVP, Operations",S - Sale+OE,$37.00,"-215,677","15,457",-93%,"-$7,980,049",+1,-8,-14,+21
322,,2012-12-21 17:42:25,2012-12-21,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale,$29.36,"-250,000","2,223,495",-10%,"-$7,340,550",-1,-2,+20,+37
323,D,2012-12-20 18:44:41,2012-12-19,STX,Marshall Lydia Micheaux,Dir,S - Sale+OE,$30.00,"-25,000","46,181",-35%,"-$750,000",0,-1,+25,+40
324,D,2012-11-26 18:30:29,2012-11-21,STX,O Malley Patrick J,"EVP, CFO",S - Sale+OE,$26.77,"-57,280","441,227",-11%,"-$1,533,649",-5,-8,+12,+61
325,D,2012-11-26 18:30:12,2012-11-21,STX,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,$27.25,"-5,697","25,465",-18%,"-$155,243",-5,-8,+12,+61
326,D,2012-11-26 18:29:36,2012-11-21,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$27.00,"-30,000","63,364",-32%,"-$810,000",-5,-8,+12,+61
327,D,2012-11-16 17:11:02,2012-11-15,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$26.71,"-10,000","28,154",-26%,"-$267,100",0,+1,+5,+55
328,,2012-11-13 18:39:05,2012-11-09,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale,$29.40,"-250,152","2,473,495",-9%,"-$7,354,469",-4,-3,+1,+49
329,,2012-11-13 18:38:48,2012-11-09,STX,Reyes Gregorio,Dir,S - Sale,$29.60,"-3,750","9,485",-28%,"-$110,992",-4,-3,+1,+49
330,,2012-11-07 19:20:29,2012-11-05,STX,O Malley Patrick J,"EVP, CFO",S - Sale,$28.51,"-6,716","408,613",-2%,"-$191,477",+1,-4,-2,+40
331,,2012-11-07 19:19:54,2012-11-05,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale,$28.54,"-29,850","2,723,647",-1%,"-$851,883",+1,-4,-2,+40
332,DM,2012-11-06 20:10:05,2012-11-02,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$28.17,"-63,055","63,364",-50%,"-$1,776,177",-3,-7,-8,+45
333,,2012-11-06 20:09:44,2012-11-05,STX,Pimentel Albert A,"EVP, Sales, Marketing  Officer",S - Sale,$28.53,"-1,250","91,398",-1%,"-$35,665",-3,-7,-8,+45
334,D,2012-11-06 20:09:29,2012-11-02,STX,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,$28.07,"-134,813","30,073",-82%,"-$3,784,051",-3,-7,-8,+45
335,DM,2012-11-06 20:09:08,2012-11-02,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$28.21,"-86,913",0,-100%,"-$2,452,090",-3,-7,-8,+45
336,,2012-11-05 17:11:00,2012-11-02,STX,Reyes Gregorio,Dir,S - Sale,$28.20,"-39,923","13,235",-75%,"-$1,125,749",+5,+2,-7,+52
337,DM,2012-11-05 17:10:36,2012-11-01,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$27.94,"-18,400","28,154",-40%,"-$514,113",+5,+2,-7,+52
338,,2012-10-26 19:18:10,2012-10-24,STX,Zander Edward J,Dir,S - Sale,$27.57,"-6,100","54,431",-10%,"-$168,163",-2,+3,-7,+35
339,,2012-10-26 19:17:52,2012-10-24,STX,Marshall Lydia Micheaux,Dir,S - Sale,$27.60,"-6,100","46,181",-12%,"-$168,331",-2,+3,-7,+35
340,,2012-10-26 19:17:34,2012-10-24,STX,Biondi Frank,Dir,S - Sale,$27.60,"-6,100","43,431",-12%,"-$168,372",-2,+3,-7,+35
341,,2012-10-26 19:17:15,2012-10-24,STX,Park Chong Sup,Dir,S - Sale,$27.61,"-6,100","45,801",-12%,"-$168,402",-2,+3,-7,+35
342,,2012-10-26 19:16:44,2012-10-24,STX,Cannon Michael R,Dir,S - Sale,$27.57,"-6,100","35,078",-15%,"-$168,149",-2,+3,-7,+35
343,,2012-10-26 19:16:28,2012-10-24,STX,Cheng Mei Wei,Dir,S - Sale,$27.51,-903,"9,189",-9%,"-$24,843",-2,+3,-7,+35
344,,2012-10-26 19:15:50,2012-10-24,STX,Coleman William T III,Dir,S - Sale,$27.52,"-1,475","18,564",-7%,"-$40,595",-2,+3,-7,+35
345,,2012-10-26 19:15:26,2012-10-24,STX,Geldmacher Jay L,Dir,S - Sale,$27.54,"-1,475","10,811",-12%,"-$40,624",-2,+3,-7,+35
346,,2012-10-26 19:15:03,2012-10-24,STX,Reyes Gregorio,Dir,S - Sale,$27.85,"-6,033","53,158",-10%,"-$167,994",-2,+3,-7,+35
347,,2012-10-26 19:14:38,2012-10-24,STX,Onken Kristen M,Dir,S - Sale,$27.55,"-5,500","16,859",-25%,"-$151,525",-2,+3,-7,+35
348,,2012-10-18 17:04:19,2012-10-16,STX,Biondi Frank,Dir,S - Sale,$28.78,-120,"41,296",0%,"-$3,454",0,-1,-2,+31
349,,2012-10-18 17:04:07,2012-10-16,STX,Marshall Lydia Micheaux,Dir,S - Sale,$28.82,-120,"44,046",0%,"-$3,459",0,-1,-2,+31
350,,2012-10-18 17:03:48,2012-10-16,STX,Zander Edward J,Dir,S - Sale,$28.85,-120,"52,296",0%,"-$3,462",0,-1,-2,+31
351,D,2012-10-17 17:58:32,2012-10-15,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$28.04,"-10,000","36,554",-21%,"-$280,449",-1,-2,-3,+25
352,D,2012-10-03 17:47:36,2012-10-01,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$31.26,"-10,000","36,554",-21%,"-$312,613",0,-4,-7,+22
353,,2012-10-03 17:47:13,2012-10-01,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale,$30.68,"-500,000","2,753,497",-15%,"-$15,342,000",0,-4,-7,+22
354,DM,2012-09-18 18:23:32,2012-09-14,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$30.14,"-21,105","36,554",-37%,"-$636,032",-1,+6,-4,+19
355,DM,2012-09-17 20:43:18,2012-09-13,STX,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,$30.44,"-16,144","25,465",-39%,"-$491,391",0,+4,-4,+20
356,M,2012-09-17 20:42:02,2012-09-13,STX,Mosley William D,"EVP, Operations",S - Sale,$30.05,"-20,125","15,457",-57%,"-$604,789",0,+4,-4,+20
357,D,2012-09-06 19:23:34,2012-09-04,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$32.10,"-20,000","37,659",-35%,"-$641,982",-4,-5,-5,+7
358,D,2012-08-31 17:49:43,2012-08-30,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$32.50,"-50,000","21,288",-70%,"-$1,624,885",+1,-4,-6,+6
359,D,2012-08-31 17:49:19,2012-08-30,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$32.48,"-50,000","76,419",-40%,"-$1,624,055",+1,-4,-6,+6
360,D,2012-08-31 17:48:51,2012-08-29,STX,O Malley Patrick J,"EVP, CFO",S - Sale+OE,$33.73,"-151,054","415,329",-27%,"-$5,095,656",+1,-4,-6,+6
361,D,2012-08-29 18:53:23,2012-08-27,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$33.77,"-607,231","3,253,497",-16%,"-$20,506,312",-4,-3,-5,-2
362,D,2012-08-24 17:27:47,2012-08-22,STX,Park Chong Sup,Dir,S - Sale+OE,$34.54,"-28,700","43,666",-40%,"-$991,155",-1,-5,-8,-4
363,D,2012-08-21 18:04:37,2012-08-17,STX,Reyes Gregorio,Dir,S - Sale+OE,$35.00,"-9,000","50,956",-15%,"-$315,000",+1,-2,-15,-6
364,D,2012-08-16 17:03:22,2012-08-14,STX,Marshall Lydia Micheaux,Dir,S - Sale+OE,$34.20,"-9,374","44,166",-18%,"-$320,602",+3,+2,-12,+1
365,D,2012-08-16 17:03:09,2012-08-15,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$33.86,"-20,000","37,659",-35%,"-$677,268",+3,+2,-12,+1
366,D,2012-08-16 17:02:28,2012-08-15,STX,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,$33.83,"-2,490","20,807",-11%,"-$84,237",+3,+2,-12,+1
367,DM,2012-08-13 17:36:34,2012-08-09,STX,O Malley Patrick J,"EVP, CFO",S - Sale+OE,$33.75,"-62,156","305,937",-17%,"-$2,097,746",0,+4,-12,+5
368,D,2012-08-13 17:34:42,2012-08-09,STX,Reyes Gregorio,Dir,S - Sale+OE,$33.08,"-37,500","50,956",-42%,"-$1,240,601",0,+4,-12,+5
369,D,2012-08-13 17:34:21,2012-08-09,STX,Reyes Gregorio,Dir,S - Sale+OE,$33.08,"-37,500","50,956",-42%,"-$1,240,601",0,+4,-12,+5
370,DM,2012-08-08 21:17:01,2012-08-06,STX,O Malley Patrick J,"EVP, CFO",S - Sale+OE,$32.39,"-117,650","305,937",-28%,"-$3,811,181",+1,+5,-2,+12
371,D,2012-08-06 17:05:48,2012-08-02,STX,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,$30.00,"-7,469","20,807",-26%,"-$224,070",+2,+8,+3,+13
372,DM,2012-08-06 17:05:23,2012-08-02,STX,Biondi Frank,Dir,S - Sale+OE,$30.05,"-110,000","107,816",-51%,"-$3,305,231",+2,+8,+3,+13
373,D,2012-08-06 17:04:56,2012-08-02,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$29.76,"-41,500","21,288",-66%,"-$1,235,135",+2,+8,+3,+13
374,D,2012-08-06 17:04:35,2012-08-02,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$29.90,"-490,000","84,919",-85%,"-$14,651,196",+2,+8,+3,+13
375,D,2012-08-03 18:40:44,2012-08-01,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$30.14,"-20,000","37,659",-35%,"-$602,800",+3,+7,+5,+14
376,D,2012-07-18 16:18:00,2012-07-16,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$25.61,"-20,000","20,429",-49%,"-$512,158",-1,-4,+26,+32
377,D,2012-07-05 21:43:29,2012-07-02,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$24.67,"-40,000","20,429",-66%,"-$986,984",0,+1,+19,+30
378,,2012-07-05 21:43:00,2012-07-02,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale,$24.43,"-500,000","2,655,942",-16%,"-$12,215,700",0,+1,+19,+30
379,D,2012-06-18 16:46:53,2012-06-15,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$23.64,"-10,000","20,429",-33%,"-$236,400",+3,-2,+12,+22
380,D,2012-06-06 16:25:59,2012-06-06,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$22.86,"-20,000","3,155,942",-1%,"-$457,258",-4,-2,+6,+20
381,D,2012-06-01 17:37:34,2012-05-30,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$24.63,"-20,000","3,155,942",-1%,"-$492,676",+2,+4,+13,+17
382,D,2012-06-01 17:37:11,2012-06-01,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$22.81,"-15,000","20,429",-42%,"-$342,221",+2,+4,+13,+17
383,D,2012-05-25 16:15:32,2012-05-23,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$25.74,"-20,000","3,155,942",-1%,"-$514,764",-4,-17,-11,+7
384,D,2012-05-18 16:55:08,2012-05-16,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$31.34,"-20,000","3,155,942",-1%,"-$626,872",+3,-2,-11,+3
385,DM,2012-05-16 18:30:07,2012-05-14,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$31.95,"-55,000","20,429",-73%,"-$1,757,300",-5,-12,-22,-9
386,D,2012-05-16 18:23:00,2012-05-14,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$31.69,"-90,000","53,704",-63%,"-$2,852,209",-5,-12,-22,-9
387,D,2012-05-11 18:00:41,2012-05-09,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$29.83,"-20,000","3,155,942",-1%,"-$596,600",+1,-8,-27,-5
388,DM,2012-05-04 18:11:43,2012-05-02,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$31.22,"-336,318","3,155,942",-10%,"-$10,499,809",+2,+3,-27,-7
389,D,2012-05-03 17:37:51,2012-05-01,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$30.86,"-5,000","20,429",-20%,"-$154,300",-3,-2,-30,-9
390,D,2012-05-03 17:37:23,2012-05-01,STX,Reyes Gregorio,Dir,S - Sale+OE,$32.50,"-8,000","50,956",-14%,"-$260,000",-3,-2,-30,-9
391,D,2012-05-03 17:36:58,2012-05-01,STX,Mosley William D,"EVP, Operations",S - Sale+OE,$32.00,"-150,000","14,975",-91%,"-$4,800,000",-3,-2,-30,-9
392,D,2012-05-03 17:36:14,2012-05-01,STX,O Malley Patrick J,"EVP, CFO",S - Sale+OE,$31.90,"-117,500","667,507",-15%,"-$3,748,250",-3,-2,-30,-9
393,D,2012-05-03 17:35:52,2012-05-01,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$31.89,"-130,000","157,408",-45%,"-$4,146,335",-3,-2,-30,-9
394,D,2012-05-03 17:35:02,2012-05-01,STX,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,$32.29,"-19,577","20,617",-49%,"-$632,134",-3,-2,-30,-9
395,D,2012-04-27 18:08:29,2012-04-25,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$29.89,"-20,000","3,522,260",-1%,"-$597,740",+5,+6,-10,-5
396,D,2012-04-27 18:08:04,2012-04-25,STX,Mosley William D,"EVP, Operations",S - Sale+OE,$29.95,"-125,000","14,975",-89%,"-$3,743,750",+5,+6,-10,-5
397,D,2012-04-27 18:07:38,2012-04-25,STX,Reyes Gregorio,Dir,S - Sale+OE,$30.00,"-8,000","50,956",-14%,"-$240,000",+5,+6,-10,-5
398,D,2012-04-27 18:07:14,2012-04-25,STX,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,$30.00,"-30,000","35,215",-46%,"-$900,000",+5,+6,-10,-5
399,D,2012-04-26 18:11:25,2012-04-24,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$29.78,"-40,000","53,704",-43%,"-$1,191,374",-5,+4,-14,-9
400,,2012-04-25 16:49:36,2012-04-23,STX,Pimentel Albert A,"EVP, Sales, Marketing  Officer",S - Sale,$29.27,"-11,550","64,898",-15%,"-$338,012",0,+4,-17,-7
401,D,2012-04-24 17:23:24,2012-04-20,STX,Reyes Gregorio,Dir,S - Sale+OE,$28.93,"-50,000","50,956",-50%,"-$1,446,360",+4,+4,-11,-5
402,DM,2012-04-24 17:23:02,2012-04-20,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$28.87,"-68,500",0,-100%,"-$1,977,920",+4,+4,-11,-5
403,D,2012-04-24 17:22:42,2012-04-20,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$28.96,"-100,000","53,704",-65%,"-$2,895,818",+4,+4,-11,-5
404,D,2012-04-20 17:49:30,2012-04-18,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$28.51,"-20,000","3,522,260",-1%,"-$570,216",0,+7,-7,-1
405,D,2012-04-18 16:45:12,2012-04-16,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$28.45,"-5,000","20,429",-20%,"-$142,250",-1,+3,+6,0
406,DM,2012-04-18 16:43:50,2012-04-16,STX,Mosley William D,"EVP, Operations",S - Sale+OE,$29.00,"-50,000","14,975",-77%,"-$1,450,000",-1,+3,+6,0
407,D,2012-04-13 17:54:15,2012-04-11,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$25.98,"-20,000","3,522,260",-1%,"-$519,628",+4,+5,+15,+5
408,DM,2012-04-04 16:49:55,2012-04-02,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$27.30,"-520,000","3,522,260",-13%,"-$14,196,324",-6,-6,+15,+12
409,D,2012-04-04 16:49:22,2012-04-02,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$27.01,"-5,000","20,429",-20%,"-$135,050",-6,-6,+15,+12
410,D,2012-03-30 17:26:17,2012-03-28,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$27.60,"-20,000","4,022,260",0%,"-$551,914",+4,-5,+15,+21
411,D,2012-03-23 17:55:21,2012-03-21,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$26.66,"-20,000","4,022,260",0%,"-$533,132",0,-3,+5,+9
412,D,2012-03-16 16:58:37,2012-03-15,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$27.41,"-5,000","20,429",-20%,"-$137,050",-1,+5,+7,+16
413,D,2012-03-16 16:58:16,2012-03-14,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$28.02,"-20,000","4,022,260",0%,"-$560,472",-1,+5,+7,+16
414,D,2012-03-09 17:05:32,2012-03-08,STX,Mosley William D,"EVP, Operations",S - Sale+OE,$28.00,"-200,000","14,975",-93%,"-$5,600,000",-2,-6,-7,+14
415,D,2012-03-09 17:04:13,2012-03-07,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$27.19,"-20,000","4,022,260",0%,"-$543,750",-2,-6,-7,+14
416,D,2012-03-02 16:22:46,2012-03-01,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$26.44,"-5,000","20,429",-20%,"-$132,200",+1,+3,-1,+25
417,D,2012-03-02 16:22:22,2012-02-29,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$27.21,"-20,000","4,047,260",0%,"-$544,294",+1,+3,-1,+25
418,D,2012-03-01 16:48:44,2012-02-29,STX,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,$27.28,"-7,469","35,215",-17%,"-$203,783",0,+1,-1,+26
419,D,2012-03-01 16:47:51,2012-02-28,STX,O Malley Patrick J,"EVP, CFO",S - Sale+OE,$26.84,"-75,000","667,507",-10%,"-$2,013,000",0,+1,-1,+26
420,D,2012-02-24 16:57:31,2012-02-22,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$26.60,"-20,000","4,047,260",0%,"-$532,048",-3,0,+2,+31
421,D,2012-02-23 16:24:25,2012-02-21,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$27.10,"-30,000","53,704",-36%,"-$813,000",+1,-3,+3,+31
422,D,2012-02-17 16:40:46,2012-02-15,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$26.61,"-5,000","20,429",-20%,"-$133,050",-1,+2,-2,+31
423,D,2012-02-17 16:31:08,2012-02-15,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$26.61,"-20,000","4,047,260",0%,"-$532,168",-1,+2,-2,+31
424,D,2012-02-17 16:29:43,2012-02-15,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$26.61,"-20,000","4,047,260",0%,"-$532,168",-1,+2,-2,+31
425,D,2012-02-15 17:25:31,2012-02-13,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$25.95,"-50,521","30,522",-62%,"-$1,310,828",+4,+1,+1,+32
426,D,2012-02-10 17:29:37,2012-02-08,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$26.78,"-20,000","4,047,260",0%,"-$535,600",0,+5,+7,+28
427,D,2012-02-09 16:34:34,2012-02-07,STX,Marshall Lydia Micheaux,Dir,S - Sale+OE,$26.72,"-115,000","44,166",-72%,"-$3,072,421",-2,-1,+7,+24
428,D,2012-02-03 17:34:11,2012-02-01,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$24.03,"-520,000","4,047,260",-11%,"-$12,496,464",0,+1,+6,+16
429,D,2012-02-03 17:33:38,2012-02-01,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$23.68,"-5,000","20,107",-20%,"-$118,387",0,+1,+6,+16
430,D,2012-02-03 17:33:14,2012-02-01,STX,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,$25.00,"-29,167","34,945",-45%,"-$729,175",0,+1,+6,+16
431,D,2012-02-03 17:32:47,2012-02-01,STX,Mosley William D,"EVP, Operations",S - Sale+OE,$23.72,"-100,000","14,291",-87%,"-$2,371,583",0,+1,+6,+16
432,D,2012-02-03 17:32:15,2012-02-01,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$24.79,"-39,110","17,254",-69%,"-$969,646",0,+1,+6,+16
433,D,2012-02-03 17:31:11,2012-02-02,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$25.78,"-50,000","53,704",-48%,"-$1,289,125",0,+1,+6,+16
434,,2012-02-01 17:57:48,2012-01-30,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale,$20.90,"-157,537","4,547,260",-3%,"-$3,292,760",+2,+6,+11,+25
435,,2012-01-31 18:57:48,2012-01-27,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale,$20.76,"-528,905","4,704,797",-10%,"-$10,982,631",+21,+25,+26,+47
436,,2012-01-30 16:42:06,2012-01-26,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale,$20.00,"-1,000","5,233,702",0%,"-$20,000",+1,+27,+31,+47
437,DM,2012-01-25 18:19:48,2012-01-23,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$19.97,"-201,602","5,234,702",-4%,"-$4,026,777",0,+7,+38,+36
438,DM,2012-01-20 17:59:44,2012-01-19,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$19.95,"-50,000","53,704",-48%,"-$997,500",-2,-1,+36,+39
439,D,2012-01-20 17:59:13,2012-01-20,STX,Mosley William D,"EVP, Sales, Marketing",S - Sale+OE,$20.00,"-20,000","14,291",-58%,"-$400,000",-2,-1,+36,+39
440,DM,2012-01-20 17:58:50,2012-01-18,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$19.99,"-650,956","5,416,304",-11%,"-$13,013,944",-2,-1,+36,+39
441,D,2012-01-19 17:09:22,2012-01-17,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$19.60,"-20,000","20,107",-50%,"-$392,000",+1,0,+38,+41
442,D,2012-01-13 17:33:45,2012-01-11,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$18.62,"-20,000","6,047,260",0%,"-$372,320",-1,+2,+35,+35
443,D,2012-01-13 17:31:12,2012-01-12,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$18.95,"-50,000","53,704",-48%,"-$947,500",-1,+2,+35,+35
444,DM,2012-01-13 17:30:42,2012-01-12,STX,Mosley William D,"EVP, Sales, Marketing",S - Sale+OE,$19.15,"-66,666","14,291",-82%,"-$1,276,654",-1,+2,+35,+35
445,D,2012-01-09 17:40:03,2012-01-05,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$18.17,"-50,000","53,704",-48%,"-$908,500",+2,+7,+46,+45
446,D,2012-01-09 17:39:39,2012-01-05,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$18.17,"-100,000","6,027,260",-2%,"-$1,817,000",+2,+7,+46,+45
447,A,2011-12-01 17:30:20,2011-08-25,STX,O Malley Patrick J,"EVP, CFO",S - Sale,$10.90,"-7,500","666,740",-1%,"-$81,783",-7,-6,-6,+28
448,DM,2011-12-01 17:29:58,2011-11-29,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$17.01,"-40,000","6,027,260",-1%,"-$680,400",-7,-6,-6,+28
449,D,2011-12-01 17:29:14,2011-11-30,STX,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,$17.10,"-17,600","77,890",-18%,"-$301,034",-7,-6,-6,+28
450,D,2011-11-18 16:36:04,2011-11-16,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$17.02,"-20,000","6,027,260",0%,"-$340,310",+1,-5,-6,+74
451,,2011-11-16 17:04:14,2011-11-14,STX,Biondi Frank,Dir,S - Sale,$17.60,"-6,000","41,416",-13%,"-$105,602",-2,-7,-10,+69
452,,2011-11-16 17:03:49,2011-11-14,STX,Marshall Lydia Micheaux,Dir,S - Sale,$17.62,"-7,500","44,166",-15%,"-$132,134",-2,-7,-10,+69
453,,2011-11-15 18:36:59,2011-11-11,STX,Park Chong Sup,Dir,S - Sale,$17.66,"-5,600","43,666",-11%,"-$98,876",-2,-8,-12,+75
454,D,2011-11-15 18:35:57,2011-11-11,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$17.54,"-14,800","53,704",-22%,"-$259,592",-2,-8,-12,+75
455,,2011-11-14 18:42:50,2011-11-09,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale,$17.73,"-1,040","20,107",-5%,"-$18,443",-1,-10,-11,+79
456,,2011-11-14 18:42:04,2011-11-09,STX,Richarz David K,"EVP,Sales",S - Sale,$17.15,"-1,990","26,364",-7%,"-$34,135",-1,-10,-11,+79
457,,2011-11-10 18:50:13,2011-11-09,STX,Mosley William D,"EVP, Sales, Marketing",S - Sale,$17.74,"-8,000","14,291",-36%,"-$141,941",+2,-2,-8,+83
458,DM,2011-11-10 18:36:11,2011-11-08,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$17.94,"-707,500","6,047,260",-10%,"-$12,694,169",+2,-2,-8,+83
459,DM,2011-11-10 18:34:20,2011-11-08,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$17.99,"-92,454","53,704",-63%,"-$1,663,536",+2,-2,-8,+83
