,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,D,2016-07-05 16:48:30,2016-07-05,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$80.64,"-2,400","31,949",-7%,"-$193,536",0,+3,+3,-1
164,D,2016-06-21 17:11:00,2016-06-21,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$80.13,"-43,509","40,647",-52%,"-$3,486,376",-1,-5,+7,+2
165,D,2016-06-08 17:12:05,2016-06-08,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$79.86,"-20,000","54,090",-27%,"-$1,597,200",0,-1,+2,+4
166,DM,2016-06-08 17:11:16,2016-06-06,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$80.06,"-56,491","40,647",-58%,"-$4,522,827",0,-1,+2,+4
167,D,2016-06-06 17:32:08,2016-06-06,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$80.05,"-2,400","31,949",-7%,"-$192,120",0,-1,+2,+3
168,D,2016-06-01 17:06:27,2016-06-01,VRSK,Lehman John F,Dir,S - Sale+OE,$79.14,"-1,996","297,432",-1%,"-$157,963",+1,0,0,+6
169,D,2016-05-25 19:18:15,2016-05-25,VRSK,Wright David B,Dir,S - Sale+OE,$79.26,"-10,250","57,839",-15%,"-$812,415",0,0,+1,+6
170,D,2016-05-13 17:05:24,2016-05-13,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$77.49,"-20,000","54,090",-27%,"-$1,549,800",+1,-1,+3,+8
171,D,2016-05-12 16:51:47,2016-05-12,VRSK,Iordanou Constantine,Dir,S - Sale+OE,$77.98,"-1,942","164,357",-1%,"-$151,437",-1,-1,+1,+7
172,M,2016-05-11 17:13:28,2016-05-09,VRSK,Coyne Frank J,Dir,S - Sale,$78.09,"-139,382","236,164",-37%,"-$10,884,401",0,-1,+3,+7
173,D,2016-05-06 16:06:21,2016-05-06,VRSK,Foskett Christopher M,Dir,S - Sale+OE,$77.08,"-10,050","8,225",-55%,"-$774,654",0,0,+3,+6
174,D,2016-05-05 17:06:35,2016-05-05,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$77.42,"-2,400","31,949",-7%,"-$185,808",+1,0,+3,+5
175,D,2016-04-05 18:51:38,2016-04-05,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$78.80,"-2,400","31,949",-7%,"-$189,120",+1,-2,-2,+3
176,D,2016-03-07 16:15:07,2016-03-07,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$75.82,"-2,400","28,998",-8%,"-$181,968",-1,0,+3,+9
177,D,2016-02-05 16:52:13,2016-02-05,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$68.69,"-2,400","28,998",-8%,"-$164,856",-3,-2,+12,+19
178,D,2016-01-05 17:22:04,2016-01-05,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$75.21,"-2,400","28,998",-8%,"-$180,504",-1,-1,-8,+9
179,D,2015-12-07 16:05:36,2015-12-07,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$75.03,"-2,400","28,998",-8%,"-$180,072",+1,-1,-2,+5
180,D,2015-11-05 16:57:27,2015-11-05,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$69.48,"-2,400","28,998",-8%,"-$166,752",+2,+3,+9,+13
181,D,2015-11-02 18:48:02,2015-11-02,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$70.52,"-85,744","648,277",-12%,"-$6,046,598",-1,0,+8,+10
182,D,2015-10-15 17:41:48,2015-10-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$79.08,"-83,923","596,521",-12%,"-$6,636,631",0,0,-10,-2
183,D,2015-10-05 16:49:21,2015-10-05,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$80.24,"-2,400","28,998",-8%,"-$192,576",-1,0,-14,-3
184,D,2015-10-01 17:38:55,2015-10-01,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$77.53,"-77,839","542,994",-13%,"-$6,034,729",+2,+4,-11,+3
185,D,2015-09-15 17:30:49,2015-09-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$73.14,"-78,599","490,783",-14%,"-$5,748,731",0,+1,+9,+4
186,D,2015-09-01 17:03:49,2015-09-01,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$71.98,"-78,290","439,382",-15%,"-$5,635,314",+3,+4,+3,+4
187,A,2015-08-21 21:45:56,2015-08-20,VRSK,Wright David B,Dir,S - Sale,$75.93,"-18,164","57,839",-24%,"-$1,379,275",-3,0,+1,-7
188,,2015-08-21 16:24:09,2015-08-20,VRSK,Wright David B,Dir,S - Sale,$75.93,"-18,164","57,839",-24%,"-$1,379,275",-3,0,+1,-7
189,DM,2015-08-19 17:23:38,2015-08-17,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$76.68,"-77,639","382,672",-17%,"-$5,953,607",-3,-9,-5,-12
190,M,2015-08-17 17:19:39,2015-08-13,VRSK,Foskett Christopher M,Dir,S - Sale,$77.02,"-2,200","8,663",-20%,"-$169,444",+1,-4,-4,-11
191,DM,2015-08-04 20:12:56,2015-08-03,VRSK,Rotella Perry,"SVP, CIO",S - Sale+OE,$77.59,"-134,047","21,598",-86%,"-$10,400,058",0,0,-8,-9
192,D,2015-05-18 20:17:44,2015-05-18,VRSK,Wright David B,Dir,S - Sale+OE,$73.54,"-21,836","73,964",-23%,"-$1,605,819",0,0,+1,-2
193,,2015-05-01 18:53:37,2015-05-01,VRSK,Dell Glen A,Dir,S - Sale,$75.29,"-24,000","143,717",-14%,"-$1,806,840",+1,-5,-3,-4
194,D,2015-03-13 16:56:28,2015-03-13,VRSK,Wright David B,Dir,S - Sale+OE,$70.59,"-10,000","55,800",-15%,"-$705,900",+1,0,+2,+4
195,D,2015-03-13 16:55:40,2015-03-12,VRSK,Iordanou Constantine,Dir,S - Sale+OE,$71.00,"-2,333","153,841",-1%,"-$165,643",+1,0,+2,+4
196,,2014-12-08 16:07:13,2014-12-04,VRSK,Foskett Christopher M,Dir,S - Sale,$62.39,"-1,350","8,344",-14%,"-$84,227",0,-2,-1,+16
197,D,2014-06-04 16:06:53,2014-06-03,VRSK,Lehman John F,Dir,S - Sale+OE,$59.92,"-2,005","293,182",-1%,"-$120,140",+1,+1,-1,+2
198,D,2014-06-03 16:05:01,2014-06-02,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$59.42,"-1,250","25,073",-5%,"-$74,275",+2,+3,+2,+3
199,M,2014-05-08 16:37:37,2014-05-07,VRSK,Coyne Frank J,Dir,S - Sale,$59.83,"-71,228","371,066",-16%,"-$4,261,576",+1,+1,+2,+3
200,D,2014-05-02 16:10:39,2014-05-01,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$59.96,"-1,250","25,073",-5%,"-$74,950",+1,+1,0,+3
201,D,2014-04-03 16:24:44,2014-04-01,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$59.97,"-1,250","25,073",-5%,"-$74,963",-2,-3,-2,-1
202,D,2014-03-17 16:04:09,2014-03-14,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$62.34,"-8,000","20,423",-28%,"-$498,720",0,-1,-8,+3
203,DM,2014-03-10 17:07:40,2014-03-06,VRSK,Iordanou Constantine,Dir,S - Sale+OE,$62.77,"-104,850","136,486",-43%,"-$6,581,503",0,-2,-9,+1
204,D,2014-03-03 18:35:11,2014-03-03,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$63.41,"-1,250","20,423",-6%,"-$79,263",0,-2,-5,+1
205,D,2014-02-04 16:29:34,2014-02-03,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$63.79,"-1,250","20,423",-6%,"-$79,738",-1,-1,-1,-5
206,D,2014-01-06 20:02:27,2014-01-06,VRSK,Coyne Frank J,Dir,S - Sale+OE,$64.22,"-43,464","442,294",-9%,"-$2,791,183",0,-1,-1,-3
207,D,2014-01-03 16:11:27,2014-01-02,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$65.27,"-1,250","20,423",-6%,"-$81,588",-2,-3,-4,-6
208,D,2013-12-20 17:25:04,2013-12-20,VRSK,Coyne Frank J,Dir,S - Sale+OE,$66.02,"-100,000","442,294",-18%,"-$6,602,000",-1,-1,-4,-9
209,D,2013-12-10 17:53:37,2013-12-09,VRSK,Dell Glen A,Dir,S - Sale+OE,$66.66,"-29,045","166,629",-15%,"-$1,936,094",-2,-2,-5,-8
210,D,2013-12-06 16:07:37,2013-12-05,VRSK,Coyne Frank J,Dir,S - Sale+OE,$64.99,"-100,000","442,294",-18%,"-$6,499,000",-1,-5,-6,-8
211,D,2013-12-03 16:01:46,2013-12-02,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$64.82,"-1,250","20,423",-6%,"-$81,025",0,+2,0,-7
212,D,2013-11-21 18:26:50,2013-11-21,VRSK,Thompson Kevin Barry,SVP - Insurance Services,S - Sale+OE,$62.87,"-116,250","30,331",-79%,"-$7,308,638",+1,+3,+5,-4
213,D,2013-11-20 17:57:41,2013-11-20,VRSK,Coyne Frank J,Dir,S - Sale+OE,$62.61,"-100,000","442,294",-18%,"-$6,261,000",+1,+4,+5,-3
214,D,2013-11-13 16:06:41,2013-11-12,VRSK,Wright David B,Dir,S - Sale+OE,$62.36,"-10,000","53,357",-16%,"-$623,600",0,0,+1,-5
215,D,2013-11-07 16:17:42,2013-11-05,VRSK,Coyne Frank J,Dir,S - Sale+OE,$67.91,"-100,000","442,294",-18%,"-$6,791,000",+2,+3,+10,-1
216,D,2013-11-04 16:02:44,2013-11-01,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$68.79,"-1,250","20,423",-6%,"-$85,988",-1,-9,-5,-12
217,D,2013-10-21 17:41:53,2013-10-21,VRSK,Coyne Frank J,Dir,S - Sale+OE,$68.12,"-100,000","442,294",-18%,"-$6,812,000",0,0,-7,-15
218,D,2013-10-08 16:02:41,2013-10-07,VRSK,Coyne Frank J,Dir,S - Sale+OE,$64.69,"-100,000","442,294",-18%,"-$6,469,000",0,+4,+4,-9
219,D,2013-10-01 17:40:49,2013-10-01,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$65.04,"-1,250","20,423",-6%,"-$81,300",-1,-1,+6,-8
220,D,2013-09-20 18:01:01,2013-09-20,VRSK,Coyne Frank J,Dir,S - Sale+OE,$65.93,"-100,000","442,294",-18%,"-$6,593,000",-1,-1,+4,-5
221,,2013-09-17 16:13:08,2013-09-09,VRSK,Foskett Christopher M,Dir,S - Sale,$63.82,"-1,500","8,241",-15%,"-$95,730",+1,-1,+1,-5
222,D,2013-09-05 16:21:26,2013-09-05,VRSK,Coyne Frank J,Dir,S - Sale+OE,$63.11,"-100,000","442,294",-18%,"-$6,311,000",0,+3,+1,-1
223,D,2013-09-04 16:04:27,2013-09-03,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$62.79,"-1,250","20,423",-6%,"-$78,488",0,+2,+2,-2
224,D,2013-08-20 17:29:08,2013-08-20,VRSK,Coyne Frank J,Dir,S - Sale+OE,$61.65,"-100,000","442,294",-18%,"-$6,165,000",0,+2,+8,+6
225,D,2013-08-12 17:54:45,2013-08-12,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$63.04,"-40,000","32,039",-56%,"-$2,521,600",0,-2,+3,-1
226,D,2013-08-06 16:23:45,2013-08-05,VRSK,Coyne Frank J,Dir,S - Sale+OE,$63.77,"-100,000","442,294",-18%,"-$6,377,000",0,-1,0,-1
227,D,2013-08-01 16:24:35,2013-08-01,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$64.43,"-1,250","20,423",-6%,"-$80,538",0,-2,-3,0
228,D,2013-07-22 17:50:47,2013-07-22,VRSK,Coyne Frank J,Dir,S - Sale+OE,$61.86,"-100,000","442,294",-18%,"-$6,186,000",-1,-1,-1,+2
229,D,2013-07-11 16:11:53,2013-07-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$61.36,"-40,000","32,039",-56%,"-$2,454,400",+1,-1,+1,+1
230,D,2013-07-08 17:05:38,2013-07-05,VRSK,Coyne Frank J,Dir,S - Sale+OE,$60.77,"-100,000","442,294",-18%,"-$6,077,000",0,+3,+4,+6
231,D,2013-07-02 16:03:07,2013-07-01,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$59.95,"-1,250","20,423",-6%,"-$74,938",+1,+2,+6,+9
232,D,2013-06-20 17:07:29,2013-06-20,VRSK,Coyne Frank J,Dir,S - Sale+OE,$57.74,"-100,000","436,571",-19%,"-$5,774,000",0,+1,+7,+13
233,D,2013-06-10 17:32:54,2013-06-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$59.15,"-40,000","32,039",-56%,"-$2,366,000",0,-1,+4,+10
234,D,2013-06-05 17:09:03,2013-06-05,VRSK,Coyne Frank J,Dir,S - Sale+OE,$57.87,"-100,000","436,571",-19%,"-$5,787,000",+1,+3,+5,+13
235,D,2013-05-20 17:36:09,2013-05-20,VRSK,Coyne Frank J,Dir,S - Sale+OE,$60.40,"-100,000","436,571",-19%,"-$6,040,000",0,-2,0,+6
236,,2013-05-15 16:01:33,2013-05-14,VRSK,Dell Glen A,Dir,S - Sale,$60.33,"-5,000","165,600",-3%,"-$301,650",-1,-1,-3,+2
237,D,2013-05-13 16:07:20,2013-05-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$60.75,"-40,000","32,039",-56%,"-$2,430,000",0,+1,-2,+1
238,,2013-05-13 16:06:47,2013-05-08,VRSK,Dell Glen A,Dir,S - Sale,$61.27,-924,"170,600",-1%,"-$56,613",0,+1,-2,+1
239,,2013-05-08 17:21:03,2013-05-07,VRSK,Dell Glen A,Dir,S - Sale,$60.54,"-15,000","171,524",-8%,"-$908,100",0,-1,-4,+12
240,D,2013-05-06 17:39:54,2013-05-06,VRSK,Coyne Frank J,Dir,S - Sale+OE,$60.57,"-100,000","436,571",-19%,"-$6,057,000",+1,0,-3,+13
241,D,2013-04-22 18:03:34,2013-04-22,VRSK,Coyne Frank J,Dir,S - Sale+OE,$59.23,"-100,000","436,571",-19%,"-$5,923,000",+1,+1,+2,+16
242,D,2013-04-10 16:28:11,2013-04-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$60.50,"-40,000","32,039",-56%,"-$2,420,000",0,-2,0,+6
243,D,2013-04-08 16:07:48,2013-04-05,VRSK,Coyne Frank J,Dir,S - Sale+OE,$58.70,"-100,000","436,571",-19%,"-$5,870,000",0,+2,+1,+7
244,,2013-04-03 16:47:41,2013-04-02,VRSK,Cialdella Vincent,SVP - AISG,S - Sale,$61.13,"-1,446","64,462",-2%,"-$88,394",-1,-1,0,+7
245,D,2013-04-03 16:46:22,2013-04-02,VRSK,Thompson Kevin Barry,SVP - Insurance Services,S - Sale+OE,$61.13,"-1,163","30,311",-4%,"-$71,094",-1,-1,0,+7
246,,2013-04-03 16:39:47,2013-04-02,VRSK,Coyne Frank J,Dir,S - Sale,$61.13,"-25,873","436,571",-6%,"-$1,581,616",-1,-1,0,+7
247,D,2013-03-20 21:00:52,2013-03-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$59.92,"-100,000","441,999",-18%,"-$5,992,000",0,+2,-2,+10
248,D,2013-03-18 16:13:59,2013-03-18,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$59.41,"-15,000","65,908",-19%,"-$891,150",0,+2,0,+9
249,D,2013-03-15 17:11:40,2013-03-15,VRSK,Wright David B,Dir,S - Sale+OE,$59.86,"-13,812","51,710",-21%,"-$826,786",-1,0,0,+9
250,M,2013-03-14 18:10:16,2013-03-12,VRSK,Coyne Frank J,"COB, CEO",S - Sale,$59.10,"-190,479","441,999",-30%,"-$11,258,178",+1,+1,+3,+9
251,D,2013-03-11 17:10:55,2013-03-11,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$59.49,"-40,000","21,408",-65%,"-$2,379,600",-2,0,0,+6
252,D,2013-03-05 18:22:13,2013-03-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$59.11,"-100,000","632,478",-14%,"-$5,911,000",0,+1,+2,+5
253,D,2013-03-04 17:08:50,2013-03-04,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$59.16,"-36,750","65,908",-36%,"-$2,174,130",0,+1,+3,+5
254,D,2013-03-04 17:07:53,2013-03-04,VRSK,Foskett Christopher M,Dir,S - Sale+OE,$58.87,"-6,500","7,724",-46%,"-$382,655",0,+1,+3,+5
255,,2013-03-04 17:06:49,2013-03-01,VRSK,Rothkopf Arthur J,Dir,S - Sale,$58.43,"-10,000","148,921",-6%,"-$584,300",0,+1,+3,+5
256,D,2013-02-20 18:18:40,2013-02-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$54.68,"-100,000","632,478",-14%,"-$5,468,000",-1,-1,+10,+13
257,D,2013-02-19 19:38:04,2013-02-19,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$54.83,"-15,000","65,908",-19%,"-$822,450",-1,-2,+9,+12
258,D,2013-02-11 16:56:11,2013-02-11,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$54.18,"-40,000","21,408",-65%,"-$2,167,367",-1,0,+7,+16
259,D,2013-02-05 16:29:35,2013-02-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$54.98,"-100,000","632,478",-14%,"-$5,498,000",-1,-1,+8,+16
260,D,2013-01-22 16:08:59,2013-01-22,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$54.26,"-100,000","632,478",-14%,"-$5,426,000",0,+1,0,+14
261,D,2013-01-18 16:26:45,2013-01-18,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$54.02,"-15,000","65,908",-19%,"-$810,300",0,+1,+1,+14
262,D,2013-01-10 16:03:53,2013-01-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$53.99,"-40,000","21,408",-65%,"-$2,159,600",0,0,+2,+16
263,D,2013-01-08 16:14:16,2013-01-07,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$53.23,"-100,000","632,478",-14%,"-$5,323,000",0,+1,+1,+14
264,D,2012-12-20 16:12:18,2012-12-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$50.83,"-100,000","632,478",-14%,"-$5,083,000",0,-2,+7,+13
265,D,2012-12-14 16:41:00,2012-12-14,VRSK,Rotella Perry,"SVP, CIO",S - Sale+OE,$48.88,"-20,000","9,609",-68%,"-$977,600",+3,+5,+13,+22
266,D,2012-12-14 16:11:24,2012-12-12,VRSK,Mills Andrew G,Dir,S - Sale+OE,$49.65,"-67,908","158,138",-30%,"-$3,371,632",+3,+5,+13,+22
267,,2012-12-14 16:10:29,2012-12-12,VRSK,Foskett Christopher M,Dir,S - Sale,$49.74,"-1,000","7,724",-11%,"-$49,740",+3,+5,+13,+22
268,D,2012-12-11 16:05:10,2012-12-11,VRSK,Iordanou Constantine,Dir,S - Sale+OE,$49.72,"-2,927","135,457",-2%,"-$145,530",0,+1,+8,+18
269,D,2012-12-10 16:36:47,2012-12-10,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$49.47,"-35,000","65,908",-35%,"-$1,731,450",+1,-1,+9,+20
270,D,2012-12-10 16:36:08,2012-12-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$49.49,"-40,000","21,408",-65%,"-$1,979,600",+1,-1,+9,+20
271,D,2012-12-06 19:10:55,2012-12-06,VRSK,Wright David B,Dir,S - Sale+OE,$49.10,"-7,500","51,710",-13%,"-$368,250",+1,+1,+9,+21
272,DM,2012-12-06 19:09:46,2012-12-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$48.95,"-100,000","672,858",-13%,"-$4,895,100",+1,+1,+9,+21
273,DM,2012-12-06 19:08:56,2012-12-04,VRSK,Thompson Kevin Barry,SVP - Insurance Services,S - Sale+OE,$48.86,"-458,750","26,158",-95%,"-$22,413,532",+1,+1,+9,+21
274,M,2012-11-28 16:15:20,2012-11-27,VRSK,Mills Andrew G,Dir,S - Sale,$48.35,"-135,000","82,400",-62%,"-$6,527,300",+1,-1,+2,+21
275,,2012-11-26 16:04:58,2012-11-26,VRSK,Cialdella Vincent,SVP - AISG,S - Sale,$48.33,"-20,000","70,908",-22%,"-$966,600",0,+3,+5,+23
276,DM,2012-11-21 16:11:19,2012-11-19,VRSK,Dell Glen A,Dir,S - Sale+OE,$47.73,"-48,311","186,524",-21%,"-$2,305,918",-1,+1,+6,+24
277,D,2012-11-20 21:51:48,2012-11-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$47.69,"-100,000","672,858",-13%,"-$4,769,000",+1,+1,+7,+25
278,D,2012-11-13 16:08:46,2012-11-12,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$49.13,"-40,000","21,408",-65%,"-$1,965,200",-1,-2,+2,+24
279,M,2012-11-06 16:07:05,2012-11-02,VRSK,Rothkopf Arthur J,Dir,S - Sale,$49.87,"-10,100","158,921",-6%,"-$503,650",-2,-3,-3,+21
280,D,2012-11-06 16:06:28,2012-11-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$49.77,"-100,000","672,858",-13%,"-$4,977,000",-2,-3,-3,+21
281,D,2012-10-22 17:38:48,2012-10-22,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$45.89,"-100,000","672,858",-13%,"-$4,589,000",+1,+2,+5,+30
282,D,2012-10-10 16:03:15,2012-10-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$47.50,"-40,000","21,408",-65%,"-$1,900,000",-1,0,+4,+26
283,D,2012-10-05 17:11:18,2012-10-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$48.09,"-100,000","672,858",-13%,"-$4,809,000",0,-3,+5,+27
284,D,2012-09-25 17:23:05,2012-09-25,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$46.81,"-15,000","90,908",-14%,"-$702,150",+1,+1,-1,+31
285,D,2012-09-20 17:05:31,2012-09-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$47.27,"-100,000","672,858",-13%,"-$4,727,000",0,0,-1,+29
286,D,2012-09-10 19:54:16,2012-09-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$48.21,"-40,000","21,408",-65%,"-$1,928,400",0,-1,+1,+23
287,,2012-09-10 19:53:17,2012-09-07,VRSK,Rothkopf Arthur J,Dir,S - Sale,$49.50,"-2,500","168,758",-1%,"-$123,750",0,-1,+1,+23
288,D,2012-09-05 16:50:53,2012-09-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$47.78,"-100,000","672,858",-13%,"-$4,778,000",+3,+1,0,+25
289,M,2012-09-05 16:49:43,2012-08-31,VRSK,Lehman John F,Dir,S - Sale,$48.11,"-236,687","270,898",-47%,"-$11,386,599",+3,+1,0,+25
290,D,2012-08-30 17:18:36,2012-08-29,VRSK,Wright David B,Dir,S - Sale+OE,$48.16,"-7,500","51,710",-13%,"-$361,200",+1,+2,-1,+23
291,M,2012-08-30 17:17:43,2012-08-29,VRSK,Lehman John F,Dir,S - Sale,$48.01,"-96,100","507,585",-16%,"-$4,613,551",+1,+2,-1,+23
292,D,2012-08-27 16:05:24,2012-08-27,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$48.45,"-15,000","90,908",-14%,"-$726,750",-1,0,-3,+21
293,D,2012-08-20 16:47:17,2012-08-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$48.82,"-100,000","672,858",-13%,"-$4,882,000",0,-1,-2,+10
294,DM,2012-08-14 16:04:34,2012-08-13,VRSK,Rothkopf Arthur J,Dir,S - Sale+OE,$48.82,"-12,550","171,258",-7%,"-$612,675",0,0,-2,+11
295,D,2012-08-10 16:01:39,2012-08-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$48.40,"-40,000","21,408",-65%,"-$1,936,000",0,0,-1,+12
296,D,2012-08-06 17:21:32,2012-08-06,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$46.62,"-100,000","720,975",-12%,"-$4,662,000",+2,+5,+4,+17
297,D,2012-07-25 17:02:06,2012-07-25,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$48.75,"-15,000","90,908",-14%,"-$731,250",+2,+3,-1,+12
298,D,2012-07-23 16:03:11,2012-07-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$49.89,"-100,000","720,975",-12%,"-$4,989,000",-1,+3,-1,+10
299,D,2012-07-10 16:16:27,2012-07-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$49.71,"-40,000","21,408",-65%,"-$1,988,400",0,0,-5,+8
300,D,2012-07-05 16:07:18,2012-07-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$50.26,"-100,000","720,975",-12%,"-$5,026,000",0,0,-4,+7
301,D,2012-06-25 16:09:17,2012-06-25,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$47.60,"-15,000","90,908",-14%,"-$714,000",0,+4,+3,+7
302,D,2012-06-21 06:15:29,2012-06-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$48.39,"-100,000","720,975",-12%,"-$4,839,000",0,0,+2,+6
303,D,2012-06-11 16:12:30,2012-06-11,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$47.79,"-40,000","21,408",-65%,"-$1,911,600",0,+2,+5,+4
304,D,2012-06-05 17:37:42,2012-06-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$46.36,"-100,000","720,975",-12%,"-$4,636,000",+2,+3,+8,+5
305,D,2012-06-04 17:44:42,2012-06-04,VRSK,Foskett Christopher M,Dir,S - Sale+OE,$46.45,"-17,000","7,802",-69%,"-$789,650",0,+2,+8,+7
306,D,2012-05-25 16:12:41,2012-05-25,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$47.89,"-15,000","90,908",-14%,"-$718,350",0,-3,-1,+1
307,D,2012-05-21 18:17:12,2012-05-21,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$47.37,"-100,000","720,975",-12%,"-$4,737,000",+1,+1,+3,+1
308,,2012-05-15 16:16:54,2012-05-15,VRSK,Rothkopf Arthur J,Dir,S - Sale,$49.00,"-10,000","170,750",-6%,"-$490,000",0,-3,-2,0
309,,2012-05-15 16:16:36,2012-05-14,VRSK,Dell Glen A,Dir,S - Sale,$48.75,"-10,000","209,600",-5%,"-$487,500",0,-3,-2,0
310,DM,2012-05-15 16:16:03,2012-05-14,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$48.92,"-26,250","90,908",-22%,"-$1,284,146",0,-3,-2,0
