,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
165,D,2007-02-15 09:57:00,2007-02-13,PFE,Feczko Joseph M,SVP,S - Sale+OE,$26.31,"-69,552","337,823",-17%,"-$1,829,913",0,-3,-6,-9
166,,2007-02-09 16:16:41,2007-02-08,PFE,Gray III William H,Dir,S - Sale,$26.45,-980,11,-99%,"-$25,921",-1,+1,-4,-6
167,D,2007-02-08 15:40:06,2007-02-07,PFE,Read Ian C,SVP,S - Sale+OE,$26.49,"-72,552","191,696",-27%,"-$1,921,902",0,0,-4,-5
168,D,2007-02-08 15:40:03,2007-02-07,PFE,Lamattina John L,SVP,S - Sale+OE,$26.54,"-13,800","478,763",-3%,"-$366,252",0,0,-4,-5
169,D,2006-11-08 17:53:27,2006-11-07,PFE,Steere William C Jr,Dir,S - Sale+OE,$27.21,"-894,552","1,804,896",-33%,"-$24,340,760",-3,-1,-7,+4
170,,2006-11-07 14:34:27,2006-11-06,PFE,Shedlarz David L,Vice COB,S - Sale,$26.91,"-6,312","663,176",-1%,"-$169,856",+1,-3,-7,+2
171,D,2006-08-17 11:15:57,2006-08-16,PFE,Levin Alan G,SVP,S - Sale+OE,$26.38,"-32,400","387,667",-8%,"-$854,712",+1,+1,+5,0
172,D,2006-08-03 11:20:48,2006-08-02,PFE,McKinnell Henry A,Chairman of the Board,S - Sale+OE,$26.19,"-245,000","2,196,828",-10%,"-$6,416,550",0,+3,+9,+7
173,D,2006-05-02 17:02:39,2006-05-01,PFE,Steere William C Jr,Dir,S - Sale+OE,$25.26,"-977,736","1,781,108",-35%,"-$24,697,611",0,+1,-5,+10
174,D,2006-05-02 17:02:21,2006-05-01,PFE,Katen Karen L,Vice COB,S - Sale+OE,$25.11,"-159,948","1,000,773",-14%,"-$4,016,294",0,+1,-5,+10
175,D,2006-05-02 17:02:16,2006-05-02,PFE,Cangialosi Loretta V,"VP, Controller",S - Sale+OE,$25.13,"-10,416","155,950",-6%,"-$261,758",0,+1,-5,+10
176,D,2006-04-24 12:16:35,2006-04-21,PFE,Feczko Joseph M,VP,S - Sale+OE,$25.07,"-33,600","329,099",-9%,"-$842,352",-1,+2,-4,+13
177,D,2006-03-07 13:12:00,2006-03-06,PFE,Cangialosi Loretta V,"VP, Controller",S - Sale+OE,$26.17,"-4,380","165,268",-3%,"-$114,625",+1,0,-3,+10
178,D,2006-02-17 13:43:11,2006-02-15,PFE,Feczko Joseph M,VP,S - Sale+OE,$25.27,"-4,320","277,087",-2%,"-$109,166",-1,+2,+3,+7
179,,2005-11-14 16:08:23,2005-11-11,PFE,Levin Alan G,SVP,S - Sale,$22.26,"-12,000","323,634",-4%,"-$267,120",-2,-3,0,+14
180,,2005-10-31 15:32:04,2005-10-28,PFE,Burt Robert N,Dir,P - Purchase,$21.20,"+10,000","12,200",+455%,"+$212,000",+1,+4,+1,+19
181,D,2005-08-18 10:58:04,2005-08-16,PFE,McKinnell Henry A,"COB, CEO",S - Sale+OE,$26.11,"-307,760","1,735,182",-15%,"-$8,035,614",-1,-4,-1,0
182,D,2005-05-24 12:33:43,2005-05-23,PFE,Shedlarz David L,Vice COB,S - Sale+OE,$28.69,"-39,000","521,738",-7%,"-$1,119,022",0,-3,0,-24
183,D,2005-05-16 13:38:47,2005-05-13,PFE,Kindler Jeffrey B,Vice COB,S - Sale+OE,$27.66,"-14,000","89,849",-13%,"-$387,257",+1,+3,+2,-19
184,D,2005-05-11 10:46:36,2005-05-10,PFE,Cangialosi Loretta V,"VP, Controller",S - Sale+OE,$27.78,-960,"125,261",-1%,"-$26,669",+1,+3,0,-18
185,,2005-05-11 10:46:36,2005-05-10,PFE,Kindler Jeffrey B,Vice COB,S - Sale,$27.68,"-6,000","103,837",-5%,"-$166,081",+1,+3,0,-18
186,,2005-05-11 10:46:33,2005-05-10,PFE,Katen Karen L,Vice COB,S - Sale,$27.78,"-67,145","809,779",-8%,"-$1,865,369",+1,+3,0,-18
187,,2005-05-10 10:50:54,2005-05-06,PFE,Lamattina John L,SVP,S - Sale,$27.81,"-39,789","395,745",-9%,"-$1,106,564",-1,+2,0,-19
188,,2005-04-22 10:51:42,2005-04-21,PFE,Shedlarz David L,Vice COB,S - Sale,$26.98,"-71,937","521,545",-12%,"-$1,940,860",0,-2,+6,-11
189,,2004-12-02 15:25:54,2004-12-01,PFE,Valles Jean Paul,Dir,S - Sale,$28.26,"-100,000","784,174",-11%,"-$2,826,000",+1,-3,-5,+1
190,D,2004-12-02 09:38:15,2004-12-01,PFE,Shedlarz David L,EVP,S - Sale+OE,$28.25,"-30,618","533,044",-5%,"-$865,086",+1,-3,-5,+1
191,,2004-11-18 15:59:48,2004-11-17,PFE,Simmons Ruth J,Dir,P - Purchase,$28.02,+321,"1,200",+37%,"+$8,994",-1,-4,-8,+4
192,,2004-03-03 11:10:45,2003-08-20,PFE,Hardwick Charles L,SVP,S - Sale,$30.91,-61,"61,177",0%,"-$1,886",+1,+2,-4,-10
193,,2004-02-09 13:41:40,2004-02-05,PFE,Steere William C Jr,Dir,S - Sale,$38.43,"-89,835","1,966,691",-4%,"-$3,452,359",-2,-3,-4,-19
194,,2004-02-04 13:51:14,2004-02-02,PFE,Steere William C Jr,Dir,S - Sale,$37.15,"-200,000","2,056,526",-9%,"-$7,430,000",+1,+1,0,-13
195,,2003-12-02 13:03:37,2003-12-01,PFE,Shedlarz David L,EVP,S - Sale,$34.00,"-25,275","478,700",-5%,"-$859,350",0,+1,+3,+6
196,D,2003-12-01 13:26:10,2003-11-26,PFE,Shedlarz David L,EVP,S - Sale+OE,$33.95,"-25,000","503,975",-5%,"-$848,750",+2,+2,+4,+7
197,D,2003-11-19 13:40:05,2003-11-17,PFE,Steere William C Jr,Dir,S - Sale+OE,$33.99,"-180,000","2,329,657",-7%,"-$6,118,200",+1,-1,+1,+3
198,,2003-11-19 13:40:03,2003-11-18,PFE,Shedlarz David L,EVP,S - Sale,$34.16,"-47,478","528,973",-8%,"-$1,621,848",+1,-1,+1,+3
199,D,2003-11-19 13:40:02,2003-11-18,PFE,Katen Karen L,EVP,S - Sale+OE,$34.37,"-64,800","698,331",-8%,"-$2,227,176",+1,-1,+1,+3
200,D,2003-11-04 11:01:35,2003-11-03,PFE,Corr Peter B,SVP,S - Sale+OE,$31.63,"-72,944","45,957",-61%,"-$2,306,868",0,0,+8,+17
