,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,D,2014-10-21 17:01:46,2014-10-17,HPQ,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,$33.96,"-20,755",0,-100%,"-$704,906",-1,+2,+8,-3
157,D,2014-10-21 17:01:25,2014-10-17,HPQ,Fink Martin,"EVP, CTO",S - Sale+OE,$34.04,"-47,694","1,194",-98%,"-$1,623,346",-1,+2,+8,-3
158,DM,2014-10-20 17:37:35,2014-10-16,HPQ,Veghte William L,"EVP, GM EG",S - Sale+OE,$33.88,"-50,000","114,356",-30%,"-$1,694,100",+3,+3,+10,-1
159,DM,2014-10-20 17:37:13,2014-10-16,HPQ,Kadifa Abdo G,"EVP, Strategic Relationships",S - Sale+OE,$33.82,"-169,137",913,-99%,"-$5,719,813",+3,+3,+10,-1
160,D,2014-10-08 19:17:59,2014-10-06,HPQ,Gomez Henry,"EVP, CM, CO",S - Sale+OE,$37.02,"-70,250",0,-100%,"-$2,600,655",-4,-10,+1,-12
161,D,2014-09-05 17:21:18,2014-09-03,HPQ,Nefkens Michael G,"EVP, Enterprise Services",S - Sale+OE,$38.13,"-19,000","63,074",-23%,"-$724,470",0,-2,-6,-11
162,D,2014-08-26 19:34:58,2014-08-22,HPQ,Gomez Henry,"EVP, CM, CO",S - Sale+OE,$37.00,"-14,597",0,-100%,"-$540,089",+1,+1,-5,-8
163,D,2014-07-08 17:58:27,2014-07-03,HPQ,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$34.00,-967,0,-100%,"-$32,878",0,+2,+5,+19
164,D,2014-06-06 17:18:51,2014-06-04,HPQ,Nefkens Michael G,"EVP, Enterprise Services",S - Sale+OE,$33.56,"-19,000","68,073",-22%,"-$637,640",0,-1,+1,+16
165,D,2014-05-29 17:21:48,2014-05-27,HPQ,Schultz John F,"EVP, GC, SEC",S - Sale+OE,$33.50,"-26,627","31,005",-46%,"-$892,005",0,0,+1,+13
166,D,2014-05-28 18:40:41,2014-05-23,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$32.66,"-41,357",306,-99%,"-$1,350,538",+1,+1,+1,+13
167,D,2014-03-20 19:14:00,2014-03-18,HPQ,Schultz John F,"EVP, GC, SEC",S - Sale+OE,$30.25,"-10,000","30,765",-25%,"-$302,500",+1,+3,+1,+17
168,,2014-03-05 18:22:51,2014-03-04,HPQ,Ricci Jeff T,"VP, Controller, PAO",S - Sale,$29.97,"-3,729",967,-79%,"-$111,758",+1,0,+13,+28
169,D,2014-02-26 19:09:54,2014-02-24,HPQ,Weisler Dion J,"EVP, PPSG",S - Sale+OE,$29.96,"-71,253",0,-100%,"-$2,134,465",-1,+1,+9,+25
170,D,2014-01-06 18:25:49,2014-01-02,HPQ,Ricci Jeff T,"VP, Controller, PAO",S - Sale+OE,$27.99,"-6,015","2,634",-70%,"-$168,360",0,-2,0,+21
171,,2013-12-17 17:43:39,2013-12-16,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale,$26.77,"-8,745","41,663",-17%,"-$234,107",0,+2,+8,+28
172,D,2013-12-03 21:03:37,2013-11-29,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$27.08,"-49,597","19,657",-72%,"-$1,342,978",+2,0,+1,+24
173,,2013-10-24 18:32:47,2013-10-22,HPQ,Schultz John F,"EVP, GC, SEC",S - Sale,$24.00,"-6,000","21,933",-21%,"-$144,000",+1,+1,+5,+34
174,D,2013-10-15 17:53:34,2013-10-10,HPQ,Schultz John F,"EVP, GC, SEC",S - Sale+OE,$23.25,"-6,000","27,933",-18%,"-$139,500",+2,+3,+15,+43
175,DM,2013-08-29 16:50:45,2013-08-27,HPQ,Schultz John F,"EVP, GC, SEC",S - Sale+OE,$22.32,"-12,000","33,920",-26%,"-$267,796",-1,-2,-5,+34
176,D,2013-06-05 18:46:43,2013-06-03,HPQ,Bradley Richard Todd,"EVP, PPSG",S - Sale+OE,$24.45,"-30,000","90,762",-25%,"-$733,500",0,+1,+5,+14
177,D,2013-05-31 19:46:02,2013-05-29,HPQ,Levine Marc A,"SVP, Controller, PAO",S - Sale+OE,$25.00,"-7,000","24,231",-22%,"-$175,000",+2,-1,+2,+4
178,M,2012-12-05 16:42:48,2012-12-03,HPQ,Veghte William L,"EVP, COO",P - Purchase,$12.99,"+23,010","96,525",+31%,"+$298,860",0,+4,+11,+80
179,,2012-06-07 17:42:28,2012-06-05,HPQ,Lane Raymond J.,Executive Chairman,P - Purchase,$21.50,"+46,400","248,392",+23%,"+$997,600",+1,-2,-11,-36
180,M,2012-06-04 18:18:47,2012-05-31,HPQ,Whitworth Ralph V,Dir,P - Purchase,$22.20,"+5,051,265","34,534,517",+17%,"+$112,151,090",+3,+6,-4,-38
181,M,2012-06-04 18:18:10,2012-05-31,HPQ,Lane Raymond J.,Executive Chairman,P - Purchase,$22.17,"+179,900","201,992",+814%,"+$3,987,622",+3,+6,-4,-38
182,M,2012-05-30 18:44:26,2012-05-25,HPQ,Whitworth Ralph V,Dir,P - Purchase,$22.47,"+13,148,735","29,483,252",+80%,"+$295,434,066",0,-5,-14,-43
183,D,2012-03-05 18:53:50,2012-03-01,HPQ,Joshi Vyomesh,EVP IPG,S - Sale+OE,$25.46,"-100,000","337,714",-23%,"-$2,545,890",-3,-3,-4,-32
184,D,2012-03-01 17:46:07,2012-02-28,HPQ,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,$26.12,"-42,500","78,878",-35%,"-$1,110,202",0,-4,-6,-32
185,D,2012-01-31 20:30:52,2012-01-30,HPQ,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,$27.28,"-30,000","78,827",-28%,"-$818,400",+3,+3,-10,-34
186,D,2011-12-06 18:56:08,2011-12-02,HPQ,Hammergren John H,Dir,P - Purchase,$28.21,"+1,000","18,041",+6%,"+$28,208",+1,-3,-6,-20
187,D,2011-12-02 18:42:34,2011-11-30,HPQ,Joshi Vyomesh,EVP IPG,S - Sale+OE,$28.00,"-200,000","332,851",-38%,"-$5,600,000",+2,0,-3,-23
188,D,2011-12-01 19:37:14,2011-11-29,HPQ,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,$27.02,"-30,000","75,284",-28%,"-$810,471",-2,+1,-8,-24
189,D,2011-08-24 19:16:21,2011-08-22,HPQ,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,$24.61,"-30,000","73,817",-29%,"-$738,300",-1,+3,-9,+9
190,D,2011-04-15 18:24:10,2011-04-13,HPQ,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,$40.97,"-18,000","76,830",-19%,"-$737,460",-1,+2,-1,-36
191,D,2011-03-07 19:18:33,2011-03-03,HPQ,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,$43.28,"-7,000","76,822",-8%,"-$302,961",+1,-1,-4,-38
192,D,2011-03-04 18:24:31,2011-03-02,HPQ,Salhany Lucille S,Dir,S - Sale+OE,$43.36,"-1,860","36,784",-5%,"-$80,653",-1,-3,-4,-38
193,D,2011-03-01 21:26:50,2011-02-25,HPQ,Salhany Lucille S,Dir,S - Sale+OE,$42.74,"-1,860","36,784",-5%,"-$79,502",+1,-2,-4,-41
194,D,2011-03-01 21:26:32,2011-02-25,HPQ,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,$42.40,"-6,000","76,819",-7%,"-$254,400",+1,-2,-4,-41
195,,2011-02-28 18:54:20,2011-02-24,HPQ,De Alonso Marcela Perez,EVP HR,S - Sale,$42.83,"-51,691",0,-100%,"-$2,213,853",-2,-2,-3,-43
196,,2011-01-21 21:22:48,2011-01-20,HPQ,De Alonso Marcela Perez,EVP HR,S - Sale,$46.10,"-3,388","51,691",-6%,"-$156,187",+1,-1,+3,-23
197,D,2011-01-21 21:22:28,2011-01-21,HPQ,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,$47.00,"-6,000","76,828",-7%,"-$282,000",+1,-1,+3,-23
198,D,2011-01-21 21:22:08,2011-01-21,HPQ,Livermore Ann M,"EVP, EB",S - Sale+OE,$46.99,"-200,000","89,798",-69%,"-$9,398,000",+1,-1,+3,-23
199,D,2011-01-21 21:21:43,2011-01-21,HPQ,Babbio Lawrence T Jr,Dir,S - Sale+OE,$47.50,"-17,858","39,014",-31%,"-$848,255",+1,-1,+3,-23
200,DM,2011-01-19 21:47:24,2011-01-14,HPQ,Livermore Ann M,"EVP, EB",S - Sale+OE,$46.40,"-300,000","89,798",-77%,"-$13,920,060",+1,+2,+6,-23
201,D,2011-01-19 21:40:51,2011-01-19,HPQ,Robison Shane V,"EVP, Chief Strategy, Tech",S - Sale+OE,$46.29,"-6,257","81,607",-7%,"-$289,637",+1,+2,+6,-23
202,D,2011-01-19 21:40:35,2011-01-18,HPQ,De Alonso Marcela Perez,EVP HR,S - Sale+OE,$46.15,"-12,500","55,079",-18%,"-$576,875",+1,+2,+6,-23
203,D,2011-01-12 18:00:54,2011-01-11,HPQ,Livermore Ann M,"EVP, EB",S - Sale+OE,$45.99,"-175,000","82,030",-68%,"-$8,048,250",0,+1,+6,-22
204,,2011-01-12 18:00:44,2011-01-11,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale,$46.00,"-15,000","14,619",-51%,"-$690,000",0,+1,+6,-22
205,D,2011-01-11 20:57:30,2011-01-07,HPQ,Joshi Vyomesh,EVP IPG,S - Sale+OE,$44.98,"-125,000","315,639",-28%,"-$5,622,500",0,+2,+8,-22
206,D,2011-01-11 20:56:03,2011-01-07,HPQ,Robison Shane V,"EVP, Chief Strategy, Tech",S - Sale+OE,$45.00,"-54,542","81,607",-40%,"-$2,454,390",0,+2,+8,-22
207,D,2011-01-11 20:55:36,2011-01-07,HPQ,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,$45.00,"-6,000","74,895",-7%,"-$270,000",0,+2,+8,-22
208,D,2011-01-11 20:55:05,2011-01-07,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$45.00,"-77,270","34,725",-69%,"-$3,477,150",0,+2,+8,-22
209,D,2011-01-06 19:59:17,2011-01-05,HPQ,Livermore Ann M,"EVP, EB",S - Sale+OE,$43.99,"-211,200","82,030",-72%,"-$9,290,688",0,+2,+6,-19
210,DM,2011-01-06 19:58:59,2011-01-04,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$43.85,"-21,250","29,619",-42%,"-$931,875",0,+2,+6,-19
211,D,2010-12-14 21:16:38,2010-12-14,HPQ,De Alonso Marcela Perez,EVP HR,S - Sale+OE,$41.72,"-2,407","51,640",-4%,"-$100,420",-1,+1,+10,-16
212,D,2010-12-08 20:27:38,2010-12-06,HPQ,Joshi Vyomesh,EVP IPG,S - Sale+OE,$42.61,"-100,000","309,162",-24%,"-$4,260,570",0,-2,+5,-17
213,,2010-12-03 20:06:49,2010-12-01,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale,$42.52,"-15,268","38,586",-28%,"-$649,195",0,-1,-1,-16
214,D,2010-11-29 20:30:10,2010-11-24,HPQ,Gupta Rajiv,Dir,P - Purchase,$43.69,"+6,800","9,284",+274%,"+$297,092",-2,+1,-1,-13
215,,2010-11-29 20:25:36,2010-11-24,HPQ,De Alonso Marcela Perez,EVP HR,S - Sale,$44.00,"-22,634","51,623",-30%,"-$995,896",-2,+1,-1,-13
216,D,2010-11-29 20:23:43,2010-11-24,HPQ,Livermore Ann M,"EVP, EB",S - Sale+OE,$44.07,"-13,800","73,300",-16%,"-$608,216",-2,+1,-1,-13
217,,2010-11-29 20:23:15,2010-11-24,HPQ,Holston Michael J,"EVP, GC, SEC",S - Sale,$44.00,"-20,000","35,344",-36%,"-$880,000",-2,+1,-1,-13
218,D,2010-08-03 17:42:12,2010-07-30,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$46.06,"-5,785","8,586",-40%,"-$266,477",-1,-10,-19,-3
219,D,2010-06-08 19:18:44,2010-06-04,HPQ,Salhany Lucille S,Dir,S - Sale+OE,$46.32,"-15,812","36,653",-30%,"-$732,432",-1,+2,-2,-6
220,D,2010-05-21 19:47:02,2010-05-20,HPQ,Hurd Mark V,"Chm, CEO, Pres",S - Sale+OE,$45.80,"-140,000","396,374",-26%,"-$6,412,000",-2,+1,+2,-12
221,D,2010-04-28 21:44:46,2010-04-26,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$53.82,"-7,500","35,445",-17%,"-$403,650",-1,-5,-14,-19
222,D,2010-04-19 18:51:12,2010-04-16,HPQ,Livermore Ann M,"EVP, EB",S - Sale+OE,$54.75,"-2,600","28,950",-8%,"-$142,350",0,0,-11,-21
223,D,2010-04-16 17:54:13,2010-04-14,HPQ,Livermore Ann M,"EVP, EB",S - Sale+OE,$54.42,"-411,936","28,950",-93%,"-$22,419,528",0,-1,-12,-21
224,D,2010-04-14 21:40:43,2010-04-12,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$53.78,"-7,500","35,445",-17%,"-$403,350",-1,-2,-9,-24
225,DM,2010-04-14 21:40:14,2010-04-12,HPQ,Holston Michael J,"EVP, GC, SEC",S - Sale+OE,$54.00,"-80,000","27,184",-75%,"-$4,320,000",-1,-2,-9,-24
226,DM,2010-04-14 21:39:40,2010-04-12,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$54.00,"-6,250","19,436",-24%,"-$337,500",-1,-2,-9,-24
227,D,2010-04-08 20:22:25,2010-04-06,HPQ,Livermore Ann M,"EVP, EB",S - Sale+OE,$53.95,"-350,000","28,950",-92%,"-$18,882,500",0,+2,-10,-24
228,D,2010-03-31 18:21:55,2010-03-29,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$53.40,"-7,500","35,445",-17%,"-$400,500",0,0,-1,-21
229,D,2010-03-24 17:27:36,2010-03-22,HPQ,De Alonso Marcela Perez,EVP HR,S - Sale+OE,$53.00,"-37,500","54,168",-41%,"-$1,987,500",+1,0,0,-24
230,D,2010-03-24 17:27:10,2010-03-22,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$53.00,"-75,000","35,445",-68%,"-$3,975,000",+1,0,0,-24
231,D,2010-03-19 16:12:39,2010-03-17,HPQ,Robison Shane V,"EVP, Chief Strategy, Tech",S - Sale+OE,$52.57,"-37,500","92,931",-29%,"-$1,971,375",+1,+2,+2,-23
232,D,2010-03-16 17:10:06,2010-03-15,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$52.10,"-7,500","35,445",-17%,"-$390,750",0,+1,+4,-27
233,D,2010-03-08 21:18:33,2010-03-04,HPQ,Babbio Lawrence T Jr,Dir,S - Sale+OE,$51.51,"-16,865","90,537",-16%,"-$868,787",0,+1,+4,-23
234,D,2010-03-03 17:50:42,2010-03-01,HPQ,Robison Shane V,"EVP, Chief Strategy, Tech",S - Sale+OE,$51.50,"-75,000","92,931",-45%,"-$3,862,500",+1,+2,+4,-24
235,D,2010-03-03 17:50:12,2010-03-01,HPQ,Joshi Vyomesh,EVP IPG,S - Sale+OE,$51.25,"-70,000","264,400",-21%,"-$3,587,255",+1,+2,+4,-24
236,D,2010-03-03 17:49:48,2010-03-01,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$50.79,"-7,500","35,445",-17%,"-$380,925",+1,+2,+4,-24
237,,2010-03-02 20:54:07,2010-02-26,HPQ,McMullen John N,"SVP, Treasurer",S - Sale,$50.88,-824,0,-100%,"-$41,925",0,+1,+4,-25
238,D,2010-02-26 19:16:37,2010-02-24,HPQ,Joshi Vyomesh,EVP IPG,S - Sale+OE,$50.94,"-100,000","264,400",-27%,"-$5,093,780",+1,+1,+5,-24
239,,2010-02-25 20:24:27,2010-02-23,HPQ,Livermore Ann M,"EVP, EB",S - Sale,$50.50,"-72,326","28,955",-71%,"-$3,652,152",0,0,+5,-24
240,D,2010-02-23 19:55:55,2010-02-19,HPQ,Hurd Mark V,"Chm, CEO, Pres",S - Sale+OE,$50.20,"-100,000","454,113",-18%,"-$5,020,000",+1,+3,+6,-20
241,D,2010-02-23 19:55:21,2010-02-19,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$50.20,"-15,000","35,445",-30%,"-$753,000",+1,+3,+6,-20
242,D,2010-01-27 19:50:51,2010-01-25,HPQ,McMullen John N,"SVP, Treasurer",S - Sale+OE,$50.00,"-7,500",824,-90%,"-$375,000",-3,-2,+3,-3
243,D,2010-01-27 19:50:33,2010-01-25,HPQ,De Alonso Marcela Perez,EVP HR,S - Sale+OE,$49.44,"-31,250","54,168",-37%,"-$1,545,000",-3,-2,+3,-3
244,,2010-01-22 18:46:44,2010-01-20,HPQ,Robison Shane V,"EVP, Chief Strategy, Tech",S - Sale,$52.19,"-6,245","92,931",-6%,"-$325,927",+2,-3,+2,-6
245,,2010-01-22 18:46:25,2010-01-20,HPQ,McMullen John N,"SVP, Treasurer",S - Sale,$52.19,"-6,315",824,-88%,"-$329,580",+2,-3,+2,-6
246,,2010-01-22 18:46:10,2010-01-20,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale,$51.66,"-6,803","19,436",-26%,"-$351,443",+2,-3,+2,-6
247,D,2010-01-20 21:47:46,2010-01-19,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$52.10,"-7,500","35,445",-17%,"-$390,750",-2,-5,-3,-10
248,D,2010-01-06 19:38:02,2010-01-04,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$51.32,"-7,500","31,667",-19%,"-$384,900",0,0,-10,-13
249,D,2009-12-24 17:58:34,2009-12-22,HPQ,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,$52.50,"-7,916","62,724",-11%,"-$415,590",0,-3,-6,-13
250,D,2009-12-24 17:58:13,2009-12-22,HPQ,Robison Shane V,"EVP, Chief Strategy, Tech",S - Sale+OE,$52.57,"-75,000","96,743",-44%,"-$3,942,750",0,-3,-6,-13
251,D,2009-12-23 20:32:14,2009-12-21,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$51.93,"-26,608","22,823",-54%,"-$1,381,825",+1,+1,-5,-12
252,D,2009-12-23 20:31:54,2009-12-21,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$51.50,"-7,500","31,667",-19%,"-$386,250",+1,+1,-5,-12
253,D,2009-12-16 18:56:25,2009-12-14,HPQ,Robison Shane V,"EVP, Chief Strategy, Tech",S - Sale+OE,$50.51,"-316,250","96,743",-77%,"-$15,973,788",-2,+2,+2,-6
254,D,2009-12-16 18:55:35,2009-12-14,HPQ,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,$50.50,"-10,000","62,724",-14%,"-$505,000",-2,+2,+2,-6
255,D,2009-12-16 18:55:12,2009-12-15,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$51.00,"-5,000","22,823",-18%,"-$255,000",-2,+2,+2,-6
256,D,2009-12-14 21:39:03,2009-12-10,HPQ,McMullen John N,"SVP, Treasurer",S - Sale+OE,$50.00,"-32,891","52,891",-38%,"-$1,644,550",+1,+2,+3,-5
257,D,2009-12-14 21:36:59,2009-12-10,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$50.00,"-10,000","31,667",-24%,"-$500,000",+1,+2,+3,-5
258,D,2009-12-08 21:45:37,2009-12-04,HPQ,Salhany Lucille S,Dir,S - Sale+OE,$49.56,"-17,709","34,406",-34%,"-$877,699",+2,+4,+7,-7
259,D,2009-11-30 18:29:36,2009-11-25,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$50.20,"-31,956","22,823",-58%,"-$1,604,179",+1,+1,+7,-7
260,D,2009-11-30 18:29:10,2009-11-25,HPQ,Hurd Mark V,"Chm, CEO, Pres",S - Sale+OE,$50.19,"-100,000","457,627",-18%,"-$5,019,400",+1,+1,+7,-7
261,D,2009-10-23 19:42:22,2009-10-21,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$49.00,"-5,000","42,823",-10%,"-$245,000",-1,0,+3,+12
262,D,2009-10-23 19:42:11,2009-10-21,HPQ,Holston Michael J,"EVP, GC, SEC",S - Sale+OE,$49.00,"-40,000","56,480",-41%,"-$1,960,000",-1,0,+3,+12
263,D,2009-10-19 18:31:40,2009-10-15,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$48.00,"-5,000","42,823",-10%,"-$240,000",+1,0,+5,+11
264,D,2009-10-14 19:50:04,2009-10-09,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$47.40,"-5,000","42,823",-10%,"-$237,000",0,+2,+5,+14
265,D,2009-09-01 19:21:42,2009-08-28,HPQ,Livermore Ann M,"EVP, TSG",S - Sale+OE,$45.46,"-89,000","97,104",-48%,"-$4,045,860",+1,+4,+8,+16
266,D,2009-09-01 19:21:23,2009-08-28,HPQ,De Alonso Marcela Perez,EVP HR,S - Sale+OE,$45.20,"-62,500","58,334",-52%,"-$2,825,000",+1,+4,+8,+16
267,DM,2009-08-26 20:03:02,2009-08-24,HPQ,Livermore Ann M,"EVP, TSG",S - Sale+OE,$45.03,"-61,000","97,104",-39%,"-$2,747,104",+1,-1,+6,+15
268,D,2009-08-25 17:39:12,2009-08-21,HPQ,Holston Michael J,"EVP, GC, SEC",S - Sale+OE,$44.35,"-20,000","56,480",-26%,"-$887,000",0,0,+5,+14
269,D,2009-08-25 17:38:51,2009-08-21,HPQ,Joshi Vyomesh,EVP IPG,S - Sale+OE,$44.21,"-133,158","262,724",-34%,"-$5,886,422",0,0,+5,+14
270,DM,2009-08-25 17:38:26,2009-08-21,HPQ,McMullen John N,"SVP, Treasurer",S - Sale+OE,$44.97,"-19,915","24,076",-45%,"-$895,652",0,0,+5,+14
271,DM,2009-08-24 20:31:31,2009-08-20,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$43.99,"-55,255","42,824",-56%,"-$2,430,579",0,0,+5,+12
272,D,2009-08-24 18:33:49,2009-08-20,HPQ,Hurd Mark V,"Chm, CEO, Pres",S - Sale+OE,$43.50,"-100,000","457,627",-18%,"-$4,349,600",0,0,+5,+12
273,D,2009-07-27 19:21:03,2009-07-23,HPQ,Robison Shane V,"EVP, Chief Strategy, Tech",S - Sale+OE,$41.50,"-75,000","96,740",-44%,"-$3,112,500",0,+3,+7,+20
274,DM,2009-07-21 21:29:46,2009-07-17,HPQ,De Alonso Marcela Perez,EVP HR,S - Sale+OE,$40.00,"-106,250","58,334",-65%,"-$4,250,000",+1,+3,+8,+31
275,D,2009-07-21 21:28:42,2009-07-17,HPQ,McMullen John N,"SVP, Treasurer",S - Sale+OE,$40.00,"-57,921","83,458",-41%,"-$2,316,840",+1,+3,+8,+31
276,D,2009-07-06 18:12:56,2009-07-01,HPQ,Livermore Ann M,"EVP, TSG",S - Sale+OE,$39.25,"-155,968","97,089",-62%,"-$6,121,744",-2,-1,+15,+37
277,D,2009-06-23 18:23:33,2009-06-19,HPQ,Livermore Ann M,"EVP, TSG",S - Sale+OE,$38.01,"-100,000","97,096",-51%,"-$3,800,790",0,+4,+9,+38
278,DM,2009-06-08 20:20:05,2009-06-05,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$37.50,"-84,750","31,667",-73%,"-$3,178,125",-2,+1,-2,+31
279,D,2009-06-04 20:06:15,2009-06-02,HPQ,Robison Shane V,"EVP, Chief Strategy, Tech",S - Sale+OE,$35.70,"-122,580","96,736",-56%,"-$4,376,351",+3,+2,+5,+38
280,,2009-05-28 20:20:00,2009-05-26,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale,$35.00,"-10,849","31,667",-26%,"-$379,715",-1,+3,+10,+48
281,,2009-05-28 20:19:35,2009-05-26,HPQ,Ryan Robert L,Dir,P - Purchase,$34.64,"+7,500","16,152",+87%,"+$259,797",-1,+3,+10,+48
282,D,2009-05-04 21:51:40,2009-04-30,HPQ,Livermore Ann M,"EVP, TSG",S - Sale+OE,$37.00,"-17,428","97,094",-15%,"-$644,836",-1,-7,-4,+31
283,D,2009-04-22 18:21:17,2009-04-21,HPQ,Babbio Lawrence T Jr,Dir,S - Sale+OE,$34.49,"-1,467","75,139",-2%,"-$50,597",0,+2,0,+39
284,D,2009-04-21 18:12:42,2009-04-17,HPQ,McMullen John N,"SVP, Treasurer",S - Sale+OE,$36.51,"-3,963","55,001",-7%,"-$144,689",-2,0,+3,+38
285,,2009-04-20 15:45:54,2009-04-16,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale,$35.66,"-18,072","51,667",-26%,"-$644,448",-5,-1,-2,+33
286,D,2009-03-09 21:18:26,2009-03-05,HPQ,Salhany Lucille S,Dir,S - Sale+OE,$28.05,"-2,134","34,258",-6%,"-$59,864",+6,+15,+31,+71
287,D,2008-12-04 19:59:07,2008-12-02,HPQ,Murrin James T,"SVP, Controller",S - Sale+OE,$34.00,"-16,636","66,409",-20%,"-$565,649",0,+5,+9,+12
288,D,2008-09-18 18:08:28,2008-09-16,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$48.00,"-42,375","80,001",-35%,"-$2,034,000",+2,-1,-16,-39
289,,2008-09-02 19:05:55,2008-08-28,HPQ,Babbio Lawrence T Jr,Dir,P - Purchase,$47.24,"+20,000","36,836",+119%,"+$944,744",-2,0,+1,-38
290,D,2008-08-26 19:36:08,2008-08-22,HPQ,Flaxman Jon E,"EVP, CAO",S - Sale+OE,$46.69,"-16,851","52,660",-24%,"-$786,773",0,-2,0,-36
291,D,2008-08-25 18:36:50,2008-08-21,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale+OE,$46.15,"-100,000","519,493",-16%,"-$4,615,160",0,0,0,-36
292,D,2008-06-02 18:12:40,2008-05-29,HPQ,Flaxman Jon E,"EVP, CAO",S - Sale+OE,$46.69,"-16,851","52,659",-24%,"-$786,773",0,+3,-4,-23
293,D,2008-05-27 18:03:34,2008-05-22,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale+OE,$45.03,"-100,000","519,493",-16%,"-$4,503,046",+2,+1,-1,-31
294,D,2008-04-18 18:04:30,2008-04-17,HPQ,Babbio Lawrence T Jr,Dir,S - Sale+OE,$46.93,"-16,578","34,997",-32%,"-$777,934",+1,0,-2,-20
295,,2008-04-16 18:18:57,2008-04-14,HPQ,Robison Shane V,"EVP, CTO",S - Sale,$45.42,"-6,786","73,902",-8%,"-$308,236",0,+2,-3,-12
296,D,2008-04-16 18:17:15,2008-04-14,HPQ,Robison Shane V,"EVP, CTO",S - Sale+OE,$45.32,"-93,214","314,228",-23%,"-$4,224,849",0,+2,-3,-12
297,,2008-03-20 17:16:38,2008-03-18,HPQ,Robison Shane V,"EVP, CTO",S - Sale,$47.40,"-11,000","40,968",-21%,"-$521,351",+3,0,+4,-1
298,D,2008-03-20 17:11:22,2008-03-18,HPQ,Robison Shane V,"EVP, CTO",S - Sale+OE,$47.24,"-64,000","260,508",-20%,"-$3,023,621",+3,0,+4,-1
299,D,2008-03-05 18:43:22,2008-03-03,HPQ,Robison Shane V,"EVP, CTO",S - Sale+OE,$47.25,"-75,000","249,508",-23%,"-$3,543,392",-1,-1,-3,-4
300,D,2008-03-05 18:39:24,2008-03-03,HPQ,Flaxman Jon E,"EVP, CAO",S - Sale+OE,$47.39,"-18,750","54,492",-26%,"-$888,476",-1,-1,-3,-4
301,D,2008-03-04 18:06:37,2008-02-29,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$48.21,"-75,000","130,001",-37%,"-$3,615,918",0,-4,-2,-3
