,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
168,D,2017-11-30 16:56:48,2017-11-29,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$85.00,"-2,000","10,947",-15%,"-$170,000",,,,
169,,2017-11-21 16:29:43,2017-11-20,ABC,Danilewitz Dale,EVP,S - Sale,$78.30,"-4,459","2,013",-69%,"-$349,140",,,,
170,,2017-11-14 16:12:37,2017-11-13,ABC,Danilewitz Dale,EVP,S - Sale,$74.69,"-1,857","2,013",-48%,"-$138,699",,,,
171,D,2017-11-13 18:25:01,2017-11-08,ABC,Howell Peyton R,EVP,S - Sale+OE,$74.87,"-3,000","44,462",-6%,"-$224,610",,,,
172,D,2017-11-08 16:43:05,2017-11-06,ABC,Chou John G.,EVP,S - Sale+OE,$74.50,"-15,937","41,987",-28%,"-$1,187,307",,,,
173,D,2017-11-07 19:21:31,2017-11-03,ABC,Guttman Tim G.,CFO,S - Sale+OE,$74.28,"-11,600","42,369",-21%,"-$861,590",,,,
174,,2017-11-03 16:01:17,2017-11-02,ABC,Danilewitz Dale,EVP,S - Sale,$74.99,"-2,012","2,013",-50%,"-$150,880",,,,
175,D,2017-11-02 15:19:49,2017-11-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$76.94,"-21,350","238,876",-8%,"-$1,642,669",,,,
176,,2017-10-10 17:27:12,2017-10-05,ABC,Danilewitz Dale,EVP,S - Sale,$85.00,"-2,012","4,025",-33%,"-$171,020",,,,
177,D,2017-10-04 16:22:33,2017-10-02,ABC,Guttman Tim G.,CFO,S - Sale+OE,$82.78,"-11,600","46,126",-20%,"-$960,248",,,,
178,D,2017-09-26 16:14:55,2017-09-25,ABC,Howell Peyton R,EVP,S - Sale+OE,$80.23,"-3,243","40,378",-7%,"-$260,186",,,,
179,D,2017-09-22 17:20:20,2017-09-20,ABC,Guttman Tim G.,CFO,S - Sale+OE,$79.47,"-11,600","34,261",-25%,"-$921,852",,,,
180,D,2017-09-05 16:05:53,2017-09-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$79.92,"-15,000","238,876",-6%,"-$1,198,800",,,,
181,,2017-08-18 16:07:16,2017-08-17,ABC,Clark Gina,EVP,S - Sale,$80.94,"-1,273","10,830",-11%,"-$103,037",,,,
182,D,2017-08-17 16:07:35,2017-08-16,ABC,Howell Peyton R,EVP,S - Sale+OE,$80.00,"-20,000","37,135",-35%,"-$1,600,000",,,,
183,D,2017-07-05 16:15:27,2017-07-03,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$94.76,"-15,000","238,876",-6%,"-$1,421,400",,,,
184,D,2017-06-02 16:03:44,2017-06-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$91.73,"-15,000","238,876",-6%,"-$1,375,950",,,,
185,D,2017-05-02 16:16:36,2017-05-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$81.98,"-15,000","238,876",-6%,"-$1,229,700",0,+5,,
186,AM,2017-04-04 17:34:57,2016-12-14,ABC,Hyle Kathleen W,Dir,S - Sale,$77.59,"-5,999","8,409",-42%,"-$465,463",0,+2,-5,
187,M,2017-04-04 16:09:15,2017-12-14,ABC,Hyle Kathleen W,Dir,S - Sale,$77.59,"-5,999","11,760",-34%,"-$465,463",0,+2,-5,
188,D,2017-04-04 16:06:09,2017-04-03,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$88.35,"-15,000","238,876",-6%,"-$1,325,250",0,+2,-5,
189,D,2017-03-14 16:03:50,2017-03-13,ABC,Clark Gina,EVP,S - Sale+OE,$89.03,"-12,000","24,103",-33%,"-$1,068,360",+1,-2,-1,
190,D,2017-03-06 16:30:07,2017-03-03,ABC,Howell Peyton R,EVP,S - Sale+OE,$91.81,"-45,000","37,135",-55%,"-$4,131,450",-2,-2,-3,
191,D,2017-03-06 16:28:15,2017-03-03,ABC,Krikorian Lazarus,SVP,S - Sale+OE,$91.83,"-9,958","5,785",-63%,"-$914,443",-2,-2,-3,
192,D,2017-03-03 16:40:52,2017-03-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$92.10,"-15,000","268,876",-5%,"-$1,381,500",-2,-4,-4,
193,D,2017-02-02 16:31:24,2017-02-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$87.15,"-15,000","238,876",-6%,"-$1,307,250",+1,+3,+5,
194,D,2017-01-04 16:05:50,2017-01-03,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$80.39,"-15,000","253,876",-6%,"-$1,205,850",-1,0,+4,
195,D,2016-12-02 16:27:29,2016-12-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$77.94,"-15,000","253,876",-6%,"-$1,169,100",+1,-2,+5,
196,D,2016-11-02 18:57:08,2016-11-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$69.85,"-15,000","216,252",-6%,"-$1,047,750",-5,-10,+3,+16
197,D,2016-10-18 16:09:24,2016-10-17,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$79.59,"-15,000","216,252",-6%,"-$1,193,850",-1,-1,-2,+2
198,,2016-09-22 16:04:57,2016-09-21,ABC,McGee Henry Wadsworth III,Dir,S - Sale,$82.10,"-3,351","10,901",-24%,"-$275,117",0,0,-3,+4
199,,2016-09-08 16:03:36,2016-09-07,ABC,Gaddes Kathy H.,EVP,S - Sale,$88.15,-681,"1,022",-40%,"-$60,033",-2,-4,-8,+2
200,D,2016-09-01 16:31:38,2016-08-31,ABC,Chou John G.,EVP,S - Sale+OE,$85.70,"-63,750","40,293",-61%,"-$5,463,375",0,0,-7,+7
201,,2016-08-10 16:43:57,2016-08-09,ABC,Greenberg Lon R,Dir,P - Purchase,$88.59,"+4,000","9,500",+73%,"+$354,360",+1,+2,0,+4
202,D,2016-08-09 16:16:07,2016-08-05,ABC,Mauch Robert P.,EVP,S - Sale+OE,$89.90,"-24,178","4,193",-85%,"-$2,173,602",-1,+1,-1,+3
203,D,2016-08-09 16:14:37,2016-08-05,ABC,Howell Peyton R,EVP,S - Sale+OE,$89.76,"-48,750","33,955",-59%,"-$4,375,800",-1,+1,-1,+3
204,D,2016-08-09 16:13:20,2016-08-05,ABC,Danilewitz Dale,EVP,S - Sale+OE,$90.00,"-7,375","2,370",-76%,"-$663,750",-1,+1,-1,+3
205,D,2016-08-09 16:11:52,2016-08-05,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$89.50,"-135,750","387,954",-26%,"-$12,149,625",-1,+1,-1,+3
206,,2016-08-08 16:00:50,2016-08-05,ABC,Clark Gina,EVP,S - Sale,$89.50,"-2,247","9,436",-19%,"-$201,107",0,0,-1,+2
207,,2016-03-03 07:57:16,2016-03-01,ABC,Danilewitz Dale,EVP,S - Sale,$86.80,"-1,586","2,370",-40%,"-$137,665",+1,0,-1,-1
208,D,2015-12-22 16:28:37,2015-12-21,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$102.23,"-27,148","252,204",-10%,"-$2,775,340",+1,+2,-12,-25
209,DM,2015-12-09 16:23:21,2015-12-08,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$100.06,"-9,170","243,734",-4%,"-$917,508",+1,+1,-3,-24
210,D,2015-12-07 16:37:31,2015-12-04,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$100.17,"-17,978","252,204",-7%,"-$1,800,856",0,+2,+2,-23
211,,2015-12-02 16:07:52,2015-12-02,ABC,Durcan Dermot Mark,Dir,P - Purchase,$99.70,"+1,000","1,000",New,"+$99,697",0,+2,+5,-21
212,D,2015-11-25 17:12:46,2015-11-24,ABC,Gozon Richard C,Dir,S - Sale+OE,$98.00,"-8,780","47,776",-16%,"-$860,440",0,0,+5,-25
213,D,2015-11-24 16:26:22,2015-11-23,ABC,Gozon Richard C,Dir,S - Sale+OE,$99.00,"-10,666","47,776",-18%,"-$1,055,934",0,+1,+6,-24
214,D,2015-11-19 16:42:38,2015-11-18,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$100.16,"-25,948","252,204",-9%,"-$2,598,952",0,0,+3,-24
215,,2015-11-17 18:29:26,2015-11-16,ABC,Danilewitz Dale,EVP,S - Sale,$96.86,"-6,388","3,956",-62%,"-$618,742",+1,0,+2,-24
216,,2015-11-05 17:31:38,2015-11-04,ABC,Clark Gina,EVP,S - Sale,$97.51,-508,"8,202",-6%,"-$49,535",0,0,+2,-21
217,D,2015-10-29 16:14:46,2015-10-27,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$100.97,"-1,200","217,696",-1%,"-$121,164",0,+1,+3,-11
218,D,2015-09-22 16:29:02,2015-09-21,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$105.72,"-27,148","217,696",-11%,"-$2,870,087",0,-7,-10,-15
219,D,2015-09-17 06:41:49,2015-09-15,ABC,McGee Henry Wadsworth III,Dir,S - Sale+OE,$105.00,"-27,592","8,253",-77%,"-$2,897,160",0,-3,-11,-19
220,D,2015-08-21 17:53:16,2015-08-20,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$104.27,"-27,148","217,696",-11%,"-$2,830,722",-3,-1,+3,-13
221,,2015-08-11 16:28:20,2015-08-11,ABC,Cleary James F Jr,EVP,P - Purchase,$104.88,"+1,000","2,000",+100%,"+$104,880",0,0,-3,-18
222,,2015-08-11 16:12:43,2015-08-11,ABC,McGee Henry Wadsworth III,Dir,S - Sale,$104.24,"-1,781","8,253",-18%,"-$185,651",0,0,-3,-18
223,D,2015-07-22 16:31:41,2015-07-20,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$114.42,"-27,148","217,696",-11%,"-$3,106,274",-4,-6,-7,-21
224,D,2015-06-24 16:12:00,2015-06-23,ABC,Clark Gina,EVP,S - Sale+OE,$112.36,"-3,275","8,710",-27%,"-$367,993",-2,-3,0,-5
225,D,2015-06-23 18:39:41,2015-06-22,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$112.37,"-27,148","217,696",-11%,"-$3,050,621",-2,-5,+3,-8
226,,2015-06-23 18:32:03,2015-06-22,ABC,Danilewitz Dale,EVP,S - Sale,$112.58,"-1,712","6,692",-20%,"-$192,737",-2,-5,+3,-8
227,D,2015-05-26 18:17:12,2015-05-22,ABC,Danilewitz Dale,EVP,S - Sale+OE,$114.03,"-1,000","9,192",-10%,"-$114,030",+1,0,-1,-12
228,,2015-05-14 17:12:56,2015-05-13,ABC,Barry June,EVP,S - Sale,$114.36,"-2,038","5,093",-29%,"-$233,066",0,0,-4,-14
229,,2015-05-12 16:07:53,2015-05-11,ABC,Guttman Tim G.,CFO,S - Sale,$115.25,"-16,022","9,472",-63%,"-$1,846,536",-1,-1,-5,-15
230,D,2015-05-11 16:49:25,2015-05-08,ABC,Krikorian Lazarus,SVP,S - Sale+OE,$115.35,"-21,802","7,654",-74%,"-$2,514,861",0,0,-5,-14
231,D,2015-05-11 16:44:15,2015-05-08,ABC,Chou John G.,EVP,S - Sale+OE,$115.24,"-78,656","35,619",-69%,"-$9,064,317",0,0,-5,-14
232,,2015-05-06 16:05:40,2015-05-05,ABC,Clark Gina,EVP,S - Sale,$115.40,"-1,400","8,710",-14%,"-$161,555",0,+1,-2,-14
233,D,2015-05-05 17:46:19,2015-05-04,ABC,Neu David W,EVP,S - Sale+OE,$115.43,"-62,971","36,868",-63%,"-$7,268,633",-1,0,-2,-15
234,D,2015-03-23 17:40:40,2015-03-20,ABC,Frary James,EVP,S - Sale+OE,$113.78,"-73,125","32,838",-69%,"-$8,320,163",0,0,0,-6
235,D,2015-03-16 20:28:16,2015-03-13,ABC,Howell Peyton R,EVP,S - Sale+OE,$105.86,"-45,984","29,818",-61%,"-$4,867,866",0,+3,+4,-5
236,,2015-03-09 18:01:04,2015-03-09,ABC,Cleary James F Jr,EVP,P - Purchase,$102.54,"+1,000","1,000",New,"+$102,538",0,+3,+9,-3
237,D,2015-03-02 17:25:27,2015-02-27,ABC,Mauch Robert P.,EVP,S - Sale+OE,$102.79,"-19,415","15,704",-55%,"-$1,995,668",0,-1,+10,-1
238,D,2015-02-20 17:38:51,2015-02-19,ABC,Long Michael J,Dir,S - Sale+OE,$100.61,"-15,170","29,284",-34%,"-$1,526,254",+1,+1,+11,+5
239,D,2015-02-20 16:30:30,2015-02-18,ABC,Guttman Tim G.,CFO,S - Sale+OE,$99.42,"-65,625","27,669",-70%,"-$6,524,438",+1,+1,+11,+5
240,D,2015-02-17 18:03:24,2015-02-13,ABC,Neu David W,EVP,S - Sale+OE,$99.45,"-26,540","39,109",-40%,"-$2,639,403",0,+2,+10,+4
241,D,2015-02-11 16:51:35,2015-02-10,ABC,Krikorian Lazarus,SVP,S - Sale+OE,$96.03,"-18,000","8,412",-68%,"-$1,728,540",+1,+2,+7,+7
242,D,2015-02-09 16:36:47,2015-02-06,ABC,Chou John G.,EVP,S - Sale+OE,$97.70,"-21,460","37,490",-36%,"-$2,096,642",+1,+5,+8,+10
243,D,2015-02-05 17:29:11,2015-02-04,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$96.01,"-145,622","237,806",-38%,"-$13,981,168",+1,+3,+6,+12
244,D,2015-02-03 17:44:35,2015-01-30,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$95.90,"-10,000",0,-100%,"-$959,000",0,0,+9,+11
245,,2015-02-03 17:38:40,2015-01-30,ABC,Greenberg Lon R,Dir,P - Purchase,$95.08,"+3,000","5,500",+120%,"+$285,240",0,0,+9,+11
246,D,2014-12-12 16:34:19,2014-11-03,ABC,Neu David W,EVP,S - Sale+OE,$86.77,-750,"51,586",-1%,"-$65,078",0,0,+1,+22
247,D,2014-11-05 18:17:29,2014-11-04,ABC,McGee Henry Wadsworth III,Dir,S - Sale+OE,$87.64,"-25,109","10,034",-71%,"-$2,200,553",0,0,+5,+31
248,D,2014-09-16 16:05:19,2014-09-15,ABC,Gozon Richard C,Dir,S - Sale+OE,$776.63,"-18,520","43,084",-30%,"-$14,383,102",-1,0,-1,+44
249,,2014-09-09 20:26:31,2014-09-08,ABC,Hagenlocker Edward E,Dir,S - Sale,$78.09,"-4,852",0,-100%,"-$378,870",0,-1,-2,+33
250,D,2014-06-23 16:22:35,2014-06-20,ABC,Howell Peyton R,SVP,S - Sale+OE,$71.53,"-45,000","26,030",-63%,"-$3,218,850",0,+1,+2,+27
251,D,2014-06-13 16:41:27,2014-06-11,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$71.83,"-157,500","198,083",-44%,"-$11,313,225",0,0,+2,+28
252,D,2014-05-23 07:53:27,2014-05-22,ABC,Chou John G.,EVP,S - Sale+OE,$71.28,"-37,500","30,649",-55%,"-$2,673,000",0,+3,+2,+26
253,M,2014-03-07 17:38:37,2011-03-07,ABC,Chou John G.,EVP,P - Purchase,$42.12,+21,"29,691",0%,+$867,0,-2,-6,+13
254,,2014-03-07 17:38:37,2012-11-07,ABC,Chou John G.,EVP,S - Sale,$40.35,-1,"29,691",0%,-$33,0,-2,-6,+13
255,,2014-02-26 17:45:06,2014-02-24,ABC,Henney Jane E Md,Dir,S - Sale,$68.77,"-7,681","2,460",-76%,"-$528,191",0,+1,-5,+13
256,D,2014-02-19 17:24:49,2014-02-18,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$68.52,"-13,836","4,852",-74%,"-$948,031",0,+1,-2,+13
257,D,2014-02-10 18:14:57,2014-02-07,ABC,Gozon Richard C,Dir,S - Sale+OE,$66.10,"-19,784","43,084",-31%,"-$1,307,623",+2,+3,+3,+14
258,D,2014-01-07 17:29:05,2014-01-06,ABC,McGee Henry Wadsworth III,Dir,S - Sale+OE,$69.62,"-9,449","10,034",-48%,"-$657,843",+1,0,-8,+4
259,D,2013-12-12 16:49:14,2013-12-10,ABC,Howell Peyton R,SVP,S - Sale+OE,$69.40,"-45,984","27,727",-62%,"-$3,191,317",0,+1,+3,+5
260,D,2013-11-25 17:09:14,2013-11-25,ABC,Henney Jane E Md,Dir,S - Sale+OE,$70.50,-824,"10,141",-8%,"-$58,095",0,+1,0,+4
261,D,2013-11-22 16:34:12,2013-11-20,ABC,Neu David W,SVP,S - Sale+OE,$69.45,"-58,000","44,346",-57%,"-$4,028,239",+1,+1,0,+4
262,D,2013-11-18 16:32:04,2013-11-15,ABC,McGee Henry Wadsworth III,Dir,S - Sale+OE,$69.05,"-29,446","19,483",-60%,"-$2,033,255",0,+1,-1,+2
263,D,2013-11-05 17:56:48,2013-11-05,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$67.20,"-150,000","185,583",-45%,"-$10,079,250",0,+2,+4,-3
264,D,2013-11-05 17:31:16,2013-11-04,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$66.79,"-5,000","4,852",-51%,"-$333,957",0,+2,+4,-3
265,D,2013-09-13 17:12:03,2013-09-13,ABC,Henney Jane E Md,Dir,S - Sale+OE,$60.42,-872,"10,965",-7%,"-$52,682",+1,+3,+4,+13
266,D,2013-09-10 17:13:22,2013-09-10,ABC,Frary James,SVP,S - Sale+OE,$59.03,"-15,000","24,752",-38%,"-$885,462",+2,+3,+3,+16
267,D,2013-09-03 17:02:53,2013-08-30,ABC,Chou John G.,EVP,S - Sale+OE,$56.90,"-33,518","29,685",-53%,"-$1,907,097",+1,+2,+9,+21
268,D,2013-06-17 16:42:28,2013-06-17,ABC,Henney Jane E Md,Dir,S - Sale+OE,$55.16,"-36,149","11,837",-75%,"-$1,993,870",0,-2,+5,+25
269,D,2013-06-07 17:13:33,2013-06-06,ABC,Neu David W,SVP,S - Sale+OE,$52.95,"-42,187","39,382",-52%,"-$2,233,805",+1,+3,+6,+32
270,D,2013-05-31 16:03:34,2013-05-30,ABC,Henney Jane E Md,Dir,S - Sale+OE,$54.53,"-1,008","11,837",-8%,"-$54,962",-3,-3,+3,+31
271,DM,2013-05-02 16:38:15,2013-05-01,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$54.41,"-245,258","107,588",-70%,"-$13,343,653",-1,0,-1,+21
272,D,2013-05-01 18:10:34,2013-04-30,ABC,Henney Jane E Md,Dir,S - Sale+OE,$54.11,"-4,164","12,845",-24%,"-$225,322",+2,+2,+2,+22
273,D,2013-05-01 18:05:45,2013-04-29,ABC,Neu David W,SVP,S - Sale+OE,$53.82,"-62,413","39,382",-61%,"-$3,359,228",+2,+2,+2,+22
274,D,2012-12-11 06:58:32,2012-12-07,ABC,Cotros Charles H,Dir,S - Sale+OE,$42.44,"-9,171","26,773",-26%,"-$389,225",+2,+4,+4,+31
275,D,2012-11-07 16:37:40,2012-11-05,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$40.32,"-38,390","9,852",-80%,"-$1,547,747",-1,0,+5,+36
276,D,2012-08-30 17:14:34,2012-08-30,ABC,Long Michael J,Dir,S - Sale+OE,$37.81,"-15,049","22,946",-40%,"-$568,935",+1,+1,+2,+28
277,D,2012-08-29 16:40:44,2012-08-27,ABC,Long Michael J,Dir,S - Sale+OE,$38.03,"-60,748","22,946",-73%,"-$2,309,943",+1,+1,+4,+30
278,D,2012-08-22 16:49:33,2012-08-21,ABC,Gozon Richard C,Dir,S - Sale+OE,$38.00,"-13,141","43,084",-23%,"-$499,363",0,-1,+1,+23
279,D,2012-08-15 16:31:49,2012-08-14,ABC,Gozon Richard C,Dir,S - Sale+OE,$38.71,"-9,099","43,084",-17%,"-$352,188",-1,-1,0,+24
280,DM,2012-08-10 08:03:32,2012-08-08,ABC,Neu David W,SVP,S - Sale+OE,$38.84,"-9,284","39,270",-19%,"-$360,613",0,-3,-1,+22
281,D,2012-06-22 16:34:55,2012-06-21,ABC,Howell Peyton R,SVP,S - Sale+OE,$37.81,"-45,000","23,001",-66%,"-$1,701,450",0,+2,+2,+16
282,D,2012-05-02 16:42:06,2012-05-01,ABC,Henney Jane E Md,Dir,S - Sale+OE,$37.37,"-8,212","17,009",-33%,"-$306,881",-2,-3,0,+7
283,D,2012-03-22 17:37:06,2012-03-21,ABC,Collis Steven H,"Pres, CEO",S - Sale+OE,$38.64,"-245,258","83,783",-75%,"-$9,477,628",+2,+2,-1,0
284,D,2012-03-13 16:38:36,2012-03-12,ABC,Cotros Charles H,Dir,S - Sale+OE,$37.95,"-19,922","26,253",-43%,"-$755,980",+1,+1,+2,+1
285,DM,2011-09-20 16:09:26,2011-09-19,ABC,Gozon Richard C,Dir,S - Sale+OE,$39.71,"-17,022","43,084",-28%,"-$675,955",-3,-2,-3,-2
286,D,2011-09-09 16:43:33,2011-09-08,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$39.82,"-19,446","8,812",-69%,"-$774,338",-1,0,-7,-1
287,D,2011-05-26 18:48:32,2011-05-26,ABC,Chou John G.,SVP,S - Sale+OE,$41.20,"-32,700","24,909",-57%,"-$1,347,197",-1,-2,-3,-11
288,D,2011-05-17 16:40:53,2011-05-17,ABC,Yost R David,CEO,S - Sale+OE,$41.62,"-347,448","1,530,341",-19%,"-$14,460,160",0,-1,-2,-5
289,D,2011-05-04 18:37:32,2011-05-02,ABC,McGee Henry Wadsworth III,Dir,S - Sale+OE,$41.00,"-38,981","20,421",-66%,"-$1,598,225",+1,+4,0,+1
290,D,2011-05-04 18:36:55,2011-05-02,ABC,Dicandilo Michael D,"EVP, CFO",S - Sale+OE,$40.69,"-245,258","89,698",-73%,"-$9,980,701",+1,+4,0,+1
291,D,2011-03-24 17:34:38,2011-03-24,ABC,Henney Jane E Md,Dir,S - Sale+OE,$39.03,"-36,890","25,221",-59%,"-$1,439,673",+1,+1,+4,-1
292,D,2011-03-22 16:25:14,2011-03-21,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$37.96,"-18,520","8,812",-68%,"-$703,103",0,+3,+4,+4
293,D,2011-03-22 16:24:33,2011-03-18,ABC,Cotros Charles H,Dir,S - Sale+OE,$37.24,"-18,468","26,253",-41%,"-$687,809",0,+3,+4,+4
294,D,2010-12-23 08:07:41,2010-12-22,ABC,Cotros Charles H,Dir,S - Sale+OE,$34.31,"-13,836","26,253",-35%,"-$474,703",+1,0,+6,+22
295,D,2010-12-07 16:48:07,2010-12-06,ABC,Cotros Charles H,Dir,S - Sale+OE,$32.10,"-19,446","26,253",-43%,"-$624,197",-2,-3,+7,+28
296,DE,2010-12-02 16:22:11,2010-12-01,ABC,Dicandilo Michael D,"EVP, CFO",S - Sale+OE,$31.52,"-99,818","94,878",-51%,"-$3,146,313",+1,-1,+7,+29
297,D,2010-12-02 16:21:31,2010-12-01,ABC,Chou John G.,SVP,S - Sale+OE,$31.53,"-30,656","19,117",-62%,"-$966,602",+1,-1,+7,+29
298,DM,2010-11-30 17:39:57,2010-11-29,ABC,Yost R David,CEO,S - Sale+OE,$30.85,"-817,524","1,536,508",-35%,"-$25,217,661",+2,+4,+12,+34
299,D,2010-11-22 18:40:34,2010-11-19,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$31.10,"-19,784","8,812",-69%,"-$615,217",-1,-1,+8,+34
300,D,2010-06-07 16:41:58,2010-06-03,ABC,Dicandilo Michael D,"EVP, CFO",S - Sale+OE,$32.35,"-100,000","94,878",-51%,"-$3,235,070",0,+4,+2,+4
301,D,2010-05-18 16:35:01,2010-05-18,ABC,Collis Steven H,EVP,S - Sale+OE,$31.44,-143,"54,133",0%,"-$4,498",0,-2,+5,+1
302,D,2010-05-17 16:45:16,2010-05-17,ABC,Yost R David,CEO,S - Sale+OE,$31.34,"-408,762","1,536,508",-21%,"-$12,809,538",0,-2,+4,+1
303,D,2010-05-07 17:02:55,2010-05-06,ABC,Gozon Richard C,Dir,S - Sale+OE,$31.25,"-32,700","43,084",-43%,"-$1,021,911",+4,+6,+3,+6
304,D,2010-05-07 17:02:32,2010-05-06,ABC,Henney Jane E Md,Dir,S - Sale+OE,$31.21,"-17,492","24,036",-42%,"-$545,927",+4,+6,+3,+6
305,D,2010-05-04 17:49:05,2010-04-30,ABC,Henney Jane E Md,Dir,S - Sale+OE,$31.19,"-14,300","24,036",-37%,"-$446,061",0,0,+3,+7
306,D,2010-04-29 16:24:46,2010-04-28,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$30.99,"-17,022","8,812",-66%,"-$527,444",-2,-1,+1,+4
307,D,2010-02-16 17:55:19,2010-02-12,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$27.28,"-22,240","8,812",-72%,"-$606,749",0,+1,+3,+6
308,DM,2010-02-02 16:47:20,2010-01-29,ABC,Collis Steven H,EVP,S - Sale+OE,$27.47,"-143,068","44,648",-76%,"-$3,929,910",-1,-6,-2,+8
309,D,2010-02-02 16:46:39,2010-02-01,ABC,Fisher Jeanne B.,SVP,S - Sale+OE,$27.66,"-41,752","27,190",-61%,"-$1,154,894",-1,-6,-2,+8
310,AD,2009-11-30 21:23:59,2009-11-20,ABC,Fisher Jeanne B.,SVP,S - Sale+OE,$24.24,"-20,000","16,314",-55%,"-$484,802",+1,0,+7,+25
311,D,2009-11-30 19:35:20,2009-11-25,ABC,Fisher Jeanne B.,SVP,S - Sale+OE,$24.01,"-10,876","16,314",-40%,"-$261,133",+1,0,+7,+25
312,D,2009-11-24 17:57:02,2009-11-24,ABC,Henney Jane E Md,Dir,S - Sale+OE,$25.01,"-6,596","22,761",-22%,"-$164,966",0,-1,+5,+22
313,D,2009-11-23 18:23:52,2009-11-20,ABC,Fisher Jeanne B.,SVP,S - Sale+OE,$24.24,"-20,000","16,314",-55%,"-$484,802",0,-1,+5,+22
314,DM,2009-11-23 18:22:43,2009-11-19,ABC,Dicandilo Michael D,"EVP, CFO",S - Sale+OE,$24.25,"-331,570","80,964",-80%,"-$8,040,900",0,-1,+5,+22
315,D,2009-11-23 18:21:45,2009-11-19,ABC,Gozon Richard C,Dir,S - Sale+OE,$24.16,"-32,700","43,084",-43%,"-$790,119",0,-1,+5,+22
316,DM,2009-11-23 18:20:38,2009-11-19,ABC,Yost R David,CEO,S - Sale+OE,$24.23,"-327,010","1,543,418",-17%,"-$7,923,396",0,-1,+5,+22
317,D,2009-11-18 17:53:35,2009-11-18,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$24.18,"-32,700","8,812",-79%,"-$790,585",-1,+3,+6,+27
318,D,2009-09-21 18:26:24,2009-09-18,ABC,Collis Steven H,EVP,S - Sale+OE,$21.61,"-3,104","39,092",-7%,"-$67,073",-1,-2,+7,+35
319,D,2009-08-27 17:30:39,2009-08-27,ABC,Cotros Charles H,Dir,S - Sale+OE,$20.88,"-45,718","25,420",-64%,"-$954,766",0,-1,+2,+34
320,D,2009-08-04 17:58:41,2009-08-03,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$19.33,"-17,304","8,812",-66%,"-$334,431",0,-1,+4,+42
321,D,2009-04-27 16:44:52,2009-04-27,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$35.40,"-12,263","13,058",-48%,"-$434,086",-1,-3,+6,+35
322,D,2009-02-11 17:08:21,2009-02-10,ABC,Collis Steven H,EVP,S - Sale+OE,$38.01,"-5,757","12,348",-32%,"-$218,851",+2,-3,-21,+9
323,DM,2009-01-28 09:48:01,2009-01-26,ABC,Gozon Richard C,Dir,S - Sale+OE,$37.12,"-24,525","21,542",-53%,"-$910,384",0,+2,-11,+5
324,D,2008-08-08 17:59:48,2008-08-08,ABC,Yost R David,"Pres, CEO",S - Sale+OE,$42.66,"-81,753","774,917",-10%,"-$3,487,444",-1,-2,-4,-10
325,D,2008-01-31 16:41:01,2008-01-30,ABC,Collis Steven H,SVP,S - Sale+OE,$47.62,"-7,355","14,452",-34%,"-$350,236",0,-2,-10,-9
