,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
295,D,2011-10-31 18:03:48,2011-10-27,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$32.18,"-60,000","408,648",-13%,"-$1,931,070",-3,+3,-9,+27
296,D,2011-10-31 17:53:25,2011-10-27,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$31.99,"-8,750","181,876",-5%,"-$279,913",-3,+3,-9,+27
297,D,2011-10-31 17:48:14,2011-10-27,EBAY,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,$32.02,"-22,630","43,548",-34%,"-$724,527",-3,+3,-9,+27
298,D,2011-09-30 19:59:31,2011-09-29,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$32.28,"-8,750","190,626",-4%,"-$282,450",-5,+6,+12,+24
299,D,2011-09-02 18:17:43,2011-09-01,EBAY,Jacobson Michael R,"SVP,  Legal Affairs, GC, Sec",S - Sale+OE,$30.62,"-60,000","402,408",-13%,"-$1,837,284",0,-3,-4,+21
300,D,2011-08-26 21:33:03,2011-08-25,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$29.12,"-8,750","199,376",-4%,"-$254,800",+3,+3,+11,+25
301,D,2011-08-11 17:48:38,2011-08-10,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",P - Purchase,$29.56,"+3,380","296,425",+1%,"+$99,898",+1,0,-6,+11
302,D,2011-08-01 17:26:46,2011-07-28,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$33.51,"-60,000","402,408",-13%,"-$2,010,318",-4,-11,-8,-4
303,D,2011-08-01 17:16:21,2011-07-28,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$33.17,"-111,311","208,126",-35%,"-$3,692,516",-4,-11,-8,-4
304,D,2011-07-01 16:50:54,2011-06-30,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$32.30,"-8,750","253,437",-3%,"-$282,625",0,+2,+1,-7
305,D,2011-06-06 19:45:17,2011-06-03,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$30.78,"-70,000","402,408",-15%,"-$2,154,719",+1,+1,+10,0
306,D,2011-05-27 17:28:11,2011-05-26,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$30.49,"-8,750","272,187",-3%,"-$266,783",+2,-1,-6,-7
307,D,2011-05-23 17:46:53,2011-05-19,EBAY,Depaul Phillip P,"VP, Chief Accounting Officer",S - Sale+OE,$32.89,"-4,072","32,909",-11%,"-$133,921",-3,-3,-6,-6
308,D,2011-05-06 16:49:08,2011-05-05,EBAY,Donahoe John J,"Pres , CEO, Dir",S - Sale+OE,$33.03,"-60,217","280,937",-18%,"-$1,988,957",+1,+3,-10,-3
309,D,2011-05-03 20:48:14,2011-05-02,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$33.99,"-70,000","402,408",-15%,"-$2,379,055",-2,-1,-9,-1
310,D,2011-03-08 17:24:25,2011-03-04,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$32.08,"-70,000","402,408",-15%,"-$2,245,285",-1,-3,+1,-7
311,D,2011-02-22 16:36:33,2011-02-17,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$35.00,"-40,000","20,000",-67%,"-$1,400,000",-2,0,-10,-19
312,D,2011-02-01 19:43:47,2011-01-28,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$30.54,"-70,000","357,844",-16%,"-$2,137,822",+1,+2,+3,+5
313,D,2010-12-29 20:40:17,2010-12-29,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$28.33,"-16,667","60,174",-22%,"-$472,113",-1,0,+9,+2
314,D,2010-12-06 18:04:50,2010-12-03,EBAY,Jacobson Michael R,"SVP, Legal  Affairs, GC, Sec",S - Sale+OE,$29.48,"-115,034","437,844",-21%,"-$3,391,352",+2,+4,-3,0
315,D,2010-11-29 18:56:44,2010-11-24,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$30.90,"-216,667","76,841",-74%,"-$6,695,205",-4,-2,-6,+1
316,D,2010-11-17 20:36:43,2010-11-15,EBAY,Depaul Phillip P,"VP, Chief Accounting Officer",S - Sale+OE,$30.33,"-5,630","18,241",-24%,"-$170,742",+1,0,+1,+9
317,D,2010-11-08 18:12:40,2010-11-04,EBAY,Carges Mark T,"SVP, CTO",S - Sale+OE,$30.28,"-18,705","22,630",-45%,"-$566,449",-1,-2,-3,+7
318,D,2010-11-02 19:50:45,2010-10-29,EBAY,Jacobson Michael R,"SVP, Legal GC",S - Sale+OE,$29.67,"-115,034","437,844",-21%,"-$3,412,909",0,+3,-3,+12
319,D,2010-10-29 20:50:17,2010-10-28,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$29.72,"-40,000","20,000",-67%,"-$1,188,724",-2,+1,+1,+15
320,D,2010-10-29 20:45:06,2010-10-27,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$29.01,"-16,667","93,508",-15%,"-$483,443",-2,+1,+1,+15
321,D,2010-10-27 17:25:18,2010-10-25,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$27.81,"-31,250","20,000",-61%,"-$868,919",+1,+3,+7,+17
322,D,2010-09-30 19:25:56,2010-09-29,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$24.90,"-16,667","110,175",-13%,"-$414,970",0,0,+21,+29
323,D,2010-09-07 19:00:22,2010-09-03,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$24.12,"-160,068","405,537",-28%,"-$3,860,248",+4,+3,+4,+33
324,D,2010-09-03 17:46:46,2010-09-01,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$23.75,"-15,625","20,000",-44%,"-$371,094",-2,0,0,+33
325,D,2010-08-26 20:05:39,2010-08-25,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$22.93,"-16,667","126,842",-12%,"-$382,253",+2,+6,+9,+45
326,D,2010-08-09 19:30:38,2010-08-06,EBAY,Norrington Lorrie M,"Pres, eBay Marketplaces",S - Sale+OE,$21.03,"-19,995","39,555",-34%,"-$420,497",0,-2,+7,+48
327,D,2010-07-30 20:43:22,2010-07-30,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$20.94,"-70,000","405,537",-15%,"-$1,465,639",+3,+1,+11,+48
328,D,2010-07-29 19:36:58,2010-07-28,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$20.94,"-16,667","143,509",-10%,"-$348,929",+1,+2,+9,+49
329,D,2010-07-27 19:07:47,2010-07-26,EBAY,Thompson Scott,"Pres, PayPal",S - Sale+OE,$20.99,"-20,000","128,407",-13%,"-$419,788",0,+2,+9,+45
330,D,2010-07-02 16:56:48,2010-06-30,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$19.75,"-16,667","160,176",-9%,"-$329,110",0,+5,+11,+45
331,D,2010-06-04 18:34:31,2010-06-03,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$21.82,"-125,000","405,537",-24%,"-$2,727,088",-2,+1,-12,+33
332,D,2010-05-27 18:35:56,2010-05-26,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$21.71,"-16,667","176,843",-9%,"-$361,774",-2,+1,-4,+39
333,D,2010-05-04 20:08:21,2010-05-03,EBAY,Cook Scott D,Dir,S - Sale+OE,$23.93,"-120,000","163,006",-42%,"-$2,871,864",-2,-3,-8,+28
334,D,2010-04-29 21:01:00,2010-04-29,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$24.08,"-125,000","420,537",-23%,"-$3,009,913",-2,-7,-10,+19
335,D,2010-04-29 18:05:27,2010-04-28,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$23.90,"-16,667","215,844",-7%,"-$398,348",-2,-7,-10,+19
336,D,2010-04-28 16:35:54,2010-04-26,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$24.33,"-15,625","20,000",-44%,"-$380,220",+1,-4,-11,+17
337,D,2010-03-10 16:33:45,2010-03-08,EBAY,Norrington Lorrie M,"Pres, eBay Marketplaces",S - Sale+OE,$24.68,"-30,924","81,224",-28%,"-$763,170",0,+5,+4,-8
338,D,2010-03-04 21:11:24,2010-03-04,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$23.63,"-125,000","435,537",-22%,"-$2,954,213",+4,+8,+12,-2
339,D,2010-02-19 19:19:53,2010-02-18,EBAY,Andreessen Marc L,Dir,P - Purchase,$22.73,"+5,400","5,400",New,"+$122,752",-1,-2,+17,-3
340,D,2010-02-01 19:42:24,2010-01-28,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$23.48,"-125,000","420,551",-23%,"-$2,935,150",0,-2,+4,-10
341,D,2010-01-27 18:51:08,2010-01-26,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$24.20,"-94,611","20,000",-83%,"-$2,289,495",-3,-4,-4,-12
342,D,2009-12-04 19:56:30,2009-12-03,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$23.85,"-125,000","435,551",-22%,"-$2,981,025",-2,-5,0,-9
343,D,2009-11-12 16:54:31,2009-11-09,EBAY,Cook Scott D,Dir,S - Sale+OE,$23.24,"-120,000","163,006",-42%,"-$2,788,296",-1,-3,-5,-7
344,D,2009-11-02 17:20:17,2009-10-29,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$23.04,"-125,000","450,551",-22%,"-$2,879,400",0,+4,+7,+3
345,D,2009-10-27 17:27:09,2009-10-26,EBAY,Norrington Lorrie M,"Pres, eBay Marketplaces",S - Sale+OE,$23.57,"-9,077","71,268",-11%,"-$213,945",-2,-3,+2,+4
346,D,2009-09-08 17:24:21,2009-09-03,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$21.36,"-125,000","465,551",-21%,"-$2,670,163",+4,+9,+10,+17
347,D,2009-08-03 17:28:30,2009-07-30,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$21.84,"-125,000","480,551",-21%,"-$2,730,600",-1,+2,0,+5
348,A,2009-05-01 21:02:02,2009-04-27,EBAY,Norrington Lorrie M,"Pres, eBay Marketplaces",S - Sale,$16.60,"-15,046","86,576",-15%,"-$249,767",+1,+1,+10,+38
349,D,2009-04-28 20:24:13,2009-04-27,EBAY,Norrington Lorrie M,"Pres, eBay Marketplaces",S - Sale+OE,$16.60,"-52,349","85,752",-38%,"-$869,066",+2,+3,+4,+45
350,D,2008-10-23 19:49:47,2008-10-21,EBAY,Axelrod Elizabeth L,"SVP, HR",P - Purchase,$15.00,"+4,000","11,053",+57%,"+$60,000",-3,-1,-28,+10
351,DM,2008-08-21 17:39:25,2008-08-19,EBAY,Whitman Margaret C,Dir,S - Sale+OE,$25.29,"-37,500","24,543,992",0%,"-$948,278",+2,+1,-5,-49
352,D,2008-07-23 17:16:25,2008-07-22,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",P - Purchase,$25.03,"+10,000","55,393",+22%,"+$250,299",-4,+1,-2,-48
353,D,2008-06-16 17:56:15,2008-06-13,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$28.37,"-40,000","470,728",-8%,"-$1,134,904",+1,-2,-6,-52
354,DM,2008-06-13 18:53:22,2008-06-11,EBAY,Whitman Margaret C,Dir,S - Sale+OE,$28.12,"-37,500","24,781,492",0%,"-$1,054,317",+1,+3,-3,-52
355,DM,2008-05-16 17:13:07,2008-05-15,EBAY,Whitman Margaret C,Dir,S - Sale+OE,$31.59,"-715,000","24,818,992",-3%,"-$22,589,164",-1,-2,-8,-59
356,D,2008-05-02 20:36:22,2008-05-02,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$31.03,"-40,000","470,728",-8%,"-$1,241,338",-1,-3,-6,-50
357,D,2008-04-30 21:09:12,2008-04-30,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$31.90,"-28,000","20,000",-58%,"-$893,200",+2,-2,-5,-54
358,D,2008-04-30 20:52:10,2008-04-21,EBAY,Cook Scott D,Dir,S - Sale+OE,$30.79,"-153,637","163,006",-49%,"-$4,730,826",+2,-2,-5,-54
359,D,2008-04-23 21:00:22,2008-04-21,EBAY,Moffett David M,Dir,P - Purchase,$31.24,"+5,000","5,000",New,"+$156,200",+2,+1,-2,-49
360,D,2008-04-22 20:38:27,2008-04-21,EBAY,Moffett David M,Dir,P - Purchase,$31.24,"+5,000","5,000",New,"+$156,200",-1,+1,-1,-51
361,D,2007-12-31 16:43:48,2007-12-28,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$33.74,"-5,000","61,772",-7%,"-$168,695",-2,-8,-20,-17
362,D,2007-12-17 18:22:49,2007-12-14,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$33.03,"-70,000","467,088",-13%,"-$2,312,345",0,+7,-12,-9
363,D,2007-12-17 18:16:26,2007-12-14,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$32.96,"-5,000","61,772",-7%,"-$164,804",0,+7,-12,-9
364,DM,2007-12-07 14:07:56,2007-12-05,EBAY,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,$33.52,"-640,000","25,275,518",-2%,"-$21,450,968",0,+1,-11,-14
365,D,2007-12-03 16:46:44,2007-11-29,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$33.46,"-5,000","61,772",-7%,"-$167,311",0,+2,-1,-11
366,DM,2007-11-19 18:37:34,2007-11-15,EBAY,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,$32.30,"-640,000","25,675,518",-2%,"-$20,673,387",0,-4,-1,-5
367,D,2007-11-16 16:22:36,2007-11-15,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$32.21,"-5,000","61,772",-7%,"-$161,048",-2,-2,-3,-6
368,D,2007-11-13 16:26:44,2007-11-08,EBAY,Dutta Rajiv,"Pres, PayPal",S - Sale+OE,$32.60,"-62,500","43,238",-59%,"-$2,037,322",-2,-3,+4,-6
369,DM,2007-11-09 17:13:42,2007-11-07,EBAY,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,$33.38,"-640,000","25,675,518",-2%,"-$21,360,057",-2,-4,+1,-7
370,D,2007-11-06 20:26:30,2007-11-02,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$34.45,"-70,000","467,088",-13%,"-$2,411,356",-1,-4,-2,-13
371,DM,2007-11-02 17:04:21,2007-10-31,EBAY,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,$35.81,"-640,000","25,675,518",-2%,"-$22,918,990",-3,-8,-6,-12
372,D,2007-10-31 16:50:46,2007-10-30,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$36.52,"-15,000","61,772",-20%,"-$547,847",-3,-6,-7,-12
373,D,2007-10-29 19:58:10,2007-10-25,EBAY,Dutta Rajiv,"Pres, PayPal",S - Sale+OE,$35.56,"-125,000","43,238",-74%,"-$4,444,738",0,-4,-11,-15
374,D,2007-10-24 20:04:42,2007-10-22,EBAY,Cook Scott D,Dir,S - Sale+OE,$35.80,"-3,600","163,006",-2%,"-$128,888",-2,+2,-12,-13
375,,2007-10-24 20:01:22,2007-10-22,EBAY,Cook Scott D,Dir,S - Sale,$35.91,"-33,100","163,006",-17%,"-$1,188,779",-2,+2,-12,-13
376,,2007-10-24 19:58:19,2007-10-22,EBAY,Cook Scott D,Dir,S - Sale,$36.07,"-44,937","163,006",-22%,"-$1,620,731",-2,+2,-12,-13
377,,2007-10-24 19:54:50,2007-10-22,EBAY,Cook Scott D,Dir,S - Sale,$36.18,"-53,900","163,006",-25%,"-$1,950,222",-2,+2,-12,-13
378,,2007-10-24 19:48:49,2007-10-22,EBAY,Cook Scott D,Dir,S - Sale,$36.37,"-18,100","163,006",-10%,"-$658,381",-2,+2,-12,-13
379,D,2007-10-01 18:10:29,2007-09-28,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$39.14,"-40,000","61,772",-39%,"-$1,565,624",-1,-2,-8,-21
380,DM,2007-09-24 17:06:21,2007-09-20,EBAY,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,$38.75,"-640,000","25,675,518",-2%,"-$24,799,904",+1,+1,-6,-24
381,D,2007-09-18 20:00:41,2007-09-17,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$37.20,"-70,000","467,088",-13%,"-$2,604,091",+1,+1,+1,-28
382,D,2007-09-17 20:05:29,2007-09-14,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$37.88,"-15,000","61,772",-20%,"-$568,199",+2,+4,+4,-31
383,DM,2007-09-07 20:10:11,2007-09-06,EBAY,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,$35.40,"-640,000","25,975,518",-2%,"-$22,656,800",-1,+7,+10,-26
384,DM,2007-08-31 16:50:53,2007-08-29,EBAY,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,$33.42,"-640,000","25,975,518",-2%,"-$21,391,424",+1,+3,+17,-25
385,D,2007-08-31 16:43:02,2007-08-30,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$33.75,"-5,000","61,772",-7%,"-$168,746",+1,+3,+17,-25
386,D,2007-08-16 20:31:18,2007-08-15,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$34.90,"-5,000","61,772",-7%,"-$174,477",+1,+2,+12,-17
387,DM,2007-08-13 18:48:50,2007-08-09,EBAY,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,$36.19,"-640,000","25,975,518",-2%,"-$23,162,080",-2,-4,+2,-20
388,D,2007-08-13 18:35:35,2007-08-09,EBAY,Dutta Rajiv,"Pres, PayPal",S - Sale+OE,$36.75,"-125,000","43,238",-74%,"-$4,594,038",-2,-4,+2,-20
389,D,2007-08-02 20:29:36,2007-08-02,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$33.01,"-70,000","467,088",-13%,"-$2,310,518",+1,+11,+2,-19
390,D,2007-07-31 17:49:48,2007-07-30,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$32.57,"-5,000","61,772",-7%,"-$162,833",+1,+7,+2,-19
391,D,2007-07-27 18:48:33,2007-07-26,EBAY,Dutta Rajiv,"Pres, PayPal",S - Sale+OE,$32.97,"-62,500","43,238",-59%,"-$2,060,356",0,+1,+5,-17
392,D,2007-07-26 16:40:05,2007-07-24,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$33.05,"-20,000","20,000",-50%,"-$661,036",-1,-1,+3,-17
393,D,2007-07-25 18:21:04,2007-07-23,EBAY,Cook Scott D,Dir,S - Sale+OE,$33.19,"-153,637","163,006",-49%,"-$5,099,611",-2,-4,+3,-14
394,D,2007-06-29 20:04:33,2007-06-29,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$32.02,"-5,000","61,772",-7%,"-$160,089",0,+4,+1,+5
395,DM,2007-06-18 20:49:05,2007-06-14,EBAY,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,$31.85,"-640,000","25,975,518",-2%,"-$20,386,720",-1,0,+8,+8
396,D,2007-06-18 19:52:33,2007-06-15,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$32.00,"-5,000","61,772",-7%,"-$160,000",-1,0,+8,+8
397,D,2007-06-18 19:34:52,2007-06-14,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$31.74,"-50,000","467,088",-10%,"-$1,586,925",-1,0,+8,+8
398,D,2007-05-31 21:13:40,2007-05-30,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$32.11,"-5,000","61,772",-7%,"-$160,545",-1,-4,-2,0
399,D,2007-05-16 20:44:18,2007-05-15,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$33.90,"-5,000","61,772",-7%,"-$169,485",-1,-1,-5,-1
400,D,2007-05-10 20:14:16,2007-05-09,EBAY,Jeffries Douglas C,"VP, Chief Accounting Officer",S - Sale+OE,$34.67,"-50,000","3,810",-93%,"-$1,733,625",+1,-2,-7,+1
401,D,2007-05-04 18:10:05,2007-05-02,EBAY,Jacobson Michael R,"SVP,  Legal Affairs, GC, Sec",S - Sale+OE,$33.70,"-70,000","467,088",-13%,"-$2,359,182",-1,-1,-5,+6
402,D,2007-04-30 17:56:45,2007-04-27,EBAY,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,$34.30,"-5,000","60,977",-8%,"-$171,504",-1,+1,-4,+4
403,D,2007-04-24 18:16:29,2007-04-23,EBAY,Kazim Eskander E,Head of Strategic Initiatives,S - Sale+OE,$33.86,"-79,988","175,924",-31%,"-$2,708,026",0,+1,-2,+9
404,D,2007-04-24 18:01:46,2007-04-23,EBAY,Cook Scott D,Dir,S - Sale+OE,$33.63,"-153,637","163,006",-49%,"-$5,166,367",0,+1,-2,+9
405,D,2007-03-16 18:37:29,2007-03-14,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$30.53,"-50,000","467,088",-10%,"-$1,526,535",0,+2,+11,+19
406,D,2007-02-08 17:21:26,2007-02-06,EBAY,Bourguignon Philippe,Dir,S - Sale+OE,$32.41,"-120,500","6,000",-95%,"-$3,904,851",0,0,-8,+9
407,D,2007-02-02 19:41:56,2007-02-02,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$32.46,"-50,000","467,088",-10%,"-$1,622,770",0,+4,-6,+2
408,D,2007-01-31 19:22:35,2007-01-29,EBAY,Cook Scott D,Dir,S - Sale+OE,$31.92,"-153,636","163,006",-49%,"-$4,903,339",-1,+1,-1,0
409,D,2006-12-14 18:19:50,2006-12-12,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$31.71,"-60,000","467,088",-11%,"-$1,902,432",+1,-3,-8,-3
410,D,2006-11-15 20:18:35,2006-11-13,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$33.10,"-60,000","467,088",-11%,"-$1,985,892",-2,-1,-4,-4
411,D,2006-10-25 20:20:20,2006-10-23,EBAY,Cook Scott D,Dir,S - Sale+OE,$31.30,"-153,636","163,006",-49%,"-$4,808,745",+2,0,+6,+7
412,D,2006-09-12 20:30:51,2006-09-11,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$28.10,"-60,000","467,088",-11%,"-$1,686,138",-2,-6,+4,+10
413,D,2006-09-01 17:15:30,2006-08-31,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$27.58,"-60,000","467,088",-11%,"-$1,655,016",+2,+1,-2,+11
414,D,2006-07-25 16:48:26,2006-07-24,EBAY,Cook Scott D,Dir,S - Sale+OE,$24.15,"-153,636","163,006",-49%,"-$3,710,586",-1,-2,+11,+21
415,D,2006-06-30 18:23:20,2006-06-30,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$29.13,"-25,000","100,000",-20%,"-$728,328",0,-9,-18,+3
416,D,2006-06-09 20:06:21,2006-06-09,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$30.80,"-60,000","467,088",-11%,"-$1,847,958",-1,+1,-12,+5
417,D,2006-06-05 20:23:51,2006-06-01,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$32.79,"-27,500","40,200",-41%,"-$901,835",-3,-6,-10,0
418,D,2006-05-25 19:20:51,2006-05-24,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$29.99,"-25,000","100,000",-20%,"-$749,800",+1,-2,-13,0
419,D,2006-05-23 18:07:41,2006-05-19,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$29.47,"-25,000","39,220",-39%,"-$736,635",+1,+11,+2,+12
420,D,2006-05-16 21:03:16,2006-05-16,EBAY,Jacobson Michael R,"SVP,  Legal Affairs, GC, Sec",S - Sale+OE,$30.75,"-60,000","467,088",-11%,"-$1,844,934",-2,-2,+1,+8
421,D,2006-05-11 18:41:46,2006-05-10,EBAY,Dutta Rajiv,"Pres, Skype",S - Sale+OE,$32.27,"-30,000","43,238",-41%,"-$968,058",-2,-8,-4,+2
422,D,2006-05-09 20:53:04,2006-05-08,EBAY,Schlosberg Richard T III,Dir,P - Purchase,$31.66,"+1,000","6,000",+20%,"+$31,660",+2,-2,0,+2
423,D,2006-05-08 19:16:34,2006-05-05,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$33.16,"-11,667","39,220",-23%,"-$386,888",+2,+1,+1,+4
424,D,2006-05-03 18:08:59,2006-05-02,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$34.61,"-63,800","40,200",-61%,"-$2,208,284",0,-7,-3,-6
425,D,2006-05-03 18:05:40,2006-05-01,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$34.48,"-20,868","40,200",-34%,"-$719,468",0,-7,-3,-6
426,D,2006-04-27 20:26:26,2006-04-26,EBAY,Dutta Rajiv,"Pres, Skype",S - Sale+OE,$34.21,"-30,000","42,618",-41%,"-$1,026,279",-1,-2,-2,-10
427,D,2006-04-27 20:22:13,2006-04-26,EBAY,Barnholt Edward W,Dir,P - Purchase,$34.24,"+4,500","4,500",New,"+$154,080",-1,-2,-2,-10
428,D,2006-04-27 19:34:50,2006-04-25,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$34.81,"-50,000","100,000",-33%,"-$1,740,565",-1,-2,-2,-10
429,D,2006-04-26 18:57:13,2006-04-24,EBAY,Cook Scott D,Dir,S - Sale+OE,$34.95,"-153,636","163,006",-49%,"-$5,368,825",+1,+2,-12,-7
430,D,2006-04-03 19:39:12,2006-03-30,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$39.11,"-50,000","100,000",-33%,"-$1,955,435",+1,-2,-11,-27
431,D,2006-03-15 17:19:51,2006-03-14,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$38.64,"-60,000","467,088",-11%,"-$2,318,400",-2,-3,-2,-27
432,D,2006-03-03 20:26:20,2006-03-01,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$39.93,"-110,000","40,200",-73%,"-$4,392,487",-1,-7,-3,-30
433,D,2006-03-01 17:18:13,2006-02-27,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$41.40,"-70,000","100,000",-41%,"-$2,897,867",+1,-2,-1,-35
434,D,2006-02-21 20:49:50,2006-02-17,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$41.62,"-15,000","38,600",-28%,"-$624,351",+1,+1,-7,-33
