,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,D,2017-03-30 17:44:10,2017-03-29,ORLY,Henslee Gregory L,CEO,S - Sale+OE,$275.00,"-10,000","35,614",-22%,"-$2,750,000",-1,-6,-9,
157,,2017-02-27 16:33:14,2017-02-23,ORLY,Lederer Paul R,Dir,S - Sale,$268.50,"-2,500","20,334",-11%,"-$671,250",+1,+1,+1,
158,,2017-02-27 16:32:33,2017-02-24,ORLY,Oreilly Lawrence P,Dir,S - Sale,$268.73,"-32,000","233,864",-12%,"-$8,599,360",+1,+1,+1,
159,D,2017-02-23 16:42:20,2017-02-21,ORLY,Henslee Gregory L,CEO,S - Sale+OE,$270.95,"-24,630","35,593",-41%,"-$6,673,378",+1,+2,+2,
160,,2017-02-23 16:41:06,2017-02-21,ORLY,Hendrickson Thomas,Dir,S - Sale,$271.32,-562,"3,514",-14%,"-$152,483",+1,+2,+2,
161,D,2017-02-23 16:40:14,2017-02-21,ORLY,Johnson Gregory D,CO-Pres,S - Sale+OE,$269.25,"-2,000","4,775",-30%,"-$538,494",+1,+2,+2,
162,D,2017-02-23 16:39:29,2017-02-21,ORLY,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$268.65,"-15,000","4,007",-79%,"-$4,029,710",+1,+2,+2,
163,D,2017-02-21 17:29:18,2017-02-17,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$267.61,-500,"5,505",-8%,"-$133,805",0,0,+1,
164,,2017-02-21 17:27:30,2017-02-17,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,$267.52,+25,538,+5%,"+$6,688",0,0,+1,
165,D,2017-02-21 17:26:33,2017-02-16,ORLY,Henslee Gregory L,CEO,S - Sale+OE,$269.41,"-5,370","35,593",-13%,"-$1,446,715",0,0,+1,
166,,2017-02-16 17:27:47,2017-02-15,ORLY,Oreilly Lawrence P,Dir,S - Sale,$270.76,"-11,500","265,864",-4%,"-$3,113,791",0,0,+3,
167,,2017-02-16 17:24:34,2017-02-15,ORLY,Hendrickson Thomas,Dir,S - Sale,$271.03,-688,"4,076",-14%,"-$186,471",0,0,+3,
168,D,2017-02-16 17:23:28,2017-02-14,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,$269.80,"-4,000",302,-93%,"-$1,079,200",0,0,+3,
169,DM,2017-02-16 17:22:36,2017-02-14,ORLY,Beckham Brad W,"SVP OF CENTRAL STORE OPS, SALE",S - Sale+OE,$270.11,"-8,000","1,342",-86%,"-$2,160,896",0,0,+3,
170,,2017-02-14 17:54:21,2017-02-13,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,$270.00,+25,511,+5%,"+$6,750",0,0,0,
171,D,2017-02-14 17:51:51,2017-02-13,ORLY,Burchfield Jay D,Dir,S - Sale+OE,$270.03,"-5,000","18,047",-22%,"-$1,350,163",0,0,0,
172,D,2017-01-04 16:36:28,2017-01-03,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$280.08,"-20,000","35,545",-36%,"-$5,601,520",0,0,-9,
173,D,2016-11-28 16:31:25,2016-11-23,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$275.42,"-20,000","35,523",-36%,"-$5,508,480",0,0,+3,
174,,2016-11-28 16:30:17,2016-11-25,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale,$277.55,"-1,000","11,756",-8%,"-$277,552",0,0,+3,
175,,2016-11-23 16:41:44,2016-11-21,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$268.42,"-10,000","215,303",-4%,"-$2,684,183",0,0,+3,
176,D,2016-11-18 16:32:10,2016-11-18,ORLY,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",S - Sale+OE,$271.27,"-4,300",523,-89%,"-$1,166,453",+2,+4,+6,
177,D,2016-11-18 16:30:22,2016-11-16,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,$266.54,"-2,000","3,958",-34%,"-$533,081",+2,+4,+6,
178,,2016-11-15 16:31:43,2016-11-11,ORLY,Hendrickson Thomas,Dir,S - Sale,$262.97,-600,"4,764",-11%,"-$157,780",+1,+1,+3,
179,,2016-11-03 18:16:55,2016-11-01,ORLY,Murphy John Raymond,Dir,P - Purchase,$263.96,+500,"3,730",+15%,"+$131,980",0,+1,+5,-3
180,,2016-08-26 16:33:14,2016-08-26,ORLY,Lederer Paul R,Dir,S - Sale,$283.00,-100,"17,834",-1%,"-$28,300",+1,+1,+1,-4
181,D,2016-08-19 16:30:49,2016-08-18,ORLY,Beckham Brad W,"SVP OF CENTRAL STORE OPS, SALE",S - Sale+OE,$285.49,"-4,000","1,335",-75%,"-$1,141,954",0,-1,-4,-6
182,,2016-08-12 16:51:50,2016-08-11,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$290.20,"-10,000","375,786",-3%,"-$2,902,031",0,0,-3,-5
183,D,2016-08-09 16:31:54,2016-08-05,ORLY,Oreilly David E,COB,S - Sale+OE,$290.27,"-140,000","981,000",-12%,"-$40,638,311",+1,0,-1,-9
184,,2016-08-09 16:30:44,2016-08-05,ORLY,Oreilly Lawrence P,Dir,S - Sale,$290.34,"-6,000","287,296",-2%,"-$1,742,040",+1,0,-1,-9
185,D,2016-07-29 16:31:49,2016-07-28,ORLY,Shaw Jeff M,"EVP of Store Operations, Sales",S - Sale+OE,$290.00,"-10,000","29,646",-25%,"-$2,900,000",-1,-1,-4,-9
186,D,2016-06-29 16:33:16,2016-06-28,ORLY,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,$270.00,"-10,000","5,487",-65%,"-$2,700,000",-1,+1,+6,+4
187,D,2016-06-06 16:52:07,2016-05-27,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$265.29,-367,"5,505",-6%,"-$97,360",+1,+1,+7,+6
188,,2016-05-27 16:32:42,2016-05-26,ORLY,Lederer Paul R,Dir,S - Sale,$265.00,"-1,865","17,934",-9%,"-$494,225",-1,-2,+1,+4
189,D,2016-05-27 16:31:57,2016-05-26,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$265.39,"-40,000","35,392",-53%,"-$10,615,584",-1,-2,+1,+4
190,D,2016-05-27 16:30:43,2016-05-26,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$265.05,"-1,133","5,505",-17%,"-$300,306",-1,-2,+1,+4
191,,2016-05-25 16:30:46,2016-05-23,ORLY,Bartholomew Tony E,SVP OF PROFESSIONAL SALES,P - Purchase,$256.00,+50,"21,601",0%,"+$12,800",0,0,0,+2
192,,2016-05-24 16:35:53,2016-05-23,ORLY,Bartholomew Tony E,SVP OF PROFESSIONAL SALES,P - Purchase,$256.00,"+1,700","21,551",+9%,"+$435,200",+2,+3,+2,+3
193,D,2016-05-24 16:33:30,2016-05-23,ORLY,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$253.25,"-10,000","3,946",-72%,"-$2,532,533",+2,+3,+2,+3
194,D,2016-05-24 16:32:47,2016-05-23,ORLY,Johnson Gregory D,EVP OF SUPPLY CHAIN,S - Sale+OE,$256.46,"-1,000","4,718",-17%,"-$256,464",+2,+3,+2,+3
195,,2016-05-24 16:31:50,2016-05-20,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale,$257.26,"-1,000",310,-76%,"-$257,264",+2,+3,+2,+3
196,,2016-05-20 16:32:15,2016-05-19,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION SYSTEMS,P - Purchase,$249.03,+100,326,+44%,"+$24,903",-1,+3,+2,+5
197,,2016-05-17 16:31:21,2016-05-13,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION SYSTEMS,P - Purchase,$260.00,+100,226,+79%,"+$26,000",+1,0,+2,+3
198,D,2016-03-29 16:30:54,2016-03-28,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$273.57,"-10,000","35,354",-22%,"-$2,735,696",0,-1,-1,+2
199,,2016-03-01 16:31:39,2016-02-19,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION SYSTEMS,P - Purchase,$250.00,+100,108,>999%,"+$25,000",-1,-4,+2,+2
200,M,2016-02-25 16:51:01,2016-02-23,ORLY,Oreilly David E,COB,S - Sale,$260.03,"-80,000","1,086,003",-7%,"-$20,802,283",-2,+1,+3,+7
201,,2016-02-25 16:50:07,2016-02-25,ORLY,Oreilly Lawrence P,Dir,S - Sale,$264.00,"-5,000","303,310",-2%,"-$1,320,000",-2,+1,+3,+7
202,D,2016-02-25 16:49:16,2016-02-23,ORLY,Johnson Gregory D,EVP OF SUPPLY CHAIN,S - Sale+OE,$259.67,"-5,000","4,702",-52%,"-$1,298,366",-2,+1,+3,+7
203,D,2016-02-23 16:30:40,2016-02-22,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,$259.00,"-1,000","3,937",-20%,"-$258,997",+2,+1,+5,+10
204,,2016-02-19 17:01:44,2016-02-16,ORLY,Murphy John Raymond,Dir,S - Sale,$256.19,-500,"2,764",-15%,"-$128,094",+1,+4,+4,+11
205,D,2016-02-18 16:35:33,2016-02-16,ORLY,Beckham Brad W,"SVP OF EASTERN STORE OPS, SALE",S - Sale+OE,$255.56,"-3,000","1,315",-70%,"-$766,684",+2,+4,+6,+13
206,,2016-02-18 16:34:31,2016-02-17,ORLY,Lederer Paul R,Dir,S - Sale,$252.33,-200,"19,333",-1%,"-$50,466",+2,+4,+6,+13
207,D,2015-11-30 16:30:38,2015-11-25,ORLY,Beckham Brad W,"SVP OF EASTERN STORE OPS, SALE",S - Sale+OE,$270.00,"-1,000","1,331",-43%,"-$270,000",-1,-2,-2,0
208,,2015-11-20 16:32:03,2015-11-20,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$270.04,"-5,000","452,023",-1%,"-$1,350,184",-1,-1,-6,-6
209,D,2015-11-20 16:30:58,2015-11-19,ORLY,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$269.73,"-10,000","3,932",-72%,"-$2,697,325",-1,-1,-6,-6
210,,2015-11-12 16:35:04,2015-11-10,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$273.00,"-1,000","248,307",0%,"-$273,000",-3,+1,-7,-3
211,D,2015-11-12 16:33:31,2015-11-11,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,$272.87,"-1,000","1,341",-43%,"-$272,866",-3,+1,-7,-3
212,D,2015-11-09 16:31:11,2015-11-05,ORLY,Lederer Paul R,Dir,S - Sale+OE,$271.84,"-1,725","19,533",-8%,"-$468,915",+1,-4,-4,0
213,,2015-11-04 16:31:37,2015-11-03,ORLY,Murphy John Raymond,Dir,S - Sale,$273.12,-559,"3,264",-15%,"-$152,674",0,0,-7,-3
214,D,2015-10-27 16:31:20,2015-10-23,ORLY,Bartholomew Tony E,SVP OF PROFESSIONAL SALES,S - Sale+OE,$260.00,"-5,000","18,623",-21%,"-$1,300,000",+1,+5,+3,+5
215,,2015-08-17 16:30:47,2015-08-13,ORLY,Oreilly David E,COB,S - Sale,$250.00,"-75,000","1,208,848",-6%,"-$18,750,068",0,-6,-2,0
216,D,2015-08-12 16:31:00,2015-08-10,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,$247.52,"-5,372","1,338",-80%,"-$1,329,666",+3,+3,-2,-4
217,,2015-08-06 16:48:09,2015-08-04,ORLY,Swearengin Michael D,SVP of Merchandise,P - Purchase,$242.33,"+7,500","18,932",+66%,"+$1,817,475",+1,+2,-1,+4
218,D,2015-08-06 16:46:49,2015-08-04,ORLY,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,$243.13,"-7,500","5,339",-58%,"-$1,823,443",+1,+2,-1,+4
219,DM,2015-08-06 16:45:10,2015-08-04,ORLY,Oreilly David E,COB,S - Sale+OE,$243.74,"-45,000","1,287,948",-3%,"-$10,968,336",+1,+2,-1,+4
220,D,2015-08-06 16:43:43,2015-08-04,ORLY,Johnson Gregory D,EVP OF SUPPLY CHAIN,S - Sale+OE,$242.73,"-4,000","4,659",-46%,"-$970,926",+1,+2,-1,+4
221,D,2015-06-30 16:48:27,2015-06-29,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$229.56,"-15,000","210,148",-7%,"-$3,443,340",+2,+4,+7,+13
222,D,2015-05-28 18:32:31,2015-05-27,ORLY,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$222.88,"-5,000","3,901",-56%,"-$1,114,394",-1,+1,+4,+20
223,D,2015-05-28 18:31:48,2015-05-27,ORLY,Beckham Brad W,"SVP OF EASTERN STORE OPS, SALE",S - Sale+OE,$223.17,"-3,000","1,311",-70%,"-$669,500",-1,+1,+4,+20
224,D,2015-05-28 18:31:05,2015-05-26,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$223.00,"-3,000","5,039",-37%,"-$669,000",-1,+1,+4,+20
225,,2015-05-28 18:30:14,2015-05-26,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$223.21,"-1,125","253,307",0%,"-$251,116",-1,+1,+4,+20
226,M,2015-05-19 17:30:48,2015-05-15,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$223.54,"-10,000","476,940",-2%,"-$2,235,429",-1,0,+1,+16
227,,2015-05-12 16:35:09,2015-05-11,ORLY,Murphy John Raymond,Dir,S - Sale,$221.08,-631,"3,823",-14%,"-$139,500",0,+2,+2,+24
228,D,2015-05-11 16:30:29,2015-05-11,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,$221.46,"-1,250","3,925",-24%,"-$276,828",0,+1,+1,+24
229,,2015-05-05 16:42:42,2015-05-04,ORLY,Beckham Brad W,"SVP OF EASTERN STORE OPS, SALE",S - Sale,$222.73,-226,"1,307",-15%,"-$50,337",-1,0,+2,+25
230,D,2015-05-04 16:40:13,2015-04-30,ORLY,Oreilly Lawrence P,Dir,S - Sale+OE,$220.01,"-5,000","323,924",-2%,"-$1,100,064",-1,-1,0,+24
231,D,2015-04-23 16:51:51,2015-04-23,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$225.00,"-25,000","44,452",-36%,"-$5,625,000",+1,-3,-1,+11
232,D,2015-02-27 15:37:11,2015-02-26,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$209.34,"-30,000","210,150",-12%,"-$6,280,326",-1,-1,+3,+14
233,D,2015-02-26 16:48:56,2015-02-25,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$208.72,"-18,616","210,150",-8%,"-$3,885,518",-1,-1,+1,+11
234,,2015-02-26 16:44:24,2015-02-26,ORLY,Lederer Paul R,Dir,S - Sale,$208.44,-360,"15,682",-2%,"-$75,038",-1,-1,+1,+11
235,M,2015-02-25 17:19:25,2015-02-23,ORLY,Oreilly David E,COB,S - Sale,$207.41,"-66,799","1,287,929",-5%,"-$13,854,669",0,+1,0,+11
236,D,2015-02-25 16:48:07,2015-02-24,ORLY,Jasinski Stephen L,SVP OF INFORMATION SYSTEMS,S - Sale+OE,$207.31,"-33,911","4,743",-88%,"-$7,030,242",0,+1,0,+11
237,DM,2015-02-25 16:47:14,2015-02-23,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$207.64,"-85,178","210,150",-29%,"-$17,686,576",0,+1,0,+11
238,,2015-02-25 16:45:26,2015-02-23,ORLY,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",S - Sale,$207.07,-150,"3,861",-4%,"-$31,060",0,+1,0,+11
239,,2015-02-23 16:45:48,2015-02-19,ORLY,Lederer Paul R,Dir,S - Sale,$206.00,-880,"16,042",-5%,"-$181,280",0,0,+3,+21
240,D,2015-02-17 18:21:18,2015-02-13,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,$205.56,"-1,250","3,895",-24%,"-$256,948",0,+1,+4,+24
241,M,2015-02-17 18:20:06,2015-02-12,ORLY,Oreilly David E,COB,S - Sale,$207.03,"-33,201","1,354,728",-2%,"-$6,873,562",0,+1,+4,+24
242,D,2015-02-17 18:14:45,2015-02-17,ORLY,Lederer Paul R,Dir,S - Sale+OE,$205.00,"-4,000","16,922",-19%,"-$820,000",0,+1,+4,+24
243,D,2015-02-12 17:46:29,2015-02-10,ORLY,Beckham Brad W,"SVP OF EASTERN STORE OPS, SALE",S - Sale+OE,$205.02,"-3,500","1,526",-70%,"-$717,581",0,-1,+2,+20
244,M,2015-02-12 17:41:59,2015-02-10,ORLY,Oreilly Lawrence P,Dir,S - Sale,$206.99,"-2,910","323,924",-1%,"-$602,332",0,-1,+2,+20
245,D,2015-02-12 17:41:55,2015-02-10,ORLY,Hendrickson Thomas,Dir,S - Sale+OE,$205.07,"-5,000","4,322",-54%,"-$1,025,347",0,-1,+2,+20
246,,2015-02-12 17:41:03,2015-02-10,ORLY,Murphy John Raymond,Dir,S - Sale,$204.55,-326,"3,878",-8%,"-$66,683",0,-1,+2,+20
247,D,2015-02-12 17:40:14,2015-02-10,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,$204.99,-306,"1,334",-19%,"-$62,728",0,-1,+2,+20
248,D,2014-12-30 16:35:58,2014-12-29,ORLY,Shaw Jeff M,"EVP of Store Operations, Sales",S - Sale+OE,$195.00,"-10,000","29,393",-25%,"-$1,950,000",-1,-3,-1,+16
249,,2014-11-26 17:48:37,2014-11-24,ORLY,Wise Ted F,EVP of Expansion,S - Sale,$178.50,-250,"239,169",0%,"-$44,625",+1,+5,+8,+22
250,D,2014-11-13 16:35:47,2014-11-12,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$180.00,"-10,000","44,308",-18%,"-$1,800,019",-1,-2,+6,+23
251,DM,2014-11-13 16:33:25,2014-11-11,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$180.03,"-25,000","239,419",-9%,"-$4,500,667",-1,-2,+6,+23
252,,2014-11-10 16:38:29,2014-11-07,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$178.41,"-10,000","556,618",-2%,"-$1,784,047",0,0,+7,+22
253,D,2014-11-10 16:36:12,2014-11-06,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$179.04,"-15,000","44,308",-25%,"-$2,685,570",0,0,+7,+22
254,DM,2014-11-10 16:33:09,2014-11-06,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$179.45,"-25,000","239,419",-9%,"-$4,486,123",0,0,+7,+22
255,D,2014-11-06 16:38:25,2014-11-04,ORLY,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,$177.50,"-7,500","11,316",-40%,"-$1,331,250",0,0,+5,+23
256,D,2014-11-06 16:35:41,2014-11-04,ORLY,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,$176.60,"-15,000","5,197",-74%,"-$2,648,964",0,0,+5,+23
257,D,2014-11-06 16:32:17,2014-11-04,ORLY,Johnson Gregory D,SVP of Distribution,S - Sale+OE,$176.41,"-1,500","4,596",-25%,"-$264,617",0,0,+5,+23
258,,2014-11-05 17:13:10,2014-11-03,ORLY,Murphy John Raymond,Dir,S - Sale,$175.65,"-1,118","4,204",-21%,"-$196,377",+1,+1,+6,+24
259,D,2014-11-03 16:31:42,2014-10-30,ORLY,Burchfield Jay D,Dir,S - Sale+OE,$175.70,"-5,000","28,198",-15%,"-$878,496",+1,+2,+5,+25
260,D,2014-10-30 16:37:13,2014-10-28,ORLY,Oreilly David E,COB,S - Sale+OE,$172.38,"-15,000","1,393,854",-1%,"-$2,585,751",+1,+1,+4,+27
261,D,2014-10-30 16:33:33,2014-10-28,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$172.10,"-5,000","4,463",-53%,"-$860,486",+1,+1,+4,+27
262,DM,2014-10-27 16:37:58,2014-10-23,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$167.22,"-45,000","239,419",-16%,"-$7,525,000",+1,+3,+5,+32
263,D,2014-10-27 16:34:46,2014-10-23,ORLY,Jasinski Stephen L,SVP OF INFORMATION SYSTEMS,S - Sale+OE,$165.00,"-5,000","4,791",-51%,"-$825,000",+1,+3,+5,+32
264,D,2014-08-21 16:31:31,2014-08-19,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$154.26,"-20,000","239,422",-8%,"-$3,085,200",+1,+1,0,+33
265,D,2014-08-19 16:31:26,2014-08-15,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$154.25,"-25,000","239,422",-9%,"-$3,856,333",+1,+2,+1,+34
266,,2014-08-05 16:37:11,2014-08-01,ORLY,Lederer Paul R,Dir,S - Sale,$152.00,"-1,500","15,922",-9%,"-$228,000",0,+2,+5,+29
267,D,2014-05-14 16:31:57,2014-05-12,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$150.69,"-12,500","12,607",-50%,"-$1,883,603",-1,-1,+1,+22
268,,2014-05-01 16:33:46,2014-04-30,ORLY,Murphy John Raymond,Dir,P - Purchase,$148.49,"+1,000","4,568",+28%,"+$148,490",+1,-1,0,+17
269,,2014-04-30 16:34:43,2014-04-29,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale,$148.33,-128,"1,485",-8%,"-$18,986",-1,-1,-2,+15
270,,2014-04-30 16:31:56,2014-04-29,ORLY,Murphy John Raymond,Dir,S - Sale,$145.45,"-1,000","3,568",-22%,"-$145,450",-1,-1,-2,+15
271,D,2014-02-20 16:33:40,2014-02-18,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$154.76,"-45,000","239,425",-16%,"-$6,964,304",0,-2,-5,0
272,D,2014-02-18 16:55:53,2014-02-13,ORLY,Bartholomew Tony E,SVP OF PROFESSIONAL SALES,S - Sale+OE,$151.55,"-2,000","15,494",-11%,"-$303,100",-1,-1,-4,-2
273,D,2014-02-18 16:51:06,2014-02-13,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,$152.46,"-6,250","1,494",-81%,"-$952,886",-1,-1,-4,-2
274,D,2014-02-14 16:36:47,2014-02-12,ORLY,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,$150.86,"-7,500","5,034",-60%,"-$1,131,419",0,-1,-4,-1
275,D,2014-02-13 17:27:48,2014-02-11,ORLY,Oreilly David E,COB,S - Sale+OE,$148.96,"-155,000","1,393,859",-10%,"-$23,089,081",+1,+1,-3,-1
276,D,2014-02-13 17:17:41,2014-02-11,ORLY,Johnson Gregory D,SVP of Distribution,S - Sale+OE,$148.00,"-2,000","4,532",-31%,"-$296,000",+1,+1,-3,-1
277,D,2014-02-13 17:13:22,2014-02-11,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$148.98,"-50,000","44,000",-53%,"-$7,448,915",+1,+1,-3,-1
278,D,2014-01-22 16:32:54,2014-01-21,ORLY,Shaw Jeff M,"EVP of Store Operations, Sales",S - Sale+OE,$136.00,"-2,500","29,275",-8%,"-$340,000",-1,-3,+13,+7
279,,2013-11-18 16:41:50,2013-11-14,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$125.03,"-10,000","636,919",-2%,"-$1,250,250",0,+1,+2,+17
280,DM,2013-11-14 16:32:23,2013-11-12,ORLY,Johnson Gregory D,SVP of Distribution,S - Sale+OE,$125.09,"-2,000","4,592",-30%,"-$250,174",0,-1,+1,+17
281,,2013-10-30 16:33:39,2013-10-29,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale,$123.91,-344,"1,572",-18%,"-$42,624",0,0,+1,+19
282,DM,2013-10-18 16:38:11,2013-10-16,ORLY,Shaw Jeff M,"EVP of Store Operations, Sales",S - Sale+OE,$132.05,"-5,000","29,342",-15%,"-$660,250",+1,-7,-6,+10
283,D,2013-10-18 16:34:27,2013-10-16,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$131.10,"-15,000","251,466",-6%,"-$1,966,500",+1,-7,-6,+10
284,,2013-08-15 16:31:17,2013-08-13,ORLY,Lederer Paul R,Dir,S - Sale,$127.40,"-1,200","16,668",-7%,"-$152,880",0,-1,+2,+23
285,D,2013-07-31 16:37:21,2013-07-30,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$124.44,"-5,000","3,709",-57%,"-$622,203",+2,+2,-3,+4
286,D,2013-07-31 16:33:36,2013-07-30,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,$123.91,"-6,250","1,911",-77%,"-$774,458",+2,+2,-3,+4
287,D,2013-06-03 16:47:59,2013-05-30,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$110.38,"-5,000","12,572",-28%,"-$551,883",-1,+1,+4,+13
288,D,2013-05-23 16:35:56,2013-05-21,ORLY,Oreilly Charles H Jr,Dir,S - Sale+OE,$112.47,"-5,000","331,840",-1%,"-$562,350",0,0,+1,+12
289,,2013-05-23 16:32:26,2013-05-22,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$111.53,"-10,000","706,437",-1%,"-$1,115,288",0,0,+1,+12
290,,2013-05-21 16:43:28,2013-05-20,ORLY,Lederer Paul R,Dir,S - Sale,$110.82,-300,"17,868",-2%,"-$33,246",-1,-1,+1,+13
291,D,2013-05-15 16:42:37,2013-05-14,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,$111.00,"-6,250","1,908",-77%,"-$693,750",-1,0,0,+11
292,D,2013-05-15 16:39:24,2013-05-14,ORLY,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,$110.25,"-5,000","4,811",-51%,"-$551,250",-1,0,0,+11
293,DM,2013-05-13 16:37:35,2013-05-09,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale+OE,$110.12,"-15,000","716,864",-2%,"-$1,651,762",+2,+1,+1,+12
294,D,2013-05-09 16:31:44,2013-05-07,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$110.22,"-15,000","43,625",-26%,"-$1,653,335",0,+2,+1,+13
295,D,2013-03-19 16:34:59,2013-03-18,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$105.00,"-15,000","251,473",-6%,"-$1,575,000",0,0,-4,+21
296,D,2013-02-13 17:58:10,2013-02-13,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,$102.75,"-1,250","1,753",-42%,"-$128,438",0,-1,+1,+25
297,D,2013-02-08 17:14:30,2013-02-08,ORLY,Wise Ted F,EVP of Expansion,S - Sale+OE,$103.00,"-15,000","251,477",-6%,"-$1,545,000",+1,0,+3,+24
298,D,2013-02-07 16:48:09,2013-02-07,ORLY,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,$100.00,"-12,500","21,452",-37%,"-$1,250,000",+2,+2,+5,+27
299,D,2013-02-07 16:47:06,2013-02-07,ORLY,Murphy John Raymond,Dir,S - Sale+OE,$100.00,"-3,000","3,654",-45%,"-$300,000",+2,+2,+5,+27
300,D,2013-02-07 16:45:09,2013-02-07,ORLY,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,$100.00,"-30,000","11,077",-73%,"-$3,000,000",+2,+2,+5,+27
301,D,2013-01-02 19:01:09,2013-01-02,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$90.43,"-8,250","12,520",-40%,"-$746,015",0,-1,+3,+27
302,D,2012-12-03 17:09:19,2012-11-30,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$93.79,"-5,000","2,795",-64%,"-$468,951",0,-3,-4,+17
