,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
307,D,2007-06-05 14:53:16,2007-06-04,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$27.65,"-13,642","9,683",-58%,"-$377,201",-1,-3,-3,-11
308,D,2007-06-01 19:13:12,2007-06-01,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$27.35,"-13,641","7,383",-65%,"-$373,081",+2,0,-3,-10
309,D,2007-06-01 19:12:49,2007-06-01,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$26.91,"-9,890","649,966",-1%,"-$266,138",+2,0,-3,-10
310,D,2007-06-01 19:12:24,2007-06-01,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$27.06,"-25,000","97,672",-20%,"-$676,473",+2,0,-3,-10
311,D,2007-06-01 12:34:12,2007-05-31,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$26.91,-110,"649,966",0%,"-$2,960",+3,+3,0,-7
312,D,2007-06-01 12:33:49,2007-05-31,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$26.82,"-25,000","97,672",-20%,"-$670,505",+3,+3,0,-7
313,D,2007-05-29 12:27:25,2007-05-25,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$26.33,"-75,000","97,672",-43%,"-$1,974,945",-1,+4,-1,-12
314,D,2007-04-05 12:14:24,2007-04-04,SNPS,Domic Antun,"SVP, GM",S - Sale+OE,$26.65,"-9,750","3,000",-76%,"-$259,838",+1,+1,+6,+2
315,D,2007-04-05 12:13:54,2007-04-04,SNPS,Chilton John E,"SVP, GM",S - Sale+OE,$26.56,"-50,881","15,787",-76%,"-$1,351,237",+1,+1,+6,+2
316,D,2007-04-04 13:08:21,2007-04-03,SNPS,Domic Antun,"SVP, GM",S - Sale+OE,$26.67,"-6,250","3,000",-68%,"-$166,705",0,0,+5,+2
317,D,2007-03-26 12:40:16,2007-03-23,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$26.67,"-28,748",0,-100%,"-$766,804",-1,-2,+5,-1
318,D,2007-03-26 12:39:42,2007-03-23,SNPS,Hanford Deirdre,"SVP, Global Tech Services",S - Sale+OE,$26.68,"-20,000","13,174",-60%,"-$533,554",-1,-2,+5,-1
319,D,2007-03-12 19:05:52,2007-03-12,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$26.15,"-100,000","97,672",-51%,"-$2,614,500",0,+1,+1,+2
320,D,2007-02-26 19:55:38,2007-02-23,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$26.17,"-50,000","97,201",-34%,"-$1,308,400",-3,-6,+1,+3
321,DM,2006-12-22 15:25:46,2006-12-20,SNPS,Collinson Jan S,"SVP, HR, Facilities",S - Sale+OE,$26.90,"-24,300","4,577",-84%,"-$653,707",-1,0,-1,-1
322,D,2006-12-18 20:08:37,2006-12-18,SNPS,Coleman Deborah A,Dir,S - Sale+OE,$26.71,"-37,500","18,662",-67%,"-$1,001,659",+1,+1,+1,+2
323,D,2006-12-13 19:45:00,2006-12-13,SNPS,Lo Paul (Sheng-Chun),"SVP, GM, Analog, Mixed Signa",S - Sale+OE,$26.59,"-4,000","7,184",-36%,"-$106,362",0,-1,+1,+1
324,D,2006-12-13 19:44:40,2006-12-13,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$26.51,-438,"6,912",-6%,"-$11,611",0,-1,+1,+1
325,D,2006-12-13 19:44:19,2006-12-13,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$26.78,"-91,021","649,495",-12%,"-$2,437,424",0,-1,+1,+1
326,D,2006-12-12 20:13:07,2006-12-12,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$26.35,"-21,000","6,495",-76%,"-$553,302",+1,-1,+2,+2
327,D,2006-12-11 20:15:47,2006-12-11,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$26.56,"-10,000","6,495",-61%,"-$265,600",-1,0,+1,+1
328,D,2006-12-11 20:15:21,2006-12-11,SNPS,Domic Antun,"SVP, GM",S - Sale+OE,$26.62,"-16,001","3,000",-84%,"-$426,012",-1,0,+1,+1
329,D,2006-12-11 20:14:54,2006-12-11,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$26.75,"-58,979","649,495",-8%,"-$1,577,688",-1,0,+1,+1
330,D,2006-12-08 19:46:36,2006-12-08,SNPS,Chilton John E,"SVP, GM",S - Sale+OE,$26.41,"-19,406","19,567",-50%,"-$512,434",+1,+2,+2,+2
331,,2006-12-08 19:46:10,2006-12-08,SNPS,Chilton John E,"SVP, GM",S - Sale,$26.45,"-19,334","19,567",-50%,"-$511,442",+1,+2,+2,+2
332,D,2006-12-08 19:45:40,2006-12-08,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$26.30,"-10,000","6,495",-61%,"-$263,000",+1,+2,+2,+2
333,D,2006-12-08 19:45:13,2006-12-08,SNPS,Domic Antun,"SVP, GM",S - Sale+OE,$26.40,"-23,836","3,000",-89%,"-$629,270",+1,+2,+2,+2
334,D,2006-12-08 14:52:30,2006-12-07,SNPS,Domic Antun,"SVP, GM",S - Sale+OE,$26.06,"-2,000","3,000",-40%,"-$52,116",0,+2,+3,+2
335,,2006-12-08 14:51:20,2006-12-07,SNPS,Domic Antun,"SVP, GM",S - Sale,$26.09,"-20,667","3,000",-87%,"-$539,248",0,+2,+3,+2
336,D,2006-12-08 14:50:58,2006-12-07,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$26.21,"-14,854","4,995",-75%,"-$389,338",0,+2,+3,+2
337,D,2006-12-07 16:30:08,2006-12-06,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$26.24,"-4,584","4,995",-48%,"-$120,285",0,+2,+2,+3
338,D,2006-12-07 16:29:47,2006-12-06,SNPS,Chan Chi-Foon,"Pres, COO, Actg SVP Mktg",S - Sale+OE,$25.73,"-300,389","97,201",-76%,"-$7,729,009",0,+2,+2,+3
339,D,2006-12-05 20:00:07,2006-12-05,SNPS,Hanford Deirdre,"SVP, Global Tech Services",S - Sale+OE,$25.92,"-28,350","12,703",-69%,"-$734,903",0,+2,+2,+5
340,D,2006-12-05 19:59:42,2006-12-05,SNPS,Newton A Richard,Dir,S - Sale+OE,$25.93,"-16,000","14,762",-52%,"-$414,958",0,+2,+2,+5
341,D,2006-12-05 19:59:20,2006-12-04,SNPS,Sloma Geoffrey E,"VP, Corp Controller, , PAO",S - Sale+OE,$25.47,"-22,808",0,-100%,"-$580,939",0,+2,+2,+5
342,D,2006-12-05 19:58:55,2006-12-04,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$25.76,"-100,000","649,495",-13%,"-$2,575,510",0,+2,+2,+5
343,D,2006-12-04 17:10:20,2006-12-01,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$25.37,"-200,000","649,495",-24%,"-$5,073,920",0,+1,+4,+6
344,D,2006-10-30 19:18:00,2006-10-27,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$22.44,"-36,423","649,495",-5%,"-$817,281",0,-1,-2,+24
345,A,2006-06-07 14:13:24,2006-06-02,SNPS,Andrews Vicki L,"SVP, Worldwide Sales",S - Sale,$20.00,"-6,015","2,937",-67%,"-$120,300",-3,-5,-5,+31
346,D,2006-06-05 19:46:36,2006-06-02,SNPS,Andrews Vicki L,"SVP, Worldwide Sales",S - Sale+OE,$19.77,"-64,938","8,952",-88%,"-$1,283,649",+1,-2,-2,+30
347,,2006-03-14 18:45:37,2006-03-14,SNPS,Sloma Geoffrey E,"VP, Corp Controller, , PAO",S - Sale,$22.10,-458,0,-100%,"-$10,122",+2,0,-4,-16
348,,2006-03-09 13:02:33,2006-03-08,SNPS,Sloma Geoffrey E,"VP, Corp Controller, , PAO",S - Sale,$22.10,-100,458,-18%,"-$2,210",0,+3,-1,-16
349,D,2006-03-06 18:44:14,2006-03-03,SNPS,Chan Chi-Foon,"Pres, COO, Actg SVP Mktg",S - Sale+OE,$22.40,"-1,678","96,643",-2%,"-$37,587",-1,-1,0,-15
350,D,2006-03-02 19:25:44,2006-03-02,SNPS,Chan Chi-Foon,"Pres, COO, Actg SVP Mktg",S - Sale+OE,$22.50,"-1,767","96,643",-2%,"-$39,758",-2,-2,-3,-16
351,D,2006-02-23 13:13:23,2006-02-22,SNPS,Chan Chi-Foon,"Pres, COO, Actg SVP Mktg",S - Sale+OE,$22.60,"-18,860","96,085",-16%,"-$426,327",-2,-2,-5,-20
352,D,2005-12-20 20:00:11,2005-12-20,SNPS,Hanford Deirdre,"SVP, WWAS",S - Sale+OE,$20.28,"-30,000","11,587",-72%,"-$608,379",+1,+1,+1,-8
353,D,2005-09-21 13:38:27,2005-09-20,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$18.45,"-80,500","655,379",-11%,"-$1,485,297",0,+1,+2,+19
354,D,2005-09-19 18:35:49,2005-09-19,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$18.29,"-80,000","598,879",-12%,"-$1,463,080",+1,+1,+3,+21
355,AD,2005-09-19 18:30:24,2005-09-16,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$18.67,"-23,000","576,879",-4%,"-$429,449",+1,+1,+3,+21
356,D,2005-09-16 19:53:10,2005-09-16,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$18.67,"-23,000","575,879",-4%,"-$429,449",-2,0,+1,+19
357,,2005-09-09 15:14:14,2005-09-09,SNPS,Jackson Rex S,"Acting CFO, SVP, Gen Counse",S - Sale,$18.99,"-1,518",0,-100%,"-$28,832",+1,-2,-2,+16
358,,2005-09-09 15:13:45,2005-09-08,SNPS,Somekh Sasson,Dir,S - Sale,$18.95,-585,"31,425",-2%,"-$11,086",+1,-2,-2,+16
359,,2005-03-01 18:27:07,2005-03-01,SNPS,Rowley Richard,"VP, Controller",S - Sale,$18.05,"-1,310",0,-100%,"-$23,646",0,0,0,+2
360,,2004-09-02 18:41:05,2004-09-02,SNPS,Rowley Richard,"VP, Controller",S - Sale,$15.97,-511,861,-37%,"-$8,161",-1,+2,+3,+10
361,,2004-08-26 13:49:37,2004-08-25,SNPS,Coleman Deborah A,Dir,P - Purchase,$14.85,"+1,000","3,400",+42%,"+$14,850",+1,+3,+1,+18
362,,2004-08-25 17:43:12,2004-08-24,SNPS,Vallee Roy,Dir,P - Purchase,$15.25,"+2,000","2,000",New,"+$30,500",+1,+4,+4,+20
363,,2004-08-25 17:42:42,2004-08-24,SNPS,Coleman Deborah A,Dir,P - Purchase,$15.00,"+1,000","2,400",+71%,"+$15,000",+1,+4,+4,+20
364,D,2004-06-10 13:29:23,2004-06-09,SNPS,Hanford Deirdre,"SVP, Worldwide",S - Sale+OE,$30.21,"-10,000","10,069",-50%,"-$302,066",+2,+1,-11,-40
365,D,2004-06-07 18:28:07,2004-06-04,SNPS,Kaul Sanjiv,"SVP, New Ventures",S - Sale+OE,$30.00,"-2,566","10,301",-20%,"-$76,980",0,-3,-13,-40
366,D,2004-06-07 18:27:18,2004-06-04,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$29.90,"-14,541","2,361",-86%,"-$434,794",0,-3,-13,-40
367,D,2004-06-07 18:26:34,2004-06-04,SNPS,Camposano Raul,"SVP, GM",S - Sale+OE,$29.80,"-30,000","26,765",-53%,"-$894,000",0,-3,-13,-40
368,D,2004-06-03 17:13:24,2004-06-02,SNPS,Walske Steven,Dir,S - Sale+OE,$29.35,"-48,832","37,200",-57%,"-$1,433,332",+1,0,-6,-37
369,,2004-06-03 17:13:02,2004-06-02,SNPS,Rowley Richard,"VP, Controller",S - Sale,$29.51,-884,861,-51%,"-$26,087",+1,0,-6,-37
370,D,2004-06-03 17:12:46,2004-06-02,SNPS,Kaul Sanjiv,"SVP, New Ventures",S - Sale+OE,$29.55,"-97,166","10,301",-90%,"-$2,871,307",+1,0,-6,-37
371,D,2004-06-03 17:12:01,2004-06-02,SNPS,Hanford Deirdre,"SVP, Worldwide",S - Sale+OE,$29.48,"-20,000","10,069",-67%,"-$589,618",+1,0,-6,-37
372,D,2004-06-02 18:41:46,2004-06-01,SNPS,Kaul Sanjiv,"SVP, New Ventures",S - Sale+OE,$29.65,"-32,603","10,301",-76%,"-$966,780",0,+3,-5,-40
373,D,2004-05-28 18:19:19,2004-05-28,SNPS,Kaul Sanjiv,"SVP, New Ventures",S - Sale+OE,$29.54,"-52,154","10,301",-84%,"-$1,540,813",0,+1,-4,-39
374,D,2004-05-28 12:48:26,2004-05-27,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$29.45,"-11,459","2,361",-83%,"-$337,468",0,0,-4,-39
375,D,2004-05-26 19:24:47,2004-05-26,SNPS,Kaul Sanjiv,"SVP, New Ventures",S - Sale+OE,$29.70,"-42,666","10,301",-81%,"-$1,267,332",-1,-1,-2,-41
376,,2004-05-26 14:11:22,2004-05-25,SNPS,Rowley Richard,"VP, Controller",S - Sale,$29.50,-444,"1,745",-20%,"-$13,098",+1,0,-1,-40
377,D,2004-05-26 14:10:58,2004-05-25,SNPS,Kaul Sanjiv,"SVP, New Ventures",S - Sale+OE,$29.27,"-44,400","10,301",-81%,"-$1,299,540",+1,0,-1,-40
378,D,2004-05-25 18:32:03,2004-05-24,SNPS,Kaul Sanjiv,"SVP, New Ventures",S - Sale+OE,$30.35,"-2,892","10,301",-22%,"-$87,784",+1,+1,0,-40
379,D,2004-05-25 18:31:31,2004-05-24,SNPS,Jackson Rex S,"VP, GC",S - Sale+OE,$29.40,"-19,181",0,-100%,"-$563,900",+1,+1,0,-40
380,D,2003-12-22 12:52:41,2003-12-19,SNPS,Domic Antun,"SVP, GM",S - Sale+OE,$33.49,"-4,133","3,000",-58%,"-$138,422",+2,+4,+10,-11
381,D,2003-12-22 12:51:29,2003-12-19,SNPS,Chilton John E,"SVP, GM",S - Sale+OE,$33.29,"-27,534","16,502",-63%,"-$916,607",+2,+4,+10,-11
382,D,2003-12-22 12:50:13,2003-12-19,SNPS,Camposano Raul,"SVP, GM",S - Sale+OE,$33.40,"-35,000","26,334",-57%,"-$1,169,000",+2,+4,+10,-11
383,D,2003-12-19 12:33:32,2003-12-18,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$33.70,"-10,000","1,930",-84%,"-$337,000",-1,+1,+7,-13
384,D,2003-12-19 12:31:44,2003-12-18,SNPS,Domic Antun,"SVP, GM",S - Sale+OE,$33.50,"-20,000","3,000",-87%,"-$669,944",-1,+1,+7,-13
385,D,2003-12-19 12:31:08,2003-12-18,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$33.10,"-100,000","81,330",-55%,"-$3,309,770",-1,+1,+7,-13
386,D,2003-12-19 12:30:37,2003-12-18,SNPS,Camposano Raul,"SVP, GM",S - Sale+OE,$33.00,"-35,000","26,334",-57%,"-$1,155,060",-1,+1,+7,-13
387,A,2003-12-18 14:28:03,2003-12-16,SNPS,De Geus Aart,"COB, CEO",S - Sale,$33.43,"-50,000","574,930",-8%,"-$1,671,605",+3,+2,+13,-11
388,D,2003-12-18 13:14:27,2003-12-17,SNPS,Kaul Sanjiv,"SVP, CAM",S - Sale+OE,$32.77,"-67,453","9,870",-87%,"-$2,210,301",+3,+2,+13,-11
389,D,2003-12-18 13:13:40,2003-12-17,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$32.83,"-50,000","81,330",-38%,"-$1,641,735",+3,+2,+13,-11
390,D,2003-12-17 17:41:13,2003-12-16,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$33.43,"-162,000","646,930",-20%,"-$5,415,660",+3,+4,+12,-9
391,D,2003-12-17 17:40:52,2003-12-16,SNPS,Hanford Deirdre,"SVP, Worldwide",S - Sale+OE,$33.73,"-5,000","9,638",-34%,"-$168,661",+3,+4,+12,-9
392,D,2003-12-17 17:40:22,2003-12-16,SNPS,Domic Antun,"SVP, GM",S - Sale+OE,$33.16,"-8,000","3,000",-73%,"-$265,280",+3,+4,+12,-9
393,D,2003-12-17 17:39:50,2003-12-16,SNPS,Chilton John E,"SVP, GM",S - Sale+OE,$33.59,"-18,000","16,502",-52%,"-$604,680",+3,+4,+12,-9
394,D,2003-12-17 17:39:20,2003-12-16,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$33.32,"-50,000","81,330",-38%,"-$1,666,180",+3,+4,+12,-9
395,D,2003-12-17 17:38:30,2003-12-16,SNPS,Andrews Vicki L,"SVP, Worldwide Sales",S - Sale+OE,$33.07,"-88,785","6,445",-93%,"-$2,936,005",+3,+4,+12,-9
396,D,2003-12-10 18:30:25,2003-12-09,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$32.00,"-23,500","1,930",-92%,"-$752,000",+2,+2,+9,-8
397,D,2003-12-10 18:29:47,2003-12-09,SNPS,Jackson Rex S,"VP, GC",S - Sale+OE,$32.10,-426,0,-100%,"-$13,675",+2,+2,+9,-8
