,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,,2015-05-22 12:58:41,2015-05-20,PAYC,Traynor Sean,10%,S - Sale,$35.75,"-5,200,441","12,161,156",-30%,"-$185,915,766",-1,-4,+6,+16
163,,2015-05-22 12:54:59,2015-05-20,PAYC,Swani Sanjay,"Dir, 10%",S - Sale,$35.75,"-5,150,441","12,280,361",-30%,"-$184,128,266",-1,-4,+6,+16
164,,2015-05-22 12:46:57,2015-05-20,PAYC,Solomon Christopher,10%,S - Sale,$35.75,"-5,156,441","12,012,100",-30%,"-$184,342,766",-1,-4,+6,+16
165,,2015-05-22 12:42:57,2015-05-20,PAYC,Scully Thomas,10%,S - Sale,$35.75,"-5,165,441","12,085,660",-30%,"-$184,664,516",-1,-4,+6,+16
166,,2015-05-22 12:40:23,2015-05-20,PAYC,Regan Brian Thomas,10%,S - Sale,$35.75,"-5,150,441","12,045,162",-30%,"-$184,128,266",-1,-4,+6,+16
167,,2015-05-22 12:37:40,2015-05-20,PAYC,Rather Jonathan M,10%,S - Sale,$35.75,"-5,150,441","12,247,352",-30%,"-$184,128,266",-1,-4,+6,+16
168,,2015-05-22 12:35:18,2015-05-20,PAYC,Mackesy D Scott,10%,S - Sale,$35.75,"-5,150,441","12,280,361",-30%,"-$184,128,266",-1,-4,+6,+16
169,,2015-05-22 12:32:35,2015-05-20,PAYC,Lee Eric J.,10%,S - Sale,$35.75,"-5,150,441","12,091,066",-30%,"-$184,128,266",-1,-4,+6,+16
170,,2015-05-22 12:29:09,2015-05-20,PAYC,Ecock Anthony F,10%,S - Sale,$35.75,"-5,150,441","12,031,630",-30%,"-$184,128,266",-1,-4,+6,+16
171,,2015-05-22 12:25:29,2015-05-20,PAYC,Donovan Michael,10%,S - Sale,$35.75,"-5,150,441","12,054,251",-30%,"-$184,128,266",-1,-4,+6,+16
172,,2015-05-22 11:36:31,2015-05-20,PAYC,Queally Paul B.,10%,S - Sale,$35.75,"-5,150,441","12,524,298",-29%,"-$184,128,266",-1,-4,+6,+16
173,,2015-05-22 11:33:10,2015-05-20,PAYC,Denicola Anthony J,10%,S - Sale,$35.75,"-5,150,441","12,524,298",-29%,"-$184,128,266",-1,-4,+6,+16
174,,2015-05-22 11:26:44,2015-05-20,PAYC,Minicucci Robert A,"Dir, 10%",S - Sale,$35.75,"-5,150,441","12,312,562",-29%,"-$184,128,266",-1,-4,+6,+16
175,,2015-05-22 11:17:05,2015-05-20,PAYC,Anderson Bruce K,10%,S - Sale,$35.75,"-5,150,441","12,224,281",-30%,"-$184,128,266",-1,-4,+6,+16
176,,2015-05-22 11:13:57,2015-05-20,PAYC,Carson Russell L,10%,S - Sale,$35.75,"-5,150,441","12,188,812",-30%,"-$184,128,266",-1,-4,+6,+16
177,,2015-05-22 11:12:49,2015-05-20,PAYC,Carson Russell L,10%,S - Sale,$35.75,"-5,150,441","12,188,812",-30%,"-$184,128,266",-1,-4,+6,+16
178,,2015-05-22 11:09:53,2015-05-20,PAYC,Welsh Patrick J,10%,S - Sale,$35.75,"-5,150,441","12,224,281",-30%,"-$184,128,266",-1,-4,+6,+16
179,,2015-05-22 11:05:13,2015-05-20,PAYC,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,$35.75,"-54,154","126,271",-30%,"-$1,936,006",-1,-4,+6,+16
180,,2015-05-22 11:00:16,2015-05-20,PAYC,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,$35.75,"-5,096,287","11,882,740",-30%,"-$182,192,260",-1,-4,+6,+16
181,,2015-05-20 18:48:16,2015-05-20,PAYC,Boelte Craig E.,CFO,S - Sale,$35.75,"-100,000","451,769",-18%,"-$3,575,000",+1,-2,+7,+15
182,,2015-05-20 18:44:41,2015-05-20,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$35.75,"-200,000","1,170,391",-15%,"-$7,150,000",+1,-2,+7,+15
183,,2015-05-20 18:43:47,2015-05-20,PAYC,Pezold Stacey M,COO,S - Sale,$35.75,"-50,000","89,449",-36%,"-$1,787,500",+1,-2,+7,+15
184,,2015-05-20 18:41:08,2015-05-20,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,$35.75,"-1,500,000","10,721,329",-12%,"-$53,625,000",+1,-2,+7,+15
185,,2015-05-20 18:40:11,2015-05-20,PAYC,Levenson Robert J,Dir,S - Sale,$35.75,"-28,559","285,000",-9%,"-$1,020,984",+1,-2,+7,+15
186,,2015-05-20 18:39:53,2015-05-20,PAYC,Kerber William X. III,CIO,S - Sale,$35.75,"-200,000","1,148,175",-15%,"-$7,150,000",+1,-2,+7,+15
187,,2015-05-11 15:08:48,2015-05-11,PAYC,Peters Frederick C II,Dir,P - Purchase,$37.40,"+4,000","20,000",+25%,"+$149,600",+7,-1,+1,+24
188,,2015-03-03 17:11:40,2015-03-02,PAYC,Peters Frederick C II,Dir,P - Purchase,$32.08,+500,"16,000",+3%,"+$16,040",-1,-4,0,+20
189,,2015-01-22 16:07:04,2015-01-21,PAYC,Levenson Robert J,Dir,S - Sale,$22.50,"-84,000","393,745",-18%,"-$1,890,000",+3,+10,+30,+37
190,,2015-01-16 15:29:35,2015-01-14,PAYC,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,$22.50,"-5,661,200","21,926,454",-21%,"-$127,377,000",-1,+15,+42,+49
191,,2015-01-16 15:26:36,2015-01-14,PAYC,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,$22.50,"-5,661,200","21,926,454",-21%,"-$127,377,000",-1,+15,+42,+49
192,,2015-01-16 15:21:35,2015-01-14,PAYC,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,$22.50,"-60,157","232,998",-21%,"-$1,353,533",-1,+15,+42,+49
193,,2015-01-16 15:07:35,2015-01-14,PAYC,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,$22.50,"-60,157","232,998",-21%,"-$1,353,533",-1,+15,+42,+49
194,,2015-01-16 15:03:38,2015-01-14,PAYC,Wcas Management Corp,10%,S - Sale,$22.50,"-30,393","117,710",-21%,"-$683,843",-1,+15,+42,+49
195,,2014-11-10 15:28:45,2014-11-10,PAYC,Peters Frederick C II,Dir,P - Purchase,$21.52,"+1,000","15,500",+7%,"+$21,520",+3,+11,+28,+82
196,,2014-09-12 09:51:41,2014-09-11,PAYC,Clark Jason D.,Dir,P - Purchase,$16.19,+400,400,New,"+$6,476",+6,+8,-11,+88
197,,2014-09-10 15:07:49,2014-09-09,PAYC,Levenson Robert J,Dir,P - Purchase,$16.22,"+1,000","477,745",0%,"+$16,220",+2,+11,-3,+95
198,,2014-09-09 10:03:07,2014-09-08,PAYC,York Jeffrey D.,Chief Sales Officer,P - Purchase,$16.47,"+3,000","1,370,391",0%,"+$49,410",-2,+5,-4,+88
199,,2014-06-16 09:18:15,2014-06-13,PAYC,Boelte Craig E.,CFO,P - Purchase,$13.57,"+1,000","551,769",0%,"+$13,570",+3,+1,-7,+83
200,,2014-06-10 09:54:40,2014-06-09,PAYC,Peters Frederick C II,Dir,P - Purchase,$14.47,"+5,000","14,500",+53%,"+$72,350",-1,-1,-8,+87
201,,2014-06-04 14:16:06,2014-06-04,PAYC,Peters Frederick C II,Dir,P - Purchase,$13.99,"+2,500","9,500",+36%,"+$34,975",+2,+3,+2,+102
202,,2014-05-28 10:03:56,2014-04-21,PAYC,Solomon Christopher,10%,S - Sale,$13.95,"-2,867,634","27,880,809",-9%,"-$40,003,494",-6,0,+5,+92
203,,2014-05-21 10:32:13,2014-05-20,PAYC,Peters Frederick C II,Dir,P - Purchase,$13.81,"+2,000","7,000",+40%,"+$27,620",0,-5,+2,+78
204,,2014-04-22 16:05:50,2014-04-21,PAYC,Peters Frederick C II,Dir,P - Purchase,$15.00,"+5,000","5,000",New,"+$75,000",+1,-6,-12,+3
205,,2014-04-22 16:05:35,2014-04-21,PAYC,Levenson Robert J,Dir,S - Sale,$15.00,"-152,000","476,745",-24%,"-$2,280,000",+1,-6,-12,+3
206,,2014-04-22 16:05:22,2014-04-21,PAYC,Richison Chad R.,"Pres, CEO, 10%",P - Purchase,$15.00,"+52,600","13,071,329",0%,"+$789,000",+1,-6,-12,+3
207,,2014-04-22 16:05:22,2014-04-21,PAYC,Boelte Craig E.,CFO,P - Purchase,$15.00,"+5,000","550,769",+1%,"+$75,000",+1,-6,-12,+3
208,,2014-04-22 16:05:13,2014-04-21,PAYC,Kerber William X. III,CIO,P - Purchase,$15.00,"+5,000","1,348,175",0%,"+$75,000",+1,-6,-12,+3
209,,2014-04-22 14:51:24,2014-04-21,PAYC,Wcas Management Corp,10%,S - Sale,$13.95,"-15,234","148,103",-9%,"-$212,514",-1,-7,-13,+2
210,,2014-04-22 14:47:39,2014-04-21,PAYC,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,$13.95,"-2,837,482","27,587,654",-9%,"-$39,582,874",-1,-7,-13,+2
211,,2014-04-22 14:44:06,2014-04-21,PAYC,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,$13.95,"-2,837,482","27,587,654",-9%,"-$39,582,874",-1,-7,-13,+2
212,,2014-04-22 14:41:02,2014-04-21,PAYC,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,$13.95,"-30,152","293,155",-9%,"-$420,620",-1,-7,-13,+2
213,,2014-04-22 14:38:35,2014-04-21,PAYC,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,$13.95,"-30,152","293,155",-9%,"-$420,620",-1,-7,-13,+2
