,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
307,,2008-07-02 10:35:17,2008-07-01,BIIB,Clancy Paul J,CFO,S - Sale,$56.01,"-4,208","37,502",-10%,"-$235,679",-2,+3,+18,-20
308,,2008-06-04 15:20:26,2008-06-04,BIIB,Ross Bruce,Dir,S - Sale,$61.52,"-1,840","5,010",-27%,"-$113,197",+1,-2,-5,-37
309,D,2008-05-01 11:03:02,2008-04-29,BIIB,Glassberg Alan,Dir,S - Sale+OE,$61.65,"-10,000","3,550",-74%,"-$616,511",+3,+2,+3,-30
310,,2008-04-17 12:05:07,2008-04-15,BIIB,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale,$63.82,"-3,413","39,046",-8%,"-$217,804",0,-2,-5,-31
311,D,2008-04-17 12:03:53,2008-04-15,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$64.95,"-12,800","285,460",-4%,"-$831,360",0,-2,-5,-31
312,DM,2008-04-15 15:09:23,2008-04-11,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$65.22,"-56,370","285,460",-16%,"-$3,676,265",+2,+2,-2,-33
313,,2008-04-15 15:08:18,2008-04-11,BIIB,Mullen James C,"CEO, Pres",S - Sale,$65.02,"-197,315","341,630",-37%,"-$12,829,104",+2,+2,-2,-33
314,,2008-04-15 15:07:19,2008-04-11,BIIB,Mullen James C,"CEO, Pres",S - Sale,$64.89,"-195,162","538,945",-27%,"-$12,664,864",+2,+2,-2,-33
315,,2008-04-15 15:06:15,2008-04-11,BIIB,Mullen James C,"CEO, Pres",S - Sale,$64.57,"-102,019","734,107",-12%,"-$6,586,855",+2,+2,-2,-33
316,,2008-04-15 15:05:21,2008-04-11,BIIB,Mullen James C,"CEO, Pres",S - Sale,$64.38,"-121,157","836,126",-13%,"-$7,800,280",+2,+2,-2,-33
317,D,2008-04-15 15:04:01,2008-04-11,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$64.22,"-73,927","957,283",-7%,"-$4,747,643",+2,+2,-2,-33
318,,2008-04-15 15:02:33,2008-04-14,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale,$64.20,"-3,212","23,404",-12%,"-$206,196",+2,+2,-2,-33
319,,2008-04-10 15:02:47,2008-04-08,BIIB,Sharp Philip A,Dir,S - Sale,$64.86,"-7,500","465,983",-2%,"-$486,470",+3,+2,-3,-28
320,,2008-04-10 15:01:50,2008-04-08,BIIB,Sharp Philip A,Dir,S - Sale,$64.61,"-15,650","473,483",-3%,"-$1,011,198",+3,+2,-3,-28
321,D,2008-04-10 15:00:22,2008-04-08,BIIB,Sharp Philip A,Dir,S - Sale+OE,$64.75,"-76,850","489,133",-14%,"-$4,976,151",+3,+2,-3,-28
322,,2008-04-10 14:58:46,2008-04-08,BIIB,Pangia Robert W,Dir,S - Sale,$64.75,"-11,000","4,050",-73%,"-$712,234",+3,+2,-3,-28
323,D,2008-04-10 14:57:31,2008-04-08,BIIB,Pangia Robert W,Dir,S - Sale+OE,$64.31,"-19,000","15,050",-56%,"-$1,221,959",+3,+2,-3,-28
324,,2008-04-10 14:56:06,2008-04-08,BIIB,Hasler Hans Peter,"EVP, Global Neurology, Int'l",S - Sale,$64.53,"-7,663","42,068",-15%,"-$494,486",+3,+2,-3,-28
325,D,2008-04-10 14:54:25,2008-04-08,BIIB,Hasler Hans Peter,"EVP, Global Neurology, Int'l",S - Sale+OE,$64.14,"-20,830","49,731",-30%,"-$1,336,106",+3,+2,-3,-28
326,,2008-04-10 14:52:56,2008-04-08,BIIB,Hasnain Faheem,"EVP, Oncology, Rheumatology SB",S - Sale,$64.47,"-6,425","32,116",-17%,"-$414,208",+3,+2,-3,-28
327,,2008-04-10 14:51:46,2008-04-08,BIIB,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale,$64.37,"-2,214","25,577",-8%,"-$142,508",+3,+2,-3,-28
328,A,2008-03-07 17:02:55,2007-10-15,BIIB,Keller Thomas F,Dir,S - Sale,$82.00,"-10,350","1,250",-89%,"-$848,700",-3,+8,+13,-14
329,,2008-02-22 13:29:00,2008-02-21,BIIB,Clancy Paul J,CFO,S - Sale,$60.22,"-2,183","42,663",-5%,"-$131,461",0,+1,+2,-10
330,,2008-02-20 13:33:36,2008-02-19,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,$63.20,"-3,344","26,586",-11%,"-$211,330",+1,+1,-4,-10
331,A,2008-02-15 15:43:00,2008-02-12,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,$60.95,"-4,286","21,447",-17%,"-$261,239",-1,-4,-7,-15
332,A,2008-02-15 15:40:18,2008-02-12,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,$60.95,"-11,934","33,590",-26%,"-$727,434",-1,-4,-7,-15
333,A,2008-02-15 15:38:02,2008-02-12,BIIB,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale,$60.91,"-3,679","42,459",-8%,"-$224,100",-1,-4,-7,-15
334,A,2008-02-15 15:35:09,2008-02-12,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale,$60.96,"-2,267","26,223",-8%,"-$138,202",-1,-4,-7,-15
335,A,2008-02-15 15:32:09,2008-02-12,BIIB,Clancy Paul J,CFO,S - Sale,$60.96,-958,"45,863",-2%,"-$58,397",-1,-4,-7,-15
336,D,2008-02-14 17:54:56,2008-02-12,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$60.95,"-4,286","11,017",-28%,"-$261,239",-1,-4,-4,-16
337,,2008-02-14 17:54:05,2008-02-12,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,$61.11,"-3,200","16,350",-16%,"-$195,562",-1,-4,-4,-16
338,D,2008-02-14 17:53:07,2008-02-12,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,$60.95,"-11,934","19,550",-38%,"-$727,434",-1,-4,-4,-16
339,D,2008-02-14 17:47:36,2008-02-12,BIIB,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale+OE,$60.91,"-3,679","28,419",-11%,"-$224,100",-1,-4,-4,-16
340,D,2008-02-14 17:46:44,2008-02-12,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,$60.96,"-2,267","15,793",-13%,"-$138,202",-1,-4,-4,-16
341,D,2008-02-14 17:45:47,2008-02-12,BIIB,Clancy Paul J,CFO,S - Sale+OE,$60.96,-958,"30,173",-3%,"-$58,397",-1,-4,-4,-16
342,D,2008-02-07 17:33:21,2008-02-06,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$61.30,"-11,925","16,521",-42%,"-$730,977",0,+3,-9,-19
343,,2008-02-07 17:30:56,2008-02-06,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,$61.69,"-4,400","22,614",-16%,"-$271,417",0,+3,-9,-19
344,D,2008-02-07 17:28:37,2008-02-06,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,$61.04,"-10,600","27,014",-28%,"-$647,020",0,+3,-9,-19
345,,2008-01-03 12:22:58,2007-12-31,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,$57.34,"-9,800","18,906",-34%,"-$561,911",+1,+5,+11,+4
346,D,2008-01-03 12:21:18,2007-12-31,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,$57.13,"-26,450","28,706",-48%,"-$1,511,194",+1,+5,+11,+4
347,D,2008-01-03 12:19:26,2007-12-31,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$57.22,"-6,869","12,911",-35%,"-$393,039",+1,+5,+11,+4
348,D,2007-10-17 15:30:09,2007-10-15,BIIB,Schenk Lynn,Dir,S - Sale+OE,$82.00,"-63,000","5,550",-92%,"-$5,166,000",0,0,-12,-17
349,D,2007-10-17 15:28:53,2007-10-15,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$82.00,"-89,645","12,911",-87%,"-$7,350,890",0,0,-12,-17
350,D,2007-10-17 15:27:57,2007-10-15,BIIB,Keller Thomas F,Dir,S - Sale+OE,$82.00,"-10,350","4,470",-70%,"-$848,700",0,0,-12,-17
351,D,2007-10-17 15:26:57,2007-10-15,BIIB,Hasler Hans Peter,"SVP, International",S - Sale+OE,$82.00,"-108,750","28,695",-79%,"-$8,917,500",0,0,-12,-17
352,D,2007-10-17 15:26:06,2007-10-15,BIIB,Adelman Burt A,"EVP, Portfolio Strategy",S - Sale+OE,$82.00,"-60,500","20,778",-74%,"-$4,961,000",0,0,-12,-17
353,D,2007-10-17 15:25:04,2007-10-15,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,$82.00,"-18,750","18,906",-50%,"-$1,537,500",0,0,-12,-17
354,D,2007-09-07 13:56:35,2007-09-06,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$65.00,"-66,639","12,911",-84%,"-$4,331,535",-1,-2,+2,-16
355,D,2007-08-31 10:12:19,2007-08-30,BIIB,Adelman Burt A,"EVP, Portfolio Strategy",S - Sale+OE,$64.03,"-46,000","20,778",-69%,"-$2,945,380",-1,+2,+5,-9
356,D,2007-08-31 10:10:26,2007-08-30,BIIB,Hasler Hans Peter,"SVP, International",S - Sale+OE,$64.24,"-10,225","28,695",-26%,"-$656,854",-1,+2,+5,-9
357,D,2007-08-29 12:06:51,2007-08-27,BIIB,Hasler Hans Peter,"SVP, International",S - Sale+OE,$63.50,"-20,606","28,695",-42%,"-$1,308,481",+1,+1,+7,-2
358,D,2007-08-29 12:04:35,2007-08-27,BIIB,Adelman Burt A,"EVP, Portfolio Strategy",S - Sale+OE,$63.50,"-8,750","20,778",-30%,"-$555,625",+1,+1,+7,-2
359,D,2007-08-29 12:01:56,2007-08-27,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$64.00,"-18,750","12,911",-59%,"-$1,200,000",+1,+1,+7,-2
360,D,2007-08-27 09:18:49,2007-08-24,BIIB,Keller Thomas F,Dir,S - Sale+OE,$62.00,"-6,900","4,470",-61%,"-$427,800",0,+1,+8,-2
361,D,2007-08-27 09:15:56,2007-08-24,BIIB,Ross Bruce,Dir,S - Sale+OE,$62.00,"-6,250","6,850",-48%,"-$387,500",0,+1,+8,-2
362,D,2007-08-21 10:22:04,2007-08-17,BIIB,Adelman Burt A,"EVP, Portfolio Strategy",S - Sale+OE,$60.46,"-28,750","20,778",-58%,"-$1,738,238",-1,+5,+13,+2
363,D,2007-08-16 09:44:14,2007-08-15,BIIB,Ross Bruce,Dir,S - Sale+OE,$60.00,"-6,250","6,850",-48%,"-$375,000",+1,+2,+12,+8
364,D,2007-08-15 10:17:03,2007-08-14,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,$59.90,"-57,500","18,906",-75%,"-$3,444,250",-2,0,+10,+6
365,D,2007-07-27 11:04:13,2007-07-25,BIIB,Hasler Hans Peter,"SVP, International",S - Sale+OE,$57.45,"-34,500","28,695",-55%,"-$1,982,025",-2,-3,+8,+1
366,D,2007-07-27 11:01:45,2007-07-25,BIIB,Ross Bruce,Dir,S - Sale+OE,$58.00,"-5,000","6,850",-42%,"-$290,000",-2,-3,+8,+1
367,D,2007-07-27 10:59:54,2007-07-25,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,$57.75,"-20,000","17,629",-53%,"-$1,155,000",-2,-3,+8,+1
368,D,2007-07-27 10:57:54,2007-07-25,BIIB,Kowolenko Michael,"SVP, Pharm Ops, Technology",S - Sale+OE,$58.00,"-20,507","18,124",-53%,"-$1,189,406",-2,-3,+8,+1
369,DM,2007-07-27 10:55:05,2007-07-25,BIIB,Adelman Burt A,"EVP, Portfolio Strategy",S - Sale+OE,$59.30,"-144,000","20,778",-87%,"-$8,539,575",-2,-3,+8,+1
370,D,2007-07-25 11:36:00,2007-07-24,BIIB,Ross Bruce,Dir,S - Sale+OE,$56.00,"-5,000","6,850",-42%,"-$280,000",+5,+1,+6,+5
371,D,2007-07-13 11:54:23,2007-07-12,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$55.00,"-41,128","12,911",-76%,"-$2,262,040",+1,-1,+4,+7
372,D,2007-07-13 11:52:44,2007-07-12,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,$54.90,"-124,057","18,906",-87%,"-$6,810,729",+1,-1,+4,+7
373,D,2007-07-10 18:22:33,2007-07-09,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,$54.90,"-28,443","18,906",-60%,"-$1,561,521",+1,+2,+7,+9
374,DM,2007-07-03 16:04:20,2007-07-02,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$53.98,"-16,430","12,911",-56%,"-$886,854",0,0,+2,+4
375,D,2007-07-03 16:03:23,2007-07-03,BIIB,Adelman Burt A,"EVP, Portfolio Strategy",S - Sale+OE,$54.24,"-10,225","20,778",-33%,"-$554,604",0,0,+2,+4
376,D,2007-06-28 17:36:31,2007-06-27,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$53.00,"-11,925","13,644",-47%,"-$632,076",0,+2,+6,+11
377,D,2007-06-28 17:34:27,2007-06-27,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,$52.90,"-15,352","17,629",-47%,"-$812,121",0,+2,+6,+11
378,,2007-06-21 09:50:12,2007-06-20,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,$51.75,"-5,825","13,644",-30%,"-$301,446",+1,+4,+7,+9
379,D,2007-06-01 17:16:22,2007-05-30,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$51.54,"-6,869","23,644",-23%,"-$354,028",0,-3,+2,+34
380,D,2007-06-01 17:12:33,2007-05-31,BIIB,Ross Bruce,Dir,S - Sale+OE,$51.91,"-1,500","6,850",-18%,"-$77,865",0,-3,+2,+34
381,D,2007-06-01 17:09:34,2007-05-30,BIIB,Glassberg Alan,Dir,S - Sale+OE,$51.54,"-20,000","3,550",-85%,"-$1,030,800",0,-3,+2,+34
382,A,2007-05-24 16:33:19,2007-05-23,BIIB,Hasnain Faheem,"SVP, Oncology SBU",S - Sale,$49.00,"-7,446","26,205",-22%,"-$364,854",+3,+9,+8,+46
383,,2007-05-24 14:57:16,2007-05-23,BIIB,Hasnain Faheem,"SVP, Oncology SBU",S - Sale,$49.00,"-7,446","25,897",-22%,"-$364,854",0,+8,+7,+46
384,D,2007-05-24 14:54:46,2007-05-23,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$49.00,"-10,000","23,644",-30%,"-$490,000",0,+8,+7,+46
385,D,2007-05-18 17:16:39,2007-05-16,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$46.31,"-5,000","23,644",-17%,"-$231,548",+1,+3,+11,+51
386,D,2007-04-25 14:11:50,2007-04-23,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,$48.90,"-18,760","17,629",-52%,"-$917,364",-1,-1,0,+66
387,D,2007-04-25 14:08:21,2007-04-23,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$47.59,"-43,737","23,644",-65%,"-$2,081,601",-1,-1,0,+66
388,,2007-04-25 14:04:11,2007-04-23,BIIB,Hamm Robert A,"SVP, Neurology SBU",S - Sale,$47.34,"-3,731","15,306",-20%,"-$176,633",-1,-1,0,+66
389,,2007-04-23 13:51:12,2007-04-20,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale,$46.02,"-7,519","21,389",-26%,"-$345,997",+5,+3,+1,+70
390,D,2007-04-17 16:41:37,2007-04-16,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$45.57,"-5,000","23,644",-17%,"-$227,850",0,+7,+2,+52
391,,2007-03-22 09:43:08,2007-03-20,BIIB,Adelman Burt A,"EVP, Development",S - Sale,$44.48,"-6,634","20,778",-24%,"-$295,073",-1,-2,+2,+47
392,,2007-03-22 09:42:18,2007-03-20,BIIB,Hamm Robert A,"SVP, Immunology Business Unit",S - Sale,$44.48,"-5,077","19,037",-21%,"-$225,819",-1,-2,+2,+47
393,,2007-03-22 09:39:54,2007-03-20,BIIB,Hasler Hans Peter,"SVP, International",S - Sale,$44.48,"-5,910","28,695",-17%,"-$262,870",-1,-2,+2,+47
394,,2007-03-22 09:38:32,2007-03-20,BIIB,Kellogg Peter N,"EVP, Finance, CFO",S - Sale,$44.48,"-7,252","18,966",-28%,"-$322,561",-1,-2,+2,+47
395,,2007-03-22 09:37:51,2007-03-20,BIIB,Kowolenko Michael,"SVP, Pharm Ops, Technology",S - Sale,$44.48,"-3,756","17,966",-17%,"-$167,063",-1,-2,+2,+47
396,,2007-03-22 09:37:01,2007-03-20,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale,$44.48,"-6,526","18,172",-26%,"-$290,269",-1,-2,+2,+47
397,,2007-03-22 09:34:13,2007-03-20,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,$44.48,"-5,929","22,911",-21%,"-$263,715",-1,-2,+2,+47
398,D,2007-03-16 15:50:57,2007-03-15,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$44.05,"-5,000","28,840",-15%,"-$220,260",-1,+3,+3,+48
399,D,2007-02-16 17:00:18,2007-02-15,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$50.17,"-5,000","22,911",-18%,"-$250,862",-2,-3,-8,+23
400,,2007-02-15 15:22:47,2007-02-13,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,$49.22,"-10,595","22,911",-32%,"-$521,444",-5,-7,-14,+16
401,,2007-02-15 15:22:07,2007-02-13,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale,$49.22,"-15,290","18,172",-46%,"-$752,513",-5,-7,-14,+16
402,,2007-02-15 15:21:32,2007-02-13,BIIB,Kowolenko Michael,"SVP, Pharm Ops, Technology",S - Sale,$49.22,"-8,828","17,966",-33%,"-$434,479",-5,-7,-14,+16
403,,2007-02-15 15:20:55,2007-02-13,BIIB,Kellogg Peter N,"EVP, Finance, CFO",S - Sale,$49.22,"-10,202","18,966",-35%,"-$502,102",-5,-7,-14,+16
404,,2007-02-15 15:20:19,2007-02-13,BIIB,Hasler Hans Peter,"SVP, International",S - Sale,$49.22,"-5,190","28,695",-15%,"-$255,431",-5,-7,-14,+16
405,,2007-02-15 15:19:45,2007-02-13,BIIB,Hamm Robert A,"SVP, Immunology Business Unit",S - Sale,$49.22,"-6,188","19,037",-25%,"-$304,549",-5,-7,-14,+16
406,,2007-02-15 15:19:11,2007-02-13,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale,$49.22,"-2,334","23,882",-9%,"-$114,870",-5,-7,-14,+16
407,,2007-02-15 15:18:33,2007-02-13,BIIB,Adelman Burt A,"EVP, Development",S - Sale,$49.22,"-11,871","20,778",-36%,"-$584,243",-5,-7,-14,+16
408,AD,2007-02-08 14:40:38,2006-10-31,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,$46.77,"-28,104","13,023",-68%,"-$1,314,444",+1,+2,-12,+19
409,D,2007-01-18 11:07:32,2007-01-16,BIIB,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,$50.83,"-24,823","63,337",-28%,"-$1,261,696",-1,-6,-8,+6
410,D,2007-01-18 11:06:10,2007-01-16,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$50.73,"-6,353","20,569",-24%,"-$322,315",-1,-6,-8,+6
411,D,2006-11-28 17:01:45,2006-11-27,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$50.99,"-12,500","94,252",-12%,"-$637,336",+1,+1,-4,+2
412,D,2006-11-27 11:16:02,2006-11-22,BIIB,Ross Bruce,Dir,S - Sale+OE,$52.00,"-7,500",0,-100%,"-$390,000",-1,+1,-5,+1
413,D,2006-11-21 14:00:53,2006-11-20,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$51.18,"-159,000","94,252",-63%,"-$8,137,482",-1,0,-4,-7
414,D,2006-11-20 15:50:55,2006-11-17,BIIB,Ross Bruce,Dir,S - Sale+OE,$50.00,"-7,500",0,-100%,"-$375,000",+1,+1,-3,-5
415,DM,2006-11-17 16:57:27,2006-11-16,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$49.95,"-300,000","94,252",-76%,"-$14,985,201",+1,+1,-1,-8
416,D,2006-11-16 10:28:01,2006-11-15,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,$49.00,"-7,850","26,127",-23%,"-$384,650",+2,+6,+5,-4
417,A,2006-11-08 13:37:55,2004-10-01,BIIB,Keller Thomas F,Dir,S - Sale,$61.00,"-10,350",920,-92%,"-$631,350",0,-1,+5,-4
418,AM,2006-11-08 13:37:14,2004-05-24,BIIB,Good Mary L,Dir,S - Sale,$61.90,"-14,500",0,-100%,"-$897,550",0,-1,+5,-4
419,A,2006-11-08 13:35:34,2004-08-04,BIIB,Glassberg Alan,Dir,S - Sale,$58.02,"-1,860",0,-100%,"-$107,917",0,-1,+5,-4
420,A,2006-11-08 13:34:41,2004-05-26,BIIB,Glassberg Alan,Dir,S - Sale,$63.38,"-1,860",0,-100%,"-$117,883",0,-1,+5,-4
421,A,2006-11-08 13:32:32,2004-07-30,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,$60.03,"-16,318","19,158",-46%,"-$979,496",0,-1,+5,-4
422,A,2006-11-08 13:21:19,2004-11-19,BIIB,Ross Bruce,Dir,S - Sale,$55.91,"-15,000",0,-100%,"-$838,650",0,-1,+5,-4
423,A,2006-11-07 16:50:11,2004-08-02,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale,$60.00,"-2,177","16,021",-12%,"-$130,620",0,-1,+6,-6
424,A,2006-11-07 16:47:44,2004-06-07,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale,$61.98,"-3,875","15,601",-20%,"-$240,178",0,-1,+6,-6
425,A,2006-11-06 15:40:09,2004-06-28,BIIB,Adelman Burt A,"EVP, Development",S - Sale,$63.00,"-12,953","12,269",-51%,"-$816,039",+2,0,+8,-1
426,A,2006-11-06 15:30:03,2004-12-13,BIIB,Mullen James C,"CEO, Pres",S - Sale,$65.59,"-5,500","94,252",-6%,"-$360,724",+2,0,+8,-1
427,A,2006-11-06 15:29:00,2004-10-11,BIIB,Mullen James C,"CEO, Pres",S - Sale,$60.11,"-5,500","94,252",-6%,"-$330,600",+2,0,+8,-1
428,A,2006-11-06 15:27:53,2004-07-06,BIIB,Mullen James C,"CEO, Pres",S - Sale,$62.54,"-5,500","94,252",-6%,"-$343,990",+2,0,+8,-1
429,A,2006-11-06 15:27:11,2004-05-24,BIIB,Mullen James C,"CEO, Pres",S - Sale,$61.31,"-5,500","94,252",-6%,"-$337,198",+2,0,+8,-1
430,A,2006-11-06 15:26:05,2004-05-18,BIIB,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale,$59.04,"-60,000","170,274",-26%,"-$3,542,600",+2,0,+8,-1
431,A,2006-11-06 15:25:02,2005-10-12,BIIB,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale,$36.49,"-38,771","11,667",-77%,"-$1,414,625",+2,0,+8,-1
432,A,2006-11-06 15:23:59,2004-05-18,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale,$59.05,"-15,000","11,609",-56%,"-$885,800",+2,0,+8,-1
433,A,2006-11-06 15:21:38,2004-06-28,BIIB,Adelman Burt A,"EVP, Development",S - Sale,$63.00,"-12,953","12,269",-51%,"-$816,039",+2,0,+8,-1
434,A,2006-11-06 15:21:05,2005-01-03,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,$66.84,"-12,500","19,835",-39%,"-$835,500",+2,0,+8,-1
435,D,2006-11-02 10:07:51,2006-10-31,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,$46.79,"-13,104","26,127",-33%,"-$613,119",0,+2,+9,-1
436,D,2006-11-02 10:05:46,2006-11-01,BIIB,Keller Thomas F,Dir,S - Sale+OE,$48.00,"-3,450",920,-79%,"-$165,600",0,+2,+9,-1
437,D,2006-10-18 10:00:19,2006-10-16,BIIB,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,$45.51,"-40,000","63,337",-39%,"-$1,820,354",+1,-1,+8,+3
438,,2006-10-03 14:34:27,2006-10-02,BIIB,Hasnain Faheem,"SVP, Oncology SBU",S - Sale,$44.63,"-11,244","10,793",-51%,"-$501,767",+1,+3,+8,+2
439,D,2006-10-03 14:27:01,2006-10-02,BIIB,Glassberg Alan,Dir,S - Sale+OE,$44.62,"-13,140",0,-100%,"-$586,338",+1,+3,+8,+2
440,,2006-09-20 16:06:22,2006-09-19,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,$42.78,"-18,186","21,922",-45%,"-$777,965",0,+2,+5,+4
441,,2006-09-20 16:05:39,2006-09-19,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale,$42.78,"-20,176","18,165",-53%,"-$863,092",0,+2,+5,+4
442,,2006-09-20 16:02:35,2006-09-19,BIIB,Kowolenko Michael,"SVP, Pharm Ops, Technology",S - Sale,$42.78,"-11,943","8,899",-57%,"-$510,899",0,+2,+5,+4
443,,2006-09-20 16:01:27,2006-09-19,BIIB,Kellogg Peter N,"EVP, Finance, CFO",S - Sale,$42.78,"-22,033","17,087",-56%,"-$942,533",0,+2,+5,+4
444,,2006-09-20 16:00:33,2006-09-19,BIIB,Adelman Burt A,"EVP, Development",S - Sale,$42.78,"-18,348",0,-100%,"-$784,894",0,+2,+5,+4
445,,2006-09-20 15:59:26,2006-09-19,BIIB,Hamm Robert A,"SVP, Immunology Business Unit",S - Sale,$42.78,"-16,207","9,494",-63%,"-$693,307",+1,+3,+6,+5
446,D,2006-09-05 14:56:33,2006-09-01,BIIB,Keller Thomas F,Dir,S - Sale+OE,$44.60,"-6,900",920,-88%,"-$307,740",+1,-1,+1,-1
447,D,2006-07-27 13:45:29,2006-07-26,BIIB,Belzer Alan,Dir,S - Sale+OE,$41.01,"-29,000","51,750",-36%,"-$1,189,275",+1,+3,+7,+16
448,DM,2006-07-26 11:08:12,2006-07-24,BIIB,Belzer Alan,Dir,S - Sale+OE,$41.20,"-40,000","51,750",-44%,"-$1,647,967",-1,-1,+3,+15
449,D,2006-07-18 17:12:50,2006-07-17,BIIB,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,$42.66,"-40,000","53,110",-43%,"-$1,706,568",+2,0,+3,+26
450,AD,2006-06-07 14:52:03,2006-01-03,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$45.64,"-34,500",0,-100%,"-$1,574,580",0,-2,+2,+12
451,D,2006-05-02 12:07:44,2006-04-28,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$45.19,"-8,675","94,252",-8%,"-$392,004",+1,+2,+3,-3
452,D,2006-05-02 12:07:14,2006-04-28,BIIB,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,$45.17,"-40,000","149,935",-21%,"-$1,806,700",+1,+2,+3,-3
