,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
464,D,2008-06-11 19:46:16,2008-06-09,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$11.06,"-75,000","446,588",-14%,"-$829,500",-1,+1,-6,-60
465,D,2008-06-06 19:55:46,2008-06-04,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$10.61,"-26,462","42,110",-39%,"-$280,751",+5,0,-7,-61
466,D,2008-06-06 19:55:00,2008-06-04,SWKS,Levan George,"VP, HR",S - Sale+OE,$10.49,"-15,000","64,926",-19%,"-$157,347",+5,0,-7,-61
467,DM,2008-05-29 19:57:07,2008-05-27,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$9.57,"-11,469","54,060",-18%,"-$109,765",+5,+8,-1,-51
468,D,2008-02-28 19:01:48,2008-02-26,SWKS,Levan George,"VP, HR",S - Sale+OE,$9.00,"-12,000","64,926",-16%,"-$108,000",-3,-3,-17,+12
469,,2008-02-26 18:10:53,2008-02-22,SWKS,Aldrich David J,"Pres, CEO",S - Sale,$8.50,"-38,000","449,540",-8%,"-$323,054",-2,-11,-23,+1
470,A,2007-12-13 20:42:17,2007-12-11,SWKS,Furey Timothy R,Dir,S - Sale,$9.19,"-58,400",0,-100%,"-$536,684",-2,-6,-16,+21
471,D,2007-12-13 18:58:47,2007-12-11,SWKS,Furey Timothy R,Dir,S - Sale+OE,$9.26,"-1,600",0,-100%,"-$14,816",-2,-6,-16,+21
472,M,2007-12-10 18:19:18,2007-12-06,SWKS,Levan George,"VP, HR",S - Sale,$9.38,"-9,952","63,747",-14%,"-$93,330",-5,-5,-17,+17
473,D,2007-12-04 17:30:01,2007-11-30,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$8.99,"-8,750","56,140",-13%,"-$78,663",+6,+7,-4,+23
474,D,2007-09-21 16:27:23,2007-09-19,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$8.99,"-8,750","45,311",-16%,"-$78,663",-2,-1,-6,-24
475,D,2007-06-01 18:13:22,2007-05-31,SWKS,Levan George,"VP, HR",S - Sale+OE,$7.18,"-8,029","61,063",-12%,"-$57,627",0,-1,+1,+22
476,,2007-05-18 17:37:13,2007-05-17,SWKS,Levan George,"VP, HR",S - Sale,$7.29,"-2,767","61,012",-4%,"-$20,176",0,-1,0,+19
477,,2007-05-14 19:27:19,2007-05-10,SWKS,Kline Allan M,"VP, CFO",S - Sale,$7.08,"-4,430","35,696",-11%,"-$31,364",-3,-1,-3,+15
478,,2006-11-09 20:23:28,2006-11-08,SWKS,Kline Allan M,"VP, CFO",S - Sale,$6.63,"-15,000","39,643",-27%,"-$99,505",+3,+6,+13,+11
479,,2006-07-24 19:24:29,2006-07-24,SWKS,Griffin Liam,"SVP, Sales, Marketing",P - Purchase,$4.20,"+30,000","100,622",+42%,"+$125,940",+3,+8,+12,+64
480,D,2006-06-02 18:21:49,2006-05-31,SWKS,Levan George,"VP, HR",S - Sale+OE,$5.64,"-1,000","46,264",-2%,"-$5,640",-4,-7,-9,+15
481,D,2004-12-17 18:41:17,2004-12-15,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$10.57,"-50,000","57,459",-47%,"-$528,380",-3,-3,-18,-21
482,,2004-12-15 19:38:43,2004-12-13,SWKS,Barber Kevin D,"Sr.VP, RF Solutions",S - Sale,$10.35,-556,"4,047",-12%,"-$5,755",-3,-6,-22,-35
483,,2004-05-04 16:52:26,2004-05-03,SWKS,Griffin Liam,"VP, Sales, Marketing",P - Purchase,$8.83,"+10,000","13,284",+305%,"+$88,300",+7,0,-3,+2
484,,2003-12-19 13:37:27,2003-12-18,SWKS,Leonard Thomas,Dir,S - Sale,$8.00,"-15,000","47,736",-24%,"-$120,000",0,+5,+27,+5
