,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
300,D,2008-08-14 19:34:14,2008-08-12,CLX,Springer Mary Beth,"EVP-Strategy, Growth",S - Sale+OE,$60.00,"-3,117","22,349",-12%,"-$187,020",+2,0,+8,-11
301,D,2008-05-29 16:10:57,2008-05-27,CLX,Friedman Tully M,Dir,S - Sale+OE,$57.03,"-2,000","28,200",-7%,"-$114,060",-1,-3,-8,+5
302,AD,2007-11-16 20:39:06,2007-11-07,CLX,Peiros Larry,EVP-COO North America,S - Sale+OE,$64.00,"-23,000","50,192",-31%,"-$1,472,000",-1,-2,-2,-9
303,DM,2007-11-16 20:39:03,2007-11-15,CLX,Friedman Tully M,Dir,S - Sale+OE,$66.27,"-11,300","28,200",-29%,"-$748,858",-1,-2,-2,-9
304,D,2007-11-16 20:38:59,2007-11-15,CLX,Boggan Daniel Jr,Dir,S - Sale+OE,$66.09,"-2,000","1,552",-56%,"-$132,180",-1,-2,-2,-9
305,,2007-11-08 19:28:52,2007-11-06,CLX,Tataseo Frank A,EVP - Functional Op,S - Sale,$63.51,"-10,000","25,668",-28%,"-$635,100",0,+3,+1,-12
306,D,2007-11-08 19:28:49,2007-11-07,CLX,Peiros Larry,EVP-COO North America,S - Sale+OE,$64.00,"-23,016","50,176",-31%,"-$1,473,024",0,+3,+1,-12
307,D,2007-06-12 17:09:21,2007-06-08,CLX,Everyburns Warwick Lynton,"SVP, International",S - Sale+OE,$64.87,"-16,434","13,848",-54%,"-$1,066,024",+2,+1,-1,+3
308,D,2007-06-01 14:19:16,2007-05-30,CLX,Springer Mary Beth,"EVP-Strategy, Growth",S - Sale+OE,$66.83,"-3,135","19,002",-14%,"-$209,512",0,-4,-8,-2
309,,2006-11-16 18:54:37,2006-11-16,CLX,Tataseo Frank A,Group VP,S - Sale,$65.01,"-25,000","36,333",-41%,"-$1,625,150",0,-1,-2,+4
310,,2006-08-11 18:45:49,2006-08-09,CLX,Peiros Larry,Group VP,S - Sale,$59.50,"-13,179","39,544",-25%,"-$784,129",0,+5,+3,+13
311,D,2006-05-25 18:36:09,2006-05-23,CLX,Springer Mary Beth,Group VP-Specialty,S - Sale+OE,$60.50,"-2,998","14,791",-17%,"-$181,379",+1,+2,-3,+5
312,D,2006-05-22 19:17:33,2006-05-18,CLX,Springer Mary Beth,Group VP-Specialty,S - Sale+OE,$61.00,"-2,732","12,889",-17%,"-$166,652",0,+4,0,+9
313,D,2006-02-23 16:54:05,2006-02-21,CLX,Scott Lary R,Dir,S - Sale+OE,$61.96,"-6,000","7,080",-46%,"-$371,760",+1,+1,+2,-1
314,D,2006-02-21 18:36:04,2006-02-17,CLX,Boggan Daniel Jr,Dir,S - Sale+OE,$61.93,"-2,000","1,446",-58%,"-$123,860",-1,0,0,-1
315,DM,2006-01-09 17:32:40,2006-01-05,CLX,Peiros Larry,Group VP,S - Sale+OE,$58.40,"-134,665","52,723",-72%,"-$7,864,236",0,-1,+3,+4
316,D,2005-09-07 15:43:20,2005-09-06,CLX,Tataseo Frank A,Group VP,S - Sale+OE,$57.74,"-123,379","55,414",-69%,"-$7,123,330",0,-3,-7,+8
317,D,2005-09-07 15:43:19,2005-09-02,CLX,Tataseo Frank A,Group VP,S - Sale+OE,$57.50,"-4,900","55,414",-8%,"-$281,752",0,-3,-7,+8
318,,2005-09-06 21:46:25,2005-09-02,CLX,Johnston Gerald E,"COB, CEO",S - Sale,$57.34,"-9,900","178,083",-5%,"-$567,631",0,-2,-7,+7
319,DM,2005-09-06 21:46:20,2005-09-01,CLX,Johnston Gerald E,"COB, CEO",S - Sale+OE,$57.24,"-74,630","210,783",-26%,"-$4,271,796",0,-2,-7,+7
320,D,2005-09-06 21:46:16,2005-09-01,CLX,Johnston Gerald E,"COB, CEO",S - Sale+OE,$57.30,"-93,800","197,139",-32%,"-$5,375,072",0,-2,-7,+7
321,D,2005-06-08 16:47:48,2005-06-07,CLX,Scott Lary R,Dir,S - Sale+OE,$58.08,"-2,000","7,080",-22%,"-$116,160",-1,-2,-5,-5
322,D,2005-05-19 14:22:42,2005-05-18,CLX,Tandowsky Keith R,VP - Internal Audit,S - Sale+OE,$59.25,"-9,096","6,726",-57%,"-$538,938",-1,-3,-5,-10
323,,2005-05-17 17:04:32,2005-05-16,CLX,Shannon Michael E,Dir,P - Purchase,$58.18,"+1,000","3,000",+50%,"+$58,175",+2,+1,-4,-7
324,M,2005-04-11 17:27:05,2005-03-30,CLX,Friedman Tully M,Dir,S - Sale,$63.14,"-2,100","31,500",-6%,"-$132,594",+1,0,-11,-15
325,D,2005-03-02 13:28:18,2005-02-28,CLX,Michael Gary G,Dir,S - Sale+OE,$60.19,"-10,000","3,932",-72%,"-$601,900",0,+1,+4,-5
326,,2004-09-16 15:20:29,2004-08-11,CLX,Murley Jan L,Dir,P - Purchase,$51.35,"+1,000","2,596",+63%,"+$51,350",0,-2,+1,+14
327,,2004-06-16 17:29:53,2004-06-14,CLX,Johnston Gerald E,"Pres, CEO",P - Purchase,$52.54,"+7,693","128,547",+6%,"+$404,181",0,0,-2,+8
328,D,2004-06-14 14:42:44,2004-06-10,CLX,Roeth George C,"VP-Growth, Strategy",S - Sale+OE,$52.69,"-7,764","4,104",-65%,"-$409,085",0,+1,0,+11
329,D,2004-06-14 14:42:02,2004-06-10,CLX,Johnson Thomas D,VP-Controller,S - Sale+OE,$52.69,"-12,197","4,940",-71%,"-$642,660",0,+1,0,+11
330,D,2004-02-20 14:50:47,2004-02-19,CLX,Hardy James H Jr,VP-Product Supply,S - Sale+OE,$48.39,"-6,140","1,390",-82%,"-$297,115",0,+1,+1,+10
331,D,2004-02-18 13:45:01,2004-02-17,CLX,Boggan Daniel Jr,Dir,S - Sale+OE,$48.35,"-2,000","1,446",-58%,"-$96,700",0,+2,+1,+9
332,,2003-12-17 19:51:22,2003-12-15,CLX,Hc Investments Inc,10%,S - Sale,$44.31,"-1,459,191","61,386,509",-2%,"-$64,652,376",0,+2,+3,+14
333,D,2003-12-09 17:07:12,2003-12-08,CLX,Tataseo Frank A,SVP-Sales,S - Sale+OE,$47.52,"-80,000","92,820",-46%,"-$3,801,600",0,-2,-2,+12
334,D,2003-11-14 16:28:17,2003-11-13,CLX,Scott Lary R,Dir,S - Sale+OE,$46.70,"-8,000","7,080",-53%,"-$373,600",+1,-1,0,+9
