,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
324,,2015-11-13 12:07:11,2015-11-11,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale,$33.55,"-2,500","33,414",-7%,"-$83,882",-1,+1,-2,-15
325,D,2015-11-10 12:40:05,2015-11-09,SCHW,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,$33.65,"-50,000","132,294",-27%,"-$1,682,615",0,-3,-2,-17
326,DM,2015-11-06 17:24:50,2015-11-05,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$33.34,"-31,783","50,253",-39%,"-$1,059,588",0,-2,+2,-19
327,D,2015-11-04 16:39:52,2015-11-04,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$31.58,"-15,469","15,118",-51%,"-$488,454",0,+6,+5,-12
328,M,2015-10-21 12:04:12,2015-10-19,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$28.92,"-350,000","146,282,252",0%,"-$10,121,330",-2,+2,+14,0
329,,2015-10-19 13:56:18,2015-10-16,SCHW,Goldfarb Mark A,Dir,P - Purchase,$28.57,"+7,100","18,735",+61%,"+$202,842",-1,+6,+14,+1
330,,2015-08-26 12:28:35,2015-08-25,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$30.08,"-45,000","50,253",-47%,"-$1,353,447",+3,+1,-3,-16
331,,2015-08-25 12:12:40,2015-08-24,SCHW,Adams John K Jr,Dir,P - Purchase,$29.67,"+3,500","10,709",+49%,"+$103,842",-2,+3,-4,-20
332,,2015-08-12 16:22:14,2015-08-12,SCHW,Haraf William S,Dir,P - Purchase,$33.12,"+3,000","9,209",+48%,"+$99,360",+1,0,-9,-32
333,,2015-08-05 12:40:34,2015-08-04,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$35.14,"-250,000","146,570,329",0%,"-$8,784,025",+1,-1,-16,-31
334,,2015-07-31 12:17:34,2015-07-29,SCHW,Walther Roger O,Dir,S - Sale,$34.79,"-35,000","257,283",-12%,"-$1,217,703",-1,0,-13,-27
335,M,2015-07-31 12:17:33,2015-07-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$34.86,"-600,000","146,820,329",0%,"-$20,914,000",-1,0,-13,-27
336,M,2015-07-16 12:27:26,2015-07-14,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale,$33.86,"-50,000","270,551",-16%,"-$1,693,213",+3,+5,+1,-17
337,D,2015-06-12 10:45:51,2015-06-11,SCHW,Allen Jay L,"EVP, Chief Admin Officer",S - Sale+OE,$33.62,"-6,004","7,528",-44%,"-$201,827",0,-1,0,-1
338,D,2015-06-09 11:45:12,2015-06-05,SCHW,McCool James D,EVP - Client Solutions,S - Sale+OE,$33.19,"-64,000","145,590",-31%,"-$2,124,032",0,0,-5,+5
339,,2015-06-09 11:45:10,2015-06-05,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale,$33.20,"-100,000","320,551",-24%,"-$3,320,480",0,0,-5,+5
340,,2015-06-03 17:49:45,2015-06-03,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale,$32.12,"-100,000","420,551",-19%,"-$3,211,790",0,+2,+3,+5
341,,2015-06-01 12:15:50,2015-05-29,SCHW,Bechtle Nancy H,Dir,S - Sale,$31.26,"-5,055","222,926",-2%,"-$158,035",-1,+5,+2,+7
342,,2015-05-26 12:39:59,2015-05-22,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$31.54,"-400,000","147,465,329",0%,"-$12,617,240",0,0,+7,+6
343,M,2015-05-21 17:42:57,2015-05-20,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$31.58,"-1,000,000","147,865,329",-1%,"-$31,576,250",0,+1,+4,+5
344,,2015-05-01 14:09:57,2015-04-30,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale,$30.75,"-100,000","520,551",-16%,"-$3,074,890",+1,+2,+3,+2
345,,2015-04-28 12:22:09,2015-04-24,SCHW,Haraf William S,Dir,P - Purchase,$30.29,"+3,000","3,000",New,"+$90,879",+1,+4,+6,+1
346,M,2015-04-28 12:22:07,2015-04-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$30.23,"-1,047,300","149,164,829",-1%,"-$31,659,432",+1,+4,+6,+1
347,M,2015-04-24 17:09:10,2015-04-22,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$30.48,"-1,260,000","150,212,129",-1%,"-$38,404,233",0,+1,+4,-4
348,,2015-04-22 11:42:09,2015-04-21,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale,$30.28,"-100,000","620,551",-14%,"-$3,027,850",+1,+1,+5,-5
349,D,2015-03-10 16:45:34,2015-03-06,SCHW,McCool James D,EVP - Client Solutions,S - Sale+OE,$31.39,"-74,000","145,496",-34%,"-$2,322,904",+1,+2,0,-4
350,D,2015-03-10 16:45:33,2015-03-06,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$30.96,"-43,877","95,056",-32%,"-$1,358,585",+1,+2,0,-4
351,M,2015-03-10 16:45:31,2015-03-06,SCHW,Allen Jay L,"EVP, Chief Admin Officer",S - Sale,$30.82,"-11,402","7,422",-61%,"-$351,363",+1,+2,0,-4
352,D,2015-03-04 16:28:16,2015-03-02,SCHW,Allen Jay L,"EVP, Chief Admin Officer",S - Sale+OE,$29.79,"-26,279","18,824",-58%,"-$782,758",+1,+1,0,+2
353,,2015-02-11 18:47:25,2015-02-10,SCHW,Goldfarb Mark A,Dir,P - Purchase,$29.21,"+2,567","9,408",+38%,"+$74,992",+3,0,+7,+20
354,M,2015-02-09 16:57:02,2015-02-05,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$28.72,"-400,000","151,505,123",0%,"-$11,488,190",+1,+1,+5,+22
355,,2015-02-04 16:10:45,2015-02-03,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$27.33,"-722,391","151,905,123",0%,"-$19,741,573",+1,+6,+10,+28
356,M,2015-01-28 17:54:42,2015-01-26,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$27.23,"-277,609","152,627,514",0%,"-$7,558,025",+1,+6,+15,+32
357,D,2014-12-09 12:16:21,2014-12-05,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$30.01,"-759,220","654,347",-54%,"-$22,786,318",+1,-4,-2,+12
358,M,2014-11-20 17:34:03,2014-11-18,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$28.51,"-1,000,000","152,905,123",-1%,"-$28,508,538",0,0,+5,+11
359,M,2014-11-18 11:22:48,2014-11-14,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$28.73,"-500,000","154,990,123",0%,"-$14,366,550",+1,0,+2,+11
360,M,2014-11-12 17:04:17,2014-11-10,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$28.90,"-500,000","155,490,123",0%,"-$14,451,600",0,0,+3,+11
361,M,2014-11-07 16:31:43,2014-11-05,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$28.79,"-250,000","156,007,623",0%,"-$7,197,710",+1,+1,+5,+12
362,,2014-11-07 16:30:41,2014-11-06,SCHW,Allen Jay L,"EVP, Chief Admin Officer",S - Sale,$28.69,"-4,009","7,366",-35%,"-$115,027",+1,+1,+5,+12
363,,2014-11-07 16:30:39,2014-11-05,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$28.71,"-4,248","96,037",-4%,"-$121,960",+1,+1,+5,+12
364,D,2014-11-05 16:05:59,2014-11-03,SCHW,Allen Jay L,"EVP, Chief Admin Officer",S - Sale+OE,$28.60,"-28,653","11,375",-72%,"-$819,422",+1,0,+1,+9
365,DM,2014-11-05 16:05:57,2014-11-03,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$28.46,"-500,000","156,257,623",0%,"-$14,229,200",+1,0,+1,+9
366,M,2014-10-31 11:53:44,2014-10-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$27.63,"-750,000","156,741,591",0%,"-$20,725,850",+3,+5,0,+14
367,M,2014-10-22 17:56:29,2014-10-21,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$26.34,"-500,000","157,491,591",0%,"-$13,172,075",+2,+4,+10,+17
368,,2014-09-18 15:16:52,2014-09-17,SCHW,McCool James D,EVP - Client Solutions,S - Sale,$30.10,"-35,000","119,376",-23%,"-$1,053,525",+2,-1,-16,-2
369,D,2014-08-27 12:11:42,2014-08-25,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$28.98,"-26,115","96,037",-21%,"-$756,685",-1,-2,+2,+4
370,D,2014-08-22 13:42:17,2014-08-20,SCHW,Allen Jay L,"EVP, Chief Admin Officer",S - Sale+OE,$28.39,"-6,470","7,315",-47%,"-$183,710",0,0,+6,+4
371,,2014-08-14 12:33:27,2014-08-13,SCHW,Clendening John S,EVP - Investor Services,S - Sale,$27.67,"-1,500","70,140",-2%,"-$41,511",0,+3,+7,+9
372,D,2014-08-05 13:19:52,2014-08-04,SCHW,Allen Jay L,"EVP, Chief Admin Officer",S - Sale+OE,$27.44,"-8,132","7,315",-53%,"-$223,132",-1,0,+2,0
373,D,2014-08-04 16:24:19,2014-08-01,SCHW,Allen Jay L,"EVP, Chief Admin Officer",S - Sale+OE,$27.51,"-19,693","7,315",-73%,"-$541,770",-1,0,+4,-4
374,,2014-08-01 13:20:19,2014-07-31,SCHW,Walther Roger O,Dir,S - Sale,$28.13,"-25,041","282,845",-8%,"-$704,308",-1,-2,+3,-6
375,,2014-07-28 14:06:17,2014-07-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$27.54,"-280,000","158,349,591",0%,"-$7,710,724",+1,0,+5,0
376,M,2014-07-24 18:26:13,2014-07-22,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$27.63,"-720,000","158,629,591",0%,"-$19,892,396",-1,+3,+3,0
377,D,2014-07-22 12:22:20,2014-07-21,SCHW,Clendening John S,EVP - Investor Services,S - Sale+OE,$27.78,"-14,000","71,640",-16%,"-$388,889",-1,+1,+1,-3
378,DM,2014-07-21 16:07:20,2014-07-17,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$27.45,"-487,466","159,349,591",0%,"-$13,382,679",-1,-1,+1,-3
379,,2014-05-16 12:26:39,2014-05-14,SCHW,Gill George A.,EVP - Investor Services,S - Sale,$26.41,"-9,500","61,629",-13%,"-$250,849",0,+2,+4,+16
380,D,2014-05-08 18:41:55,2014-05-08,SCHW,McLin Stephen T,Dir,S - Sale+OE,$26.43,"-5,244","143,351",-4%,"-$138,584",+1,+1,0,+10
381,M,2014-05-01 18:01:50,2014-04-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$26.53,"-1,500,000","159,479,591",-1%,"-$39,797,063",0,-1,-5,+2
382,,2014-04-18 14:31:58,2014-04-17,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$27.11,"-8,805","102,755",-8%,"-$238,708",0,-1,-7,-5
383,,2014-03-21 16:33:59,2014-03-19,SCHW,Allen Jay L,EVP - HR,S - Sale,$27.50,"-5,000","7,169",-41%,"-$137,500",0,-5,-5,+8
384,D,2014-03-21 16:33:57,2014-03-19,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$27.35,"-9,687","111,560",-8%,"-$264,915",0,-5,-5,+8
385,A,2014-03-11 12:48:07,2014-03-06,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$27.01,"-8,277","92,717",-8%,"-$223,528",-1,-2,-5,+7
386,,2014-03-10 16:25:20,2014-03-06,SCHW,Allen Jay L,EVP - HR,S - Sale,$27.01,"-8,397","12,147",-41%,"-$226,771",-1,-4,-6,+6
387,,2014-03-10 16:25:18,2014-03-06,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$27.01,"-8,277","111,557",-7%,"-$223,528",-1,-4,-6,+6
388,D,2014-03-05 16:36:50,2014-03-03,SCHW,Allen Jay L,EVP - HR,S - Sale+OE,$25.93,"-33,303","20,544",-62%,"-$863,453",0,0,+4,+7
389,DM,2014-03-05 16:36:49,2014-03-03,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$26.49,"-28,028","119,834",-19%,"-$742,408",0,0,+4,+7
390,,2014-02-07 17:18:55,2014-02-06,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$24.25,"-150,000","161,395,668",0%,"-$3,637,335",+1,+5,+10,+11
391,M,2014-02-05 17:34:37,2014-02-04,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$24.02,"-250,000","161,545,668",0%,"-$6,005,230",+2,+6,+13,+15
392,M,2014-01-30 16:42:46,2014-01-28,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$25.04,"-1,500,000","161,834,923",-1%,"-$37,567,000",-2,-6,+5,+14
393,D,2014-01-22 14:31:54,2014-01-21,SCHW,Gill George A.,EVP - Investor Services,S - Sale+OE,$26.90,"-20,892","56,151",-27%,"-$562,028",0,-6,-2,+3
394,D,2013-12-13 16:19:08,2013-12-11,SCHW,Allen Jay L,EVP - HR,S - Sale+OE,$25.10,"-7,813","8,929",-47%,"-$196,102",+1,+3,+3,+5
395,D,2013-12-11 14:09:45,2013-12-09,SCHW,Allen Jay L,EVP - HR,S - Sale+OE,$25.06,"-30,832","8,929",-78%,"-$772,676",0,0,+3,+4
396,D,2013-12-09 15:31:56,2013-12-06,SCHW,Allen Jay L,EVP - HR,S - Sale+OE,$24.97,-500,"11,908",-4%,"-$12,485",+1,0,+4,+6
397,D,2013-12-04 13:40:19,2013-12-02,SCHW,Allen Jay L,EVP - HR,S - Sale+OE,$24.93,"-219,960","11,908",-95%,"-$5,482,727",0,+1,+5,+4
398,D,2013-11-25 12:43:06,2013-11-22,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$24.83,"-348,190","584,672",-37%,"-$8,644,478",-1,0,+3,+2
399,D,2013-11-25 12:43:04,2013-11-22,SCHW,Clendening John S,EVP - Investor Services,S - Sale+OE,$24.84,"-83,566","56,202",-60%,"-$2,076,147",-1,0,+3,+2
400,D,2013-11-22 16:45:20,2013-11-21,SCHW,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,$24.91,"-104,457","82,685",-56%,"-$2,601,930",-1,-2,+3,+3
401,D,2013-11-19 16:17:53,2013-11-18,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$24.51,"-53,221","84,269",-39%,"-$1,304,597",0,+1,+5,+4
402,D,2013-11-12 12:51:25,2013-11-11,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$24.17,"-42,218","108,898",-28%,"-$1,020,510",-1,+2,+4,+10
403,D,2013-11-12 12:41:36,2013-11-08,SCHW,Clendening John S,EVP - Investor Services,S - Sale+OE,$23.93,"-34,558","56,202",-38%,"-$826,824",-1,+2,+4,+10
404,,2013-11-08 13:54:19,2013-11-06,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$23.12,"-5,022","108,898",-4%,"-$116,121",+6,+7,+10,+19
405,DM,2013-11-08 13:54:17,2013-11-06,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$23.09,"-314,670","163,410,495",0%,"-$7,266,061",+6,+7,+10,+19
406,D,2013-11-05 13:52:36,2013-11-05,SCHW,Allen Jay L,EVP - HR,S - Sale+OE,$23.05,"-28,654","17,938",-62%,"-$660,426",0,+4,+6,+14
407,AD,2013-11-05 13:20:55,2013-11-04,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$23.08,"-20,316","95,089",-18%,"-$468,851",0,+4,+6,+14
408,D,2013-11-04 13:09:11,2013-11-01,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$22.90,"-35,837","108,898",-25%,"-$820,542",0,+4,+7,+13
409,DM,2013-10-23 17:25:47,2013-10-21,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$23.44,"-566,973","163,394,463",0%,"-$13,286,993",0,-1,+5,+17
410,D,2013-10-18 11:03:13,2013-10-16,SCHW,Allen Jay L,EVP - HR,S - Sale+OE,$23.55,"-93,542","13,871",-87%,"-$2,202,799",+1,-1,+4,+16
411,D,2013-10-18 11:03:11,2013-10-16,SCHW,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,$23.64,"-34,972","75,211",-32%,"-$826,909",+1,-1,+4,+16
412,D,2013-10-16 14:33:48,2013-10-15,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$23.33,"-95,958","108,898",-47%,"-$2,238,460",+2,+1,+4,+17
413,D,2013-08-15 12:02:18,2013-08-13,SCHW,McCool James D,EVP - Client Solutions,S - Sale+OE,$22.32,"-87,163","132,741",-40%,"-$1,945,164",-3,-2,0,+18
414,,2013-08-08 17:10:17,2013-08-07,SCHW,Allen Jay L,EVP - HR,S - Sale,$22.12,"-13,500","18,871",-42%,"-$298,619",0,-1,-3,+10
415,D,2013-08-05 16:14:31,2013-08-01,SCHW,Clendening John S,EVP - Investor Services,S - Sale+OE,$22.73,"-60,000","49,870",-55%,"-$1,363,842",-1,-2,-7,+5
416,DM,2013-08-05 16:14:28,2013-08-01,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$22.66,"-34,016","108,898",-24%,"-$770,844",-1,-2,-7,+5
417,,2013-07-29 10:39:00,2013-07-25,SCHW,Ellis Stephen A,Dir,P - Purchase,$22.00,"+11,000","27,066",+68%,"+$242,000",-1,+2,-2,+13
418,D,2013-07-26 16:16:28,2013-07-24,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$22.16,"-1,048,900","549,938",-66%,"-$23,239,533",-1,+2,-2,+15
419,D,2013-07-23 12:41:02,2013-07-19,SCHW,Gill George A.,EVP - Investor Services,S - Sale+OE,$21.70,"-10,405","54,632",-16%,"-$225,783",+2,0,-1,+22
420,,2013-07-18 18:45:37,2013-07-18,SCHW,Ellis Stephen A,Dir,P - Purchase,$21.45,"+11,665","16,066",+265%,"+$250,162",+1,+3,0,+22
421,D,2013-07-09 17:08:14,2013-07-08,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$22.22,"-45,756","108,898",-30%,"-$1,016,845",-1,-2,+1,+17
422,D,2013-07-02 11:53:00,2013-06-28,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$21.26,"-26,609","108,898",-20%,"-$565,609",0,+4,+3,+20
423,DM,2013-06-27 13:47:13,2013-06-25,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$20.98,"-13,427","108,898",-11%,"-$281,707",0,+2,+6,+23
424,D,2013-06-21 12:06:44,2013-06-20,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$20.95,-300,"108,898",0%,"-$6,285",+1,+2,+8,+26
425,DM,2013-06-20 12:25:38,2013-06-18,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$20.73,"-10,330","108,898",-9%,"-$214,131",0,+2,+6,+22
426,D,2013-06-05 12:01:27,2013-06-03,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$19.85,"-13,823","108,898",-11%,"-$274,436",-3,+1,+9,+27
427,D,2013-06-04 10:40:54,2013-05-31,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$20.21,"-25,986","83,396",-24%,"-$525,250",-1,+3,+8,+25
428,,2013-05-31 11:50:30,2013-05-29,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$20.00,"-5,000","83,396",-6%,"-$100,000",-1,-3,+5,+23
429,D,2013-05-31 11:50:28,2013-05-29,SCHW,McCool James D,EVP - Client Solutions,S - Sale+OE,$19.88,"-35,436","132,741",-21%,"-$704,312",-1,-3,+5,+23
430,D,2013-05-31 11:50:26,2013-05-29,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$19.92,"-42,523","108,898",-28%,"-$847,215",-1,-3,+5,+23
431,D,2013-05-22 13:00:33,2013-05-21,SCHW,Clendening John S,EVP - Investor Services,S - Sale+OE,$19.12,"-47,247","49,870",-49%,"-$903,339",-1,+4,+7,+28
432,D,2013-05-21 16:28:56,2013-05-17,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$19.17,"-141,743","549,938",-20%,"-$2,717,298",-1,+3,+7,+28
433,D,2013-05-21 16:28:54,2013-05-17,SCHW,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,$19.15,"-20,789","75,211",-22%,"-$398,168",-1,+3,+7,+28
434,D,2013-05-21 16:28:52,2013-05-17,SCHW,Allen Jay L,EVP - HR,S - Sale+OE,$19.15,"-21,262","32,312",-40%,"-$407,129",-1,+3,+7,+28
435,,2013-05-21 16:28:50,2013-05-17,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$19.09,"-18,000","108,898",-14%,"-$343,676",-1,+3,+7,+28
436,,2013-05-16 12:17:44,2013-05-15,SCHW,Allen Jay L,EVP - HR,S - Sale,$18.87,"-10,500","32,312",-25%,"-$198,136",0,0,+4,+26
437,D,2013-05-06 12:41:13,2013-05-03,SCHW,McLin Stephen T,Dir,S - Sale+OE,$17.38,"-5,244","144,259",-4%,"-$91,143",0,+4,+12,+30
438,M,2013-05-06 12:41:12,2013-05-02,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$16.97,"-1,500,000","164,394,463",-1%,"-$25,447,860",0,+4,+12,+30
439,D,2013-04-29 15:31:08,2013-04-26,SCHW,Sneed Paula A,Dir,S - Sale+OE,$16.73,"-8,215","53,830",-13%,"-$137,453",+1,+4,+19,+41
440,,2013-03-22 11:48:40,2013-03-21,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$17.63,"-6,079","126,898",-5%,"-$107,154",0,+1,-6,+21
441,,2013-03-14 12:21:59,2013-03-13,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$18.00,"-5,000","88,374",-5%,"-$90,001",-1,-2,-5,+24
442,,2013-02-19 11:07:06,2013-02-15,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$16.82,"-7,000","88,215",-7%,"-$117,747",+1,-3,+4,+28
443,D,2013-02-11 12:45:57,2013-02-07,SCHW,Clendening John S,EVP - Investor Services,S - Sale+OE,$16.88,"-39,333","43,573",-47%,"-$664,020",-1,0,+5,+33
444,,2013-02-01 12:01:07,2013-01-31,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$16.56,"-7,000","128,521",-5%,"-$115,944",+1,+4,+2,+38
445,D,2013-01-30 13:31:56,2013-01-29,SCHW,Allen Jay L,EVP - HR,S - Sale+OE,$16.51,"-2,622","39,007",-6%,"-$43,276",0,+1,-1,+36
446,D,2013-01-29 11:43:32,2013-01-28,SCHW,Clendening John S,EVP - Investor Services,S - Sale+OE,$16.11,"-13,111","43,573",-23%,"-$211,271",+2,+2,+2,+38
447,D,2012-11-21 16:05:46,2012-11-21,SCHW,Allen Jay L,EVP - HR,S - Sale+OE,$12.97,"-2,622","38,689",-6%,"-$33,999",+1,+1,+11,+47
448,M,2012-11-14 16:08:20,2012-11-12,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$12.91,"-1,000,000","170,143,224",-1%,"-$12,904,950",+2,+4,+10,+52
449,,2012-11-09 17:35:26,2012-11-09,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$13.18,"-500,000","171,143,224",0%,"-$6,590,550",-1,-2,+2,+40
450,DM,2012-11-05 14:21:21,2012-11-01,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$13.65,"-1,750,000","171,748,224",-1%,"-$23,888,900",+1,-5,-6,+28
451,,2012-10-31 17:49:24,2012-10-31,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$13.50,"-1,250,000","173,480,076",-1%,"-$16,874,750",0,+2,-3,+22
452,M,2012-08-20 15:13:07,2012-08-16,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$13.21,"-1,500,000","174,957,476",-1%,"-$19,811,800",0,+1,+6,+25
453,D,2012-08-08 11:25:07,2012-08-07,SCHW,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,$13.11,"-5,244","57,791",-8%,"-$68,758",-1,-2,+6,+30
454,M,2012-08-01 14:44:41,2012-07-30,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$12.61,"-813,000","176,457,476",0%,"-$10,249,453",-1,+5,+7,+34
455,,2012-06-04 13:14:04,2012-05-31,SCHW,McCool James D,EVP - Institutional Services,P - Purchase,$12.45,"+27,317","118,998",+30%,"+$340,143",-2,+2,+7,+8
456,M,2012-04-26 12:15:04,2012-04-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$13.85,"-2,250,000","178,211,181",-1%,"-$31,163,450",+2,-3,-10,-5
457,M,2012-04-24 11:06:39,2012-04-20,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$13.91,"-1,750,000","180,461,181",-1%,"-$24,333,750",0,+3,-7,-3
458,D,2012-03-21 12:41:34,2012-03-19,SCHW,Clendening John S,EVP-Shared Strategic Services,S - Sale+OE,$15.51,"-57,614","38,058",-60%,"-$893,443",-1,-3,-9,-9
459,D,2012-03-21 12:41:33,2012-03-19,SCHW,Gill George A.,EVP - Investor Services,S - Sale+OE,$15.50,"-7,866","35,477",-18%,"-$121,923",-1,-3,-9,-9
460,D,2012-02-06 11:38:05,2012-02-03,SCHW,Brigeman Benjamin L,EVP - Investor Services,S - Sale+OE,$12.75,"-31,459","96,077",-25%,"-$401,104",-1,-4,+6,+1
461,,2012-01-30 17:38:17,2012-01-27,SCHW,Walther Roger O,Dir,P - Purchase,$11.60,"+2,718","266,871",+1%,"+$31,529",0,+10,+19,+12
462,,2011-11-30 12:27:57,2011-11-29,SCHW,Walther Roger O,Dir,P - Purchase,$11.10,"+1,500","264,153",+1%,"+$16,647",+8,+10,+2,+14
463,M,2011-09-01 11:08:29,2011-08-30,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$12.46,"-30,000","238,349",-11%,"-$373,887",-2,-6,-9,+13
464,D,2011-09-01 11:05:21,2011-08-30,SCHW,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,$12.36,"-13,216","54,632",-19%,"-$163,352",-2,-6,-9,+13
465,D,2011-05-12 14:42:06,2011-05-10,SCHW,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,$18.20,"-66,080","56,952",-54%,"-$1,202,848",-1,-3,-12,-28
466,,2011-04-26 14:48:39,2011-04-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$18.47,"-2,000,000","183,222,201",-1%,"-$36,937,400",+1,-2,-6,-33
467,D,2011-04-22 13:51:39,2011-04-21,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$18.74,"-205,831","268,349",-43%,"-$3,856,450",-1,-2,-8,-35
468,D,2011-04-22 13:51:36,2011-04-21,SCHW,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,$18.84,"-52,636","56,952",-48%,"-$991,731",-1,-2,-8,-35
469,,2011-04-22 13:51:33,2011-04-21,SCHW,Brigeman Benjamin L,EVP - Investor Services,S - Sale,$18.79,"-40,717","94,371",-30%,"-$765,227",-1,-2,-8,-35
470,,2011-04-22 13:51:30,2011-04-21,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$18.72,"-1,000,000","185,222,201",-1%,"-$18,715,600",-1,-2,-8,-35
471,D,2011-04-19 16:02:11,2011-04-18,SCHW,Brigeman Benjamin L,EVP - Investor Services,S - Sale+OE,$18.00,"-43,403","135,088",-24%,"-$781,254",+4,+4,-1,-32
472,D,2011-04-19 16:02:05,2011-04-18,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$18.02,"-407,918","418,238",-49%,"-$7,350,274",+4,+4,-1,-32
