,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,,2007-11-30 17:14:38,2007-11-29,OXY,Irani Ray R,"COB, Pres, CEO",S - Sale,$71.03,"-13,607","6,146,191",0%,"-$966,505",+1,+4,+11,+33
164,D,2007-11-21 18:42:17,2007-11-21,OXY,De Brier Donald P,"EVP, GC, Secretary",S - Sale+OE,$71.84,"-39,956","628,950",-6%,"-$2,870,583",+3,-1,+4,+37
165,,2007-11-05 19:37:54,2007-11-02,OXY,Hallock Richard W,EVP - HR,S - Sale,$67.96,"-10,000","359,494",-3%,"-$679,635",+4,0,-2,+28
166,D,2007-09-20 18:09:31,2007-09-19,OXY,Anderson B Chuck,"Pres, Occidental Chemical",S - Sale+OE,$64.66,"-34,171","36,233",-49%,"-$2,209,405",+1,0,+10,+10
167,D,2007-09-19 19:02:02,2007-09-17,OXY,Lienert James M,"EVP, Finance, Planning",S - Sale+OE,$61.25,"-5,073","78,008",-6%,"-$310,721",-1,-2,+9,+8
168,D,2007-09-13 17:49:36,2007-09-12,OXY,Olson R Casey,EVP,S - Sale+OE,$60.25,"-8,770","322,367",-3%,"-$528,410",-2,+4,+9,+26
169,,2007-09-13 17:29:15,2007-09-12,OXY,Leonard Jim A,"VP, Controller",S - Sale,$60.89,"-12,905","30,434",-30%,"-$785,824",-2,+4,+9,+26
170,M,2007-06-15 19:03:43,2007-06-13,OXY,Hallock Richard W,EVP - HR,S - Sale,$58.06,"-20,000","402,454",-5%,"-$1,161,120",0,-1,+4,+23
171,,2007-06-12 19:13:18,2007-06-08,OXY,Hallock Richard W,EVP - HR,S - Sale,$56.28,"-10,000","422,454",-2%,"-$562,755",+2,+5,+5,+29
172,D,2007-06-01 16:24:20,2007-06-01,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$56.47,"-41,444","724,183",-5%,"-$2,340,496",+4,+1,+3,+26
173,,2007-05-31 16:41:00,2007-05-30,OXY,Morgan John W,EVP,S - Sale,$55.00,"-40,239","580,962",-6%,"-$2,213,159",+2,+5,+5,+26
174,,2007-05-29 18:30:24,2007-05-25,OXY,Morgan John W,EVP,S - Sale,$55.00,"-15,000","621,201",-2%,"-$825,000",+2,+8,+4,+34
175,D,2007-05-29 18:26:57,2007-05-25,OXY,Lienert James M,"EVP, Finance, Planning",S - Sale+OE,$54.69,"-12,718","106,630",-11%,"-$695,559",+2,+8,+4,+34
176,DM,2007-05-21 18:53:54,2007-05-18,OXY,De Brier Donald P,"EVP, GC, Secretary",S - Sale+OE,$54.83,"-41,027","724,183",-5%,"-$2,249,312",0,0,+8,+21
177,M,2007-05-21 14:14:13,2007-05-18,OXY,Hallock Richard W,EVP - HR,S - Sale,$54.64,"-30,000","432,454",-6%,"-$1,639,173",0,+1,+9,+22
178,D,2007-05-16 13:16:02,2007-05-15,OXY,De Brier Donald P,"EVP, GC, Secretary",S - Sale+OE,$52.51,"-31,859","724,183",-4%,"-$1,672,958",+1,+4,+13,+30
179,M,2007-05-01 16:39:05,2007-04-27,OXY,Anderson B Chuck,"Pres, Occidental Chemical",S - Sale,$51.48,"-33,926","49,566",-41%,"-$1,746,510",+1,+1,+9,+41
180,,2006-11-16 17:42:27,2006-11-15,OXY,Tomich Rosemary,Dir,S - Sale,$48.54,"-3,000","53,700",-5%,"-$145,608",+1,+1,+10,+17
181,,2006-09-05 19:26:05,2006-09-01,OXY,Hallock Richard W,EVP - HR,S - Sale,$51.45,"-10,000","519,520",-2%,"-$514,500",-6,-10,-11,-8
182,D,2006-08-24 19:30:29,2006-08-22,OXY,Olson R Casey,EVP,S - Sale+OE,$53.13,"-19,715","166,964",-11%,"-$1,047,456",+1,-2,-14,-9
183,D,2006-08-22 20:02:24,2006-08-21,OXY,Lienert James M,"EVP, Finance, Planning",S - Sale+OE,$52.83,"-15,068","101,230",-13%,"-$796,033",-2,-1,-17,-9
184,,2006-08-22 19:17:18,2006-08-18,OXY,Hallock Richard W,EVP - HR,S - Sale,$52.29,"-10,000","529,520",-2%,"-$522,905",-2,-1,-17,-9
185,D,2006-08-22 19:02:29,2006-08-21,OXY,Anderson B Chuck,"Pres, Occidental Chemical",S - Sale+OE,$52.85,"-20,000","61,562",-25%,"-$1,057,084",-2,-1,-17,-9
186,D,2006-08-10 13:54:43,2006-08-09,OXY,Leonard Jim A,"VP, Controller",S - Sale+OE,$106.04,"-6,636","28,132",-19%,"-$703,647",-1,-3,-12,-12
187,D,2006-08-10 13:32:13,2006-08-09,OXY,Irani Ray R,"COB, Pres, CEO",S - Sale+OE,$106.58,"-266,384","3,821,049",-7%,"-$28,392,379",-1,-3,-12,-12
188,,2006-06-23 15:12:13,2006-06-21,OXY,Chalsty John S,Dir,P - Purchase,$94.16,"+2,500","19,103",+15%,"+$235,397",+6,+8,+9,+6
189,D,2006-05-15 14:04:35,2006-05-11,OXY,De Brier Donald P,"EVP, GC, Secretary",S - Sale+OE,$107.11,"-2,800","436,283",-1%,"-$299,895",-5,-8,-10,-3
190,M,2006-05-11 16:50:59,2006-05-09,OXY,Morgan John W,EVP,S - Sale,$105.43,"-101,506","327,889",-24%,"-$10,701,867",-4,-13,-8,-10
191,,2006-05-11 16:42:31,2006-05-09,OXY,Havert James R,"VP, Treasurer",S - Sale,$104.91,"-15,494","59,554",-21%,"-$1,625,489",-4,-13,-8,-10
192,M,2006-05-11 16:34:12,2006-05-09,OXY,Hallock Richard W,EVP - HR,S - Sale,$105.10,"-14,150","215,946",-6%,"-$1,487,116",-4,-13,-8,-10
193,,2006-05-11 16:22:22,2006-05-09,OXY,Chazen Stephen I,"Senior EVP, CFO",S - Sale,$104.52,"-114,000","932,768",-11%,"-$11,915,155",-4,-13,-8,-10
194,,2006-05-08 18:45:53,2006-05-04,OXY,Hallock Richard W,EVP - HR,S - Sale,$104.50,"-17,722","230,096",-7%,"-$1,851,914",+2,-1,-5,-9
195,D,2006-05-04 17:52:38,2006-05-02,OXY,Olson R Casey,EVP,S - Sale+OE,$105.58,"-2,401","81,136",-3%,"-$253,504",+1,+3,-3,-9
196,D,2006-05-02 20:21:32,2006-04-28,OXY,Lienert James M,"EVP, Finance, Planning",S - Sale+OE,$102.22,"-18,455","28,319",-39%,"-$1,886,453",-1,-3,-7,-10
197,D,2006-05-02 19:52:15,2006-05-01,OXY,Havert James R,"VP, Treasurer",S - Sale+OE,$104.52,"-21,006","75,048",-22%,"-$2,195,623",-1,-3,-7,-10
198,,2006-05-02 18:57:56,2006-04-28,OXY,Leonard Jim A,"VP, Controller",S - Sale,$103.15,"-3,325","24,799",-12%,"-$342,958",-1,-3,-7,-10
199,D,2006-05-02 17:17:06,2006-04-28,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$102.58,"-47,368","436,283",-10%,"-$4,858,986",-1,-3,-7,-10
200,AD,2005-09-07 18:31:03,2005-08-30,OXY,Lienert James M,VP,S - Sale+OE,$80.66,"-2,492","26,200",-9%,"-$200,999",+1,0,-6,+8
201,D,2005-09-02 13:02:18,2005-08-31,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$83.00,"-50,000","415,744",-11%,"-$4,150,000",-1,+3,+1,+9
202,DM,2005-08-31 20:40:14,2005-08-29,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$81.16,"-23,740","220,439",-10%,"-$1,926,680",+2,+1,+5,+15
203,D,2005-08-31 20:34:15,2005-08-30,OXY,Olson R Casey,EVP,S - Sale+OE,$81.00,"-30,000","68,623",-30%,"-$2,430,000",+2,+1,+5,+15
204,D,2005-08-31 20:25:42,2005-08-30,OXY,Lienert James M,VP,S - Sale+OE,$80.66,"-17,927","26,200",-41%,"-$1,445,951",+2,+1,+5,+15
205,DM,2005-08-15 20:39:18,2005-08-11,OXY,Hallock Richard W,Exec  VP - HR,S - Sale+OE,$82.47,"-26,260","220,439",-11%,"-$2,165,585",-2,-4,+2,+7
206,D,2005-08-09 19:00:54,2005-08-09,OXY,Chazen Stephen I,"Senior EVP, CFO",S - Sale+OE,$82.82,"-191,000","771,768",-20%,"-$15,818,391",+1,+1,+3,+11
207,D,2005-08-09 19:00:09,2005-08-08,OXY,Hallock Richard W,Exec  VP - HR,S - Sale+OE,$82.81,"-25,000","215,265",-10%,"-$2,070,263",+1,+1,+3,+11
208,DM,2005-08-05 18:27:52,2005-08-03,OXY,Irani Ray R,"COB, Pres, CEO",S - Sale+OE,$83.18,"-177,000","2,518,515",-7%,"-$14,722,661",+1,+3,+4,+13
209,D,2005-08-03 18:03:28,2005-08-01,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$82.86,"-40,000","215,265",-16%,"-$3,314,424",-1,-2,0,+14
210,DM,2005-08-02 20:04:52,2005-07-29,OXY,Morgan John W,EVP,S - Sale+OE,$83.00,"-150,000","308,279",-33%,"-$12,450,004",0,-1,-3,+18
211,D,2005-08-02 18:26:56,2005-07-29,OXY,Leonard Jim A,"VP, Controller",S - Sale+OE,$83.07,"-16,669","24,653",-40%,"-$1,384,749",0,-1,-3,+18
212,D,2005-06-01 20:11:51,2005-05-31,OXY,Morgan John W,EVP,S - Sale+OE,$73.27,"-60,000","277,496",-18%,"-$4,396,200",0,-1,+4,+5
213,D,2005-06-01 19:58:31,2005-05-31,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$73.45,"-20,000","207,955",-9%,"-$1,468,922",0,-1,+4,+5
214,D,2005-06-01 19:47:27,2005-05-31,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$73.39,"-20,000","381,175",-5%,"-$1,467,772",0,-1,+4,+5
215,,2005-05-27 17:12:11,2005-05-26,OXY,Leonard Jim A,"VP, Controller",S - Sale,$72.57,"-3,186","18,153",-15%,"-$231,209",-1,+3,+10,+9
216,D,2005-05-26 11:03:00,2005-05-25,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$71.01,"-15,000","207,955",-7%,"-$1,065,183",+2,+5,+11,+11
217,,2005-05-26 10:57:33,2005-05-24,OXY,Olson R Casey,EVP,S - Sale,$69.71,"-11,944","47,099",-20%,"-$832,595",+2,+5,+11,+11
218,D,2005-05-25 11:26:13,2005-05-24,OXY,Morgan John W,EVP,S - Sale+OE,$69.75,"-124,253","277,496",-31%,"-$8,666,647",+2,+7,+13,+10
219,D,2005-05-25 11:08:39,2005-05-24,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$70.00,"-40,000","381,175",-9%,"-$2,800,008",+2,+7,+13,+10
220,D,2005-05-23 19:24:31,2005-05-20,OXY,Chazen Stephen I,"Senior EVP, CFO",S - Sale+OE,$67.89,"-112,500","641,617",-15%,"-$7,637,456",+1,+6,+13,+10
221,DM,2005-05-23 19:18:19,2005-05-19,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$68.42,"-50,000","207,955",-19%,"-$3,421,126",+1,+6,+13,+10
222,D,2005-05-23 19:06:55,2005-05-19,OXY,Irani Ray R,"COB, Pres, CEO",S - Sale+OE,$67.56,"-600,000","2,218,515",-21%,"-$40,533,780",+1,+6,+13,+10
223,D,2005-05-12 20:49:39,2005-05-11,OXY,De Brier Donald P,"EVP, GC, Secretary",S - Sale+OE,$70.00,"-16,151","381,175",-4%,"-$1,130,570",-2,-1,+12,+14
224,D,2005-03-01 20:27:00,2005-02-25,OXY,Havert James R,"VP, Treasurer",S - Sale+OE,$71.41,"-12,986","64,710",-17%,"-$927,268",+2,+5,+1,+14
225,,2005-02-24 19:15:08,2005-02-24,OXY,Dreier R Chad,Dir,P - Purchase,$68.85,"+2,000","12,833",+18%,"+$137,700",+2,+1,0,+15
226,DM,2004-11-29 20:12:25,2004-11-24,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$60.00,"-30,000","352,023",-8%,"-$1,800,000",0,-5,-3,+24
227,D,2004-11-23 19:53:44,2004-11-23,OXY,Dominick Samuel P Jr,"VP, Controller",S - Sale+OE,$59.80,"-42,524","86,737",-33%,"-$2,542,978",0,+1,-3,+18
228,D,2004-11-23 19:44:06,2004-11-19,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$58.01,"-20,000","181,635",-10%,"-$1,160,224",0,+1,-3,+18
229,D,2004-11-23 19:33:42,2004-11-19,OXY,De Brier Donald P,"EVP, GC, Secretary",S - Sale+OE,$58.00,"-30,000","352,023",-8%,"-$1,740,000",0,+1,-3,+18
230,D,2004-11-16 20:33:19,2004-11-12,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$57.33,"-11,151","181,635",-6%,"-$639,287",+1,+4,+2,+19
231,D,2004-11-15 20:36:53,2004-11-11,OXY,Lienert James M,VP,S - Sale+OE,$56.72,"-26,247","13,801",-66%,"-$1,488,711",+1,+3,0,+17
232,DM,2004-11-12 19:17:11,2004-11-09,OXY,Morgan John W,EVP,S - Sale+OE,$57.34,"-200,697","219,566",-48%,"-$11,507,713",-2,-1,-2,+16
233,DM,2004-11-09 18:41:47,2004-11-05,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$57.70,"-15,001","181,635",-8%,"-$865,571",0,-1,-3,+22
234,D,2004-11-08 20:35:06,2004-11-05,OXY,Chazen Stephen I,"Senior EVP, CFO",S - Sale+OE,$57.75,"-131,060","570,192",-19%,"-$7,568,728",-1,+1,-4,+24
235,,2004-11-08 19:45:58,2004-11-04,OXY,Dominick Samuel P Jr,"VP, Controller",S - Sale,$57.13,"-4,102","86,737",-5%,"-$234,334",-1,+1,-4,+24
236,D,2004-11-08 19:38:21,2004-11-04,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$57.13,"-65,000","352,023",-16%,"-$3,713,236",-1,+1,-4,+24
237,DM,2004-11-02 21:37:30,2004-10-29,OXY,Hallock Richard W,EVP-HR,S - Sale+OE,$55.91,"-30,000","179,639",-14%,"-$1,677,224",+3,+4,+7,+25
238,DM,2004-10-28 20:15:28,2004-10-26,OXY,Irani Ray R,"COB, CEO",S - Sale+OE,$57.78,"-631,900","2,013,178",-24%,"-$36,512,497",+2,+3,+10,+23
239,D,2004-08-19 19:15:01,2004-08-18,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$49.96,"-46,060","179,639",-20%,"-$2,301,121",+1,0,+10,+35
240,D,2004-08-13 13:46:10,2004-08-12,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$50.00,"-79,535","339,520",-19%,"-$3,976,750",+1,+1,+8,+29
241,DM,2004-08-05 18:33:16,2004-08-03,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$50.00,"-28,100","339,520",-8%,"-$1,405,009",-2,+2,+9,+24
242,DM,2004-08-03 18:35:27,2004-07-30,OXY,Laurance Dale R,Pres,S - Sale+OE,$49.21,"-759,144","799,076",-49%,"-$37,353,726",0,-1,+3,+18
243,D,2004-05-04 18:46:53,2004-05-03,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$48.62,"-125,000","158,059",-44%,"-$6,077,350",-1,-8,-9,+15
244,D,2004-03-01 18:36:54,2004-02-27,OXY,Dominick Samuel P Jr,"VP, Controller",S - Sale+OE,$44.52,"-36,151","84,839",-30%,"-$1,609,302",-2,-1,-4,+11
245,D,2004-02-18 19:41:58,2004-02-17,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$44.53,"-50,000","158,059",-24%,"-$2,226,390",0,0,+5,+13
246,D,2004-02-18 19:31:08,2004-02-17,OXY,Chazen Stephen I,"CFO, EVP - Corp. Development",S - Sale+OE,$44.54,"-250,000","492,669",-34%,"-$11,135,900",0,0,+5,+13
247,,2004-02-17 19:48:26,2004-02-17,OXY,Hurst John L,EVP,S - Sale,$44.96,-500,"29,337",-2%,"-$22,480",-1,-1,+3,+14
248,DM,2004-02-13 20:50:22,2004-02-12,OXY,Irani Ray R,"COB, CEO",S - Sale+OE,$44.63,"-600,000","1,758,366",-25%,"-$26,776,170",0,-1,+1,+13
249,D,2004-02-12 20:39:18,2004-02-11,OXY,Laurance Dale R,Pres,S - Sale+OE,$44.66,"-325,000","699,076",-32%,"-$14,514,793",0,-1,+2,+12
250,D,2004-02-12 19:55:48,2004-02-11,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$45.00,"-125,000","309,520",-29%,"-$5,625,000",0,-1,+2,+12
251,D,2004-02-11 15:00:11,2004-02-10,OXY,Dominick Samuel P Jr,"VP, Controller",S - Sale+OE,$44.85,"-18,060","71,567",-20%,"-$810,067",0,-2,0,+12
252,DM,2004-02-11 14:43:36,2004-02-09,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$44.36,"-75,000","142,877",-34%,"-$3,326,723",0,-2,0,+12
253,D,2004-02-10 20:54:14,2004-02-09,OXY,Chazen Stephen I,"CFO, EVP - Corp. Development",S - Sale+OE,$44.06,"-200,000","455,637",-31%,"-$8,811,720",0,-1,+1,+12
254,DM,2004-02-06 21:56:55,2004-02-05,OXY,Laurance Dale R,Pres,S - Sale+OE,$43.21,"-325,000","603,260",-35%,"-$14,044,845",+1,+3,+7,+12
255,,2004-02-03 18:54:59,2004-02-03,OXY,Dreier R Chad,Dir,P - Purchase,$43.55,"+2,500","8,333",+43%,"+$108,875",-1,0,+3,+15
256,D,2004-01-30 20:51:32,2004-01-29,OXY,Havert James R,"VP, Treasurer",S - Sale+OE,$43.92,"-87,245","42,221",-67%,"-$3,831,748",-1,-2,+5,+13
257,D,2004-01-28 20:20:52,2004-01-27,OXY,Laurance Dale R,Pres,S - Sale+OE,$44.52,"-363,786","603,260",-38%,"-$16,196,226",0,-1,0,+11
258,D,2004-01-28 19:54:59,2004-01-27,OXY,Hurst John L,EVP,S - Sale+OE,$44.73,"-68,350","20,500",-77%,"-$3,057,405",0,-1,0,+11
259,D,2003-11-26 19:14:10,2003-11-25,OXY,Morgan John W,EVP,S - Sale+OE,$36.14,"-65,000","148,376",-30%,"-$2,349,243",0,+3,+15,+22
260,DM,2003-11-20 20:45:35,2003-11-18,OXY,Laurance Dale R,Pres,S - Sale+OE,$36.10,"-300,000","563,260",-35%,"-$10,830,105",0,+2,+15,+26
261,D,2003-11-18 20:50:41,2003-11-17,OXY,Dominick Samuel P Jr,"VP, Controller",S - Sale+OE,$36.26,"-15,898","71,567",-18%,"-$576,461",0,0,+13,+27
262,DM,2003-11-14 19:01:51,2003-11-13,OXY,Irani Ray R,"COB, CEO",S - Sale+OE,$36.07,"-293,280","1,489,006",-16%,"-$10,578,657",0,-1,+10,+29
263,D,2003-11-14 18:48:42,2003-11-13,OXY,Chazen Stephen I,"CFO, EVP - Corp. Development",S - Sale+OE,$36.01,"-61,574","425,637",-13%,"-$2,217,468",0,-1,+10,+29
264,,2003-11-10 20:00:26,2003-11-10,OXY,Irani Ray R,"COB, CEO",S - Sale,$35.99,"-6,000","1,489,006",0%,"-$215,940",-1,+1,+9,+28
265,DM,2003-11-10 19:43:11,2003-11-07,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$36.08,"-64,440","130,877",-33%,"-$2,324,943",-1,+1,+9,+28
266,,2003-11-04 16:43:18,2003-11-03,OXY,Irani Ray R,"COB, CEO",S - Sale,$35.37,"-6,000","1,495,006",0%,"-$212,220",0,+2,+6,+38
267,D,2003-10-31 15:14:42,2003-10-31,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$35.02,-2,"133,743",0%,-$70,0,+2,+7,+40
268,D,2003-10-28 13:20:35,2003-10-27,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$36.33,"-45,020","247,843",-15%,"-$1,635,730",-2,-2,+1,+34
269,,2003-10-28 13:10:31,2003-10-27,OXY,Irani Ray R,"COB, CEO",S - Sale,$36.64,"-6,000","1,501,006",0%,"-$219,844",-2,-2,+1,+34
270,,2003-10-21 15:28:34,2003-10-20,OXY,Irani Ray R,"COB, CEO",S - Sale,$36.10,"-6,000","1,507,006",0%,"-$216,600",+2,+2,+2,+36
271,,2003-10-14 13:32:41,2003-10-13,OXY,Irani Ray R,"COB, CEO",S - Sale,$36.53,"-6,000","621,618",-1%,"-$219,178",0,-3,-3,+31
272,,2003-10-07 15:01:53,2003-10-06,OXY,Irani Ray R,"COB, CEO",S - Sale,$35.95,"-6,000","627,618",-1%,"-$215,700",0,+2,-2,+30
273,,2003-09-30 17:08:30,2003-09-29,OXY,Irani Ray R,"COB, CEO",S - Sale,$34.99,"-6,000","497,618",-1%,"-$209,940",+2,+3,+1,+31
274,,2003-09-23 14:55:55,2003-09-22,OXY,Irani Ray R,"COB, CEO",S - Sale,$35.00,"-6,000","503,618",-1%,"-$210,000",0,0,+4,+29
275,,2003-09-16 14:48:36,2003-09-15,OXY,Irani Ray R,"COB, CEO",S - Sale,$35.05,"-6,000","509,618",-1%,"-$210,300",0,+1,+5,+32
276,,2003-09-09 14:26:11,2003-09-08,OXY,Irani Ray R,"COB, CEO",S - Sale,$34.70,"-6,000","515,618",-1%,"-$208,200",-1,-1,+3,+31
277,,2003-09-03 14:01:23,2003-09-02,OXY,Irani Ray R,"COB, CEO",S - Sale,$34.33,"-6,000","521,618",-1%,"-$205,980",0,0,+3,+30
278,,2003-08-25 17:42:38,2003-08-25,OXY,Irani Ray R,"COB, CEO",S - Sale,$33.75,"-6,000","527,618",-1%,"-$202,500",-1,+2,+5,+33
279,,2003-08-19 13:15:49,2003-08-18,OXY,Irani Ray R,"COB, CEO",S - Sale,$34.19,"-6,000","533,618",-1%,"-$205,140",0,-1,+4,+32
280,D,2003-08-14 21:35:34,2003-08-13,OXY,Hallock Richard W,EVP - HR,S - Sale+OE,$33.92,"-95,020","26,083",-78%,"-$3,222,812",+1,+1,+5,+34
281,D,2003-08-14 21:21:05,2003-08-13,OXY,Dominick Samuel P Jr,"VP, Controller",S - Sale+OE,$33.85,"-47,678","28,288",-63%,"-$1,613,710",+1,+1,+5,+34
282,D,2003-08-14 21:09:09,2003-08-13,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$34.00,"-75,000","91,090",-45%,"-$2,550,000",+1,+1,+5,+34
283,D,2003-08-14 21:00:46,2003-08-13,OXY,Chazen Stephen I,"CFO, EVP - Corp. Development",S - Sale+OE,$33.92,"-120,020","138,522",-46%,"-$4,071,498",+1,+1,+5,+34
284,D,2003-08-14 13:01:16,2003-08-12,OXY,Hurst John L,EVP,S - Sale+OE,$33.50,"-10,000","1,500",-87%,"-$335,000",0,+1,+5,+34
285,,2003-08-12 21:03:57,2003-08-11,OXY,Irani Ray R,"COB, CEO",S - Sale,$32.93,"-6,000","518,424",-1%,"-$197,580",0,+1,+5,+36
286,D,2003-08-12 20:57:51,2003-08-11,OXY,Hurst John L,EVP,S - Sale+OE,$33.40,"-10,000","1,500",-87%,"-$334,000",0,+1,+5,+36
287,,2003-08-05 14:59:59,2003-08-04,OXY,Irani Ray R,"COB, CEO",S - Sale,$32.45,"-6,000","524,424",-1%,"-$194,700",-1,+3,+8,+37
288,DM,2003-07-30 17:35:11,2003-07-28,OXY,Laurance Dale R,Pres,S - Sale+OE,$32.86,"-220,020","135,684",-62%,"-$7,229,055",+1,-1,+3,+39
289,,2003-07-29 13:22:40,2003-07-28,OXY,Irani Ray R,"COB, CEO",S - Sale,$33.05,"-6,000","530,424",-1%,"-$198,300",-1,-1,+1,+38
