,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
331,,2011-03-04 16:42:09,2011-03-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$84.91,"-90,000","10,296,376",-1%,"-$7,641,694",0,-6,+3,-29
332,,2011-03-03 17:25:23,2011-03-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$84.34,"-90,000","10,914,196",-1%,"-$7,590,492",-1,-2,0,-32
333,,2011-03-02 16:44:28,2011-03-01,HES,Hess John B,"COB, CEO, 10%",S - Sale,$85.50,"-120,000","10,476,376",-1%,"-$10,259,446",+1,-1,-1,-30
334,,2011-03-01 16:44:57,2011-02-28,HES,Hess John B,"COB, CEO, 10%",S - Sale,$85.87,"-120,000","10,325,707",-1%,"-$10,304,722",0,0,-1,-33
335,D,2011-03-01 16:41:51,2011-02-28,HES,Scelfo John J,SVP,S - Sale+OE,$85.74,"-10,000","74,449",-12%,"-$857,400",0,0,-1,-33
336,,2011-02-28 16:48:58,2011-02-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$83.84,"-90,000","10,445,707",-1%,"-$7,545,884",-3,-3,-5,-38
337,,2011-02-25 16:34:11,2011-02-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$84.28,"-90,000","10,535,707",-1%,"-$7,585,412",+3,0,0,-34
338,D,2011-02-24 16:32:50,2011-02-23,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$83.19,"-84,400","10,949,897",-1%,"-$7,021,356",+1,+1,-2,-33
339,D,2011-02-23 16:39:51,2011-02-22,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$82.56,"-64,000","10,994,897",-1%,"-$5,284,100",-1,0,-5,-38
340,D,2011-02-23 16:38:47,2011-02-22,HES,Scelfo John J,SVP,S - Sale+OE,$83.37,"-7,000","74,449",-9%,"-$583,590",-1,0,-5,-38
341,D,2011-02-22 16:36:45,2011-02-18,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$84.22,"-90,000","11,026,897",-1%,"-$7,579,683",+5,+7,+2,-31
342,D,2011-02-18 17:00:27,2011-02-17,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$83.95,"-90,000","11,071,897",-1%,"-$7,555,918",-5,0,-3,-35
343,D,2011-02-17 16:41:28,2011-02-16,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$82.52,"-60,000","11,116,897",-1%,"-$4,951,140",+1,0,-5,-29
344,D,2011-02-16 16:34:11,2011-02-15,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$81.31,"-30,200","11,146,897",0%,"-$2,455,515",0,+1,-4,-30
345,D,2011-02-15 17:08:30,2011-02-14,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$81.35,"-60,000","11,161,997",-1%,"-$4,880,700",+3,-1,-3,-25
346,D,2011-02-14 19:18:38,2011-02-11,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$80.16,"-30,000","11,191,997",0%,"-$2,404,679",-1,+3,-5,-31
347,D,2011-02-11 16:38:34,2011-02-10,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$80.79,"-30,000","11,206,997",0%,"-$2,423,622",+2,+4,-1,-29
348,D,2011-02-10 16:54:26,2011-02-09,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$80.72,"-31,000","11,422,794",0%,"-$2,502,434",-1,+3,-1,-34
349,D,2011-02-09 16:50:16,2011-02-08,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$82.17,"-60,000","11,138,294",-1%,"-$4,930,200",+2,+1,-2,-29
350,,2011-02-09 16:46:02,2011-02-08,HES,Ziolo Mykel J.,SVP,S - Sale,$82.12,"-6,785","63,115",-10%,"-$557,184",+2,+1,-2,-29
351,,2011-02-09 16:45:02,2011-02-08,HES,Scelfo John J,SVP,S - Sale,$82.12,"-14,201","74,449",-16%,"-$1,166,186",+2,+1,-2,-29
352,,2011-02-09 16:43:48,2011-02-08,HES,Ornstein Lawrence H,SVP,S - Sale,$82.12,"-13,014","106,638",-11%,"-$1,068,710",+2,+1,-2,-29
353,,2011-02-09 16:42:38,2011-02-08,HES,Biglin Robert M.,Treasurer,S - Sale,$82.12,-901,"18,424",-5%,"-$73,990",+2,+1,-2,-29
354,D,2011-02-08 16:47:58,2011-02-07,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$83.04,"-60,000","11,168,294",-1%,"-$4,982,580",-3,0,+1,-35
355,D,2011-02-07 17:48:28,2011-02-04,HES,Scelfo John J,SVP,S - Sale+OE,$82.40,"-10,000","88,650",-10%,"-$824,000",-1,-3,+1,-28
356,D,2011-02-01 16:27:36,2011-01-31,HES,Scelfo John J,SVP,S - Sale+OE,$83.50,"-10,000","78,145",-11%,"-$835,000",-2,-3,-1,-20
357,D,2011-01-12 16:48:42,2011-01-11,HES,Scelfo John J,SVP,S - Sale+OE,$80.50,"-10,000","78,145",-11%,"-$805,000",0,0,+1,-11
358,,2011-01-12 16:44:12,2011-01-11,HES,Biglin Robert M.,Treasurer,S - Sale,$80.50,"-2,200","17,255",-11%,"-$177,100",0,0,+1,-11
359,D,2010-12-23 14:18:59,2010-12-22,HES,Scelfo John J,SVP,S - Sale+OE,$76.50,"-11,000","78,145",-12%,"-$841,500",0,0,+4,-8
360,,2010-12-13 16:53:25,2010-12-07,HES,Biglin Robert M.,Treasurer,S - Sale,$75.00,"-2,200","19,455",-10%,"-$165,000",0,+2,+9,-3
361,,2010-09-17 17:10:53,2010-09-17,HES,Scelfo John J,SVP,S - Sale,$55.39,"-10,000","78,145",-11%,"-$553,900",+3,+2,+16,+46
362,,2010-05-11 16:51:35,2010-05-11,HES,Sachin J. Mehra,"VP, Treasurer",S - Sale,$58.98,"-1,147","13,913",-8%,"-$67,650",0,-5,-15,+19
363,A,2010-02-10 15:36:09,2010-02-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$58.06,"-41,735","852,150",-5%,"-$2,423,239",0,+5,+6,-3
364,,2010-02-09 17:24:33,2010-02-09,HES,Scelfo John J,SVP,S - Sale,$58.03,"-7,889","88,145",-8%,"-$457,799",0,+5,+6,-3
365,,2010-02-09 17:19:53,2010-02-09,HES,Ornstein Lawrence H,SVP,S - Sale,$58.03,"-8,417","109,147",-7%,"-$488,439",0,+5,+6,-3
366,,2010-02-09 17:19:18,2010-02-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$58.58,"-41,735","852,150",-5%,"-$2,444,974",0,+5,+6,-3
367,,2010-02-09 17:18:23,2010-02-09,HES,Rielly John P,SVP,S - Sale,$58.03,"-8,868","132,603",-6%,"-$514,610",0,+5,+6,-3
368,,2010-02-09 17:14:06,2010-02-09,HES,Walker F Borden,EVP,S - Sale,$58.03,"-11,634","135,879",-8%,"-$675,121",0,+5,+6,-3
369,,2010-02-09 17:05:37,2010-02-09,HES,Ziolo Mykel J.,SVP,S - Sale,$58.03,"-4,430","61,020",-7%,"-$257,073",0,+5,+6,-3
370,D,2009-11-24 17:24:56,2009-11-23,HES,John V Simon,SVP,S - Sale+OE,$60.00,"-6,000","36,255",-14%,"-$360,000",+1,+2,+1,-12
371,,2009-09-23 16:44:31,2009-09-22,HES,Sandison George,SVP,S - Sale,$56.50,"-8,744","54,263",-14%,"-$494,036",-3,-2,+9,+12
372,,2009-08-11 09:12:54,2009-08-10,HES,Scelfo John J,SVP,S - Sale,$54.56,"-5,000","81,319",-6%,"-$272,800",-2,-10,-4,+6
373,,2009-06-03 17:36:31,2009-06-01,HES,Collins J Barclay,EVP,S - Sale,$68.50,"-5,000","296,365",-2%,"-$342,500",+4,+3,-7,+1
374,M,2009-03-27 16:33:05,2009-03-25,HES,Collins J Barclay,EVP,S - Sale,$63.61,"-60,000","301,365",-17%,"-$3,816,725",-5,+1,-5,-7
375,,2009-02-03 17:08:19,2009-02-02,HES,Gartman John A,SVP,S - Sale,$53.96,"-2,295","38,558",-6%,"-$123,838",+2,+10,-1,+4
376,,2009-02-03 17:03:07,2009-02-02,HES,John V Simon,SVP,S - Sale,$53.96,"-1,670","26,530",-6%,"-$90,113",+2,+10,-1,+4
377,,2009-02-03 17:02:00,2009-02-02,HES,Ornstein Lawrence H,SVP,S - Sale,$53.96,"-9,801","86,999",-10%,"-$528,862",+2,+10,-1,+4
378,,2009-02-03 17:00:54,2009-02-02,HES,Sandison George,SVP,S - Sale,$53.96,"-3,256","53,282",-6%,"-$175,694",+2,+10,-1,+4
379,,2009-02-03 16:56:39,2009-02-02,HES,Walker F Borden,EVP,S - Sale,$53.96,"-13,977","125,663",-10%,"-$754,199",+2,+10,-1,+4
380,,2009-02-03 16:56:21,2009-02-02,HES,Oconnor John J,EVP,S - Sale,$53.96,"-31,539","256,541",-11%,"-$1,701,844",+2,+10,-1,+4
381,,2009-02-03 16:53:21,2009-02-02,HES,Bohling Brian J,SVP,S - Sale,$53.96,"-8,436","64,564",-12%,"-$455,207",+2,+10,-1,+4
382,,2009-02-03 16:52:18,2009-02-02,HES,Scelfo John J,SVP,S - Sale,$54.26,"-17,106","70,469",-20%,"-$928,220",+2,+10,-1,+4
383,,2009-02-03 16:51:05,2009-02-02,HES,Rielly John P,SVP,S - Sale,$53.96,"-9,793","123,271",-7%,"-$528,430",+2,+10,-1,+4
384,,2009-02-03 16:48:31,2009-02-02,HES,Paver Howard,SVP,S - Sale,$53.96,"-4,920","76,990",-6%,"-$265,483",+2,+10,-1,+4
385,,2009-02-03 16:47:11,2009-02-02,HES,Collins J Barclay,EVP,S - Sale,$53.96,"-11,838","343,165",-3%,"-$638,778",+2,+10,-1,+4
386,AD,2009-01-07 18:24:57,2009-01-05,HES,Goodell Timothy B.,SVP,S - Sale+OE,$0.00,-0,0,-32768%,-$0,+4,-3,+4,-13
387,D,2009-01-07 16:38:10,2009-01-05,HES,Collins J Barclay,EVP,S - Sale+OE,$60.00,"-10,000","355,003",-3%,"-$600,000",+4,-3,+4,-13
388,D,2009-01-07 16:37:34,2009-01-05,HES,Goodell Timothy B.,EVP,S - Sale+OE,$60.00,"-10,000","355,003",-3%,"-$600,000",+4,-3,+4,-13
389,,2008-12-24 13:14:56,2008-12-23,HES,Scelfo John J,SVP,S - Sale,$48.82,"-2,038",0,-100%,"-$99,514",-2,+10,+23,+12
390,,2008-12-22 09:01:51,2008-12-19,HES,Collins J Barclay,EVP,S - Sale,$47.95,"-100,000","355,003",-22%,"-$4,795,240",+1,+10,+15,+11
391,,2008-12-22 09:00:57,2008-12-19,HES,Hess John B,"COB, CEO, 10%",P - Purchase,$48.08,"+195,500","8,791,330",+2%,"+$9,399,464",+1,+10,+15,+11
392,D,2008-09-25 16:04:46,2008-09-24,HES,Walker F Borden,EVP,S - Sale+OE,$92.66,"-13,000","139,640",-9%,"-$1,204,580",-7,-17,-46,-35
393,D,2008-09-23 16:05:12,2008-09-22,HES,Scelfo John J,SVP,S - Sale+OE,$101.67,"-2,840","87,575",-3%,"-$288,743",0,-17,-39,-28
394,D,2008-09-18 16:17:57,2008-09-17,HES,Walker F Borden,EVP,S - Sale+OE,$85.00,"-13,000","142,640",-8%,"-$1,105,000",+12,+10,-39,-23
395,D,2008-09-16 16:07:35,2008-09-15,HES,Scelfo John J,SVP,S - Sale+OE,$86.90,"-7,000","87,575",-7%,"-$608,300",-1,+14,-32,-27
396,D,2008-09-11 16:32:57,2008-09-10,HES,Walker F Borden,EVP,S - Sale+OE,$85.00,"-13,000","145,640",-8%,"-$1,105,000",+4,-5,-41,-34
397,D,2008-09-04 16:03:17,2008-09-03,HES,Walker F Borden,EVP,S - Sale+OE,$100.12,"-13,000","148,640",-8%,"-$1,301,560",0,-6,-23,-41
398,D,2008-08-28 16:40:22,2008-08-27,HES,Walker F Borden,EVP,S - Sale+OE,$107.48,"-13,000","151,640",-8%,"-$1,397,240",-1,-13,-15,-47
399,D,2008-08-28 16:37:38,2008-08-27,HES,Scelfo John J,SVP,S - Sale+OE,$107.19,"-3,000","87,575",-3%,"-$321,564",-1,-13,-15,-47
400,D,2008-08-27 16:07:03,2008-08-26,HES,Scelfo John J,SVP,S - Sale+OE,$106.11,"-5,000","87,575",-5%,"-$530,545",-2,-12,-10,-50
401,D,2008-08-21 16:12:26,2008-08-20,HES,Walker F Borden,EVP,S - Sale+OE,$99.73,"-13,000","154,640",-8%,"-$1,296,490",-3,-2,-14,-55
402,D,2008-08-14 16:04:59,2008-08-13,HES,Walker F Borden,EVP,S - Sale+OE,$95.41,"-13,000","157,640",-8%,"-$1,240,330",-4,+5,-6,-42
403,D,2008-08-07 16:04:31,2008-08-06,HES,Walker F Borden,EVP,S - Sale+OE,$96.84,"-13,000","160,640",-7%,"-$1,258,920",-2,+4,-7,-39
404,D,2008-07-31 16:01:28,2008-07-30,HES,Walker F Borden,EVP,S - Sale+OE,$93.56,"-13,000","163,640",-7%,"-$1,216,280",0,-1,+4,-41
405,D,2008-07-24 16:02:56,2008-07-23,HES,Walker F Borden,EVP,S - Sale+OE,$96.95,"-13,000","166,640",-7%,"-$1,260,350",0,+15,+17,-42
406,D,2008-07-17 16:10:12,2008-07-16,HES,Walker F Borden,EVP,S - Sale+OE,$102.42,"-13,000","169,640",-7%,"-$1,331,460",+2,-4,+3,-44
407,D,2008-07-10 16:25:03,2008-07-09,HES,Walker F Borden,EVP,S - Sale+OE,$112.97,"-13,000","172,640",-7%,"-$1,468,610",-1,-11,-14,-52
408,D,2008-07-03 15:19:33,2008-07-02,HES,Walker F Borden,EVP,S - Sale+OE,$126.72,"-13,000","175,640",-7%,"-$1,647,360",0,-6,-16,-55
409,D,2008-07-02 15:57:27,2008-07-01,HES,Collins J Barclay,EVP,S - Sale+OE,$128.00,"-20,000","455,003",-4%,"-$2,560,000",-5,-13,-20,-57
410,D,2008-07-01 16:18:29,2008-06-30,HES,Gartman John A,SVP,S - Sale+OE,$129.25,"-4,000","40,853",-9%,"-$517,000",-5,-11,-16,-59
411,D,2008-07-01 16:06:45,2008-06-30,HES,Oconnor John J,EVP,S - Sale+OE,$129.60,"-42,000","288,080",-13%,"-$5,443,245",-5,-11,-16,-59
412,D,2008-06-30 16:56:53,2008-06-27,HES,Collins J Barclay,EVP,S - Sale+OE,$128.12,"-7,500","455,003",-2%,"-$960,899",0,-9,-25,-61
413,,2008-06-30 16:56:47,2008-06-27,HES,Oconnor John J,EVP,S - Sale,$126.52,"-13,300","288,080",-4%,"-$1,682,699",0,-9,-25,-61
414,,2008-06-30 16:55:17,2008-06-27,HES,Oconnor John J,EVP,S - Sale,$126.69,"-10,700","301,380",-3%,"-$1,355,552",0,-9,-25,-61
415,,2008-06-30 16:53:58,2008-06-27,HES,Oconnor John J,EVP,S - Sale,$126.98,"-8,300","312,080",-3%,"-$1,053,921",0,-9,-25,-61
416,D,2008-06-30 16:52:22,2008-06-27,HES,Oconnor John J,EVP,S - Sale+OE,$126.51,"-9,700","320,380",-3%,"-$1,227,162",0,-9,-25,-61
417,,2008-06-26 16:26:06,2008-06-25,HES,Oconnor John J,EVP,S - Sale,$125.02,"-2,145","288,080",-1%,"-$268,158",+2,-4,-25,-61
418,,2008-06-26 16:24:42,2008-06-25,HES,Oconnor John J,EVP,S - Sale,$125.36,"-6,815","290,225",-2%,"-$854,334",+2,-4,-25,-61
419,,2008-06-26 16:23:24,2008-06-25,HES,Oconnor John J,EVP,S - Sale,$125.23,"-5,763","297,040",-2%,"-$721,686",+2,-4,-25,-61
420,,2008-06-26 16:19:02,2008-06-25,HES,Oconnor John J,EVP,S - Sale,$125.46,"-7,421","302,803",-2%,"-$931,014",+2,-4,-25,-61
421,,2008-06-26 16:17:42,2008-06-25,HES,Oconnor John J,EVP,S - Sale,$125.84,"-9,166","310,224",-3%,"-$1,153,454",+2,-4,-25,-61
422,D,2008-06-26 16:16:20,2008-06-25,HES,Oconnor John J,EVP,S - Sale+OE,$125.73,"-10,690","319,390",-3%,"-$1,344,069",+2,-4,-25,-61
423,D,2008-06-26 16:14:09,2008-06-25,HES,Walker F Borden,EVP,S - Sale+OE,$125.48,"-13,000","178,640",-7%,"-$1,631,240",+2,-4,-25,-61
424,D,2008-06-25 16:11:53,2008-06-24,HES,Oconnor John J,EVP,S - Sale+OE,$126.62,"-42,000","288,080",-13%,"-$5,317,875",0,+2,-25,-61
425,D,2008-06-24 16:07:03,2008-06-23,HES,Collins J Barclay,EVP,S - Sale+OE,$128.00,"-5,000","455,003",-1%,"-$640,000",-1,0,-26,-61
426,D,2008-06-19 16:18:23,2008-06-18,HES,Walker F Borden,EVP,S - Sale+OE,$128.93,"-13,000","181,640",-7%,"-$1,676,090",0,+1,-19,-57
427,,2008-06-18 16:08:58,2008-06-17,HES,John V Simon,SVP,S - Sale,$129.75,"-14,410","28,200",-34%,"-$1,869,698",-5,-3,-26,-63
428,,2008-06-18 16:01:20,2008-06-17,HES,Scelfo John J,SVP,S - Sale,$128.77,"-6,660","87,575",-7%,"-$857,585",-5,-3,-26,-63
429,D,2008-06-17 16:05:40,2008-06-16,HES,Oconnor John J,EVP,S - Sale+OE,$128.00,"-84,000","288,080",-23%,"-$10,752,064",0,-1,-22,-64
430,,2008-06-17 16:04:27,2008-06-16,HES,Ornstein Lawrence H,SVP,S - Sale,$127.07,"-7,200","96,800",-7%,"-$914,903",0,-1,-22,-64
431,D,2008-06-17 16:03:21,2008-06-16,HES,Sandison George,SVP,S - Sale+OE,$128.90,"-12,000","56,538",-18%,"-$1,546,800",0,-1,-22,-64
432,D,2008-06-17 16:02:54,2008-06-16,HES,Ornstein Lawrence H,SVP,S - Sale+OE,$127.35,"-13,700","104,100",-12%,"-$1,744,693",0,-1,-22,-64
433,D,2008-06-17 16:00:46,2008-06-16,HES,Collins J Barclay,EVP,S - Sale+OE,$128.33,"-30,000","455,003",-6%,"-$3,850,000",0,-1,-22,-64
434,,2008-06-16 17:43:38,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.06,"-7,500","134,664",-5%,"-$937,948",+2,-4,-19,-63
435,,2008-06-16 17:43:33,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.34,"-6,800","142,164",-5%,"-$852,325",+2,-4,-19,-63
436,,2008-06-16 16:59:35,2008-06-13,HES,Rielly John P,SVP,S - Sale,$124.75,"-1,600","133,064",-1%,"-$199,597",+2,-4,-19,-63
437,,2008-06-16 16:54:00,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.41,"-6,900","148,964",-4%,"-$865,316",+2,-4,-19,-63
438,,2008-06-16 16:52:44,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.33,"-6,048","155,864",-4%,"-$757,963",+2,-4,-19,-63
439,,2008-06-16 16:48:49,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.35,"-9,252","161,912",-5%,"-$1,159,709",+2,-4,-19,-63
440,,2008-06-16 16:46:39,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.43,"-7,400","171,164",-4%,"-$928,168",+2,-4,-19,-63
441,,2008-06-16 16:45:15,2008-06-13,HES,Rielly John P,SVP,S - Sale,$125.38,"-8,600","178,564",-5%,"-$1,078,277",+2,-4,-19,-63
442,D,2008-06-16 16:42:34,2008-06-13,HES,Rielly John P,SVP,S - Sale+OE,$125.31,"-5,900","187,164",-3%,"-$739,352",+2,-4,-19,-63
443,,2008-06-16 16:24:30,2008-06-13,HES,Ornstein Lawrence H,SVP,S - Sale,$123.92,"-2,100","96,800",-2%,"-$260,221",+2,-4,-19,-63
444,,2008-06-16 16:21:46,2008-06-13,HES,Ornstein Lawrence H,SVP,S - Sale,$123.69,"-6,500","98,900",-6%,"-$803,963",+2,-4,-19,-63
445,,2008-06-16 16:18:51,2008-06-13,HES,Ornstein Lawrence H,SVP,S - Sale,$123.05,"-7,200","105,400",-6%,"-$885,977",+2,-4,-19,-63
446,D,2008-06-16 16:16:45,2008-06-13,HES,Ornstein Lawrence H,SVP,S - Sale+OE,$122.21,"-5,200","112,600",-4%,"-$635,470",+2,-4,-19,-63
447,,2008-06-13 16:17:12,2008-06-12,HES,Brady Nicholas F,Dir,S - Sale,$125.00,"-50,000","107,974",-32%,"-$6,250,000",+2,-2,-12,-65
448,D,2008-06-12 16:06:40,2008-06-11,HES,Walker F Borden,EVP,S - Sale+OE,$123.42,"-13,000","184,640",-7%,"-$1,604,460",+2,+5,-9,-64
449,,2008-06-12 16:05:08,2008-06-11,HES,Scelfo John J,SVP,S - Sale,$125.52,"-7,500","94,235",-7%,"-$941,375",+2,+5,-9,-64
450,D,2008-06-10 16:09:28,2008-06-09,HES,Bohling Brian J,SVP,S - Sale+OE,$125.00,"-69,327","73,000",-49%,"-$8,665,875",+2,+4,-10,-66
451,D,2008-06-10 16:06:44,2008-06-09,HES,Sandison George,SVP,S - Sale+OE,$127.29,"-24,000","56,538",-30%,"-$3,054,864",+2,+4,-10,-66
452,D,2008-06-05 16:44:39,2008-06-04,HES,Walker F Borden,EVP,S - Sale+OE,$120.76,"-13,000","187,640",-6%,"-$1,569,880",0,+2,-3,-66
453,D,2008-05-29 16:32:24,2008-05-28,HES,Walker F Borden,EVP,S - Sale+OE,$123.20,"-13,000","190,640",-6%,"-$1,601,600",+2,-2,+3,-56
454,D,2008-05-22 16:29:38,2008-05-21,HES,Walker F Borden,EVP,S - Sale+OE,$132.90,"-13,000","193,640",-6%,"-$1,727,700",-2,-6,-4,-59
455,D,2008-05-15 16:32:36,2008-05-14,HES,Walker F Borden,EVP,S - Sale+OE,$116.80,"-13,000","196,640",-6%,"-$1,518,400",+5,+7,+3,-56
456,,2008-05-08 17:15:19,2008-05-07,HES,Scelfo John J,SVP,S - Sale,$115.63,"-17,925","101,735",-15%,"-$2,072,668",+1,+1,+8,-48
457,D,2008-04-21 11:18:14,2008-04-18,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$104.69,"-2,500","1,279,069",0%,"-$261,731",+7,+4,+24,-51
458,,2008-04-18 16:40:05,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.26,"-5,600","1,279,069",0%,"-$572,643",+7,+4,+22,-57
459,,2008-04-18 16:39:18,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.16,"-28,300","1,284,669",-2%,"-$2,891,153",+7,+4,+22,-57
460,,2008-04-18 16:38:22,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.24,"-26,500","1,312,969",-2%,"-$2,709,252",+7,+4,+22,-57
461,,2008-04-18 16:37:22,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.95,"-6,500","1,339,469",0%,"-$669,167",+7,+4,+22,-57
462,,2008-04-18 16:36:32,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$104.03,"-4,600","1,345,969",0%,"-$478,556",+7,+4,+22,-57
463,,2008-04-18 16:35:29,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.21,"-7,900","1,350,569",-1%,"-$815,340",+7,+4,+22,-57
464,,2008-04-18 16:34:32,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.60,"-15,500","1,358,469",-1%,"-$1,590,283",+7,+4,+22,-57
465,,2008-04-18 16:33:36,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.01,"-6,300","1,373,969",0%,"-$648,943",+7,+4,+22,-57
466,,2008-04-18 16:32:47,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.29,"-7,900","1,380,269",-1%,"-$808,096",+7,+4,+22,-57
467,,2008-04-18 16:31:48,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.17,"-7,500","1,388,169",-1%,"-$766,301",+7,+4,+22,-57
468,,2008-04-18 16:30:18,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.41,"-3,300","1,395,669",0%,"-$341,252",+7,+4,+22,-57
469,D,2008-04-18 16:06:46,2008-04-17,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$102.90,"-5,100","1,398,969",0%,"-$524,789",+7,+4,+22,-57
470,,2008-04-17 17:58:30,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.71,"-3,400","1,279,069",0%,"-$349,224",+3,+8,+19,-42
471,,2008-04-17 17:57:23,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.62,"-4,500","1,282,469",0%,"-$461,776",+3,+8,+19,-42
472,,2008-04-17 17:56:21,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.13,"-4,400","1,286,969",0%,"-$453,782",+3,+8,+19,-42
473,,2008-04-17 17:55:24,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.10,"-6,000","1,291,369",0%,"-$618,612",+3,+8,+19,-42
474,,2008-04-17 17:54:29,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.68,"-6,200","1,297,369",0%,"-$636,630",+3,+8,+19,-42
475,,2008-04-17 17:53:36,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.97,"-6,600","1,303,569",-1%,"-$679,610",+3,+8,+19,-42
476,,2008-04-17 17:52:39,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.18,"-5,400","1,310,169",0%,"-$557,166",+3,+8,+19,-42
477,,2008-04-17 17:51:27,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.85,"-6,800","1,315,569",-1%,"-$699,406",+3,+8,+19,-42
478,,2008-04-17 17:49:59,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.33,"-6,700","1,322,369",-1%,"-$685,629",+3,+8,+19,-42
479,,2008-04-17 17:48:55,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.13,"-6,800","1,329,069",-1%,"-$701,279",+3,+8,+19,-42
480,,2008-04-17 17:47:46,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.19,"-6,900","1,335,869",-1%,"-$712,000",+3,+8,+19,-42
481,,2008-04-17 17:46:45,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.47,"-7,600","1,342,769",-1%,"-$778,780",+3,+8,+19,-42
482,,2008-04-17 17:45:51,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.97,"-7,600","1,350,369",-1%,"-$782,580",+3,+8,+19,-42
483,,2008-04-17 17:44:57,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.91,"-4,500","1,357,969",0%,"-$463,096",+3,+8,+19,-42
484,,2008-04-17 17:44:01,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.03,"-5,000","1,362,469",0%,"-$515,144",+3,+8,+19,-42
485,,2008-04-17 17:43:03,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.01,"-5,900","1,367,469",0%,"-$607,737",+3,+8,+19,-42
486,,2008-04-17 17:42:08,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.77,"-6,400","1,373,369",0%,"-$657,711",+3,+8,+19,-42
487,,2008-04-17 17:41:05,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.79,"-4,800","1,379,769",0%,"-$493,410",+3,+8,+19,-42
488,,2008-04-17 17:40:06,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.70,"-5,600","1,384,569",0%,"-$575,120",+3,+8,+19,-42
489,,2008-04-17 17:38:59,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.02,"-4,900","1,390,169",0%,"-$504,804",+3,+8,+19,-42
490,,2008-04-17 17:36:52,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$103.23,"-4,100","1,395,069",0%,"-$423,238",+3,+8,+19,-42
