,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
321,,2006-12-19 16:25:56,2006-12-15,PNC,Clay Robert N,Dir,S - Sale,$73.38,"-5,842","7,703",-43%,"-$428,694",+2,+2,+2,+1
322,D,2006-12-19 16:11:33,2006-12-15,PNC,Clay Robert N,Dir,S - Sale+OE,$73.38,"-6,000","13,545",-31%,"-$440,287",+2,+2,+2,+1
323,D,2006-12-13 17:12:20,2006-12-11,PNC,Clay Robert N,Dir,S - Sale+OE,$72.17,-440,"13,545",-3%,"-$31,755",+1,+1,+3,+4
324,,2006-12-01 16:13:18,2006-11-30,PNC,Guyaux Joseph C,Pres,S - Sale,$70.43,"-34,000","131,988",-20%,"-$2,394,722",+1,+1,+6,+4
325,,2006-12-01 16:09:00,2006-11-29,PNC,Demchak William S,Vice COB,S - Sale,$70.69,"-18,700","203,715",-8%,"-$1,321,895",+1,+1,+6,+4
326,,2006-12-01 16:07:17,2006-11-29,PNC,Demchak William S,Vice COB,S - Sale,$70.42,"-31,300","223,110",-12%,"-$2,204,050",+1,+1,+6,+4
327,D,2006-11-22 16:06:07,2006-11-21,PNC,Mutterperl William C,Vice COB,S - Sale+OE,$69.16,"-35,000","42,260",-45%,"-$2,420,575",0,+2,+7,+8
328,D,2006-11-21 18:00:57,2006-11-20,PNC,Wixted John J Jr,Chief Regulatory Officer,S - Sale+OE,$69.18,"-37,882","39,914",-49%,"-$2,620,677",0,+1,+8,+8
329,,2006-11-21 17:38:42,2006-11-20,PNC,Rohr James E,"COB, CEO",S - Sale,$69.06,"-50,481","488,597",-9%,"-$3,486,163",0,+1,+8,+8
330,,2006-11-21 17:21:07,2006-11-17,PNC,Hannon Michael J,Chief Credit Policy Officer,S - Sale,$69.33,"-8,000","45,522",-15%,"-$554,611",0,+1,+8,+8
331,,2006-11-14 16:16:46,2006-11-10,PNC,Shack Timothy G,"EVP, CIO",S - Sale,$69.51,"-25,000","127,392",-16%,"-$1,737,628",0,0,+5,+9
332,,2006-11-07 17:03:56,2006-11-03,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale,$68.60,"-30,000","145,814",-17%,"-$2,058,086",0,0,+3,+9
333,D,2006-11-06 18:30:22,2006-11-02,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,$68.62,"-15,800","289,754",-5%,"-$1,084,238",0,0,+3,+11
334,,2006-11-06 18:09:56,2006-11-02,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale,$68.83,"-105,392","175,814",-37%,"-$7,253,630",0,0,+3,+11
335,,2006-10-04 16:07:56,2006-10-02,PNC,Wehmeier Helge H,Dir,P - Purchase,$72.71,+202,"13,954",+1%,"+$14,687",+1,-4,-5,+1
336,D,2006-08-15 16:42:00,2006-08-11,PNC,Guyaux Joseph C,Pres,S - Sale+OE,$70.46,"-40,323","188,321",-18%,"-$2,841,091",0,-1,+2,+8
337,D,2006-08-08 17:14:45,2006-08-04,PNC,Obrien Thomas H,Dir,S - Sale+OE,$71.41,"-52,250","144,881",-27%,"-$3,731,006",-1,-1,0,+7
338,,2006-08-02 16:41:03,2006-07-31,PNC,Shack Timothy G,"EVP, CIO",S - Sale,$70.83,"-20,000","145,974",-12%,"-$1,416,622",+1,+2,+1,+7
339,,2006-08-01 17:15:39,2006-07-28,PNC,James Kay Coles,Dir,P - Purchase,$70.43,+15,15,New,"+$1,056",-1,+2,0,+6
340,,2006-07-26 16:06:16,2006-07-24,PNC,Hannon Michael J,Chief Credit Policy Officer,S - Sale,$69.00,"-10,000","57,247",-15%,"-$690,010",0,+2,+2,+7
341,,2006-07-06 16:38:37,2006-07-03,PNC,Wehmeier Helge H,Dir,P - Purchase,$70.45,+301,"13,688",+2%,"+$21,205",0,0,+2,+9
342,,2006-06-09 16:28:19,2006-06-08,PNC,Wixted John J Jr,Chief Regulatory Officer,S - Sale,$67.92,"-1,000","34,786",-3%,"-$67,920",0,+1,+2,+5
343,,2006-06-09 16:20:00,2006-06-07,PNC,Walls George H Jr,Dir,P - Purchase,$68.40,+100,100,New,"+$6,840",0,+1,+2,+5
344,,2006-05-19 14:30:41,2006-05-18,PNC,Wehmeier Helge H,Dir,P - Purchase,$69.00,+283,"13,387",+2%,"+$19,527",+1,+2,+1,+4
345,,2006-05-19 14:27:53,2006-05-17,PNC,Massaro Anthony A,Dir,P - Purchase,$69.05,"+1,000","2,545",+65%,"+$69,050",+1,+2,+1,+4
346,,2006-04-04 17:04:04,2006-03-31,PNC,Wehmeier Helge H,Dir,P - Purchase,$67.48,+265,"13,044",+2%,"+$17,882",0,-1,+5,+9
347,DM,2006-03-16 12:28:59,2006-03-14,PNC,Guyaux Joseph C,Pres,S - Sale+OE,$69.72,"-140,500","207,451",-40%,"-$9,796,324",0,0,-5,+6
348,D,2006-03-10 16:09:45,2006-03-08,PNC,Shack Timothy G,"EVP, CIO",S - Sale+OE,$69.92,"-21,917","178,363",-11%,"-$1,532,527",0,-1,-4,+2
349,D,2006-03-06 16:51:03,2006-03-02,PNC,Mutterperl William C,Vice COB,S - Sale+OE,$70.54,"-30,000","42,062",-42%,"-$2,116,326",0,0,-4,+3
350,D,2006-02-28 17:28:34,2006-02-24,PNC,Rohr James E,"COB, CEO",S - Sale+OE,$70.93,"-113,614","581,440",-16%,"-$8,058,231",+1,-1,-2,0
351,D,2006-02-22 20:02:30,2006-02-17,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,$69.18,"-26,007","180,562",-13%,"-$1,799,255",-1,-1,-1,+1
352,,2006-02-22 19:54:38,2006-02-17,PNC,Pudlin Helen P,"SVP, GC",S - Sale,$69.10,"-8,271","106,474",-7%,"-$571,513",-1,-1,-1,+1
353,D,2006-02-22 19:51:57,2006-02-17,PNC,Pudlin Helen P,"SVP, GC",S - Sale+OE,$68.90,"-35,900","115,354",-24%,"-$2,473,467",-1,-1,-1,+1
354,D,2006-02-22 19:48:29,2006-02-17,PNC,Patterson Samuel R,Controller,S - Sale+OE,$68.95,"-13,600","9,071",-60%,"-$937,742",-1,-1,-1,+1
355,D,2006-02-22 19:45:30,2006-02-17,PNC,Hannon Michael J,Chief Credit Policy Officer,S - Sale+OE,$68.85,"-21,400","70,497",-23%,"-$1,473,292",-1,-1,-1,+1
356,,2006-02-22 19:43:16,2006-02-17,PNC,Guyaux Joseph C,Pres,S - Sale,$69.38,"-25,000","214,951",-10%,"-$1,734,509",-1,-1,-1,+1
357,,2006-02-21 20:24:55,2006-02-16,PNC,Shack Timothy G,"EVP, CIO",S - Sale,$69.34,"-30,000","179,482",-14%,"-$2,080,139",+3,+3,0,+5
358,D,2006-02-21 20:23:16,2006-02-16,PNC,Shack Timothy G,"EVP, CIO",S - Sale+OE,$69.83,"-24,906","209,482",-11%,"-$1,739,077",+3,+3,0,+5
359,D,2006-02-21 20:16:36,2006-02-16,PNC,Mutterperl William C,Vice COB,S - Sale+OE,$69.81,"-20,000","42,062",-32%,"-$1,396,260",+3,+3,0,+5
360,D,2006-02-21 20:12:23,2006-02-16,PNC,Guyaux Joseph C,Pres,S - Sale+OE,$69.89,"-66,806","241,597",-22%,"-$4,669,247",+3,+3,0,+5
361,D,2006-01-04 20:15:13,2005-12-30,PNC,Wehmeier Helge H,Dir,P - Purchase,$61.59,+290,"12,668",+2%,"+$17,861",0,+1,+1,+11
362,D,2005-10-27 17:29:37,2005-10-25,PNC,Guyaux Joseph C,Pres,S - Sale+OE,$58.68,"-47,323","144,320",-25%,"-$2,776,941",+2,+4,+10,+24
363,D,2005-10-27 17:25:33,2005-10-25,PNC,Hannon Michael J,Chief Credit Policy Officer,S - Sale+OE,$58.64,"-6,600","44,296",-13%,"-$387,047",+2,+4,+10,+24
364,D,2005-10-04 14:02:57,2005-09-30,PNC,Wehmeier Helge H,Dir,P - Purchase,$58.48,+310,"12,288",+3%,"+$18,129",-2,-2,+6,+20
365,D,2005-07-05 10:40:45,2005-06-30,PNC,Wehmeier Helge H,Dir,P - Purchase,$54.55,+347,"11,910",+3%,"+$18,929",+1,+1,+2,+15
366,D,2005-05-03 15:53:57,2005-05-02,PNC,Rohr James E,"COB, CEO",S - Sale+OE,$53.38,-500,"446,249",0%,"-$26,688",+1,+2,+3,+13
367,,2005-04-05 14:13:43,2005-04-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$51.62,+439,"11,491",+4%,"+$22,661",0,-1,+6,+15
368,D,2005-01-05 16:49:38,2005-01-03,PNC,Wehmeier Helge H,Dir,P - Purchase,$56.66,+290,"10,984",+3%,"+$16,431",+1,+1,-3,0
369,D,2004-10-04 14:02:17,2004-10-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$54.76,+373,"10,535",+4%,"+$20,425",+2,-1,-3,-4
370,,2004-08-09 10:03:16,2004-08-06,PNC,Chellgren Paul W,Dir,P - Purchase,$49.98,"+1,000","8,564",+13%,"+$49,980",0,+3,+9,+11
371,D,2004-08-04 12:21:34,2004-08-03,PNC,Whiteside Joseph J,Vice COB,S - Sale+OE,$50.44,"-34,000","51,000",-40%,"-$1,714,960",+1,+1,+7,+10
372,D,2004-07-28 11:43:10,2004-07-27,PNC,Rohr James E,"COB, CEO",P - Purchase,$50.01,"+5,000","386,368",+1%,"+$250,050",0,0,+6,+8
373,,2004-07-26 13:15:15,2004-07-23,PNC,Demchak William S,"Vice COB, CFO",P - Purchase,$48.29,"+10,000","110,311",+10%,"+$482,916",+1,+2,+6,+8
374,,2004-07-08 10:41:45,2004-07-06,PNC,Wehmeier Helge H,Dir,P - Purchase,$52.57,+387,"10,090",+4%,"+$20,345",0,-1,-4,+8
375,,2004-05-17 14:50:13,2004-05-14,PNC,Massaro Anthony A,Dir,P - Purchase,$53.60,"+1,000","1,377",+265%,"+$53,600",0,+3,0,+6
376,D,2004-04-28 16:08:45,2004-04-26,PNC,Demchak William S,"Vice COB, CFO",P - Purchase,$52.47,"+40,000","100,175",+66%,"+$2,098,972",+1,+4,+6,+1
377,,2004-04-02 15:18:43,2004-04-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$55.71,+366,"9,635",+4%,"+$20,390",-1,-1,-2,0
378,,2004-03-03 16:06:55,2004-03-02,PNC,Obrien Thomas H,Dir,S - Sale,$58.11,"-13,000","296,085",-4%,"-$755,439",0,+1,-4,-6
379,D,2004-03-03 15:58:02,2004-03-01,PNC,Obrien Thomas H,Dir,S - Sale+OE,$58.52,"-53,667","309,085",-15%,"-$3,140,505",0,+1,-4,-5
380,D,2004-02-26 13:53:33,2004-02-25,PNC,Patterson Samuel R,Controller,S - Sale+OE,$57.12,"-5,000","6,269",-44%,"-$285,601",+1,+2,-2,-5
381,D,2004-02-19 17:00:48,2004-02-18,PNC,Wehmeier Helge H,Dir,P - Purchase,$57.09,+220,"9,269",+2%,"+$12,560",0,+1,+1,-4
382,D,2004-02-18 16:44:36,2004-02-13,PNC,Shack Timothy G,"EVP, CIO",S - Sale+OE,$57.17,"-15,000","98,177",-13%,"-$857,616",-1,0,+1,-5
383,D,2004-02-18 09:39:58,2004-02-13,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,$57.13,"-8,000","82,534",-9%,"-$457,013",-1,0,+1,-6
384,D,2003-11-26 10:43:20,2003-11-25,PNC,Strigl Dennis F,Dir,P - Purchase,$54.21,+500,"1,205",+71%,"+$27,105",0,-1,0,+4
385,D,2003-11-14 10:48:31,2003-11-12,PNC,Hannon Michael J,Chief Credit Policy Officer,S - Sale+OE,$54.40,"-3,300","28,584",-10%,"-$179,534",-1,-3,-4,0
386,D,2003-11-03 13:36:12,2003-10-31,PNC,Rohr James E,"COB, CEO",S - Sale+OE,$53.63,"-71,500","359,774",-17%,"-$3,834,844",+1,+3,+1,+3
387,D,2003-10-29 16:06:54,2003-10-27,PNC,Obrien Thomas H,Dir,S - Sale+OE,$52.55,"-100,000","300,173",-25%,"-$5,255,137",0,+2,+2,0
388,D,2003-10-29 13:25:28,2003-10-27,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,$52.93,"-15,000","96,680",-13%,"-$793,995",0,+2,+2,0
389,D,2003-10-23 13:24:12,2003-10-22,PNC,Shack Timothy G,"EVP, CIO",S - Sale+OE,$50.78,"-15,000","119,687",-11%,"-$761,700",0,+5,+5,+5
