,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
318,,2004-09-13 15:25:57,2004-09-10,DLTR,Wurtzel Alan L,Dir,S - Sale,$25.13,"-4,835","20,000",-19%,"-$121,495",+2,+7,+2,+9
319,,2004-08-31 13:31:50,2004-08-30,DLTR,Kleeberger Kent A,CFO,P - Purchase,$23.87,"+2,000","2,000",New,"+$47,740",-1,+6,+14,+17
320,D,2004-07-02 09:15:45,2004-07-01,DLTR,Fothergill James E,HR,S - Sale+OE,$27.24,"-4,500",119,-97%,"-$122,562",-1,+2,+3,+8
321,,2004-06-24 10:54:08,2004-06-22,DLTR,Brock Macon F Jr,COB,S - Sale,$27.47,"-30,000","3,472,674",-1%,"-$824,106",0,-3,-7,+1
322,M,2004-06-23 08:17:09,2004-06-21,DLTR,Brock Macon F Jr,COB,S - Sale,$27.63,"-180,000","3,502,674",-5%,"-$4,974,207",+3,0,-2,+3
323,D,2003-10-23 17:17:38,2003-10-21,DLTR,Coble Frederick C,CFO,S - Sale+OE,$36.79,"-35,000","61,799",-36%,"-$1,287,650",0,+1,-12,-22
324,,2003-10-16 16:17:43,2003-10-14,DLTR,Perry J Douglas,Dir,S - Sale,$35.67,"-90,000","2,472,010",-4%,"-$3,210,552",-3,0,-5,-19
325,,2003-09-05 17:02:04,2003-09-03,DLTR,Compton H Ray,Dir,S - Sale,$38.60,"-20,000","40,000",-33%,"-$771,966",+1,-2,-6,-14
326,,2003-09-03 18:01:27,2003-08-29,DLTR,Brock Macon F Jr,CEO,S - Sale,$39.02,"-150,000","747,956",-17%,"-$5,852,670",-1,-7,-10,-18
327,D,2003-09-02 18:25:16,2003-08-27,DLTR,Hamilton Raymond K,CIO,S - Sale+OE,$39.00,"-2,500",0,-100%,"-$97,500",-2,-6,-15,-20
328,,2003-08-28 16:26:34,2003-08-27,DLTR,Brock Macon F Jr,CEO,S - Sale,$39.00,"-150,000","1,318,697",-10%,"-$5,850,000",0,-3,-13,-22
