,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
311,D,2004-06-04 11:17:50,2004-06-03,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$30.24,"-7,187",0,-100%,"-$217,308",+2,-2,+9,+79
312,D,2004-06-02 15:45:36,2004-05-28,PENN,Cramer Harold,Dir,S - Sale+OE,$29.93,"-37,500","22,500",-63%,"-$1,122,319",+1,+2,+10,+75
313,D,2004-05-18 16:09:46,2004-05-14,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$28.00,"-36,309",0,-100%,"-$1,016,754",-1,+3,+6,+91
314,DM,2004-05-13 16:10:07,2004-05-11,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$28.00,"-14,000",0,-100%,"-$392,000",+3,+1,+7,+83
315,,2004-05-11 17:17:31,2004-05-07,PENN,Handler David A,Dir,S - Sale,$29.18,"-15,000","60,000",-20%,"-$437,625",0,0,+9,+82
316,D,2004-04-27 16:46:20,2004-04-23,PENN,Jacquemin John M,Dir,S - Sale+OE,$30.48,"-22,500",0,-100%,"-$685,800",-3,-4,-5,+28
317,D,2004-03-26 15:41:56,2004-03-24,PENN,Clifford William J,CFO,S - Sale+OE,$29.00,"-12,500",0,-100%,"-$362,500",-1,-1,+7,+38
318,D,2004-03-25 17:50:35,2004-03-23,PENN,Carlino Peter M,"COB, 10%",S - Sale+OE,$28.01,"-30,400","1,212,660",-2%,"-$851,449",-1,-2,+6,+37
319,D,2004-03-23 10:01:08,2004-03-19,PENN,Carlino Peter M,"COB, 10%",S - Sale+OE,$28.00,"-29,600","1,212,660",-2%,"-$828,800",+3,+9,+11,+47
320,D,2004-02-20 17:32:25,2004-02-18,PENN,Levy Robert P,Dir,S - Sale+OE,$26.37,"-22,500",0,-100%,"-$593,235",-3,+1,+6,+41
321,D,2004-02-06 16:13:35,2004-02-04,PENN,Carlino Peter M,"COB, 10%",S - Sale+OE,$26.00,"-65,000","1,185,322",-5%,"-$1,690,234",0,+3,+1,+36
322,DM,2003-12-05 17:23:16,2003-12-03,PENN,Carlino Peter M,"COB, 10%",S - Sale+OE,$23.39,"-81,000","1,185,322",-6%,"-$1,894,256",0,-4,-1,+32
323,AD,2003-12-04 18:37:24,2003-12-01,PENN,Carlino Peter M,"COB, 10%",S - Sale+OE,$23.75,"-24,000","1,185,322",-2%,"-$570,000",+1,-1,0,+31
324,DM,2003-12-03 17:06:54,2003-12-01,PENN,Carlino Peter M,"COB, 10%",S - Sale+OE,$23.69,"-42,300","6,964,394",-1%,"-$1,002,025",0,-2,-2,+28
325,,2003-11-17 16:11:44,2003-11-13,PENN,Handler David A,Dir,S - Sale,$25.00,"-10,000","77,790",-11%,"-$250,000",-1,0,-2,+17
326,D,2003-10-31 14:44:57,2003-10-29,PENN,Clifford William J,CFO,S - Sale+OE,$24.00,"-18,750",0,-100%,"-$450,000",-2,-2,-2,+25
