,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
302,D,2005-03-07 17:37:35,2005-03-07,HSIC,Mlotek Mark E,SVP of Corp. Bus. Devel.,S - Sale+OE,$39.79,"-13,150",800,-94%,"-$523,212",0,-5,-8,+5
303,D,2005-03-03 16:53:24,2005-03-02,HSIC,Racioppi Michael,Pres of Medical Group,S - Sale+OE,$38.13,"-13,833",0,-100%,"-$527,498",+2,0,-9,+3
304,D,2005-03-03 16:52:18,2005-03-02,HSIC,Benjamin Gerald A,EVP,S - Sale+OE,$38.54,"-32,234","13,320",-71%,"-$1,242,357",+2,0,-9,+3
305,D,2004-12-09 15:05:01,2004-12-08,HSIC,David Leonard A,"VP, Human Res; Special Counsel",S - Sale+OE,$0.00,"-3,549","2,500",-59%,-$0,+2,+4,+2,+19
306,D,2004-12-03 12:00:10,2004-12-03,HSIC,Zack Michael,SVP of Int'l Group,S - Sale+OE,$67.19,"-6,000","4,200",-59%,"-$403,143",-2,+3,+2,+21
307,,2004-12-02 09:47:16,2004-12-01,HSIC,Mlotek Mark E,SVP of Corp. Bus. Devel.,S - Sale,$65.21,-612,400,-60%,"-$39,909",+1,+2,+5,+23
308,D,2004-11-30 16:24:40,2004-11-29,HSIC,Mlotek Mark E,SVP of Corp. Bus. Devel.,S - Sale+OE,$65.17,"-3,810","1,012",-79%,"-$248,311",+2,+3,+6,+24
309,,2004-11-16 16:14:39,2004-11-16,HSIC,Joseph Pamela,Dir,S - Sale,$64.04,"-30,000","98,879",-23%,"-$1,921,137",+1,0,+8,+27
310,,2004-11-12 16:57:14,2004-11-10,HSIC,Matthews Norman S,Dir,P - Purchase,$63.00,"+1,348","1,348",New,"+$84,922",+2,+4,+9,+25
311,,2004-11-10 16:32:38,2004-11-09,HSIC,Matthews Norman S,Dir,P - Purchase,$62.98,"+1,152","1,152",New,"+$72,558",+1,+3,+10,+28
312,D,2004-09-08 11:39:24,2004-09-07,HSIC,Racioppi Michael,Pres of Medical Group,S - Sale+OE,$64.93,"-14,800",0,-100%,"-$960,972",-2,-4,-5,+22
313,D,2004-06-21 14:39:17,2004-06-17,HSIC,Kabat Donald J,Dir,S - Sale+OE,$63.89,"-2,500","1,000",-71%,"-$159,729",-1,+1,0,+9
314,,2004-04-02 15:31:43,2004-04-02,HSIC,Hamburg Margaret A,Dir,P - Purchase,$73.50,+500,500,New,"+$36,750",+2,+5,-2,-13
315,D,2004-03-30 16:04:14,2004-03-30,HSIC,David Leonard A,VP,S - Sale+OE,$70.21,"-5,740","2,500",-70%,"-$403,028",+1,+7,0,-12
316,D,2004-03-30 15:54:39,2004-03-29,HSIC,Benjamin Gerald A,EVP,S - Sale+OE,$70.40,"-16,897","5,660",-75%,"-$1,189,563",+1,+8,+1,-12
317,D,2004-03-19 15:57:48,2004-03-18,HSIC,Zack Michael,SVP,S - Sale+OE,$71.85,"-8,000","4,200",-66%,"-$574,800",-2,-3,+7,-14
318,D,2004-03-12 16:44:32,2004-03-10,HSIC,Racioppi Michael,Pres of Medical Group,S - Sale+OE,$72.40,"-23,470",0,-100%,"-$1,699,278",0,-1,+6,-13
319,D,2004-03-08 18:51:57,2004-03-04,HSIC,Breslawski James P,EVP,S - Sale+OE,$72.52,"-11,699","88,802",-12%,"-$848,371",+1,+1,+6,-11
320,D,2004-03-08 18:46:23,2004-03-04,HSIC,Breslawski James P,EVP,S - Sale+OE,$71.81,"-9,196","88,802",-9%,"-$660,366",+1,+1,+6,-11
321,D,2004-03-08 18:38:20,2004-03-04,HSIC,Breslawski James P,EVP,S - Sale+OE,$71.09,"-16,605","88,802",-16%,"-$1,180,520",+1,+1,+6,-11
322,D,2004-03-05 15:59:27,2004-03-04,HSIC,Mlotek Mark E,EVP,S - Sale+OE,$72.91,"-7,950","2,012",-80%,"-$579,665",-1,+1,+3,-11
323,E,2003-11-24 16:28:26,2003-11-20,HSIC,Shafran Irving,Dir,S - Sale,$65.02,"-83,969","750,000",-10%,"-$5,459,304",-1,+2,+1,-3
324,,2003-11-20 17:14:27,2003-11-19,HSIC,Zack Michael,SVP,S - Sale,$64.89,"-6,000","4,200",-59%,"-$389,341",+2,+4,+5,+1
325,,2003-11-12 13:59:27,2003-11-11,HSIC,Mlotek Mark E,SVP,S - Sale,$64.49,"-9,458","2,012",-82%,"-$609,900",+1,-1,+6,+7
326,,2003-11-12 13:59:00,2003-11-10,HSIC,Paladino Steven,"EVP, CFO",S - Sale,$64.17,"-10,000","6,360",-61%,"-$641,665",+1,-1,+6,+7
327,M,2003-11-10 17:10:58,2003-11-06,HSIC,David Leonard A,VP,S - Sale,$63.00,"-7,446","2,500",-75%,"-$469,098",+1,+2,+4,+8
328,M,2003-11-10 17:10:31,2003-11-06,HSIC,Benjamin Gerald A,EVP,S - Sale,$63.00,"-21,012","5,660",-79%,"-$1,323,756",+1,+2,+4,+8
329,,2003-11-07 15:30:46,2003-11-06,HSIC,Matthews Norman S,Dir,P - Purchase,$62.77,"+1,200","2,200",+120%,"+$75,328",+1,+6,+9,+9
330,D,2003-08-19 10:29:39,2003-08-18,HSIC,Zack Michael,S.VP of International Group,S - Sale+OE,$59.68,"-6,000","4,200",-59%,"-$358,052",0,-5,-4,+18
