,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
335,,2010-03-09 17:41:53,2010-03-05,ARE,Marcus Joel S,CEO,S - Sale,$63.12,"-5,000","350,352",-1%,"-$315,615",0,+1,+10,+12
336,,2010-02-26 17:11:12,2010-02-24,ARE,Klein Richard Hunter,Dir,S - Sale,$61.60,"-1,000","5,232",-16%,"-$61,603",0,+1,+11,+13
337,,2010-02-23 17:16:17,2010-02-19,ARE,Shigenaga Dean A,CFO,S - Sale,$61.75,"-5,000","52,099",-9%,"-$308,750",0,0,+9,+11
338,,2010-02-22 19:58:49,2010-02-18,ARE,Walton Alan G,Dir,S - Sale,$61.72,"-3,500","9,248",-27%,"-$216,020",+1,0,+10,+13
339,,2010-02-19 17:19:26,2010-02-17,ARE,Richardson James H,Dir,S - Sale,$60.90,"-5,000","195,000",-3%,"-$304,500",0,+1,+8,+15
340,,2009-11-19 21:50:29,2009-11-17,ARE,Marcus Joel S,CEO,S - Sale,$60.30,"-5,000","325,352",-2%,"-$301,500",-1,-2,+8,+10
341,D,2009-11-19 21:50:00,2009-11-17,ARE,Richardson James H,Dir,S - Sale+OE,$60.07,"-2,300","200,000",-1%,"-$138,161",-1,-2,+8,+10
342,,2009-11-18 21:06:27,2009-11-16,ARE,Marcus Joel S,CEO,S - Sale,$60.76,"-5,000","330,352",-1%,"-$303,800",-3,-5,+4,+5
343,D,2009-11-18 21:00:11,2009-11-16,ARE,Richardson James H,Dir,S - Sale+OE,$60.82,"-5,000","200,000",-2%,"-$304,100",-3,-5,+4,+5
344,D,2009-11-17 21:21:55,2009-11-13,ARE,Marcus Joel S,CEO,S - Sale+OE,$58.77,"-52,904","335,352",-14%,"-$3,108,957",+1,-3,+4,+11
345,,2009-11-17 21:09:03,2009-11-13,ARE,Richardson James H,Dir,S - Sale,$59.34,"-2,500","202,500",-1%,"-$148,350",+1,-3,+4,+11
346,,2009-11-17 21:01:03,2009-11-13,ARE,Walton Alan G,Dir,S - Sale,$59.42,"-5,500","11,174",-33%,"-$326,810",+1,-3,+4,+11
347,M,2009-11-13 21:26:11,2009-11-10,ARE,Marcus Joel S,CEO,S - Sale,$59.96,"-15,000","340,352",-4%,"-$899,350",+2,-2,+1,+14
348,M,2009-11-13 21:17:46,2009-11-10,ARE,Richardson James H,Dir,S - Sale,$60.43,"-11,787","205,000",-5%,"-$712,320",+2,-2,+1,+14
349,,2009-11-13 21:07:56,2009-11-10,ARE,Shigenaga Dean A,CFO,S - Sale,$60.14,"-5,000","42,099",-11%,"-$300,700",+2,-2,+1,+14
350,,2009-11-13 21:00:10,2009-11-10,ARE,Walton Alan G,Dir,S - Sale,$59.36,"-2,500","16,674",-13%,"-$148,400",+2,-2,+1,+14
351,,2009-08-24 17:28:02,2009-08-20,ARE,Marcus Joel S,CEO,S - Sale,$50.00,"-5,000","354,352",-1%,"-$250,000",+3,+9,+18,+23
352,,2009-08-24 17:20:49,2009-08-20,ARE,Richardson James H,Dir,S - Sale,$49.48,"-3,000","216,787",-1%,"-$148,440",+3,+9,+18,+23
353,,2009-08-21 17:23:19,2009-08-19,ARE,Richardson James H,Dir,S - Sale,$46.64,"-1,000","219,787",0%,"-$46,643",-1,+5,+14,+21
354,,2009-08-18 17:21:13,2009-08-14,ARE,Marcus Joel S,CEO,S - Sale,$50.00,"-11,300","359,352",-3%,"-$565,000",-1,+7,+28,+31
355,,2009-08-18 17:15:37,2009-08-14,ARE,Richardson James H,Dir,S - Sale,$50.03,"-1,000","220,787",0%,"-$50,030",-1,+7,+28,+31
356,,2009-08-17 18:09:10,2009-08-13,ARE,Marcus Joel S,CEO,S - Sale,$50.00,"-3,700","369,652",-1%,"-$185,000",0,+9,+22,+30
357,,2009-08-13 17:55:36,2009-08-11,ARE,Shigenaga Dean A,CFO,S - Sale,$49.25,"-5,000","47,099",-10%,"-$246,250",+1,-6,+11,+16
358,,2009-08-13 17:47:20,2009-08-11,ARE,Richardson James H,Dir,S - Sale,$49.30,"-5,000","221,787",-2%,"-$246,500",+1,-6,+11,+16
359,,2009-05-28 16:33:04,2009-05-26,ARE,Richardson James H,Dir,S - Sale,$34.95,"-5,000","211,787",-2%,"-$174,773",+4,+10,0,+69
360,,2009-05-21 16:36:00,2009-05-19,ARE,Klein Richard Hunter,Dir,S - Sale,$34.64,"-1,600","4,658",-26%,"-$55,418",-5,+2,+6,+77
361,,2009-03-16 19:13:06,2009-03-12,ARE,Marcus Joel S,CEO,S - Sale,$38.69,"-10,000","339,352",-3%,"-$386,900",+6,-13,0,+47
362,,2009-03-13 17:36:06,2009-03-11,ARE,Marcus Joel S,CEO,S - Sale,$37.84,"-10,000","348,352",-3%,"-$378,400",-8,-9,-2,+37
363,,2009-03-13 17:29:41,2009-03-11,ARE,Shigenaga Dean A,CFO,S - Sale,$39.16,"-3,000","42,099",-7%,"-$117,493",-8,-9,-2,+37
364,,2009-03-12 17:25:48,2009-03-10,ARE,Marcus Joel S,CEO,S - Sale,$36.00,"-10,000","358,352",-3%,"-$360,000",0,+1,-6,+35
365,,2009-03-02 17:43:00,2009-02-26,ARE,Richardson James H,Dir,S - Sale,$41.10,"-2,000","216,787",-1%,"-$82,196",-2,-8,-3,+49
366,,2009-03-02 17:09:04,2009-02-26,ARE,Marcus Joel S,CEO,S - Sale,$44.04,"-15,000","368,352",-4%,"-$660,600",-2,-8,-3,+49
367,,2009-02-27 17:17:50,2009-02-25,ARE,Richardson James H,Dir,S - Sale,$43.41,"-5,000","218,787",-2%,"-$217,052",-9,-16,-8,+35
368,,2009-02-25 17:09:36,2009-02-23,ARE,Shigenaga Dean A,CFO,S - Sale,$42.26,"-3,000","45,099",-6%,"-$126,776",-7,-19,-17,+19
369,,2008-12-09 17:15:45,2008-12-05,ARE,Richardson James H,Pres,S - Sale,$37.31,"-9,000","193,787",-4%,"-$335,759",+8,+10,+60,-2
370,,2008-12-08 17:37:00,2008-12-04,ARE,Marcus Joel S,CEO,S - Sale,$38.13,"-10,000","303,779",-3%,"-$381,300",-6,+4,+56,-6
371,,2008-12-08 17:13:11,2008-12-04,ARE,Richardson James H,Pres,S - Sale,$38.42,"-2,000","202,787",-1%,"-$76,840",-6,+4,+56,-6
372,,2008-12-05 17:02:51,2008-12-03,ARE,Richardson James H,Pres,S - Sale,$38.02,"-4,000","204,787",-2%,"-$152,070",+8,-5,+71,+3
373,,2008-12-04 18:12:42,2008-12-02,ARE,Marcus Joel S,CEO,S - Sale,$35.37,"-5,000","313,779",-2%,"-$176,850",+9,+19,+60,+13
374,,2008-12-01 17:02:40,2008-11-26,ARE,Marcus Joel S,CEO,S - Sale,$45.23,"-10,000","318,779",-3%,"-$452,300",+9,+16,+59,+13
375,,2008-11-28 17:32:26,2008-11-25,ARE,Marcus Joel S,CEO,S - Sale,$41.53,"-30,000","328,779",-8%,"-$1,245,900",-24,-16,+25,-11
376,,2008-11-28 17:04:11,2008-11-25,ARE,Shigenaga Dean A,CFO,S - Sale,$42.30,"-3,000","28,099",-10%,"-$126,885",-24,-16,+25,-11
377,,2008-11-26 17:30:52,2008-11-24,ARE,Marcus Joel S,CEO,S - Sale,$41.12,"-30,000","358,779",-8%,"-$1,233,660",-3,-17,+26,-19
378,,2008-11-17 17:05:48,2008-11-13,ARE,Marcus Joel S,CEO,S - Sale,$60.36,"-2,500","388,779",-1%,"-$150,900",-2,-24,+4,-28
379,,2008-11-14 18:47:36,2008-11-12,ARE,Marcus Joel S,CEO,S - Sale,$60.00,"-2,500","391,279",-1%,"-$150,000",-10,-25,-18,-33
380,,2008-11-14 17:04:13,2008-11-12,ARE,Shigenaga Dean A,CFO,S - Sale,$61.43,"-2,000","31,099",-6%,"-$122,852",-10,-25,-18,-33
381,,2008-11-13 16:16:21,2008-11-11,ARE,Marcus Joel S,CEO,S - Sale,$60.00,"-2,500","393,779",-1%,"-$150,000",-10,-32,-31,-51
382,,2008-11-12 17:20:12,2008-11-10,ARE,Marcus Joel S,CEO,S - Sale,$63.14,"-2,500","396,279",-1%,"-$157,850",+6,-16,-34,-43
383,,2008-11-06 17:06:47,2008-11-04,ARE,Marcus Joel S,CEO,S - Sale,$71.03,"-5,000","398,779",-1%,"-$355,150",+5,-6,-36,-39
384,,2008-08-26 17:31:00,2008-08-22,ARE,Klein Richard Hunter,Dir,S - Sale,$105.68,"-1,000","4,600",-18%,"-$105,676",+1,+3,+4,-59
385,,2008-08-25 17:09:27,2008-08-22,ARE,Richardson James H,Pres,S - Sale,$106.06,"-2,000","208,787",-1%,"-$212,111",+1,+3,+5,-55
386,,2008-08-20 18:39:34,2008-08-18,ARE,Marcus Joel S,CEO,S - Sale,$108.16,"-3,500","403,779",-1%,"-$378,560",0,+2,+10,-58
387,D,2008-08-20 18:25:13,2008-08-18,ARE,Richardson James H,Pres,S - Sale+OE,$108.04,"-1,000","210,787",0%,"-$108,040",0,+2,+10,-58
388,,2008-08-18 17:22:35,2008-08-15,ARE,Marcus Joel S,CEO,S - Sale,$106.21,"-2,500","407,279",-1%,"-$265,525",-2,+1,+2,-55
389,DM,2008-08-15 19:44:12,2008-08-13,ARE,Richardson James H,Pres,S - Sale+OE,$106.57,"-7,700","210,287",-4%,"-$820,570",-1,-4,-4,-52
390,,2008-08-14 13:41:37,2008-08-13,ARE,Shigenaga Dean A,CFO,S - Sale,$105.67,"-2,000","33,099",-6%,"-$211,337",+2,-2,+6,-49
391,,2008-05-27 17:11:35,2008-05-21,ARE,Marcus Joel S,CEO,S - Sale,$105.00,-900,"409,779",0%,"-$94,500",-1,-1,-4,-61
392,,2008-05-22 19:16:22,2008-05-22,ARE,Shigenaga Dean A,CFO,S - Sale,$102.07,"-2,500","35,099",-7%,"-$255,164",-1,+3,-1,-51
393,,2008-05-19 12:46:27,2008-05-15,ARE,Marcus Joel S,CEO,S - Sale,$106.00,"-5,000","410,679",-1%,"-$530,000",0,-3,-2,-38
394,,2008-05-16 20:11:37,2008-05-15,ARE,Richardson James H,Pres,S - Sale,$105.99,"-4,976","215,287",-2%,"-$527,394",0,-2,+1,-41
395,,2008-05-15 15:12:55,2008-05-13,ARE,Marcus Joel S,CEO,S - Sale,$104.08,"-3,343","415,679",-1%,"-$347,939",+1,-4,-2,-41
396,D,2008-05-14 20:42:20,2008-05-13,ARE,Jennings Richard B,Dir,S - Sale+OE,$104.40,"-7,500","20,717",-27%,"-$782,981",+1,-2,-5,-42
397,,2008-02-29 15:21:32,2008-02-28,ARE,Klein Richard Hunter,Dir,S - Sale,$94.75,"-2,000","5,600",-26%,"-$189,500",-2,-7,-1,+15
398,M,2008-02-27 19:02:49,2008-02-25,ARE,Richardson James H,Pres,S - Sale,$95.59,"-7,500","220,313",-3%,"-$716,938",-2,-5,-3,+11
399,,2008-02-26 14:36:53,2008-02-25,ARE,Marcus Joel S,CEO,S - Sale,$96.00,"-7,500","419,022",-2%,"-$720,000",-1,-5,-3,+13
400,,2008-02-22 20:29:48,2008-02-22,ARE,Richardson James H,Pres,S - Sale,$94.00,"-2,000","227,813",-1%,"-$188,002",+3,0,0,+12
401,,2008-02-22 20:18:48,2008-02-21,ARE,Marcus Joel S,CEO,S - Sale,$96.00,"-2,500","426,522",-1%,"-$240,000",+3,0,0,+12
402,,2008-02-20 15:12:02,2008-02-15,ARE,Shigenaga Dean A,CFO,S - Sale,$94.48,"-3,000","37,599",-7%,"-$283,454",+1,+2,-7,+14
403,M,2007-11-21 17:37:10,2007-11-16,ARE,Richardson James H,Pres,S - Sale,$93.35,"-1,150","215,463",-1%,"-$107,355",+2,+4,+8,+11
404,,2007-11-21 16:30:44,2007-11-20,ARE,Shigenaga Dean A,CFO,S - Sale,$95.00,"-1,000","30,599",-3%,"-$95,000",+2,+4,+8,+11
405,,2007-11-13 20:44:37,2007-11-12,ARE,Marcus Joel S,CEO,S - Sale,$98.00,"-2,500","369,022",-1%,"-$245,000",-2,-5,+4,+9
406,,2007-08-20 16:48:11,2007-08-16,ARE,Atkins John L III,Dir,P - Purchase,$88.63,"+1,000","3,500",+40%,"+$88,630",+1,+2,+6,+5
407,,2007-05-22 19:44:04,2007-05-21,ARE,Richardson James H,Pres,S - Sale,$102.85,"-3,750","201,613",-2%,"-$385,701",-1,+1,-3,-5
408,,2007-05-21 14:11:57,2007-05-18,ARE,Richardson James H,Pres,S - Sale,$102.85,"-4,000","205,363",-2%,"-$411,383",0,-1,0,-3
409,,2007-05-18 17:15:09,2007-05-17,ARE,Richardson James H,Pres,S - Sale,$104.12,"-3,500","209,363",-2%,"-$364,420",0,-2,-1,-3
410,,2007-05-14 12:15:32,2007-05-10,ARE,Marcus Joel S,CEO,S - Sale,$110.00,"-5,000","371,522",-1%,"-$550,000",+1,-8,-10,-10
411,,2007-05-11 13:54:17,2007-05-09,ARE,Marcus Joel S,CEO,S - Sale,$108.71,"-5,000","376,522",-1%,"-$543,550",+1,-5,-8,-10
412,DM,2007-05-10 13:27:26,2007-05-08,ARE,Shigenaga Dean A,CFO,S - Sale+OE,$107.81,"-5,800","20,599",-22%,"-$625,287",0,-3,-6,-6
413,,2007-02-28 14:01:59,2007-02-27,ARE,Richardson James H,Pres,S - Sale,$105.18,"-2,000","212,863",-1%,"-$210,361",+2,0,-3,-10
414,D,2007-02-28 13:40:25,2007-02-27,ARE,Marcus Joel S,CEO,S - Sale+OE,$106.20,"-9,600","381,522",-2%,"-$1,019,520",+2,0,-3,-10
415,DM,2007-02-23 18:21:51,2007-02-21,ARE,Marcus Joel S,CEO,S - Sale+OE,$113.00,"-7,900","381,522",-2%,"-$892,700",0,-1,-5,-12
416,D,2007-02-22 18:38:47,2007-02-21,ARE,Richardson James H,Pres,S - Sale+OE,$112.05,"-7,410","214,863",-3%,"-$830,287",-4,-5,-8,-15
417,D,2007-02-21 12:46:45,2007-02-20,ARE,Shigenaga Dean A,CFO,S - Sale+OE,$112.78,"-3,000","23,999",-11%,"-$338,350",0,-9,-9,-18
418,D,2007-02-20 12:43:17,2007-02-16,ARE,Marcus Joel S,CEO,S - Sale+OE,$110.62,"-7,200","381,522",-2%,"-$796,464",+1,-5,-10,-18
419,D,2006-11-20 15:25:40,2006-11-17,ARE,Richardson James H,Pres,S - Sale+OE,$98.55,"-5,000","194,863",-3%,"-$492,730",+3,+2,+2,+5
420,,2006-11-17 13:33:05,2006-11-15,ARE,Marcus Joel S,CEO,S - Sale,$97.50,"-2,500","342,022",-1%,"-$243,750",-1,+4,+2,+5
421,D,2006-11-15 19:48:16,2006-11-15,ARE,Richardson James H,Pres,S - Sale+OE,$98.52,"-5,000","194,863",-3%,"-$492,580",+1,+5,+5,+5
422,,2006-11-15 14:05:45,2006-11-13,ARE,Marcus Joel S,CEO,S - Sale,$95.00,"-2,500","344,522",-1%,"-$237,500",+1,+6,+6,+6
423,DM,2006-08-17 14:53:02,2006-08-15,ARE,Richardson James H,Pres,S - Sale+OE,$95.44,"-17,500","179,863",-9%,"-$1,670,133",0,+2,+5,+21
424,D,2006-08-16 20:02:32,2006-08-15,ARE,Shigenaga Dean A,CFO,S - Sale+OE,$95.56,"-2,000","7,999",-20%,"-$191,110",0,+3,+4,+21
425,DM,2006-02-27 16:43:46,2006-02-24,ARE,Marcus Joel S,CEO,S - Sale+OE,$88.75,"-37,600","287,926",-12%,"-$3,336,940",-1,+1,+7,+10
426,D,2006-02-23 20:40:31,2006-02-21,ARE,Marcus Joel S,CEO,S - Sale+OE,$89.90,"-12,400","287,926",-4%,"-$1,114,760",-1,0,+7,+10
427,DM,2006-02-22 11:34:38,2006-02-17,ARE,Richardson James H,Pres,S - Sale+OE,$88.14,"-10,000","177,273",-5%,"-$881,422",+1,-1,+7,+10
428,M,2006-02-22 11:21:56,2006-02-17,ARE,Marcus Joel S,CEO,S - Sale,$87.98,"-30,000","287,926",-9%,"-$2,639,500",+1,-1,+7,+10
429,,2005-11-18 14:03:57,2005-11-16,ARE,Marcus Joel S,CEO,S - Sale,$81.96,-500,"258,426",0%,"-$40,980",0,+1,-4,+3
430,DM,2005-11-16 16:34:21,2005-11-14,ARE,Richardson James H,Pres,S - Sale+OE,$81.88,"-10,000","134,773",-7%,"-$818,767",+2,+2,0,+7
431,,2005-11-14 13:06:08,2005-11-10,ARE,Marcus Joel S,CEO,S - Sale,$81.03,-500,"258,926",0%,"-$40,515",-1,+1,+1,+9
432,,2005-11-09 13:39:58,2005-11-07,ARE,Marcus Joel S,CEO,S - Sale,$80.55,"-2,000","259,426",-1%,"-$161,100",+1,+4,+4,+15
433,,2005-11-07 16:55:33,2005-11-04,ARE,Marcus Joel S,CEO,S - Sale,$80.00,"-3,000","261,426",-1%,"-$240,000",-1,+2,+3,+19
434,M,2005-08-17 16:54:56,2005-08-15,ARE,Marcus Joel S,CEO,S - Sale,$80.00,"-2,000","264,426",-1%,"-$160,000",-1,0,+6,+10
435,D,2005-05-26 16:40:09,2005-05-25,ARE,Shigenaga Dean A,CFO,S - Sale+OE,$70.72,"-1,000",999,-50%,"-$70,720",+1,+3,+7,+24
436,M,2005-05-18 13:46:21,2005-05-17,ARE,Marcus Joel S,CEO,S - Sale,$70.22,"-6,500","252,426",-3%,"-$456,400",+2,+2,+5,+19
437,,2005-03-03 15:22:57,2005-03-02,ARE,Richardson James H,Pres,S - Sale,$67.97,"-1,500","101,835",-1%,"-$101,962",0,-1,-6,+21
438,,2005-03-01 11:56:45,2005-02-25,ARE,Marcus Joel S,CEO,S - Sale,$67.15,"-2,500","227,676",-1%,"-$167,875",+2,+3,-3,+21
439,,2005-02-28 12:38:55,2005-02-24,ARE,Marcus Joel S,CEO,S - Sale,$66.68,"-2,500","230,176",-1%,"-$166,700",-2,+2,-5,+20
440,D,2005-02-25 17:45:23,2005-02-24,ARE,Nelson Peter,Corporate Secretary,S - Sale+OE,$66.71,"-3,000","98,021",-3%,"-$200,120",-2,0,-4,+20
441,DM,2004-11-22 13:33:05,2004-11-18,ARE,Nelson Peter,Corporate Secretary,S - Sale+OE,$67.31,"-7,000","98,021",-7%,"-$471,152",+2,+6,+11,+8
442,,2004-11-16 13:02:06,2004-11-12,ARE,Marcus Joel S,CEO,S - Sale,$70.04,"-2,500","233,676",-1%,"-$175,100",-2,-3,+5,+1
443,,2004-11-15 11:39:54,2004-11-11,ARE,Marcus Joel S,CEO,S - Sale,$68.64,"-2,500","236,176",-1%,"-$171,600",0,-5,+4,0
444,D,2004-11-12 11:29:17,2004-11-10,ARE,Ciruzzi Vincent,SVP,S - Sale+OE,$67.84,"-2,500","26,199",-9%,"-$169,610",+3,-2,+7,+2
445,,2004-08-17 13:35:45,2004-08-16,ARE,Richardson James H,Pres,S - Sale,$60.01,"-6,000","79,897",-7%,"-$360,042",0,+5,+4,+18
446,,2004-08-17 12:21:59,2004-08-16,ARE,Marcus Joel S,CEO,S - Sale,$60.14,"-2,000","207,426",-1%,"-$120,280",0,+5,+4,+18
447,,2004-08-11 11:29:17,2004-08-10,ARE,Marcus Joel S,CEO,S - Sale,$60.03,"-2,000","209,426",-1%,"-$120,060",0,+1,+6,+17
448,D,2004-08-10 18:56:52,2004-08-10,ARE,Ciruzzi Vincent,SVP,S - Sale+OE,$60.16,"-7,500","26,199",-22%,"-$451,198",0,0,+10,+16
449,D,2004-08-10 17:10:43,2004-08-09,ARE,Nelson Peter,CFO,S - Sale+OE,$59.61,"-3,400","78,490",-4%,"-$202,680",0,0,+10,+16
450,,2004-08-09 11:34:39,2004-08-06,ARE,Nelson Peter,CFO,S - Sale,$60.62,"-2,600","74,090",-3%,"-$157,624",0,-1,+11,+17
451,,2004-05-20 14:15:48,2004-05-19,ARE,Marcus Joel S,CEO,S - Sale,$53.25,-900,"201,426",0%,"-$47,925",+3,+6,+5,+34
452,,2004-05-17 11:28:57,2004-05-14,ARE,Marcus Joel S,CEO,S - Sale,$52.31,-900,"202,326",0%,"-$47,079",+1,0,+4,+38
453,,2004-05-10 11:17:59,2004-05-07,ARE,Marcus Joel S,CEO,S - Sale,$53.57,"-6,000","203,226",-3%,"-$321,400",-2,-1,+4,+29
454,D,2004-03-01 19:00:19,2004-03-01,ARE,Nelson Peter,CFO,S - Sale+OE,$61.79,"-3,750","76,690",-5%,"-$231,714",0,0,+1,+6
455,DM,2004-02-27 18:08:32,2004-02-26,ARE,Nelson Peter,CFO,S - Sale+OE,$61.25,"-6,250","76,690",-8%,"-$382,792",+1,+1,+1,+6
456,DM,2004-02-26 19:54:16,2004-02-25,ARE,Marcus Joel S,CEO,S - Sale+OE,$60.97,"-5,000","209,226",-2%,"-$304,866",0,0,+3,+5
457,,2004-02-24 17:55:36,2004-02-24,ARE,Marcus Joel S,CEO,S - Sale,$60.58,"-2,500","206,426",-1%,"-$151,445",+1,+2,+2,+7
458,,2004-02-23 15:51:35,2004-02-20,ARE,Marcus Joel S,CEO,S - Sale,$61.38,"-7,500","208,926",-3%,"-$460,320",-1,0,-1,+5
459,,2004-02-20 19:39:17,2004-02-20,ARE,Walton Alan,Dir,S - Sale,$61.42,"-3,000","8,555",-26%,"-$184,263",-1,0,0,+1
460,D,2003-11-24 17:49:58,2003-11-21,ARE,Nelson Peter,CFO,S - Sale+OE,$54.72,"-4,400","76,690",-5%,"-$240,749",+1,+3,+5,+1
461,D,2003-11-21 13:14:21,2003-11-20,ARE,Nelson Peter,CFO,S - Sale+OE,$55.61,"-3,600","76,690",-4%,"-$200,192",-1,+2,+5,-2
462,D,2003-11-20 16:32:07,2003-11-19,ARE,Marcus Joel S,CEO,S - Sale+OE,$56.55,"-5,000","216,426",-2%,"-$282,745",-1,+1,+5,-2
463,,2003-11-19 14:33:29,2003-11-18,ARE,Richardson James H,Pres,S - Sale,$55.81,"-2,000","78,897",-2%,"-$111,610",0,0,0,-3
464,,2003-11-17 20:53:05,2003-11-14,ARE,Ciruzzi Vincent,SVP,S - Sale,$56.53,"-2,500","26,199",-9%,"-$141,336",0,-2,+1,-2
465,D,2003-11-17 20:45:12,2003-11-14,ARE,Marcus Joel S,CEO,S - Sale+OE,$56.50,"-9,800","216,426",-4%,"-$553,724",0,-2,+1,-2
466,D,2003-11-14 11:19:12,2003-11-13,ARE,Marcus Joel S,CEO,S - Sale+OE,$56.51,-200,"216,426",0%,"-$11,301",0,-2,0,-4
467,D,2003-11-13 16:28:46,2003-11-12,ARE,Richardson James H,Pres,S - Sale+OE,$55.70,"-8,415","80,897",-9%,"-$468,729",0,-1,+3,-5
468,D,2003-08-21 18:02:59,2003-08-20,ARE,Nelson Peter,CFO,S - Sale+OE,$46.65,"-4,500","76,690",-6%,"-$209,925",-2,-1,0,+34
469,DM,2003-08-21 16:38:18,2003-08-19,ARE,Marcus Joel S,CEO,S - Sale+OE,$46.61,"-15,000","208,926",-7%,"-$699,175",-2,-1,0,+34
470,M,2003-08-19 13:14:11,2003-08-18,ARE,Walton Alan,Dir,S - Sale,$46.36,"-2,000","10,333",-16%,"-$92,710",+1,-1,+1,+35
471,,2003-08-15 20:39:37,2003-08-15,ARE,Walton Alan,Dir,S - Sale,$46.38,"-1,000","12,333",-8%,"-$46,382",+1,+3,+2,+37
472,,2003-08-15 11:24:28,2003-08-14,ARE,Walton Alan,Dir,S - Sale,$46.04,"-1,000","13,333",-7%,"-$46,039",-1,+2,+2,+36
