,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
322,,2011-10-11 16:14:47,2011-10-07,KLAC,Dentinger Mark P,"EVP, CFO",S - Sale,$41.55,"-24,684","94,184",-21%,"-$1,025,620",+2,+1,+11,+26
323,,2011-09-09 16:46:49,2011-09-08,KLAC,Martin Brian,"EVP, GC",S - Sale,$35.62,"-8,000","60,249",-12%,"-$284,922",+3,+10,+17,+42
324,,2011-08-26 17:52:29,2011-08-26,KLAC,Bell Bobby R,EVP,S - Sale,$35.42,"-10,000","122,996",-8%,"-$354,228",+4,+2,+12,+39
325,,2011-07-07 16:33:16,2011-07-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$41.24,-426,"42,857",-1%,"-$17,568",-1,-2,-15,+13
326,D,2011-05-06 17:16:17,2011-05-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,$45.00,"-3,399","42,857",-7%,"-$152,955",0,0,-9,+3
327,D,2011-02-18 18:20:26,2011-02-17,KLAC,Wallace Richard P,"Pres, CEO",S - Sale+OE,$49.75,"-30,643","343,206",-8%,"-$1,524,489",-5,-2,-8,-31
328,,2011-02-10 16:55:57,2011-02-09,KLAC,Martin Brian,"SVP, GC",S - Sale,$46.03,"-4,748","75,840",-6%,"-$218,551",+2,+6,0,-23
329,D,2011-02-02 14:22:55,2011-02-01,KLAC,Wallace Richard P,"Pres, CEO",S - Sale+OE,$44.64,"-10,000","373,679",-3%,"-$446,353",0,+2,+14,-14
330,,2011-02-02 14:22:27,2011-02-01,KLAC,Dentinger Mark P,"EVP, CFO",S - Sale,$44.67,"-12,001","121,827",-9%,"-$536,025",0,+2,+14,-14
331,DM,2011-01-31 17:25:47,2011-01-27,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,$45.04,"-15,125","45,389",-25%,"-$681,283",+2,+4,+9,-9
332,D,2011-01-26 18:50:33,2011-01-26,KLAC,Wallace Richard P,"Pres, CEO",S - Sale+OE,$44.00,"-75,023","373,679",-17%,"-$3,301,012",0,+1,+8,-1
333,D,2011-01-18 17:36:42,2011-01-14,KLAC,Wallace Richard P,"Pres, CEO",S - Sale+OE,$41.84,"-27,792","424,910",-6%,"-$1,162,817",-2,+2,+14,-3
334,,2011-01-07 16:29:44,2011-01-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$38.14,-115,"51,197",0%,"-$4,386",+3,+5,+22,+13
335,,2010-12-06 18:12:09,2010-12-03,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$40.00,"-3,793","51,197",-7%,"-$151,720",0,-1,-3,+3
336,,2010-11-16 20:49:14,2010-11-15,KLAC,Bond Robert T,Dir,S - Sale,$36.94,"-4,000","11,224",-26%,"-$147,766",0,+3,+9,+19
337,,2010-11-12 14:47:08,2010-11-10,KLAC,Bond Robert T,Dir,S - Sale,$37.42,"-2,000","15,224",-12%,"-$74,831",-1,-1,+5,+22
338,,2010-11-04 16:34:11,2010-11-03,KLAC,Bell Bobby R,EVP,S - Sale,$35.76,"-20,000","133,168",-13%,"-$715,128",-1,0,+7,+20
339,D,2010-10-13 19:35:43,2010-10-11,KLAC,Wallace Richard P,"Pres, CEO",S - Sale+OE,$34.62,"-7,000","443,702",-2%,"-$242,308",0,+1,+8,+23
340,,2010-08-12 16:45:37,2010-08-10,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$32.00,-592,"57,674",-1%,"-$18,944",0,+4,-2,+59
341,,2010-02-19 16:34:06,2010-02-18,KLAC,Patel Kiran M,Dir,S - Sale,$29.88,"-5,000","4,623",-52%,"-$149,410",-1,-6,-6,0
342,,2010-02-04 16:31:37,2010-02-02,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$29.33,-874,"49,781",-2%,"-$25,634",+2,+2,+7,+16
343,,2009-11-06 13:08:51,2009-11-05,KLAC,Martin Brian,"SVP, GC",S - Sale,$32.79,"-6,904","62,390",-10%,"-$226,396",0,+1,+10,0
344,,2009-08-11 17:43:34,2009-08-07,KLAC,Martin Brian,"SVP, GC",S - Sale,$31.14,"-3,350","69,294",-5%,"-$104,321",+3,-2,+10,-3
345,,2008-09-11 20:52:44,2008-09-10,KLAC,Dickson John T,Dir,P - Purchase,$33.58,"+1,150","3,625",+46%,"+$38,617",-1,-3,-28,-45
346,D,2007-05-10 15:16:01,2007-05-08,KLAC,Titinger Jorge,"SVP, Chief Admin. Officer",S - Sale+OE,$56.25,"-10,000","40,200",-20%,"-$562,500",-3,-4,-5,-11
347,D,2007-05-04 15:56:04,2007-05-01,KLAC,Bingham H Raymond,Dir,S - Sale+OE,$55.51,"-7,413","1,935",-79%,"-$411,522",+1,-2,-2,-6
348,,2007-05-04 15:55:41,2007-05-01,KLAC,Bingham H Raymond,Dir,S - Sale,$55.67,"-3,837",387,-91%,"-$213,622",+1,-2,-2,-6
349,D,2007-02-27 15:47:59,2007-02-26,KLAC,Levy Kenneth,COB,S - Sale+OE,$54.16,"-50,000","1,804,927",-3%,"-$2,707,990",-4,-6,-1,+9
350,D,2007-02-12 12:29:03,2007-02-08,KLAC,Glasser Lance A,EVP,S - Sale+OE,$51.20,"-5,000","37,458",-12%,"-$256,007",0,+3,+4,+22
351,D,2007-02-12 12:28:45,2007-02-08,KLAC,Levy Kenneth,COB,S - Sale+OE,$50.96,"-48,476","1,954,927",-2%,"-$2,470,415",0,+3,+4,+22
352,D,2006-05-09 19:42:43,2006-05-09,KLAC,Marks Michael E,Dir,S - Sale+OE,$48.65,"-7,500","1,000",-88%,"-$364,900",-2,-6,-17,-3
353,D,2006-03-01 17:57:50,2006-03-01,KLAC,Glasser Lance A,EVP,S - Sale+OE,$53.23,"-5,000","37,247",-12%,"-$266,150",-1,-7,-9,-21
354,D,2006-02-28 18:44:23,2006-02-27,KLAC,Urbanek Lida,Dir,S - Sale+OE,$51.93,-280,"1,303,915",0%,"-$14,541",+4,-1,-8,-18
355,D,2006-02-27 18:29:49,2006-02-27,KLAC,Levy Kenneth,COB,S - Sale+OE,$51.78,"-100,000","1,954,849",-5%,"-$5,177,850",0,+1,-6,-16
356,D,2006-02-09 18:02:15,2006-02-08,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$53.92,"-86,032","232,658",-27%,"-$4,638,458",-1,+1,-6,-22
357,D,2005-12-16 20:12:40,2005-12-16,KLAC,Cohen Avi,"VP, Pattern Solutions Group ",S - Sale+OE,$50.89,"-54,813","35,955",-60%,"-$2,789,675",-2,0,+2,-19
358,D,2005-11-30 18:50:04,2005-11-30,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$51.74,"-50,000","262,658",-16%,"-$2,586,910",+5,+5,-3,-17
359,D,2005-11-30 13:13:59,2005-11-29,KLAC,Elkus Richard J Jr,Dir,S - Sale+OE,$51.96,"-5,000","60,000",-8%,"-$259,796",0,+4,-3,-18
360,D,2005-11-22 18:58:55,2005-11-22,KLAC,Bingham H Raymond,Dir,S - Sale+OE,$52.62,"-10,000","1,000",-91%,"-$526,201",-1,-2,-5,-25
361,D,2005-11-22 18:43:53,2005-11-22,KLAC,Elkus Richard J Jr,Dir,S - Sale+OE,$52.61,"-2,500","65,000",-4%,"-$131,524",-1,-2,-5,-25
362,D,2005-11-21 20:48:45,2005-11-18,KLAC,Hall Jeffrey,"VP, Corporate Finance",S - Sale+OE,$51.12,"-4,000","11,791",-25%,"-$204,480",+1,-1,-3,-24
363,D,2005-11-21 20:32:31,2005-11-18,KLAC,Barnholt Edward W,Dir,S - Sale+OE,$50.99,"-19,000","2,000",-90%,"-$968,775",+1,-1,-3,-24
364,D,2005-11-18 18:37:19,2005-11-18,KLAC,Levy Kenneth,COB,S - Sale+OE,$51.20,"-50,000","1,954,516",-2%,"-$2,560,000",0,+2,-4,-21
365,D,2005-11-04 17:53:45,2005-11-04,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$49.50,"-50,000","262,658",-16%,"-$2,475,130",-1,+1,+6,-1
366,D,2005-11-03 18:22:33,2005-11-03,KLAC,Glasser Lance A,EVP,S - Sale+OE,$50.15,"-7,000","36,841",-16%,"-$351,079",0,-1,+9,+1
367,D,2005-09-21 13:34:50,2005-09-13,KLAC,Bond Robert T,Dir,S - Sale+OE,$50.61,"-10,000","2,000",-83%,"-$506,136",-2,-2,-2,+1
368,D,2005-09-19 16:10:36,2005-09-15,KLAC,Kispert John H,CFO,S - Sale+OE,$50.51,"-67,500","55,014",-55%,"-$3,409,351",-1,-3,-3,+1
369,D,2005-09-14 17:05:46,2005-09-12,KLAC,Glasser Lance A,EVP,S - Sale+OE,$50.21,"-5,000","36,841",-12%,"-$251,050",0,-4,-8,+2
370,D,2005-09-06 20:13:22,2005-08-09,KLAC,Elkus Richard J Jr,Dir,S - Sale+OE,$49.35,"-7,500","65,000",-10%,"-$370,152",-1,+1,-3,+2
371,D,2005-08-29 19:58:41,2005-08-29,KLAC,Tompkins Jon D,Dir,S - Sale+OE,$49.75,"-15,000","4,200",-78%,"-$746,250",0,-2,-5,+5
372,D,2005-08-23 19:56:15,2005-08-23,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$49.63,"-50,000","262,658",-16%,"-$2,481,655",-1,+2,-3,+6
373,D,2005-08-22 15:04:52,2005-08-19,KLAC,Hall Jeffrey,"VP, Corporate Finance",S - Sale+OE,$49.40,"-3,000","11,791",-20%,"-$148,196",+1,-1,-2,+4
374,D,2005-08-22 14:29:59,2005-08-18,KLAC,Glasser Lance A,EVP,S - Sale+OE,$49.30,"-5,000","36,841",-12%,"-$246,500",+1,-1,-2,+4
375,D,2005-08-19 14:12:40,2005-08-17,KLAC,Levy Kenneth,COB,S - Sale+OE,$49.26,"-40,000","1,983,516",-2%,"-$1,970,344",0,-1,0,+7
376,D,2005-08-04 16:57:16,2005-08-02,KLAC,Levy Kenneth,COB,S - Sale+OE,$51.27,"-150,000","2,023,516",-7%,"-$7,690,125",0,-4,-1,+5
377,AD,2005-06-30 17:58:27,2005-06-28,KLAC,Lamb Maureen L,"VP Finance, Treasury",S - Sale+OE,$45.00,"-15,712","4,176",-79%,"-$707,040",0,+4,+18,+15
378,D,2005-06-29 16:24:58,2005-06-28,KLAC,Lamb Maureen L,"VP Finance, Treasury",S - Sale+OE,$45.00,"-16,899","4,176",-80%,"-$760,455",0,+2,+12,+14
379,D,2005-06-02 13:59:38,2005-06-01,KLAC,Elkus Richard J Jr,Dir,S - Sale+OE,$45.72,"-5,000","65,000",-7%,"-$228,611",+3,+1,-4,+14
380,D,2005-05-27 16:47:43,2005-05-26,KLAC,Hall Jeffrey,"VP, Corporate Finance",S - Sale+OE,$45.80,"-2,300","11,367",-17%,"-$105,340",0,0,-2,+14
381,D,2005-05-27 14:44:40,2005-05-26,KLAC,Lamb Maureen L,"VP Finance, Treasury",S - Sale+OE,$45.02,"-7,709","4,176",-65%,"-$347,034",-1,-1,-3,+13
382,D,2005-03-10 17:44:13,2005-03-10,KLAC,Elkus Richard J Jr,Dir,S - Sale+OE,$48.08,"-5,000","70,000",-7%,"-$240,400",-5,-8,-8,+2
383,D,2005-03-03 14:43:54,2005-03-01,KLAC,Levy Kenneth,COB,S - Sale+OE,$50.00,"-20,000","2,098,435",-1%,"-$1,000,024",-2,-2,-7,+3
384,D,2005-02-28 19:25:18,2005-02-28,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$50.49,"-43,968","262,107",-14%,"-$2,220,063",+1,-3,-8,-1
385,D,2004-12-15 18:00:15,2004-12-15,KLAC,Levy Kenneth,COB,S - Sale+OE,$46.98,"-25,000","1,720,137",-1%,"-$1,174,523",-2,-2,-7,-3
386,D,2004-12-15 13:43:30,2004-12-14,KLAC,Urbanek Lida,Dir,S - Sale+OE,$47.17,"-5,000","1,300,969",0%,"-$235,829",-1,-3,-8,-4
387,D,2004-12-13 13:20:42,2004-12-10,KLAC,Barnholt Edward W,Dir,S - Sale+OE,$46.39,"-10,000",0,-100%,"-$463,877",0,0,-8,-1
388,D,2004-12-06 19:34:54,2004-12-06,KLAC,Lamb Maureen L,"VP Finance, Treasury",S - Sale+OE,$49.02,"-17,625","3,835",-82%,"-$863,978",-3,-6,-11,-6
389,D,2004-12-06 15:16:36,2004-12-03,KLAC,Hall Jeffrey,"VP, Corporate Finance",S - Sale+OE,$49.68,"-3,000",981,-75%,"-$149,050",0,-6,-10,-6
390,D,2004-12-06 14:27:14,2004-12-03,KLAC,Glasser Lance A,EVP,S - Sale+OE,$49.23,"-6,000","36,269",-14%,"-$295,405",0,-6,-10,-6
391,D,2004-12-06 13:50:11,2004-12-03,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$49.28,"-47,361","261,938",-15%,"-$2,334,168",0,-6,-10,-6
392,D,2004-12-06 13:30:19,2004-12-02,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$47.50,"-2,639","261,938",-1%,"-$125,353",0,-6,-10,-6
393,D,2004-11-02 14:09:07,2004-11-01,KLAC,Levy Kenneth,COB,S - Sale+OE,$45.20,"-25,000","1,720,137",-1%,"-$1,130,098",+1,0,+5,-14
394,D,2004-10-27 12:11:45,2004-10-26,KLAC,Yarbro Stan,"Group VP, Field Operations ",S - Sale+OE,$43.79,-499,632,-44%,"-$21,851",+3,+4,+4,-8
395,,2004-10-27 12:11:30,2004-10-26,KLAC,Yarbro Stan,"Group VP, Field Operations ",S - Sale,$43.79,"-20,668",632,-97%,"-$905,097",+3,+4,+4,-8
396,D,2004-09-15 15:06:24,2004-09-13,KLAC,Levy Kenneth,COB,S - Sale+OE,$40.05,"-25,000","1,745,137",-1%,"-$1,001,355",-3,+4,+6,+15
397,D,2004-09-14 18:31:46,2004-09-14,KLAC,Elkus Richard J Jr,Dir,S - Sale+OE,$40.33,"-10,000","80,000",-11%,"-$403,312",-3,+3,+3,+17
398,D,2004-06-15 18:28:58,2004-06-15,KLAC,Elkus Richard J Jr,Dir,S - Sale+OE,$45.90,"-5,000","90,000",-5%,"-$229,477",0,-4,-14,0
399,AD,2004-06-02 18:17:26,2004-06-01,KLAC,Elkus Richard J Jr,Dir,S - Sale+OE,$47.46,"-5,000","95,000",-5%,"-$237,300",-1,+3,+2,-2
400,D,2004-06-02 15:47:18,2004-06-01,KLAC,Elkus Richard J Jr,Dir,P - Purchase,$47.46,"+5,000","95,000",+6%,"+$237,300",-3,0,-1,-6
401,D,2004-05-26 19:54:03,2004-05-26,KLAC,Levy Kenneth,COB,S - Sale+OE,$46.28,"-25,000","2,215,508",-1%,"-$1,157,025",+2,-1,+3,-2
402,D,2004-05-20 20:48:57,2004-05-20,KLAC,Levy Kenneth,COB,S - Sale+OE,$45.18,"-15,000","2,215,508",-1%,"-$677,750",-1,+3,-2,+4
403,D,2004-05-19 19:19:39,2004-05-19,KLAC,Levy Kenneth,COB,S - Sale+OE,$46.21,"-15,000","2,215,508",-1%,"-$693,200",0,+2,0,+1
404,D,2004-05-18 17:21:21,2004-05-18,KLAC,Levy Kenneth,COB,S - Sale+OE,$44.82,"-15,000","2,215,508",-1%,"-$672,296",+1,0,0,+3
405,D,2004-05-13 18:32:39,2004-05-13,KLAC,Levy Kenneth,COB,S - Sale+OE,$44.00,"-35,000","2,215,508",-2%,"-$1,540,000",0,+3,+4,-1
406,D,2004-03-15 13:23:49,2004-03-12,KLAC,Tompkins Jon D,Dir,S - Sale+OE,$53.00,"-7,500","4,200",-64%,"-$397,500",-2,-6,-1,-25
407,D,2004-02-27 18:09:35,2004-02-27,KLAC,Tompkins Jon D,Dir,S - Sale+OE,$53.00,"-8,819","11,700",-43%,"-$467,407",+2,+1,-3,-28
408,D,2004-01-30 15:05:54,2004-01-29,KLAC,Fortino Dennis J,EVP,S - Sale+OE,$56.55,"-47,749","5,382",-90%,"-$2,700,110",0,-2,-6,-28
409,D,2004-01-29 16:48:58,2004-01-28,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$58.58,"-50,000","161,230",-24%,"-$2,928,770",0,-3,-7,-32
410,D,2003-12-17 20:00:35,2003-12-16,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$55.08,"-50,000","161,230",-24%,"-$2,754,000",+3,+4,+14,-17
411,D,2003-12-15 13:03:23,2003-12-12,KLAC,Urbanek Lida,Dir,S - Sale+OE,$57.00,"-1,369","1,300,969",0%,"-$78,033",-2,-2,+7,-19
412,D,2003-12-03 20:00:48,2003-12-03,KLAC,Wallace Richard P,EVP,S - Sale+OE,$59.54,"-20,000","2,279",-90%,"-$1,190,764",-1,-9,-3,-21
413,D,2003-12-01 19:14:54,2003-12-01,KLAC,Elkus Richard J Jr,Dir,S - Sale+OE,$59.11,"-10,000","100,000",-9%,"-$591,123",0,-6,-1,-19
414,D,2003-11-24 20:14:30,2003-11-24,KLAC,Campagna John Peter,"VP, Treasurer",S - Sale+OE,$56.78,-521,357,-59%,"-$29,582",+2,+3,-1,-20
415,D,2003-11-12 19:41:23,2003-11-12,KLAC,Elkus Richard J Jr,Dir,S - Sale+OE,$59.52,"-10,000","100,000",-9%,"-$595,151",-2,-8,-7,-28
416,D,2003-11-12 12:39:06,2003-11-11,KLAC,Campagna John Peter,"VP, Treasurer",S - Sale+OE,$59.16,"-2,925",357,-89%,"-$173,043",+2,-6,-5,-26
417,D,2003-10-30 19:15:39,2003-10-30,KLAC,Levy Kenneth,COB,S - Sale+OE,$57.39,"-55,000","2,217,996",-2%,"-$3,156,599",+1,+5,+3,-26
418,D,2003-10-30 14:22:02,2003-10-29,KLAC,Elkus Richard J Jr,Dir,S - Sale+OE,$57.39,"-5,000","100,000",-5%,"-$286,925",-2,+3,+1,-28
419,D,2003-10-28 19:50:43,2003-10-28,KLAC,Campagna John Peter,"VP, Treasurer",S - Sale+OE,$55.70,"-4,229",357,-92%,"-$235,555",0,+3,+1,-27
420,D,2003-10-27 18:32:58,2003-10-27,KLAC,Elkus Richard J Jr,Dir,S - Sale+OE,$53.47,"-5,000","100,000",-5%,"-$267,350",+7,+6,+6,-18
421,D,2003-09-16 20:01:25,2003-09-16,KLAC,Levy Kenneth,COB,S - Sale+OE,$57.09,"-30,000","2,217,996",-1%,"-$1,712,556",0,-4,+2,-10
422,D,2003-09-08 20:37:06,2003-09-08,KLAC,Lamb Maureen L,"VP Finance, Accounting ",S - Sale+OE,$57.86,"-9,000","3,196",-74%,"-$520,774",-2,-4,-5,-11
423,D,2003-08-29 18:17:24,2003-08-27,KLAC,Tompkins Jon D,Dir,S - Sale+OE,$58.38,"-5,000","20,519",-20%,"-$291,900",-2,-3,-11,-10
424,AD,2003-08-29 17:43:24,2003-08-22,KLAC,Tompkins Jon D,Dir,S - Sale+OE,$57.80,"-5,000","25,519",-16%,"-$289,000",-2,-3,-11,-10
425,AD,2003-08-26 14:38:43,2003-08-22,KLAC,Levy Kenneth,COB,S - Sale+OE,$57.63,"-100,000","2,217,996",-4%,"-$5,762,985",+1,+2,-7,-5
426,D,2003-08-25 17:51:45,2003-08-25,KLAC,Levy Kenneth,COB,S - Sale+OE,$57.64,"-50,000","2,217,996",-2%,"-$2,882,055",+1,+4,-2,-6
427,D,2003-08-25 13:55:42,2003-08-22,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$57.81,"-50,000","211,230",-19%,"-$2,890,445",0,+4,-2,-6
428,D,2003-08-22 20:02:19,2003-08-22,KLAC,Tompkins Jon D,Dir,S - Sale+OE,$57.80,"-5,000","26,416",-16%,"-$289,000",0,+3,-4,-6
429,D,2003-08-21 20:57:32,2003-08-21,KLAC,Wallace Richard P,EVP,S - Sale+OE,$54.82,"-20,000","2,279",-90%,"-$1,096,400",+2,+5,+1,-2
430,D,2003-08-21 19:14:01,2003-08-21,KLAC,Kispert John H,CFO,S - Sale+OE,$56.00,"-95,000","6,277",-94%,"-$5,320,000",+2,+5,+1,-2
431,D,2003-08-19 20:26:23,2003-08-19,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$54.45,"-50,000","211,230",-19%,"-$2,722,685",-1,+4,+5,+1
432,D,2003-08-18 21:03:03,2003-08-18,KLAC,Dickerson Gary E,"Pres, COO",S - Sale+OE,$54.27,"-40,000","5,949",-87%,"-$2,170,863",0,+5,+6,+2
433,D,2003-08-18 16:30:33,2003-08-15,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$52.00,"-25,000","211,230",-11%,"-$1,300,023",0,+5,+6,+2
434,D,2003-08-14 18:46:15,2003-08-14,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$52.00,"-25,000","211,230",-11%,"-$1,300,000",0,+4,+9,+7
435,AD,2003-08-13 14:08:01,2003-08-06,KLAC,Urbanek Lida,Dir,S - Sale+OE,$50.69,"-1,000","1,302,338",0%,"-$50,686",+5,+10,+14,+14
436,D,2003-08-06 19:30:43,2003-08-06,KLAC,Urbanek Lida,Dir,S - Sale+OE,$50.69,"-1,000","1,302,338",0%,"-$50,686",-1,-1,+15,+10
437,D,2003-08-04 21:04:00,2003-08-04,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$52.25,"-50,000","211,230",-19%,"-$2,612,500",-4,-9,+11,+6
438,D,2003-08-01 13:08:55,2003-07-31,KLAC,Wallace Richard P,EVP,S - Sale+OE,$52.63,"-20,000","1,662",-92%,"-$1,052,550",+1,-4,+15,+10
439,D,2003-08-01 11:42:14,2003-07-31,KLAC,Schroeder Kenneth L,CEO,S - Sale+OE,$52.75,"-24,100","194,135",-11%,"-$1,271,347",+1,-4,+15,+10
440,D,2003-07-30 20:18:53,2003-07-30,KLAC,Fortino Dennis J,EVP,S - Sale+OE,$51.28,"-35,792","4,713",-88%,"-$1,835,414",+1,-1,+14,+11
