,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,D,2012-05-31 16:26:12,2012-05-29,ITW,Santi Ernest Scott,Vice COB,S - Sale+OE,$57.00,"-60,000","3,308",-95%,"-$3,420,000",-2,-2,-9,+12
158,D,2012-05-29 10:03:00,2012-05-24,ITW,McCormack Robert C,Dir,S - Sale+OE,$55.39,"-128,500","8,833,390",-1%,"-$7,117,615",+2,-3,-8,+9
159,D,2012-05-14 11:51:19,2012-05-11,ITW,Valls Juan,EVP,S - Sale+OE,$57.00,"-37,400","7,418",-83%,"-$2,131,800",-1,-5,-2,+9
160,DM,2012-04-30 17:08:35,2012-04-26,ITW,Kropp Ronald D,"SVP, CFO",S - Sale+OE,$57.40,"-69,933","10,046",-87%,"-$4,014,457",0,-2,0,+7
161,D,2012-04-27 16:37:09,2012-04-25,ITW,Nagarajan Sundaram,EVP,S - Sale+OE,$57.46,"-7,164","9,915",-42%,"-$411,643",-1,-1,-3,+5
162,D,2012-03-08 17:32:33,2012-03-06,ITW,McCormack Robert C,Dir,S - Sale+OE,$53.90,"-128,500","8,961,536",-1%,"-$6,926,150",+1,+4,+3,+8
163,D,2012-03-02 11:20:47,2012-03-01,ITW,Griffith James W,Dir,P - Purchase,$55.57,"+2,000","2,000",New,"+$111,140",-1,-2,+3,+7
164,D,2012-02-28 12:13:04,2012-02-24,ITW,Parry David C,Vice COB,S - Sale+OE,$55.92,"-10,000","1,534",-87%,"-$559,200",0,-2,+3,+7
165,D,2012-02-24 11:45:32,2012-02-22,ITW,Hindman Craig A,EVP,S - Sale+OE,$56.34,"-80,000","24,121",-77%,"-$4,507,200",-1,-1,+1,+6
166,D,2012-02-21 11:47:13,2012-02-17,ITW,Kropp Ronald D,"SVP, CFO",S - Sale+OE,$56.38,"-3,014","10,046",-23%,"-$169,929",+1,0,+2,+8
167,D,2012-02-21 11:36:34,2012-02-17,ITW,Speer David B,"COB, CEO",S - Sale+OE,$56.31,"-55,348","176,318",-24%,"-$3,116,646",+1,0,+2,+8
168,D,2012-02-16 16:21:28,2012-02-14,ITW,Gardner Timothy J,EVP,S - Sale+OE,$55.72,"-17,586","9,046",-66%,"-$979,892",0,0,+3,+4
169,D,2012-02-15 16:15:26,2012-02-13,ITW,Warren Kevin M,Dir,P - Purchase,$55.88,"+1,000","6,649",+18%,"+$55,880",+2,+1,+4,+4
170,D,2011-08-26 17:29:11,2011-08-25,ITW,Warner Jane L,EVP,P - Purchase,$43.50,"+2,000","4,000",+100%,"+$87,000",+4,+1,-2,+28
171,D,2011-06-29 16:11:34,2011-06-28,ITW,McCormack Robert C,Dir,S - Sale+OE,$54.88,"-62,100","9,088,511",-1%,"-$3,408,104",+2,+5,-10,-13
172,D,2011-05-27 15:11:32,2011-05-26,ITW,O'Herlihy Christopher A,EVP,S - Sale+OE,$56.83,"-14,000","1,413",-91%,"-$795,612",0,-2,-4,-24
173,D,2011-05-26 14:29:01,2011-05-25,ITW,McCormack Robert C,Dir,S - Sale+OE,$56.77,"-62,100","9,150,611",-1%,"-$3,525,442",0,-1,-5,-22
174,D,2011-05-24 16:09:03,2011-05-20,ITW,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,$57.50,"-10,650","3,771",-74%,"-$612,387",+1,+1,-2,-19
175,D,2011-04-29 17:04:14,2011-04-28,ITW,McCormack Robert C,Dir,S - Sale+OE,$58.06,"-62,100","9,212,711",-1%,"-$3,605,613",-1,-2,-2,-20
176,D,2011-04-29 16:12:22,2011-04-27,ITW,Gardner Timothy J,EVP,S - Sale+OE,$57.73,"-17,585","8,986",-66%,"-$1,015,194",-1,-2,-2,-20
177,D,2011-04-29 14:17:23,2011-04-28,ITW,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,$58.02,"-13,000","11,537",-53%,"-$754,260",0,-2,-2,-20
178,D,2011-04-29 14:02:49,2011-04-28,ITW,Santi Ernest Scott,Vice COB,S - Sale+OE,$58.04,"-70,000","16,568",-81%,"-$4,062,450",0,-2,-2,-20
179,D,2011-04-29 10:18:14,2011-04-27,ITW,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,$57.54,"-5,000","3,771",-57%,"-$287,700",0,-2,-2,-20
180,D,2011-04-28 17:33:49,2011-04-27,ITW,Brunner Robert E,EVP,S - Sale+OE,$57.13,"-6,000","5,890",-50%,"-$342,774",0,-1,-2,-21
181,D,2011-04-28 15:40:24,2011-04-27,ITW,Sutherland Allan C,"SVP Taxes, Investments",S - Sale+OE,$57.42,"-50,000","39,695",-56%,"-$2,871,100",+1,0,-1,-20
182,D,2011-02-03 15:36:27,2011-02-01,ITW,Hindman Craig A,EVP,S - Sale+OE,$53.30,"-24,000","22,071",-52%,"-$1,279,176",0,+3,+3,-8
183,D,2010-12-21 11:31:57,2010-12-17,ITW,Parry David C,Vice COB,S - Sale+OE,$51.72,"-28,000","1,076",-96%,"-$1,448,020",+1,+2,+4,+7
184,D,2010-12-20 10:11:02,2010-12-17,ITW,McCormack Robert C,Dir,S - Sale+OE,$51.80,"-62,100","9,273,647",-1%,"-$3,216,861",+1,+3,+7,+6
185,D,2010-12-17 15:06:24,2010-12-16,ITW,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,$50.98,"-3,000","3,771",-44%,"-$152,940",+1,+4,+9,+8
186,D,2010-12-17 15:05:45,2010-12-16,ITW,Valls Juan,EVP,S - Sale+OE,$50.93,"-15,000",0,-100%,"-$763,875",+1,+4,+9,+8
187,D,2010-11-22 14:50:53,2010-11-19,ITW,O'Herlihy Christopher A,EVP,S - Sale+OE,$47.29,"-2,000","1,408",-59%,"-$94,584",0,0,+12,+21
188,D,2010-11-18 15:18:02,2010-11-17,ITW,McCormack Robert C,Dir,S - Sale+OE,$46.78,"-62,100","9,335,747",-1%,"-$2,905,100",+1,+2,+11,+25
189,D,2010-10-22 19:42:32,2010-10-22,ITW,McCormack Robert C,Dir,S - Sale+OE,$46.38,"-108,400","9,397,847",-1%,"-$5,028,026",+1,-2,+1,+17
190,D,2010-09-23 14:51:47,2010-09-22,ITW,Parry David C,Vice COB,S - Sale+OE,$46.61,"-4,000","1,070",-79%,"-$186,456",-2,+1,+2,+19
191,D,2010-09-21 16:38:07,2010-09-20,ITW,McCormack Robert C,Dir,S - Sale+OE,$46.79,"-108,400","9,506,247",-1%,"-$5,071,765",-2,-1,-1,+18
192,D,2010-08-19 12:21:30,2010-08-17,ITW,McCormack Robert C,Dir,S - Sale+OE,$43.05,"-464,577","9,614,647",-5%,"-$20,000,040",-1,-3,+8,+30
193,D,2010-07-21 16:43:36,2010-07-21,ITW,Warner Jane L,EVP,P - Purchase,$42.49,"+2,000","2,000",New,"+$84,978",0,+4,+1,+35
194,D,2010-06-22 11:00:51,2010-06-21,ITW,McCormack Robert C,Dir,S - Sale+OE,$46.52,"-108,400","10,079,224",-1%,"-$5,043,137",-3,-6,-8,+14
195,D,2010-05-24 16:24:25,2010-05-24,ITW,McCormack Robert C,Dir,S - Sale+OE,$45.80,"-108,400","10,187,624",-1%,"-$4,964,796",0,+3,-2,+6
196,D,2010-04-28 15:10:39,2010-04-26,ITW,Gardner Timothy J,EVP,S - Sale+OE,$52.29,"-8,176","8,934",-48%,"-$427,526",0,-1,-11,-7
197,D,2010-04-27 19:38:03,2010-04-23,ITW,Brunner Robert E,EVP,S - Sale+OE,$52.21,"-3,500","5,860",-37%,"-$182,721",0,+2,-11,-7
198,D,2010-04-27 15:20:23,2010-04-23,ITW,Gresh Philip M Jr,EVP,S - Sale+OE,$51.00,"-80,000","8,232",-91%,"-$4,080,000",-3,-1,-14,-10
199,D,2010-04-26 17:16:20,2010-04-23,ITW,Speer David B,"COB, CEO",S - Sale+OE,$52.09,"-90,900","144,956",-39%,"-$4,734,981",-3,-3,-14,-9
200,D,2010-04-26 16:24:28,2010-04-23,ITW,Hansen Thomas J,Vice COB,S - Sale+OE,$51.49,"-120,000","21,730",-85%,"-$6,178,950",-3,-3,-14,-9
201,D,2010-04-23 11:08:28,2010-04-22,ITW,McCormack Robert C,Dir,S - Sale+OE,$50.68,"-172,900","10,296,024",-2%,"-$8,762,779",0,0,-13,-10
202,DM,2010-03-18 11:25:06,2010-03-16,ITW,McCormack Robert C,Dir,S - Sale+OE,$45.94,"-172,900","10,468,924",-2%,"-$7,943,125",+2,+1,+7,+3
203,D,2010-02-22 14:06:13,2010-02-19,ITW,McCormack Robert C,Dir,S - Sale+OE,$46.80,"-62,100","10,641,824",-1%,"-$2,906,584",-1,-3,0,-9
204,D,2010-02-16 17:26:47,2010-02-16,ITW,Crown Susan,Dir,P - Purchase,$44.21,"+10,000","40,732",+33%,"+$442,100",+2,+4,+3,-2
205,D,2010-02-04 13:06:27,2010-02-03,ITW,McCormack Robert C,Dir,S - Sale+OE,$43.84,"-62,100","10,702,435",-1%,"-$2,722,160",-3,-2,+8,+6
206,D,2009-12-18 14:45:19,2009-12-17,ITW,McCormack Robert C,Dir,S - Sale+OE,$47.77,"-62,100","10,764,535",-1%,"-$2,966,567",0,+1,+2,-2
207,M,2009-12-17 17:03:11,2009-12-15,ITW,Smith Harold B,Dir,S - Sale,$48.93,"-200,000","9,578,798",-2%,"-$9,786,173",0,0,+3,-4
208,DM,2009-12-17 14:35:43,2009-12-15,ITW,Smith David Byron Jr,Dir,S - Sale+OE,$48.93,"-200,000","10,504,175",-2%,"-$9,786,173",-2,-2,+1,-5
209,D,2009-12-16 15:11:10,2009-12-14,ITW,Gardner Timothy J,EVP,S - Sale+OE,$49.00,"-4,500","5,166",-47%,"-$220,500",-1,-3,-1,-5
210,DM,2009-11-23 11:13:15,2009-11-19,ITW,Santi Ernest Scott,Vice COB,S - Sale+OE,$49.57,"-24,000","16,458",-59%,"-$1,189,736",+1,-2,-4,-8
211,,2009-11-20 11:53:43,2009-11-19,ITW,Smith Harold B,Dir,S - Sale,$49.58,"-300,000","9,781,198",-3%,"-$14,872,830",0,-2,-4,-8
212,D,2009-11-19 16:54:10,2009-11-18,ITW,Kropp Ronald D,"SVP, CFO",S - Sale+OE,$50.23,"-12,000","6,392",-65%,"-$602,760",0,-1,-4,-7
213,D,2009-11-19 13:14:05,2009-11-18,ITW,McCormack Robert C,Dir,S - Sale+OE,$50.29,"-62,100","10,826,635",-1%,"-$3,123,127",-2,-2,-6,-9
214,D,2009-11-18 16:51:44,2009-11-17,ITW,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,$51.02,"-4,500","3,771",-54%,"-$229,590",-2,-2,-6,-10
215,D,2009-11-18 16:50:45,2009-11-17,ITW,Hindman Craig A,EVP,S - Sale+OE,$50.57,"-26,171","21,832",-55%,"-$1,323,415",-2,-2,-6,-10
216,D,2009-10-26 09:38:44,2009-10-23,ITW,McCormack Robert C,Dir,S - Sale+OE,$47.98,"-62,100","10,888,735",-1%,"-$2,979,558",-1,-4,+4,+8
217,D,2009-10-23 15:20:33,2009-10-21,ITW,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,$48.88,"-3,500","3,771",-48%,"-$171,080",-2,-4,+2,+9
218,D,2009-10-23 12:06:45,2009-10-21,ITW,Gresh Philip M Jr,EVP,S - Sale+OE,$49.20,"-79,596","8,430",-90%,"-$3,916,147",-2,-4,+2,+9
219,,2009-10-22 17:08:02,2009-10-21,ITW,Smith Harold B,Dir,S - Sale,$49.00,"-100,000","10,081,198",-1%,"-$4,900,000",-2,-5,+2,+9
220,D,2009-10-22 17:02:57,2009-10-21,ITW,Santi Ernest Scott,Vice COB,S - Sale+OE,$49.27,"-16,640","16,458",-50%,"-$819,853",-2,-5,+2,+9
221,D,2009-10-22 17:01:53,2009-10-21,ITW,Speer David B,"COB, CEO",S - Sale+OE,$48.65,"-73,550","115,689",-39%,"-$3,578,502",-2,-5,+2,+9
222,D,2009-09-22 11:52:59,2009-09-18,ITW,Flaum Russell M,EVP,S - Sale+OE,$44.68,"-50,000","96,949",-34%,"-$2,233,825",0,-1,+11,+10
223,,2009-09-18 15:32:18,2009-09-17,ITW,Smith Harold B,Dir,S - Sale,$44.18,"-100,000","10,181,198",-1%,"-$4,418,420",0,-5,+3,+7
224,D,2009-09-18 15:27:51,2009-09-17,ITW,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,$44.15,"-4,000","3,771",-51%,"-$176,600",0,-5,+3,+7
225,D,2009-09-17 12:15:05,2009-09-16,ITW,McCormack Robert C,Dir,S - Sale+OE,$43.63,"-62,100","10,950,835",-1%,"-$2,709,361",+1,-2,+4,+9
226,,2009-08-25 13:18:46,2009-08-24,ITW,Smith Harold B,Dir,S - Sale,$42.46,"-200,000","10,281,198",-2%,"-$8,491,340",+2,-1,+2,+10
227,D,2009-08-25 13:16:23,2009-08-24,ITW,Speer David B,"COB, CEO",S - Sale+OE,$42.44,"-40,800","89,149",-31%,"-$1,731,674",+2,-1,+2,+10
228,D,2009-08-24 12:46:18,2009-08-21,ITW,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,$42.07,"-12,000","11,217",-52%,"-$504,780",-1,0,+4,+9
229,D,2009-08-20 16:02:04,2009-08-19,ITW,Kropp Ronald D,"SVP, CFO",S - Sale+OE,$41.44,"-6,000","6,375",-48%,"-$248,658",+2,+2,+7,+14
230,D,2009-07-28 14:40:32,2009-07-27,ITW,McCormack Robert C,Dir,S - Sale+OE,$40.51,"-62,100","11,012,935",-1%,"-$2,515,621",-1,0,+6,+13
231,D,2009-07-27 15:17:47,2009-07-23,ITW,Hindman Craig A,EVP,S - Sale+OE,$40.14,"-13,150","10,208",-56%,"-$527,854",-1,-1,+3,+13
232,D,2009-07-27 15:04:47,2009-07-24,ITW,Parry David C,EVP,S - Sale+OE,$40.47,"-14,000","1,018",-93%,"-$566,636",-2,-1,+3,+13
233,D,2009-07-27 15:03:26,2009-07-24,ITW,Kropp Ronald D,"SVP, CFO",S - Sale+OE,$40.30,"-16,000","6,375",-72%,"-$644,800",-1,-1,+3,+13
234,D,2009-07-24 17:03:33,2009-07-23,ITW,Flaum Russell M,EVP,S - Sale+OE,$40.38,"-60,000","96,949",-38%,"-$2,422,500",-1,-1,+3,+12
235,M,2009-07-24 16:59:22,2009-07-23,ITW,Smith Harold B,Dir,S - Sale,$40.42,"-200,000","10,481,198",-2%,"-$8,083,165",-1,-1,+3,+12
236,D,2009-06-18 16:53:42,2009-06-16,ITW,Speer David B,"COB, CEO",S - Sale+OE,$36.78,"-53,000","79,845",-40%,"-$1,949,499",-2,-2,+8,+37
237,M,2009-06-18 10:14:40,2009-06-16,ITW,Smith Harold B,Dir,S - Sale,$36.85,"-300,000","10,681,198",-3%,"-$11,053,940",-2,-4,+6,+35
238,D,2009-06-17 17:15:10,2009-06-16,ITW,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,$37.75,"-3,000","3,771",-44%,"-$113,250",-2,-5,+6,+36
239,D,2009-06-17 17:13:40,2009-06-16,ITW,Hansen Thomas J,Vice COB,S - Sale+OE,$37.20,"-126,000","21,730",-85%,"-$4,687,530",-2,-5,+6,+36
240,D,2009-05-26 15:10:12,2009-05-22,ITW,Sutherland Allan C,"SVP Taxes, Investments",S - Sale+OE,$33.25,"-12,500","39,876",-24%,"-$415,625",+4,+10,+7,+55
241,,2009-02-23 17:43:37,2009-02-23,ITW,Smith Harold B,Dir,S - Sale,$30.21,"-1,500,000","10,981,198",-12%,"-$45,315,000",+2,-5,+1,+42
242,M,2008-12-15 13:35:42,2008-12-11,ITW,Smith Harold B,Dir,S - Sale,$31.05,"-250,000","12,518,407",-2%,"-$7,761,712",0,+7,+11,+19
243,D,2008-11-25 16:28:26,2008-11-24,ITW,Flaum Russell M,EVP,S - Sale+OE,$31.38,"-30,000","96,772",-24%,"-$941,250",+4,+2,+4,+2
244,D,2008-11-25 14:57:28,2008-11-24,ITW,Kropp Ronald D,"SVP, CFO",S - Sale+OE,$31.97,"-4,000","6,315",-39%,"-$127,862",-1,+1,+3,+1
245,M,2008-11-21 13:01:17,2008-11-19,ITW,Smith Harold B,Dir,S - Sale,$31.51,"-200,000","12,768,407",-2%,"-$6,301,627",+5,+17,+14,+18
246,D,2008-11-21 11:00:35,2008-11-19,ITW,Flaum Russell M,EVP,S - Sale+OE,$33.00,"-10,000","96,772",-9%,"-$330,000",+5,+17,+14,+18
247,D,2008-11-21 10:58:15,2008-11-20,ITW,Hindman Craig A,EVP,S - Sale+OE,$30.16,"-5,000","8,223",-38%,"-$150,798",+5,+17,+14,+18
248,D,2008-08-25 12:46:22,2008-08-22,ITW,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,$48.61,"-5,000","3,771",-57%,"-$243,050",-2,+1,-6,-38
249,D,2008-08-20 10:50:33,2008-08-19,ITW,McCormack Robert C,Dir,S - Sale+OE,$47.97,"-62,100","11,074,181",-1%,"-$2,979,049",0,+1,-2,-33
250,,2008-08-19 17:12:09,2008-08-18,ITW,Smith Harold B,Dir,S - Sale,$48.80,"-240,000","13,458,487",-2%,"-$11,712,600",0,0,-6,-30
251,,2008-06-20 12:13:10,2008-06-18,ITW,Smith Harold B,Dir,S - Sale,$49.20,"-37,200","13,697,288",0%,"-$1,830,119",-2,-5,-5,-32
252,,2008-06-20 12:11:37,2008-06-18,ITW,Smith Harold B,Dir,S - Sale,$48.95,"-122,800","13,736,212",-1%,"-$6,011,286",-2,-5,-5,-32
253,D,2008-05-20 12:30:18,2008-05-19,ITW,Gresh Philip M Jr,EVP,S - Sale+OE,$55.02,"-48,000","11,490",-81%,"-$2,640,998",-1,-5,-11,-41
254,DM,2008-05-20 10:08:39,2008-05-16,ITW,Flaum Russell M,EVP,S - Sale+OE,$55.10,"-10,000","96,727",-9%,"-$551,000",-1,-5,-11,-41
255,D,2008-05-20 09:32:50,2008-05-16,ITW,Hindman Craig,EVP,S - Sale+OE,$54.29,"-10,000","8,209",-55%,"-$542,910",-1,-5,-11,-41
256,D,2008-05-19 19:59:42,2008-05-16,ITW,Valls Juan,EVP,S - Sale+OE,$54.01,"-20,000",0,-100%,"-$1,080,242",-1,-4,-10,-38
257,D,2008-05-19 11:30:55,2008-05-16,ITW,McCormack Robert C,Dir,S - Sale+OE,$54.26,"-124,200","11,136,281",-1%,"-$6,738,647",0,-4,-9,-37
258,,2008-02-05 13:06:56,2008-02-04,ITW,Smith Harold B,Dir,S - Sale,$51.08,"-100,000","13,858,394",-1%,"-$5,108,166",-3,-5,-5,-7
259,D,2008-02-04 14:24:41,2008-01-31,ITW,Speer David B,"COB, CEO",S - Sale+OE,$51.02,"-2,700","70,822",-4%,"-$137,748",0,-5,-5,-7
260,D,2008-02-04 14:22:22,2008-01-31,ITW,Speer David B,"COB, CEO",S - Sale+OE,$50.80,"-23,500","71,707",-25%,"-$1,193,839",0,-5,-5,-7
261,D,2008-02-04 14:20:00,2008-01-31,ITW,Speer David B,"COB, CEO",S - Sale+OE,$50.46,"-10,800","95,207",-10%,"-$544,998",0,-5,-5,-7
262,D,2008-02-04 14:18:15,2008-01-31,ITW,Speer David B,"COB, CEO",S - Sale+OE,$50.13,"-11,000","106,007",-9%,"-$551,402",0,-5,-5,-7
263,D,2008-02-01 15:55:28,2008-01-31,ITW,McCormack Robert C,Dir,S - Sale+OE,$50.15,"-62,100","11,259,863",-1%,"-$3,114,315",+1,-3,-3,-6
264,,2007-12-21 16:34:12,2007-12-21,ITW,Smith Harold B,Dir,S - Sale,$53.07,"-9,200","13,958,394",0%,"-$488,234",+2,0,-8,-10
265,,2007-12-21 16:33:23,2007-12-21,ITW,Smith Harold B,Dir,S - Sale,$53.37,"-90,800","13,967,013",-1%,"-$4,845,828",+2,0,-8,-10
266,D,2007-12-19 15:58:04,2007-12-18,ITW,McCormack Robert C,Dir,S - Sale+OE,$51.74,"-62,100","11,321,963",-1%,"-$3,212,746",+1,+6,-9,-4
267,,2007-11-19 15:24:58,2007-11-16,ITW,Smith Harold B,Dir,S - Sale,$54.17,"-107,200","14,058,394",-1%,"-$5,806,632",-1,-1,-5,+1
268,D,2007-11-19 15:23:02,2007-11-16,ITW,McCormack Robert C,Dir,S - Sale+OE,$54.13,"-62,100","11,384,063",-1%,"-$3,361,318",-1,-1,-5,+1
269,,2007-10-22 12:04:40,2007-10-19,ITW,Smith Harold B,Dir,S - Sale,$56.15,"-13,740","14,165,594",0%,"-$771,516",0,+1,-4,-6
270,,2007-10-22 12:03:43,2007-10-19,ITW,Smith Harold B,Dir,S - Sale,$56.27,"-116,260","14,178,753",-1%,"-$6,542,299",0,+1,-4,-6
271,D,2007-10-19 15:34:36,2007-10-18,ITW,McCormack Robert C,Dir,S - Sale+OE,$57.46,"-62,100","11,446,163",-1%,"-$3,568,291",-2,-1,-5,-7
272,D,2007-09-25 13:10:29,2007-09-24,ITW,Flaum Russell M,EVP,S - Sale+OE,$58.00,"-10,000","96,623",-9%,"-$580,000",0,+2,-1,-14
273,DM,2007-09-21 10:36:38,2007-09-19,ITW,McCormack Robert C,Dir,S - Sale+OE,$57.93,"-125,050","11,508,263",-1%,"-$7,244,223",0,+4,-2,-14
274,D,2007-09-20 15:45:15,2007-09-18,ITW,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,$56.20,"-5,000","3,771",-57%,"-$281,001",0,+2,-1,-16
275,,2007-09-20 14:36:11,2007-09-19,ITW,Smith Harold B,Dir,S - Sale,$58.14,"-20,500","14,295,594",0%,"-$1,191,776",0,+2,-1,-16
276,,2007-09-20 14:35:00,2007-09-19,ITW,Smith Harold B,Dir,S - Sale,$57.98,"-219,500","14,315,513",-2%,"-$12,725,525",0,+2,-1,-16
277,D,2007-09-19 15:56:20,2007-09-18,ITW,Hansen Thomas J,Vice COB,S - Sale+OE,$56.56,"-1,600","21,730",-7%,"-$90,498",0,0,0,-16
278,D,2007-09-19 15:55:16,2007-09-18,ITW,Hansen Thomas J,Vice COB,S - Sale+OE,$56.30,"-35,600","23,330",-60%,"-$2,004,409",0,0,0,-16
279,D,2007-09-19 15:52:17,2007-09-18,ITW,Hansen Thomas J,Vice COB,S - Sale+OE,$56.06,"-22,800","58,930",-28%,"-$1,278,204",0,0,0,-16
280,D,2007-09-18 14:54:26,2007-05-22,ITW,Flaum Russell M,EVP,S - Sale+OE,$53.00,"-15,000","96,623",-13%,"-$795,000",+1,+1,+3,-13
281,D,2007-08-24 16:32:42,2007-08-22,ITW,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,$56.51,"-5,600","5,722",-49%,"-$316,447",+2,+1,+1,-13
282,D,2007-08-24 16:31:44,2007-08-22,ITW,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,$56.42,"-6,700","5,722",-54%,"-$378,014",+2,+1,+1,-13
283,D,2007-08-24 16:08:50,2007-08-22,ITW,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,$56.23,"-17,700","5,722",-76%,"-$995,234",+2,+1,+1,-13
284,D,2007-08-24 15:56:09,2007-08-22,ITW,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,$56.18,"-12,000","5,722",-68%,"-$674,151",+1,+2,+2,-12
285,D,2007-08-24 15:55:09,2007-08-22,ITW,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,$56.06,"-6,000","8,819",-40%,"-$336,340",+1,+2,+2,-12
286,D,2007-08-23 16:34:29,2007-08-22,ITW,Sutherland Allan C,"SVP Taxes, Investments",S - Sale+OE,$55.75,"-8,750","48,400",-15%,"-$487,810",+1,+2,+2,-13
287,D,2007-08-23 16:33:03,2007-08-22,ITW,Sutherland Allan C,"SVP Taxes, Investments",S - Sale+OE,$55.64,"-31,350","48,400",-39%,"-$1,744,351",+1,+2,+2,-13
288,D,2007-08-23 16:31:14,2007-08-22,ITW,Sutherland Allan C,"SVP Taxes, Investments",S - Sale+OE,$55.14,"-23,900","52,059",-31%,"-$1,317,895",+1,+2,+2,-13
289,D,2007-08-23 12:21:06,2007-08-22,ITW,Kropp Ronald D,"SVP, CFO",S - Sale+OE,$56.66,"-4,000","10,891",-27%,"-$226,654",-2,0,+1,-15
290,D,2007-08-21 16:22:26,2007-08-20,ITW,Parry David C,EVP,S - Sale+OE,$54.42,"-2,800",877,-76%,"-$152,376",+5,+6,+6,-9
291,D,2007-08-21 16:21:15,2007-08-20,ITW,Parry David C,EVP,S - Sale+OE,$54.46,"-8,675","1,000",-90%,"-$472,462",+5,+6,+6,-9
292,,2007-07-25 11:25:11,2007-07-23,ITW,Smith Harold B,Dir,S - Sale,$57.06,"-92,200","14,535,594",-1%,"-$5,260,562",-1,-3,+1,-12
293,,2007-07-25 11:23:48,2007-07-23,ITW,Smith Harold B,Dir,S - Sale,$57.31,"-147,800","44,177,239",0%,"-$8,470,423",-1,-3,+1,-12
294,D,2007-07-23 15:45:31,2007-07-20,ITW,McCormack Robert C,Dir,S - Sale+OE,$57.05,"-62,100","11,633,313",-1%,"-$3,543,073",0,-4,-4,-17
295,D,2007-06-26 16:02:09,2007-06-19,ITW,Santi Ernest Scott,EVP,S - Sale+OE,$55.35,"-12,000","16,287",-42%,"-$664,248",+2,+3,+4,+1
296,,2007-06-20 11:11:43,2007-06-19,ITW,Smith Harold B,Dir,S - Sale,$55.21,"-120,000","15,113,305",-1%,"-$6,624,636",0,-2,+5,-4
297,D,2007-06-19 11:09:23,2007-06-18,ITW,McCormack Robert C,Dir,S - Sale+OE,$55.43,"-62,100","11,695,413",-1%,"-$3,441,955",0,-1,+5,+2
298,AM,2007-06-18 14:54:03,2007-05-17,ITW,Smith Harold B,Dir,S - Sale,$51.47,"-100,000","15,233,305",-1%,"-$5,147,192",0,0,+5,+3
299,M,2007-05-21 18:15:39,2007-05-17,ITW,Smith Harold B,Dir,S - Sale,$51.47,"-121,800","15,343,449",-1%,"-$6,269,280",+3,+1,+7,+6
300,D,2007-05-17 09:54:47,2007-05-16,ITW,McCormack Robert C,Dir,S - Sale+OE,$51.91,"-62,100","11,757,513",-1%,"-$3,223,692",-1,+2,+7,+8
301,,2007-04-23 16:41:53,2007-04-23,ITW,Smith Harold B,Dir,S - Sale,$51.72,"-120,000","15,082,835",-1%,"-$6,206,796",0,+1,+1,+12
302,D,2007-04-19 15:50:48,2007-04-19,ITW,McCormack Robert C,Dir,S - Sale+OE,$51.80,"-62,100","11,819,613",-1%,"-$3,216,973",-1,0,0,+14
303,D,2007-03-23 12:22:27,2007-03-22,ITW,Hindman Craig,EVP,S - Sale+OE,$52.72,"-5,000","8,073",-38%,"-$263,578",0,-2,-2,+11
304,,2007-03-21 10:12:39,2007-03-19,ITW,Smith Harold B,Dir,S - Sale,$51.22,"-135,000","15,202,835",-1%,"-$6,915,065",+3,+2,+1,+14
305,D,2007-03-16 15:17:54,2007-03-16,ITW,McCormack Robert C,Dir,S - Sale+OE,$50.32,"-62,100","11,881,713",-1%,"-$3,124,586",+1,+5,+7,+13
306,,2007-02-22 14:35:28,2007-02-20,ITW,Smith Harold B,Dir,S - Sale,$52.82,"-140,000","15,337,835",-1%,"-$7,395,444",-1,-3,-1,+4
307,D,2007-02-21 17:24:12,2007-02-20,ITW,Flaum Russell M,EVP,S - Sale+OE,$53.00,"-15,000","96,574",-13%,"-$795,000",-1,-4,-2,+3
308,D,2007-02-20 09:47:16,2007-02-16,ITW,McCormack Robert C,Dir,S - Sale+OE,$52.53,"-62,100","11,943,813",-1%,"-$3,262,206",+1,0,-3,+1
309,D,2007-02-06 10:55:40,2007-02-02,ITW,Flaum Russell M,EVP,S - Sale+OE,$51.63,"-15,000","96,553",-13%,"-$774,450",0,0,-2,+8
310,,2007-02-02 14:11:01,2007-01-31,ITW,McCormack Robert C,Dir,S - Sale,$49.91,"-62,100","12,005,332",-1%,"-$3,099,477",-1,0,-3,+9
