,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,,2015-11-24 17:19:58,2015-11-23,INTU,Williams R Neil,"EVP, CFO",S - Sale,$102.05,"-26,000","4,454",-85%,"-$2,653,269",0,+2,-2,+6
156,D,2015-11-24 17:18:39,2015-11-23,INTU,Smith Brad D,"CEO, Pres, Dir",S - Sale+OE,$101.86,"-58,650","154,109",-28%,"-$5,973,818",0,+2,-2,+6
157,D,2015-11-24 17:16:33,2015-11-23,INTU,Powell Dennis D,Dir,S - Sale+OE,$102.24,"-40,000","16,686",-71%,"-$4,089,412",0,+2,-2,+6
158,D,2015-09-28 16:07:52,2015-09-24,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$86.83,-916,"1,317",-41%,"-$79,536",+1,+4,+13,+19
159,,2015-09-18 16:25:03,2015-09-17,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale,$87.05,-237,"1,317",-15%,"-$20,631",+2,+3,+10,+20
160,D,2015-09-09 19:04:25,2015-09-08,INTU,Kangas Edward A,Dir,S - Sale+OE,$86.85,"-5,000",0,-100%,"-$434,269",+2,+3,+5,+15
161,,2015-09-04 14:25:05,2015-09-03,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale,$86.20,"-4,221","1,554",-73%,"-$363,830",-1,+4,+6,+16
162,DM,2015-08-26 16:32:49,2015-08-24,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$84.57,"-7,423",637,-92%,"-$627,731",+4,+1,+6,+22
163,DM,2015-06-26 18:14:54,2015-06-24,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$104.02,"-1,352",637,-68%,"-$140,640",-2,-2,+2,-5
164,D,2015-06-02 18:59:54,2015-06-01,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,$105.06,"-2,908",0,-100%,"-$305,505",+1,-2,-5,-5
165,D,2015-06-02 18:58:36,2015-06-01,INTU,Nora Johnson Suzanne M,Dir,S - Sale+OE,$106.67,"-7,500","15,737",-32%,"-$799,994",+1,-2,-5,-5
166,D,2015-05-28 13:13:33,2015-05-26,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$105.55,"-2,705",550,-83%,"-$285,513",0,+2,-2,-3
167,D,2015-05-28 13:12:02,2015-05-26,INTU,Kangas Edward A,Dir,S - Sale+OE,$104.62,"-14,341",0,-100%,"-$1,500,387",0,+2,-2,-3
168,D,2015-05-28 13:10:32,2015-05-26,INTU,Greene Diane B,Dir,S - Sale+OE,$104.70,"-30,000","14,893",-67%,"-$3,141,007",0,+2,-2,-3
169,D,2015-03-26 18:34:50,2015-03-25,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$99.65,-436,550,-44%,"-$43,447",0,+1,+5,-9
170,D,2015-03-25 16:49:33,2015-03-24,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$100.02,-917,550,-63%,"-$91,718",0,0,+4,-10
171,D,2015-02-26 17:35:09,2015-02-25,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$97.54,-871,355,-71%,"-$84,959",0,0,-1,-18
172,D,2015-02-25 15:52:15,2015-02-24,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$96.36,"-1,833",355,-84%,"-$176,628",0,+1,0,-13
173,D,2015-02-24 17:43:55,2015-02-23,INTU,Smith Brad D,"CEO, Pres, Dir",S - Sale+OE,$96.17,"-185,000","116,140",-61%,"-$17,791,210",0,+1,+2,-8
174,D,2015-01-05 17:15:28,2015-01-02,INTU,Kangas Edward A,Dir,S - Sale+OE,$91.57,"-11,500","4,341",-73%,"-$1,053,021",-3,-3,0,+13
175,D,2014-12-30 18:51:52,2014-12-29,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$93.88,"-1,353",355,-79%,"-$127,017",-1,-5,-5,+9
176,D,2014-12-17 18:17:30,2014-12-16,INTU,Nora Johnson Suzanne M,Dir,S - Sale+OE,$93.00,"-22,500","15,737",-59%,"-$2,092,500",+2,+2,-7,+13
177,D,2014-12-12 18:24:52,2014-12-11,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,$93.68,-783,0,-100%,"-$73,348",0,+2,-6,+12
178,D,2014-12-11 17:57:37,2014-12-10,INTU,Nora Johnson Suzanne M,Dir,S - Sale+OE,$93.00,"-7,500","15,737",-32%,"-$697,500",-1,-1,-7,+13
179,D,2014-12-03 18:23:38,2014-12-02,INTU,Kangas Edward A,Dir,S - Sale+OE,$93.26,"-6,000",0,-100%,"-$559,575",0,-1,-3,+13
180,D,2014-12-02 19:02:05,2014-12-01,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$94.01,"-35,245",979,-97%,"-$3,313,384",0,0,-1,+15
181,D,2014-12-01 17:37:59,2014-11-26,INTU,Powell Dennis D,Dir,S - Sale+OE,$92.00,"-40,000","16,686",-71%,"-$3,680,000",-1,0,-1,+13
182,D,2014-12-01 17:36:01,2014-11-26,INTU,Wernikoff Daniel A,"SVP, Small Business Group",S - Sale+OE,$92.65,"-30,000",30,-100%,"-$2,779,536",-1,0,-1,+13
183,D,2014-12-01 17:30:50,2014-11-26,INTU,Smith Brad D,"Pres, CEO, Dir",S - Sale+OE,$92.20,"-260,000","123,377",-68%,"-$23,973,222",-1,0,-1,+13
184,D,2014-11-26 16:49:13,2014-11-25,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$92.71,"-1,307",355,-79%,"-$121,172",+2,+2,+2,+13
185,D,2014-11-25 19:06:19,2014-11-24,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$92.14,"-2,750",355,-89%,"-$253,374",0,+1,+2,+14
186,,2014-11-25 19:05:03,2014-11-24,INTU,Smith Brad D,"Pres, CEO, Dir",S - Sale,$92.41,"-116,005","123,377",-48%,"-$10,719,752",0,+1,+2,+14
187,D,2014-11-25 19:03:27,2014-11-24,INTU,Brody Christopher W,Dir,S - Sale+OE,$92.56,"-52,500","296,617",-15%,"-$4,859,227",0,+1,+2,+14
188,D,2014-10-01 15:55:59,2014-09-30,INTU,Brody Christopher W,Dir,S - Sale+OE,$88.58,"-7,500","274,117",-3%,"-$664,358",-2,-6,-2,+12
189,D,2014-09-25 16:56:32,2014-09-24,INTU,Williams R Neil,"SVP, CFO",S - Sale+OE,$86.54,"-84,679","11,508",-88%,"-$7,328,317",+1,+1,-1,+15
190,D,2014-09-19 15:05:53,2014-09-17,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,$84.00,"-2,900",32,-99%,"-$243,600",+1,-1,-5,+18
191,,2014-09-11 13:18:49,2014-09-10,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,$84.00,"-13,274",979,-93%,"-$1,115,039",+1,0,-3,+15
192,,2014-09-08 14:40:13,2014-09-05,INTU,Wernikoff Daniel A,"SVP, Small Business Group",S - Sale,$83.45,"-8,538",0,-100%,"-$712,475",0,0,+1,+17
193,D,2014-09-03 17:40:03,2014-09-03,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$83.01,"-8,257",355,-96%,"-$685,414",0,+2,+4,+19
194,D,2014-09-03 17:36:04,2014-09-03,INTU,Goodarzi Sasan K,"SVP, Consumer Tax Group",S - Sale+OE,$82.23,"-11,988","3,179",-79%,"-$985,813",0,+2,+4,+19
195,D,2014-08-28 20:52:04,2014-08-26,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$83.11,"-2,794",355,-89%,"-$232,209",0,-1,+3,+18
196,AD,2014-08-28 20:51:05,2014-08-25,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$82.62,"-6,666",355,-95%,"-$550,735",0,-1,+3,+18
197,D,2014-08-28 15:45:28,2014-08-27,INTU,Kangas Edward A,Dir,S - Sale+OE,$82.54,"-10,000",0,-100%,"-$825,362",+1,0,+4,+19
198,D,2014-08-27 20:22:52,2014-08-25,INTU,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,$82.85,"-18,796",355,-98%,"-$1,557,325",+1,-1,+3,+19
199,,2014-08-26 19:39:56,2014-08-25,INTU,Goodarzi Sasan K,"SVP, Consumer Tax Group",S - Sale,$82.29,"-5,051","3,179",-61%,"-$415,633",0,0,+5,+19
200,,2014-08-26 19:28:38,2014-08-25,INTU,Smith Brad D,"CEO, Pres, Dir",S - Sale,$82.24,"-21,000","234,091",-8%,"-$1,727,037",0,0,+5,+19
201,D,2014-06-30 16:24:02,2014-06-27,INTU,Maurer Dan,"SVP, Small Business",S - Sale+OE,$81.00,"-30,425","17,368",-64%,"-$2,464,425",+1,+1,+3,+17
202,D,2014-06-27 16:59:48,2014-06-26,INTU,Greene Diane B,Dir,S - Sale+OE,$80.49,"-30,000","13,675",-69%,"-$2,414,700",-1,+1,+2,+17
203,D,2014-06-26 19:37:47,2014-06-25,INTU,Maurer Dan,"SVP, Small Business",S - Sale+OE,$80.48,"-40,000","17,368",-70%,"-$3,219,184",0,0,+2,+18
204,D,2014-06-13 15:32:45,2014-06-12,INTU,Nora Johnson Suzanne M,Dir,S - Sale+OE,$78.91,"-75,000","15,737",-83%,"-$5,917,973",0,0,+3,+18
205,D,2014-06-06 19:17:05,2014-06-05,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,$79.50,"-1,921",0,-100%,"-$152,712",0,-1,+2,+18
206,D,2014-06-04 19:11:39,2014-06-03,INTU,Maurer Dan,"SVP, Small Business",S - Sale+OE,$79.27,"-75,000","17,265",-81%,"-$5,945,220",0,0,+3,+19
207,,2014-05-27 20:19:47,2014-05-22,INTU,Goodarzi Sasan K,"SVP, Consumer Tax Group",S - Sale,$78.26,"-2,111","3,179",-40%,"-$165,196",-1,-1,+1,+14
208,A,2014-05-27 20:14:30,2014-05-22,INTU,Smith Brad D,"CEO, Pres, Dir",S - Sale,$77.30,"-6,000","219,019",-3%,"-$463,800",-1,-1,+1,+14
209,D,2014-05-27 20:13:15,2014-05-23,INTU,Wernikoff Daniel A,"SVP, Small Business Group",S - Sale+OE,$79.41,"-18,000",216,-99%,"-$1,429,371",-1,-1,+1,+14
210,,2014-05-23 17:15:18,2014-05-22,INTU,Smith Brad D,"CEO, Pres, Dir",S - Sale,$77.30,"-6,000","219,109",-3%,"-$463,800",+1,0,0,+16
211,D,2014-03-13 18:37:01,2014-03-12,INTU,Kangas Edward A,Dir,S - Sale+OE,$80.68,"-10,000",0,-100%,"-$806,830",0,0,-8,+6
212,D,2014-02-25 16:10:28,2014-02-24,INTU,Smith Brad D,"CEO, Pres, Dir",S - Sale+OE,$77.73,"-100,000","224,640",-31%,"-$7,773,180",0,+1,+2,+9
213,,2013-12-16 18:36:40,2013-12-13,INTU,Fennell Laura A,"SVP, Gen.Counsel, Corp. Sec.",S - Sale,$75.09,"-8,226",623,-93%,"-$617,691",0,+1,+3,+6
214,DM,2013-11-26 19:32:36,2013-11-25,INTU,Kangas Edward A,Dir,S - Sale+OE,$72.50,"-35,000",0,-100%,"-$2,537,342",+1,+2,+5,+9
215,D,2013-11-26 19:29:29,2013-11-25,INTU,Maurer Dan,"SVP, Small Bus. Mgmt Solutions",S - Sale+OE,$71.98,"-14,000","17,008",-45%,"-$1,007,685",+1,+2,+5,+9
216,D,2013-09-26 19:15:48,2013-09-25,INTU,Hank Jeffrey P,"VP, Chief Accounting Officer",S - Sale+OE,$66.23,"-23,323",925,-96%,"-$1,544,727",0,0,+6,+18
217,,2013-09-17 19:11:14,2013-09-16,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,$66.20,"-5,998","8,849",-40%,"-$397,088",0,0,+1,+22
218,,2013-09-10 16:10:33,2013-09-09,INTU,Maurer Dan,"SVP, Small Bus. Mgmt Solutions",S - Sale,$65.44,"-23,311","17,007",-58%,"-$1,525,472",0,-1,-1,+24
219,D,2013-09-10 16:08:02,2013-09-09,INTU,Williams R Neil,"SVP, CFO",S - Sale+OE,$65.28,"-143,000","6,065",-96%,"-$9,335,260",0,-1,-1,+24
220,,2013-08-30 17:21:12,2013-08-29,INTU,Wernikoff Daniel A,"SVP, Small Bus. Fin. Solutions",S - Sale,$63.73,"-4,867",0,-100%,"-$310,185",0,+1,+4,+23
221,D,2013-08-27 19:46:20,2013-08-26,INTU,Hank Jeffrey P,"VP, Chief Accounting Officer",S - Sale+OE,$64.48,"-28,255",889,-97%,"-$1,821,961",0,0,+4,+22
222,D,2013-08-23 18:02:47,2013-08-22,INTU,Kangas Edward A,Dir,S - Sale+OE,$63.05,"-30,000",0,-100%,"-$1,891,500",0,-1,+4,+21
223,D,2013-08-22 17:53:43,2013-08-22,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp Sec.",S - Sale+OE,$62.91,"-100,000","6,620",-94%,"-$6,290,500",+1,0,+5,+22
224,D,2013-08-22 17:39:25,2013-08-22,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$63.03,"-50,877","39,636",-56%,"-$3,206,589",+1,0,+5,+22
225,,2013-03-05 17:30:34,2013-03-05,INTU,Kangas Edward A,Dir,S - Sale,$67.62,"-2,782",0,-100%,"-$188,107",0,-2,-5,-6
226,,2013-03-05 17:27:55,2013-03-04,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale,$65.53,"-20,000","7,627",-72%,"-$1,310,586",0,-2,-5,-6
227,D,2013-02-27 16:42:57,2013-02-26,INTU,Hank Jeffrey P,Chief Accounting Officer,S - Sale+OE,$62.26,"-14,000","2,437",-85%,"-$871,707",+1,+7,+3,+1
228,D,2013-02-26 19:03:33,2013-02-25,INTU,Smith Brad D,"CEO, Pres, Dir",S - Sale+OE,$62.64,"-100,000","177,473",-36%,"-$6,264,397",+2,+6,+5,+3
229,D,2013-02-26 18:59:15,2013-02-25,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$62.63,"-40,000","27,627",-59%,"-$2,505,116",+2,+6,+5,+3
230,A,2013-02-12 16:47:28,2012-12-31,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$59.23,"-189,865","13,201,868",-1%,"-$11,244,963",0,+1,+8,+6
231,,2013-01-03 17:05:43,2012-12-31,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$59.23,"-189,865","13,201,868",-1%,"-$11,244,963",+1,+1,+2,+2
232,A,2013-01-02 17:54:38,2012-12-26,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$60.97,"-22,504","13,739,365",0%,"-$1,372,121",0,0,+1,+1
233,M,2012-12-28 18:44:40,2012-12-27,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$60.08,"-187,632","13,551,733",-1%,"-$11,273,455",0,+5,+8,+3
234,,2012-12-28 17:33:47,2012-12-26,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$60.97,"-22,504","13,739,365",0%,"-$1,372,121",0,+5,+8,+3
235,D,2012-12-28 16:47:05,2012-12-27,INTU,Greene Diane B,Dir,S - Sale+OE,$60.55,"-75,000","8,748",-90%,"-$4,541,406",0,+5,+8,+3
236,M,2012-12-21 17:55:44,2012-12-20,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$61.86,"-399,999","13,761,869",-3%,"-$24,744,951",0,-3,+4,-6
237,D,2012-12-12 18:23:21,2012-12-11,INTU,Kangas Edward A,Dir,S - Sale+OE,$60.56,"-10,000",0,-100%,"-$605,581",0,+3,+4,-3
238,D,2012-12-11 18:43:14,2012-12-10,INTU,Hank Jeffrey P,"VP, Chief Accounting Officer",S - Sale+OE,$59.82,"-14,000","2,437",-85%,"-$837,423",0,+1,+4,-4
239,D,2012-12-07 16:50:44,2012-12-06,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$59.82,"-10,000","1,890",-84%,"-$598,156",0,+1,+4,0
240,D,2012-12-03 19:08:27,2012-11-30,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$59.66,"-40,000","42,627",-48%,"-$2,386,384",+1,0,+4,-2
241,D,2012-11-20 18:14:23,2012-11-19,INTU,Fennell Laura A,"SVP, GC, Corp. Sec.",S - Sale+OE,$58.98,"-10,000","1,890",-84%,"-$589,812",+1,0,+7,+1
242,D,2012-11-20 18:12:36,2012-11-19,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$58.89,"-40,000","42,627",-48%,"-$2,355,476",+1,0,+7,+1
243,,2012-11-20 18:09:19,2012-11-19,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$58.80,"-200,000","14,161,868",-1%,"-$11,759,780",+1,0,+7,+1
244,M,2012-09-25 19:52:07,2012-09-21,INTU,Brody Christopher W,Dir,S - Sale,$58.21,"-50,000",0,-100%,"-$2,910,733",0,+3,+3,+14
245,D,2012-09-21 19:13:51,2012-09-19,INTU,Brody Christopher W,Dir,S - Sale+OE,$58.67,"-47,669","261,395",-15%,"-$2,796,614",0,+1,+3,+13
246,,2012-09-21 19:08:40,2012-09-20,INTU,Williams R Neil,"SVP, CFO",S - Sale,$58.50,"-28,000","4,548",-86%,"-$1,638,000",0,+1,+3,+13
247,M,2012-09-19 16:21:26,2012-09-17,INTU,Brody Christopher W,Dir,S - Sale,$60.18,"-142,331","286,204",-33%,"-$8,564,774",0,-1,+4,+12
248,D,2012-09-11 18:43:44,2012-09-10,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$59.65,"-175,000","57,627",-75%,"-$10,438,820",0,0,0,+11
249,D,2012-09-07 16:22:48,2012-09-06,INTU,Maurer Dan,"SVP, Consumer Group",S - Sale+OE,$59.00,"-31,764","19,645",-62%,"-$1,874,076",0,+1,+3,+12
250,D,2012-08-28 17:29:25,2012-08-27,INTU,Hank Jeffrey P,"VP, Chief Accounting Officer",S - Sale+OE,$59.25,"-22,686","2,362",-91%,"-$1,344,146",0,0,-1,+11
251,,2012-08-24 19:17:26,2012-08-23,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$58.19,"-200,000","14,381,868",-1%,"-$11,637,674",+1,0,0,+10
252,D,2012-08-24 19:14:24,2012-08-23,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$58.16,"-90,000","57,627",-61%,"-$5,234,400",+1,0,0,+10
253,,2012-08-24 19:10:54,2012-08-23,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,$58.33,"-12,393","1,890",-87%,"-$722,874",+1,0,0,+10
254,D,2012-06-20 18:34:23,2012-06-19,INTU,Hank Jeffrey P,"VP, Corporate Controller",S - Sale+OE,$58.75,"-10,673","1,817",-85%,"-$627,053",-3,-3,+2,+6
255,D,2012-06-18 14:31:34,2012-06-14,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$57.40,"-20,000",0,-100%,"-$1,147,960",+1,-1,0,+5
256,D,2012-06-07 19:04:35,2012-06-06,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$57.50,"-15,000",0,-100%,"-$862,505",0,-1,+2,+5
257,D,2012-05-22 19:06:18,2012-05-21,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$54.49,"-140,000","51,991",-73%,"-$7,628,001",+1,+1,+5,+5
258,,2012-05-22 15:56:38,2012-05-21,INTU,Cook Scott D,COB of Exec Comm.,S - Sale,$54.62,"-200,000","14,601,868",-1%,"-$10,923,707",+1,+2,+6,+6
259,,2012-05-21 20:04:53,2012-05-21,INTU,Fennell Laura A,"SVP, GC,, Corp Sec",S - Sale,$54.74,"-29,711",0,-100%,"-$1,626,425",+1,+2,+7,+7
260,,2012-03-13 21:14:35,2012-03-13,INTU,Kangas Edward A,Dir,S - Sale,$59.22,"-4,087",0,-100%,"-$242,032",0,+1,+1,0
261,D,2012-03-01 21:15:01,2012-02-29,INTU,Fennell Laura A,"SVP,GC, Corp Sec",S - Sale+OE,$58.00,"-20,000","29,491",-40%,"-$1,160,000",-1,-1,+3,+2
262,D,2012-02-28 14:47:58,2012-02-24,INTU,Hank Jeffrey P,"VP, Controller",S - Sale+OE,$58.04,"-6,670","2,153",-76%,"-$387,104",0,-2,+3,+1
263,D,2012-02-24 14:37:14,2012-02-23,INTU,Fennell Laura A,"SVP,GC, Corp Sec",S - Sale+OE,$59.02,"-40,000","29,491",-58%,"-$2,360,725",-1,-1,-2,+2
264,D,2012-02-24 14:34:18,2012-02-23,INTU,Patel Kiran M,"EVP, Small Business Division",S - Sale+OE,$58.82,"-140,000","66,991",-68%,"-$8,234,250",-1,-1,-2,+2
265,D,2012-02-24 14:28:29,2012-02-23,INTU,Smith Brad D,"Pres, CEO",S - Sale+OE,$58.90,"-260,000","149,933",-63%,"-$15,314,000",-1,-1,-2,+2
266,,2012-02-24 14:22:01,2012-02-23,INTU,Cook Scott D,Exec Committee COB,S - Sale,$59.00,"-200,000","14,821,868",-1%,"-$11,799,381",-1,-1,-2,+2
267,DM,2012-01-03 20:09:02,2011-12-30,INTU,Batchelder David H,Dir,S - Sale+OE,$52.97,"-371,588","1,880,044",-17%,"-$19,682,430",0,+2,+11,+14
268,M,2011-12-29 19:14:34,2011-12-28,INTU,Batchelder David H,Dir,S - Sale,$52.64,"-575,086","2,247,341",-20%,"-$30,273,032",0,0,+8,+9
269,M,2011-12-27 17:48:55,2011-12-22,INTU,Batchelder David H,Dir,S - Sale,$53.10,"-1,045,581","2,822,427",-27%,"-$55,524,289",-1,-1,+8,+8
270,D,2011-12-21 19:30:18,2011-12-20,INTU,Hallman Michael R,Dir,S - Sale+OE,$53.66,"-50,000","191,256",-21%,"-$2,683,025",0,-1,+8,+8
271,M,2011-12-21 19:26:44,2011-12-19,INTU,Batchelder David H,Dir,S - Sale,$52.86,"-1,703,236","3,868,008",-31%,"-$90,028,197",0,-1,+8,+8
272,D,2011-12-12 18:00:51,2011-12-09,INTU,Powell Dennis D,Dir,S - Sale+OE,$53.16,"-72,500","10,170",-88%,"-$3,854,310",+1,-2,+5,+8
273,DM,2011-12-06 17:07:35,2011-12-02,INTU,Hallman Michael R,Dir,S - Sale+OE,$53.50,"-100,000","191,256",-34%,"-$5,350,274",-1,-2,-3,+7
274,D,2011-12-05 18:42:45,2011-12-02,INTU,Hank Jeffrey P,"VP, Controller",S - Sale+OE,$52.90,"-7,000","2,153",-76%,"-$370,300",-1,-2,-4,+3
275,DM,2011-12-05 18:40:21,2011-12-01,INTU,Maurer Dan,"SVP, Consumer Group",S - Sale+OE,$53.07,"-29,064","20,622",-58%,"-$1,542,514",-1,-2,-4,+3
276,,2011-11-21 20:28:15,2011-11-21,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$50.72,"-518,360","15,041,868",-3%,"-$26,290,373",-1,0,+6,+11
277,D,2011-11-21 20:26:03,2011-11-21,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$50.68,"-100,000","81,991",-55%,"-$5,068,403",-1,0,+6,+11
278,DM,2011-09-29 19:03:57,2011-09-27,INTU,Hank Jeffrey P,"VP, Controller",S - Sale+OE,$49.34,"-7,275","2,153",-77%,"-$358,975",-2,-2,+14,+24
279,D,2011-09-28 20:22:09,2011-09-27,INTU,Maurer Dan,"SVP, Consumer Group",S - Sale+OE,$49.02,"-26,787","29,686",-47%,"-$1,312,966",0,-3,+10,+24
280,,2011-09-15 18:26:23,2011-09-14,INTU,Batchelder David H,Dir,S - Sale,$46.76,"-1,225,333","5,569,177",-18%,"-$57,296,571",+2,-2,+8,+26
281,DM,2011-09-14 17:20:09,2011-09-12,INTU,Williams R Neil,"SVP, CFO",S - Sale+OE,$46.61,"-122,142","13,021",-90%,"-$5,693,537",+2,+3,+10,+27
282,M,2011-09-13 18:39:46,2011-09-09,INTU,Batchelder David H,Dir,S - Sale,$46.64,"-1,299,451","6,794,510",-16%,"-$60,606,471",+2,+6,+10,+29
283,M,2011-09-08 18:20:55,2011-09-06,INTU,Batchelder David H,Dir,S - Sale,$47.39,"-3,037,716","18,497,361",-14%,"-$143,966,089",-2,+1,+4,+22
284,D,2011-08-24 15:54:24,2011-08-22,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$44.13,"-100,000","81,991",-55%,"-$4,413,330",+1,+7,+3,+30
285,M,2011-08-24 15:40:52,2011-08-22,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$44.11,"-500,000","15,660,228",-3%,"-$22,055,635",+1,+7,+3,+30
286,D,2011-06-29 20:21:24,2011-06-29,INTU,Maurer Dan,"SVP, Consumer Group",S - Sale+OE,$51.55,"-20,000","22,382",-47%,"-$1,030,956",0,+1,-9,+3
287,M,2011-06-21 18:09:28,2011-06-20,INTU,Batchelder David H,Dir,S - Sale,$49.55,"-227,827","11,131,677",-2%,"-$11,288,827",0,+1,-5,+3
288,M,2011-06-17 18:36:10,2011-06-15,INTU,Batchelder David H,Dir,S - Sale,$49.41,"-585,236","22,885,309",-2%,"-$28,917,707",0,+3,-2,+6
289,D,2011-05-26 18:51:16,2011-05-26,INTU,Hank Jeffrey P,"VP, Controller",S - Sale+OE,$53.66,"-11,654","1,901",-86%,"-$625,305",0,-2,-6,-6
290,D,2011-05-25 17:56:55,2011-05-23,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$53.03,"-100,000","33,326",-75%,"-$5,302,879",+1,0,-4,-4
291,,2011-05-25 17:56:24,2011-05-23,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$53.03,"-500,000","16,588,228",-3%,"-$26,514,492",+1,0,-4,-4
292,D,2011-02-23 20:01:46,2011-02-22,INTU,Campbell William V,Dir,S - Sale+OE,$52.90,"-100,000","78,865",-56%,"-$5,290,132",-1,-1,-3,-15
293,,2011-02-23 19:58:57,2011-02-22,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$52.91,"-500,000","17,188,228",-3%,"-$26,453,953",-1,-1,-3,-15
294,D,2011-02-23 19:56:45,2011-02-22,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$52.90,"-100,000","33,326",-75%,"-$5,289,807",-1,-1,-3,-15
295,D,2010-12-23 17:23:22,2010-12-21,INTU,Hank Jeffrey P,"VP, Controller",S - Sale+OE,$49.78,"-5,000","1,768",-74%,"-$248,908",0,-1,-5,+2
296,D,2010-12-23 16:34:54,2010-12-21,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$50.11,"-5,000","12,027",-29%,"-$250,570",0,-1,-5,+2
297,D,2010-12-22 18:54:43,2010-12-21,INTU,Maurer Dan,"SVP, Consumer Group",S - Sale+OE,$49.63,"-30,000","15,690",-66%,"-$1,488,900",0,0,-6,+1
298,,2010-12-22 18:51:50,2010-12-22,INTU,Kangas Edward A,Dir,S - Sale,$50.17,"-4,527",0,-100%,"-$227,121",0,0,-6,+1
299,D,2010-12-20 20:39:06,2010-12-20,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$49.96,"-15,000","12,027",-56%,"-$749,456",+1,0,-5,0
300,AD,2010-12-16 15:40:18,2010-12-15,INTU,Brody Christopher W,Dir,S - Sale+OE,$47.98,"-135,000","378,380",-26%,"-$6,477,192",+3,+4,-2,+3
301,D,2010-11-23 18:44:19,2010-11-22,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$44.43,"-100,000","33,326",-75%,"-$4,443,250",+2,+1,+12,+18
