,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2006-02-02 15:09:38,2006-02-02,CAT,Brazil John R,Dir,S - Sale+OE,$68.10,"-8,000","3,300",-71%,"-$544,812",-2,-1,+8,+3
160,D,2006-02-02 11:17:58,2006-02-01,CAT,Bussell Rodney L,VP,S - Sale+OE,$69.00,"-60,000","60,720",-50%,"-$4,140,000",-2,-1,+8,+3
161,D,2006-02-01 18:08:16,2006-01-31,CAT,Bell Mary H,VP,S - Sale+OE,$66.93,"-5,132","12,235",-30%,"-$343,474",-1,-3,+8,+1
162,D,2006-02-01 18:07:39,2006-01-31,CAT,Rapp Edward J,VP,S - Sale+OE,$66.93,"-6,524","30,144",-18%,"-$436,638",-1,-3,+8,+1
163,D,2006-02-01 17:47:55,2006-01-31,CAT,Lavin Richard P,VP,S - Sale+OE,$67.21,"-7,332","32,463",-18%,"-$492,817",-1,-3,+8,+1
164,D,2006-02-01 14:31:01,2006-01-31,CAT,Halverson Bradley M,Controller,S - Sale+OE,$67.00,"-22,292","21,002",-51%,"-$1,493,564",+1,-1,+9,+3
165,D,2006-02-01 14:30:26,2006-01-31,CAT,Adams Kent M,VP,S - Sale+OE,$66.90,"-2,680","21,134",-11%,"-$179,292",+1,-1,+9,+3
166,D,2006-02-01 14:16:21,2006-01-31,CAT,Wunning Steven H,Group Pres,S - Sale+OE,$66.93,"-52,122","61,311",-46%,"-$3,488,421",+1,-1,+9,+3
167,D,2006-02-01 14:15:23,2006-01-31,CAT,Murphy Daniel M,VP ,S - Sale+OE,$66.79,"-33,247","36,571",-48%,"-$2,220,551",+1,-1,+9,+3
168,D,2006-02-01 12:38:44,2006-01-31,CAT,Burritt David B,"VP, CFO",S - Sale+OE,$66.80,"-29,022","40,784",-42%,"-$1,938,670",+1,-1,+9,+3
169,D,2006-02-01 12:20:53,2006-01-31,CAT,Pflederer Mark R,VP,S - Sale+OE,$66.93,"-12,000","12,563",-49%,"-$803,136",+1,-1,+9,+3
170,D,2006-02-01 12:20:12,2006-01-31,CAT,Schena Christiano V,VP,S - Sale+OE,$67.63,"-27,042","44,349",-38%,"-$1,828,799",+1,-1,+9,+3
171,D,2006-02-01 12:09:34,2006-01-31,CAT,Fisher Steven L,VP,S - Sale+OE,$66.93,"-10,000","15,390",-39%,"-$669,280",+1,-1,+9,+3
172,,2006-01-27 10:06:06,2006-01-26,CAT,Palmer Gerald,VP ,S - Sale,$64.00,"-5,000","34,809",-13%,"-$320,000",+3,+5,+13,+9
173,D,2006-01-27 09:46:52,2006-01-26,CAT,Stroup Gary A,VP ,S - Sale+OE,$64.00,"-18,000","85,592",-17%,"-$1,152,000",+3,+5,+13,+9
174,,2006-01-13 16:25:05,2006-01-12,CAT,Palmer Gerald,VP ,S - Sale,$62.00,"-5,000","39,773",-11%,"-$310,000",+1,-2,+11,+12
175,D,2006-01-09 11:21:23,2006-01-06,CAT,Burritt David B,"VP, CFO",S - Sale+OE,$59.88,"-11,610","30,582",-28%,"-$695,207",+1,+3,+12,+22
176,D,2006-01-09 11:20:43,2006-01-06,CAT,Bahaj Ali M,VP,S - Sale+OE,$60.00,"-25,576","43,871",-37%,"-$1,534,560",+1,+3,+12,+22
177,D,2006-01-09 11:18:06,2006-01-06,CAT,Stroup Gary A,VP ,S - Sale+OE,$60.00,"-20,000","85,592",-19%,"-$1,200,000",+1,+3,+12,+22
178,D,2006-01-09 11:17:10,2006-01-06,CAT,Palmer Gerald,VP ,S - Sale+OE,$60.00,"-24,396","44,773",-35%,"-$1,463,760",+1,+3,+12,+22
179,AD,2006-01-06 17:50:33,2005-07-26,CAT,Palmer Gerald,VP ,S - Sale+OE,$51.87,"-38,132","95,982",-28%,"-$1,977,747",+2,+3,+14,+21
180,D,2005-11-23 09:08:31,2005-11-22,CAT,Palmer Gerald,VP ,S - Sale+OE,$58.50,"-19,396","81,158",-19%,"-$1,134,666",-1,-2,-1,+27
181,,2005-11-21 09:33:08,2005-11-18,CAT,Palmer Gerald,VP ,S - Sale,$58.00,"-5,000","81,158",-6%,"-$290,000",+1,0,-1,+30
182,D,2005-11-17 13:56:07,2005-11-16,CAT,Palmer Gerald,VP ,S - Sale+OE,$57.00,"-19,205","86,158",-18%,"-$1,094,685",+1,+2,+5,+29
183,D,2005-11-16 14:55:31,2005-11-16,CAT,Palmer Gerald,VP ,S - Sale+OE,$56.00,"-19,205","86,158",-18%,"-$1,075,480",+1,+5,+5,+34
184,,2005-11-15 15:07:58,2005-11-14,CAT,Macier Robert R,VP,S - Sale,$55.00,"-15,000","76,394",-16%,"-$825,000",+1,+4,+6,+38
185,D,2005-11-15 15:05:48,2005-11-15,CAT,Western Donald G,VP,S - Sale+OE,$55.80,"-19,396","69,045",-22%,"-$1,082,297",+1,+4,+6,+38
186,D,2005-11-08 11:57:01,2005-11-07,CAT,Brazil John R,Dir,S - Sale+OE,$54.20,"-8,000","3,300",-71%,"-$433,600",0,+2,+7,+50
187,DM,2005-11-07 16:22:14,2005-11-03,CAT,Curfman Christopher C,VP,S - Sale+OE,$53.75,"-11,200","15,200",-42%,"-$602,038",0,+1,+9,+51
188,D,2005-11-02 11:06:22,2005-11-01,CAT,Haefeli Hans A,VP,S - Sale+OE,$52.55,"-24,456","13,541",-64%,"-$1,285,163",+2,+3,+12,+51
189,D,2005-10-31 17:22:20,2005-10-28,CAT,Magowan Peter A,Dir,P - Purchase,$50.77,"+70,000","209,384",+50%,"+$3,554,180",0,+2,+9,+50
190,D,2005-10-28 14:26:28,2005-10-26,CAT,Halverson Bradley M,Controller,S - Sale+OE,$51.00,"-3,698","13,296",-22%,"-$188,598",+2,+7,+15,+53
191,M,2005-10-28 13:18:45,2005-10-26,CAT,Magowan Peter A,Dir,P - Purchase,$50.09,"+80,000","139,384",+135%,"+$4,006,916",+2,+7,+15,+53
192,D,2005-09-08 09:48:03,2005-09-07,CAT,Bussell Rodney L,VP,S - Sale+OE,$59.00,"-36,000","60,845",-37%,"-$2,124,000",-1,-1,-7,+22
193,D,2005-09-08 09:46:48,2005-09-07,CAT,Heller John S,VP,S - Sale+OE,$59.00,"-14,000","15,658",-47%,"-$826,000",-1,-1,-7,+22
194,D,2005-09-01 14:52:23,2005-09-01,CAT,Western Donald G,VP,S - Sale+OE,$56.00,"-19,396","67,120",-22%,"-$1,086,176",+3,+5,+6,+36
195,,2005-08-11 11:32:14,2005-08-10,CAT,Rohner William J,VP,S - Sale,$55.00,"-2,216","6,312",-26%,"-$121,880",+1,-3,+7,+26
196,D,2005-08-11 11:31:09,2005-08-10,CAT,Burritt David B,"VP, CFO",S - Sale+OE,$55.00,"-6,110","26,806",-19%,"-$336,050",+1,-3,+7,+26
197,D,2005-08-11 11:29:47,2005-08-10,CAT,Western Donald G,VP,S - Sale+OE,$55.00,"-24,000","67,120",-26%,"-$1,320,000",+1,-3,+7,+26
198,D,2005-08-05 15:06:22,2005-08-05,CAT,Western Donald G,VP,S - Sale+OE,$53.96,"-37,205","67,120",-36%,"-$2,007,690",-1,+3,+8,+27
199,,2005-08-04 08:40:31,2005-08-03,CAT,Palmer Gerald,VP ,S - Sale,$54.34,"-3,284","86,158",-4%,"-$178,453",-1,+1,+5,+27
200,D,2005-08-03 09:23:47,2005-08-02,CAT,Rohner William J,VP,S - Sale+OE,$54.28,"-5,482","8,528",-39%,"-$297,536",0,0,+2,+28
201,,2005-08-02 11:47:28,2005-08-01,CAT,Gosselin Stephen A,VP,S - Sale,$54.02,"-1,500","14,492",-9%,"-$81,033",+1,-1,0,+27
202,,2005-08-01 11:01:19,2005-07-29,CAT,Springer William F,VP ,S - Sale,$54.05,-800,"26,178",-3%,"-$43,240",0,-1,0,+25
203,D,2005-08-01 11:00:10,2005-07-29,CAT,Parker James J,VP ,S - Sale+OE,$53.85,"-11,960","21,654",-36%,"-$644,004",0,-1,0,+25
204,D,2005-08-01 10:58:51,2005-07-28,CAT,Western Donald G,VP,S - Sale+OE,$54.05,"-37,205","67,120",-36%,"-$2,010,930",0,-1,0,+25
205,,2005-07-29 10:45:35,2005-07-29,CAT,Osborn William A,Dir,P - Purchase,$53.94,"+1,000","8,592",+13%,"+$53,940",-1,-1,-2,+25
206,,2005-07-29 10:43:46,2005-07-28,CAT,Palmer Gerald,VP ,S - Sale,$53.68,"-37,502","89,442",-30%,"-$2,013,288",-1,-1,-2,+25
207,D,2005-07-29 10:42:39,2005-07-28,CAT,Bahaj Ali M,VP,S - Sale+OE,$54.00,"-38,154","49,068",-44%,"-$2,060,339",-1,-1,-2,+25
208,D,2005-07-29 10:41:15,2005-07-28,CAT,Heller John S,VP,S - Sale+OE,$54.00,"-5,792","15,658",-27%,"-$312,768",-1,-1,-2,+25
209,D,2005-07-28 12:13:54,2005-07-26,CAT,Schena Christiano V,VP,S - Sale+OE,$51.92,"-13,052","36,669",-26%,"-$677,681",+3,+3,+1,+25
210,D,2005-07-28 12:12:48,2005-07-26,CAT,Palmer Gerald,VP ,S - Sale+OE,$51.87,"-38,132","126,944",-23%,"-$1,977,747",+3,+3,+1,+25
211,D,2005-07-28 12:09:38,2005-07-26,CAT,Haefeli Hans A,VP,S - Sale+OE,$51.98,-929,"11,663",-7%,"-$48,289",+3,+3,+1,+25
212,D,2005-07-28 12:08:32,2005-07-26,CAT,Buda James B,"VP, GC, Secy.",S - Sale+OE,$51.87,"-34,764","27,854",-56%,"-$1,803,070",+3,+3,+1,+25
213,D,2005-07-28 12:07:23,2005-07-27,CAT,Beeler Rodney C,VP,S - Sale+OE,$51.83,"-14,036","13,510",-51%,"-$727,524",+3,+3,+1,+25
214,D,2005-07-28 12:04:58,2005-07-26,CAT,Bussell Rodney L,VP,S - Sale+OE,$51.96,"-75,150","50,179",-60%,"-$3,904,433",+3,+3,+1,+25
215,D,2005-07-20 09:55:44,2005-07-19,CAT,Western Donald G,VP,S - Sale+OE,$52.46,"-38,132","67,120",-36%,"-$2,000,517",0,-3,+1,+17
216,,2005-07-20 09:54:37,2005-07-19,CAT,Rohner William J,VP,S - Sale,$52.50,"-2,000","4,660",-30%,"-$105,000",0,-3,+1,+17
217,D,2005-07-20 09:45:54,2005-07-19,CAT,Gales Thomas A,VP,S - Sale+OE,$52.50,"-15,000","57,126",-21%,"-$787,500",0,-3,+1,+17
218,,2005-06-20 16:11:16,2005-06-17,CAT,Rohner William J,VP,S - Sale,$100.00,"-1,000","2,301",-30%,"-$100,000",+1,-4,+6,+18
219,,2005-06-20 16:10:00,2005-06-17,CAT,Stroup Gary A,VP ,S - Sale,$100.00,"-4,946","39,315",-11%,"-$494,600",+1,-4,+6,+18
220,D,2005-06-20 15:49:31,2005-06-17,CAT,Western Donald G,VP,S - Sale+OE,$100.00,"-21,000","35,546",-37%,"-$2,100,000",+1,-3,+7,+18
221,D,2005-06-20 15:48:28,2005-06-17,CAT,Gales Thomas A,VP,S - Sale+OE,$100.00,"-7,500","28,439",-21%,"-$750,000",+1,-3,+7,+18
222,D,2005-06-20 15:44:53,2005-06-17,CAT,Macier Robert R,VP,S - Sale+OE,$100.00,"-7,649","26,452",-22%,"-$764,900",+1,-3,+7,+18
223,D,2005-06-10 09:19:49,2005-06-09,CAT,Western Donald G,VP,S - Sale+OE,$97.00,"-10,000","35,546",-22%,"-$970,000",0,+1,+3,+20
224,,2005-06-03 10:46:09,2005-06-01,CAT,Rohner William J,VP,S - Sale,$95.00,"-1,000","3,301",-23%,"-$95,000",-1,+2,+1,+23
225,D,2005-05-24 14:15:58,2005-05-23,CAT,Western Donald G,VP,S - Sale+OE,$94.00,"-7,500","35,546",-17%,"-$705,000",0,0,+7,+23
226,D,2005-05-19 13:43:34,2005-05-18,CAT,Western Donald G,VP,S - Sale+OE,$94.00,-500,"35,527",-1%,"-$47,000",0,-1,+7,+21
227,,2005-05-09 10:07:51,2005-05-06,CAT,Rohner William J,VP,S - Sale,$90.65,"-1,000","4,301",-19%,"-$90,650",0,-1,+5,+20
228,,2005-05-09 10:06:27,2005-05-06,CAT,Adams Kent M,VP,S - Sale,$90.80,"-3,473","7,717",-31%,"-$315,348",0,-1,+5,+20
229,D,2005-05-05 12:04:43,2005-05-04,CAT,Wunning Steven H,Group Pres,S - Sale+OE,$89.03,"-7,628","24,258",-24%,"-$679,137",0,+2,+5,+19
230,D,2005-04-27 11:27:55,2005-04-26,CAT,Beeler Rodney C,VP,S - Sale+OE,$90.75,"-5,805","2,955",-66%,"-$526,804",-1,-1,+4,+14
231,D,2005-03-07 10:51:53,2005-03-04,CAT,Banwart Sidney C,VP,S - Sale+OE,$99.00,"-15,000","30,355",-33%,"-$1,485,000",-1,-1,-10,+15
232,D,2005-03-01 16:31:22,2005-03-01,CAT,Banwart Sidney C,VP,S - Sale+OE,$97.00,"-19,205","30,355",-39%,"-$1,862,885",0,+2,-6,+11
233,,2005-02-28 15:17:49,2005-02-25,CAT,Springer William F,VP ,S - Sale,$95.00,-400,"12,826",-3%,"-$38,000",0,+5,-5,+14
234,D,2005-02-28 15:16:32,2005-02-25,CAT,Gales Thomas A,VP,S - Sale+OE,$95.00,"-5,000","28,189",-15%,"-$475,000",0,+5,-5,+14
235,,2005-02-18 09:08:14,2005-02-17,CAT,Beard James S,VP,S - Sale,$92.54,"-17,093","25,138",-40%,"-$1,581,786",-1,+3,+5,+17
236,D,2005-02-08 15:00:03,2005-02-07,CAT,Heller John S,VP,S - Sale+OE,$91.65,"-1,139","7,715",-13%,"-$104,389",0,+1,+6,+19
237,,2005-02-08 09:11:10,2005-02-07,CAT,Baunton Michael J,VP,S - Sale,$92.00,"-13,500","18,490",-42%,"-$1,242,000",0,+1,+6,+19
238,D,2005-02-08 09:10:04,2005-02-07,CAT,Lavin Richard P,VP,S - Sale+OE,$91.90,"-1,250","14,872",-8%,"-$114,875",0,+1,+6,+19
239,D,2005-02-04 12:16:44,2005-02-03,CAT,Macier Robert R,VP,S - Sale+OE,$90.52,"-13,750","26,992",-34%,"-$1,244,650",0,0,+8,+19
240,,2005-02-04 12:15:36,2005-02-03,CAT,Smith Joshua T,Dir,S - Sale,$91.00,"-3,115","5,390",-37%,"-$283,465",0,0,+8,+19
241,AD,2005-02-03 13:23:59,2005-02-02,CAT,Levenick Stuart L,Group Pres,S - Sale+OE,$90.02,"-21,399","16,126",-57%,"-$1,926,338",+1,0,+10,+21
242,D,2005-02-02 15:13:49,2005-02-01,CAT,Adams Kent M,VP,S - Sale+OE,$89.54,-532,"11,164",-5%,"-$47,635",+1,+2,+8,+22
243,D,2005-02-02 14:49:03,2005-02-02,CAT,Levenick Stuart L,Group Pres,S - Sale+OE,$90.02,"-21,399","16,126",-57%,"-$1,926,338",+1,+2,+8,+22
244,D,2005-02-02 10:23:17,2005-02-01,CAT,Western Donald G,VP,S - Sale+OE,$90.06,"-35,894","35,527",-50%,"-$3,232,739",+1,+2,+8,+22
245,D,2005-02-02 10:17:30,2005-02-01,CAT,Lavin Richard P,VP,S - Sale+OE,$89.51,"-9,000","14,872",-38%,"-$805,590",+1,+2,+8,+22
246,,2005-02-02 10:16:12,2005-02-01,CAT,Osborn William A,Dir,S - Sale,$89.52,-350,"3,792",-8%,"-$31,332",+1,+2,+8,+22
247,D,2005-02-02 09:23:35,2005-02-01,CAT,Beard James S,VP,S - Sale+OE,$90.00,"-57,045","42,231",-57%,"-$5,134,175",+1,+2,+8,+22
248,D,2005-01-04 11:11:09,2005-01-03,CAT,Stroup Gary A,VP ,S - Sale+OE,$96.10,"-95,000","44,239",-68%,"-$9,129,500",-1,-3,-4,+2
249,D,2005-01-04 10:40:07,2005-01-03,CAT,Heller John S,VP,S - Sale+OE,$96.10,"-2,705","6,490",-29%,"-$259,951",-1,-3,-4,+2
250,A,2004-12-22 17:53:21,2004-12-01,CAT,Osborn William A,Dir,P - Purchase,$92.28,+350,"4,142",+9%,"+$32,298",0,+1,-8,+5
251,,2004-12-22 17:12:16,2004-12-01,CAT,Osborn William A,Dir,P - Purchase,$92.28,+350,"4,142",+9%,"+$32,298",0,+1,-8,+5
252,D,2004-12-16 10:13:01,2004-12-15,CAT,Halverson Bradley M,Controller,S - Sale+OE,$95.00,"-4,351","5,713",-43%,"-$413,345",0,+2,-1,+5
253,,2004-11-12 08:49:48,2004-11-11,CAT,Stroup Gary A,VP ,S - Sale,$90.00,"-2,109","44,234",-5%,"-$189,810",0,+2,+5,0
254,,2004-11-08 09:54:32,2004-11-05,CAT,Banwart Sidney C,VP,S - Sale,$87.00,-410,"27,727",-1%,"-$35,670",0,+3,+4,+5
255,,2004-11-08 09:53:20,2004-11-05,CAT,Stroup Gary A,VP ,S - Sale,$87.50,"-2,742","46,343",-6%,"-$239,925",0,+3,+4,+5
256,,2004-11-05 09:00:03,2004-11-04,CAT,Banwart Sidney C,VP,S - Sale,$84.63,"-3,090","28,137",-10%,"-$261,508",+1,+5,+5,+6
257,,2004-11-04 17:46:36,2004-11-04,CAT,Stroup Gary A,VP ,S - Sale,$85.00,"-11,628","49,085",-19%,"-$988,380",+2,+3,+6,+6
258,,2004-11-04 17:27:32,2004-11-04,CAT,Murphy Daniel M,VP ,S - Sale,$85.00,"-5,978","19,478",-23%,"-$508,130",+2,+3,+6,+6
259,D,2004-11-04 15:19:11,2004-11-03,CAT,Blount W Frank,Dir,S - Sale+OE,$83.77,"-8,000","6,021",-57%,"-$670,170",+2,+5,+8,+8
260,D,2004-11-04 14:53:40,2004-11-02,CAT,Palmer Gerald,VP ,S - Sale+OE,$81.90,"-17,962","44,208",-29%,"-$1,471,148",+2,+5,+8,+8
261,,2004-11-04 12:41:52,2004-11-03,CAT,Banwart Sidney C,VP,S - Sale,$83.96,-386,"31,227",-1%,"-$32,409",+2,+5,+8,+8
262,,2004-11-03 10:41:05,2004-11-02,CAT,Stroup Gary A,VP ,S - Sale,$82.50,"-2,510","60,713",-4%,"-$207,075",+3,+8,+12,+10
263,,2004-10-29 09:03:05,2004-10-28,CAT,Springer William F,VP ,S - Sale,$79.95,-300,"12,745",-2%,"-$23,985",+1,+8,+15,+12
264,,2004-10-28 10:12:57,2004-10-26,CAT,Schena Christiano V,VP,S - Sale,$79.27,"-2,221","14,404",-13%,"-$176,066",-2,+4,+15,+8
265,D,2004-09-30 14:18:19,2004-09-29,CAT,Fellin Paolo,VP,S - Sale+OE,$80.00,"-10,340","7,463",-58%,"-$827,200",0,+1,-1,+15
266,,2004-08-03 09:20:00,2004-08-02,CAT,Murphy Daniel M,VP ,S - Sale,$72.88,-400,"25,322",-2%,"-$29,152",-2,-4,-1,+23
267,D,2004-07-29 10:34:30,2004-07-28,CAT,Beeler Rodney C,VP,S - Sale+OE,$72.63,"-2,400","2,591",-48%,"-$174,312",+1,-2,0,+25
268,D,2004-05-07 11:24:49,2004-05-05,CAT,Burritt David B,Controller,S - Sale+OE,$79.00,"-11,842","8,703",-58%,"-$935,518",-1,-4,0,+11
269,D,2004-04-29 11:18:58,2004-04-28,CAT,Schena Christiano V,VP,S - Sale+OE,$80.51,"-2,984","16,025",-16%,"-$240,244",-3,-1,-6,+2
270,D,2004-02-12 09:35:59,2004-02-11,CAT,Burritt David B,Controller,S - Sale+OE,$77.87,"-7,128","8,698",-45%,"-$555,088",0,-1,-5,-8
271,,2003-08-19 10:23:27,2003-08-18,CAT,Beard James S,VP,S - Sale,$71.46,"-6,664","36,030",-16%,"-$476,209",0,-5,-4,+9
272,A,2003-08-18 10:45:29,2003-08-15,CAT,Burritt David B,Controller,S - Sale,$70.50,-400,"8,756",-4%,"-$28,200",+3,+1,-2,+13
273,,2003-08-15 14:25:22,2003-08-15,CAT,Burritt David B,Controller,S - Sale,$70.50,-400,"8,756",-4%,"-$28,200",0,+4,-2,+11
274,,2003-08-13 11:23:10,2003-08-13,CAT,Benson Richard A,VP,S - Sale,$70.05,"-5,222","50,162",-9%,"-$365,801",0,+4,-3,+13
275,,2003-08-11 10:53:00,2003-08-08,CAT,Ings Donald M,VP,S - Sale,$68.27,"-3,000","55,343",-5%,"-$204,822",+1,+4,+2,+15
276,,2003-08-05 16:39:38,2003-08-05,CAT,Macier Robert R,VP,S - Sale,$67.50,"-1,000","29,549",-3%,"-$67,500",-1,+3,+8,+16
277,,2003-08-05 15:46:35,2003-08-05,CAT,Parker James J,VP ,S - Sale,$67.32,"-1,071","7,376",-13%,"-$72,100",-1,+2,+7,+16
278,,2003-08-01 10:59:03,2003-07-31,CAT,Shaheen Gerald L,Group Pres,S - Sale,$67.65,"-2,500","65,974",-4%,"-$169,125",0,0,+6,+17
279,,2003-07-31 11:25:47,2003-07-31,CAT,Schena Christiano V,VP,S - Sale,$67.71,"-3,544","9,299",-28%,"-$239,978",+2,-1,+6,+17
280,,2003-07-31 11:15:26,2003-07-25,CAT,Lavin Richard P,VP,S - Sale,$64.71,"-2,355","12,536",-16%,"-$152,383",+2,-1,+6,+17
281,,2003-07-28 16:59:06,2003-07-25,CAT,Wunning Steven H,VP ,S - Sale,$64.66,-734,"23,242",-3%,"-$47,460",0,+3,+7,+32
