,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,,2012-08-16 16:31:41,2012-08-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$564.95,"-2,000","230,299",-1%,"-$1,129,899",0,+1,+9,+20
156,,2012-07-18 16:33:21,2012-07-16,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$638.52,"-2,000","232,299",-1%,"-$1,277,037",+3,+2,-12,+2
157,,2012-07-13 16:13:03,2012-07-12,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,$637.49,"-1,000","17,986",-5%,"-$637,493",-1,+5,-12,+3
158,,2012-06-18 16:22:01,2012-06-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$642.00,"-2,000","234,299",-1%,"-$1,284,000",+1,-1,-4,-9
159,,2012-06-14 17:07:49,2012-06-12,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,$641.03,"-1,000","18,986",-5%,"-$641,027",+3,+5,0,-4
160,,2012-05-16 16:21:50,2012-05-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$666.28,"-2,000","236,299",-1%,"-$1,332,554",-3,0,-3,-7
161,,2012-05-16 16:21:26,2012-05-14,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,$669.07,"-1,000","19,986",-5%,"-$669,068",-3,0,-3,-7
162,,2012-05-16 16:21:05,2012-05-14,PCLN,Peretsman Nancy B,Dir,S - Sale,$671.20,"-7,000","43,007",-14%,"-$4,698,417",-3,0,-3,-7
163,D,2012-05-11 16:48:51,2012-05-11,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,$673.02,"-16,668","238,299",-7%,"-$11,217,854",-2,-4,-5,-7
164,,2012-04-18 16:15:12,2012-04-16,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$734.94,"-2,000","238,299",-1%,"-$1,469,873",-2,-7,-10,-18
165,,2012-04-13 16:16:52,2012-04-12,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,$737.52,"-1,000","20,986",-5%,"-$737,518",-5,-2,-8,-18
166,,2012-03-19 16:44:22,2012-03-15,PCLN,Millones Peter J,"EVP, GC",S - Sale,$655.42,"-4,289","15,287",-22%,"-$2,811,098",0,+3,+3,-9
167,,2012-03-19 16:44:07,2012-03-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$649.91,"-2,000","240,299",-1%,"-$1,299,822",0,+3,+3,-9
168,,2012-03-14 16:17:59,2012-03-14,PCLN,Finnegan Daniel J,CFO,S - Sale,$649.85,"-2,601","24,842",-9%,"-$1,690,251",+1,+7,+14,-5
169,,2012-03-14 16:17:34,2012-03-12,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,$649.02,"-1,700","21,986",-7%,"-$1,103,333",+1,+7,+14,-5
170,,2012-03-06 17:46:13,2012-03-05,PCLN,Currie Adrian,"MD, AUS, N.Z., Booking.com B.V",S - Sale,$645.42,-500,"10,561",-5%,"-$322,710",+2,+3,+18,-4
171,,2012-03-06 17:45:22,2012-03-05,PCLN,Soder Chris,"CEO, North American Travel",S - Sale,$647.00,"-5,197","14,748",-26%,"-$3,362,455",+2,+3,+18,-4
172,,2012-03-06 17:44:19,2012-03-05,PCLN,Millones Peter J,"EVP, GC",S - Sale,$647.20,-900,"19,576",-4%,"-$582,483",+2,+3,+18,-4
173,D,2012-03-02 16:26:08,2012-02-29,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,$629.70,"-50,000","247,340",-17%,"-$31,484,842",0,+1,+11,-7
174,,2012-03-02 16:25:45,2012-02-29,PCLN,Docter Jan L,Dir,S - Sale,$630.20,"-3,500","5,662",-38%,"-$2,205,682",0,+1,+11,-7
175,,2012-03-02 16:25:15,2012-02-29,PCLN,Bahna Ralph,Dir,S - Sale,$632.40,"-10,000","35,879",-22%,"-$6,324,000",0,+1,+11,-7
176,M,2012-02-28 16:37:46,2012-02-24,PCLN,Peretsman Nancy B,Dir,S - Sale,$629.75,"-14,500","49,744",-23%,"-$9,131,384",-1,+2,+16,-7
177,,2012-02-23 17:09:02,2012-02-21,PCLN,Peretsman Nancy B,Dir,S - Sale,$590.00,-500,"64,244",-1%,"-$295,000",+1,+7,+21,0
178,,2012-02-17 16:13:54,2012-02-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$579.49,"-2,000","247,340",-1%,"-$1,158,984",0,+1,+20,+1
179,,2012-02-15 16:09:38,2012-02-14,PCLN,Peretsman Nancy B,Dir,S - Sale,$582.94,-500,"64,744",-1%,"-$291,471",0,+3,+15,-1
180,,2012-02-15 16:09:24,2012-02-13,PCLN,Peretsman Nancy B,Dir,S - Sale,$562.23,"-1,500","65,244",-2%,"-$843,346",0,+3,+15,-1
181,,2012-02-15 16:08:58,2012-02-13,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,$566.31,"-1,000","24,260",-4%,"-$566,307",0,+3,+15,-1
182,,2012-02-07 16:09:12,2012-02-03,PCLN,Peretsman Nancy B,Dir,S - Sale,$540.38,-500,"66,744",-1%,"-$270,188",+2,+8,+21,+25
183,,2012-01-27 16:26:16,2012-01-26,PCLN,Peretsman Nancy B,Dir,S - Sale,$531.24,-500,"67,244",-1%,"-$265,621",-1,+2,+13,+20
184,M,2012-01-19 16:12:00,2012-01-17,PCLN,Peretsman Nancy B,Dir,S - Sale,$507.22,"-1,000","67,744",-1%,"-$507,216",-1,0,+9,+25
185,,2012-01-19 16:11:31,2012-01-17,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$488.01,"-2,000","249,340",-1%,"-$976,023",-1,0,+9,+25
186,,2011-12-16 16:11:43,2011-12-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$451.03,"-2,000","251,340",-1%,"-$902,068",+1,+5,+14,+49
187,,2011-11-16 16:20:57,2011-11-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$532.83,"-2,000","253,340",-1%,"-$1,065,653",-5,-10,-17,+20
188,D,2011-11-16 16:20:35,2011-11-15,PCLN,Epstein Jeffrey E,Dir,S - Sale+OE,$535.72,"-2,000","8,805",-19%,"-$1,071,431",-5,-10,-17,+20
189,,2011-11-16 16:19:48,2011-11-14,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,$536.85,"-1,000","25,260",-4%,"-$536,845",-5,-10,-17,+20
190,M,2011-11-15 16:12:26,2011-11-11,PCLN,Peretsman Nancy B,Dir,S - Sale,$537.11,"-1,000","68,744",-1%,"-$537,111",-2,-13,-19,+22
191,,2011-11-14 16:12:07,2011-11-09,PCLN,Bahna Ralph,Dir,S - Sale,$544.02,"-5,000","49,879",-9%,"-$2,720,100",+2,-7,-13,+24
192,,2011-10-18 16:14:32,2011-10-17,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$497.19,"-2,000","259,340",-1%,"-$994,376",-3,+5,+11,+48
193,,2011-10-13 16:11:47,2011-10-12,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,$499.44,-600,"26,260",-2%,"-$299,664",+1,-3,+7,+50
194,D,2011-09-20 16:51:17,2011-09-20,PCLN,Finnegan Daniel J,CFO,S - Sale+OE,$550.00,"-1,728","28,606",-6%,"-$950,400",-1,-4,-8,+30
195,,2011-09-19 16:13:22,2011-09-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$532.92,"-2,000","261,340",-1%,"-$1,065,837",+1,-3,-7,+31
196,,2011-09-13 16:14:16,2011-09-12,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,$518.26,"-1,000","26,860",-4%,"-$518,255",+1,+2,-6,+25
197,,2011-08-31 16:21:12,2011-08-30,PCLN,Guyette James M,Dir,S - Sale,$525.04,"-2,800","7,225",-28%,"-$1,470,112",-1,+1,-11,+19
198,,2011-08-17 16:14:20,2011-08-15,PCLN,Millones Peter J,"EVP, GC",S - Sale,$503.49,"-6,000","21,264",-22%,"-$3,020,936",-7,-3,+6,+16
199,,2011-08-17 16:13:59,2011-08-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$502.57,"-2,000","263,340",-1%,"-$1,005,141",-7,-3,+6,+16
200,D,2011-08-17 16:13:41,2011-08-15,PCLN,Epstein Jeffrey E,Dir,S - Sale+OE,$504.04,"-2,000","8,805",-19%,"-$1,008,085",-7,-3,+6,+16
201,,2011-08-17 16:13:17,2011-08-16,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,$503.03,-700,"27,860",-2%,"-$352,121",-7,-3,+6,+16
202,,2011-08-11 16:41:06,2011-08-10,PCLN,Soder Chris,"CEO, North American Travel",S - Sale,$511.00,"-7,000","20,261",-26%,"-$3,577,000",+1,-2,+4,+8
203,,2011-08-10 16:57:03,2011-08-08,PCLN,Bahna Ralph,Dir,S - Sale,$516.62,"-10,000","54,879",-15%,"-$5,166,205",0,0,+8,+8
204,,2011-07-15 16:26:26,2011-07-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$522.28,"-2,000","265,340",-1%,"-$1,044,560",-1,+1,-4,-9
205,,2011-06-17 16:03:32,2011-06-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$475.86,"-2,000","267,340",-1%,"-$951,726",-1,+6,+12,-4
206,,2011-05-17 17:02:16,2011-05-16,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$517.25,"-2,000","269,340",-1%,"-$1,034,490",+3,-1,-7,+6
207,D,2011-05-17 17:02:14,2011-05-16,PCLN,Epstein Jeffrey E,Dir,S - Sale+OE,$515.60,"-5,333","20,767",-20%,"-$2,749,683",+3,-1,-7,+6
208,D,2011-05-12 16:52:26,2011-05-10,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,$527.46,"-105,556","271,340",-28%,"-$55,676,883",-1,-1,-6,+6
209,,2011-03-31 16:22:46,2011-03-30,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$499.26,"-1,000","69,670",-1%,"-$499,258",+1,0,+8,-2
210,,2011-03-29 16:59:59,2011-03-28,PCLN,Koolen Kees,"COO, Booking.com BV",S - Sale,$487.21,"-15,000","67,089",-18%,"-$7,308,195",+2,+6,+10,+5
211,,2011-03-24 16:16:19,2011-03-23,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$457.88,"-1,000","70,670",-1%,"-$457,883",+2,+6,+15,+12
212,,2011-03-22 16:23:22,2011-03-21,PCLN,Koolen Kees,"COO, Booking.com BV",S - Sale,$446.60,"-15,000","82,089",-15%,"-$6,698,995",+2,+6,+15,+17
213,,2011-03-22 16:22:53,2011-03-21,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$453.97,"-2,000","71,670",-3%,"-$907,940",+2,+6,+15,+17
214,,2011-03-17 16:52:56,2011-03-16,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$458.38,"-1,000","73,670",-1%,"-$458,376",-1,+3,+13,+17
215,,2011-03-10 16:31:56,2011-03-09,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$469.17,"-1,000","74,670",-1%,"-$469,168",0,-2,+9,+17
216,M,2011-03-10 16:31:42,2011-03-04,PCLN,Docter Jan L,Dir,S - Sale,$468.75,"-8,000","9,162",-47%,"-$3,750,000",0,-2,+9,+17
217,,2011-03-09 16:26:27,2011-03-02,PCLN,Currie Adrian,"MD, AUS, N.Z., Booking.com B.V",S - Sale,$449.37,"-17,000","8,739",-66%,"-$7,639,290",-1,-2,+8,+14
218,,2011-03-09 16:23:32,2011-03-07,PCLN,Rydin Craig W,Dir,S - Sale,$468.52,"-2,865","3,660",-44%,"-$1,342,315",-1,-2,+8,+14
219,,2011-03-04 18:09:24,2011-03-03,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$460.83,"-11,500","75,670",-13%,"-$5,299,483",-1,-1,+10,+15
220,,2011-03-03 17:27:02,2011-03-01,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$449.03,"-14,954","261,658",-5%,"-$6,714,723",+1,+1,+9,+16
221,,2011-03-03 17:26:35,2011-03-01,PCLN,Millones Peter J,"EVP, GC",S - Sale,$448.66,"-5,860","24,166",-20%,"-$2,629,138",+1,+1,+9,+16
222,,2011-03-03 17:26:07,2011-03-01,PCLN,Finnegan Daniel J,CFO,S - Sale,$448.84,"-1,819","25,508",-7%,"-$816,437",+1,+1,+9,+16
223,,2011-03-03 17:25:42,2011-03-01,PCLN,Soder Chris,"Pres, North American Travel",S - Sale,$448.66,"-5,898","24,163",-20%,"-$2,646,188",+1,+1,+9,+16
224,M,2011-03-03 17:25:10,2011-03-01,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$446.99,"-23,000","87,170",-21%,"-$10,280,703",+1,+1,+9,+16
225,,2011-03-03 17:24:36,2011-03-01,PCLN,Currie Adrian,"MD, AUS, N.Z., Booking.com B.V",S - Sale,$450.00,"-13,000","23,587",-36%,"-$5,850,000",+1,+1,+9,+16
226,D,2011-03-01 18:41:48,2011-02-25,PCLN,Koolen Kees,"COO, Booking.com BV",S - Sale+OE,$463.04,"-25,762","87,945",-23%,"-$11,928,818",+1,+5,+10,+13
227,M,2011-03-01 16:26:27,2011-02-25,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$459.37,"-27,166","108,401",-20%,"-$12,479,250",+1,+5,+10,+13
228,,2011-02-24 16:06:03,2011-02-22,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$436.30,"-2,000","135,567",-1%,"-$872,595",-1,-3,+3,+3
229,,2011-01-21 16:09:50,2011-01-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$423.91,"-2,000","137,567",-1%,"-$847,823",0,+3,+6,+24
230,,2010-12-22 16:11:46,2010-12-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$400.29,"-2,000","139,567",-1%,"-$800,583",-1,-3,+2,+16
231,D,2010-12-03 16:18:23,2010-12-01,PCLN,Mylod Robert J Jr,Vice COB,S - Sale+OE,$405.09,"-13,499","141,567",-9%,"-$5,468,240",+1,0,0,+23
232,,2010-11-24 14:51:56,2010-11-22,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$414.62,"-2,000","141,567",-1%,"-$829,241",+1,-1,+1,+22
233,D,2010-11-24 14:51:30,2010-11-22,PCLN,Peretsman Nancy B,Dir,S - Sale+OE,$419.25,"-25,999","78,588",-25%,"-$10,899,980",+1,-1,+1,+22
234,,2010-11-12 16:13:53,2010-11-11,PCLN,Barker Howard W Jr,Dir,S - Sale,$418.18,"-5,000","4,159",-55%,"-$2,090,915",-2,-1,-1,+25
235,,2010-10-22 16:12:03,2010-10-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$348.60,"-2,000","143,567",-1%,"-$697,199",+2,+1,+13,+53
236,,2010-09-22 16:09:35,2010-09-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$347.61,"-2,000","145,567",-1%,"-$695,223",0,+3,+3,+34
237,D,2010-09-02 16:11:12,2010-09-01,PCLN,Mylod Robert J Jr,Vice COB,S - Sale+OE,$295.27,"-14,000","147,567",-9%,"-$4,133,804",+1,+4,+9,+50
238,,2010-08-23 16:27:28,2010-08-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$298.90,"-2,000","147,567",-1%,"-$597,802",-3,-1,+14,+49
239,,2010-08-23 16:27:09,2010-08-23,PCLN,Millones Peter J,"EVP, GC",S - Sale,$302.44,"-6,000","29,334",-17%,"-$1,814,652",-3,-1,+14,+49
240,D,2010-06-01 16:27:53,2010-06-01,PCLN,Mylod Robert J Jr,Vice COB,S - Sale+OE,$190.66,"-14,000","149,567",-9%,"-$2,669,263",+3,-5,-2,+118
241,D,2010-05-25 16:12:28,2010-05-24,PCLN,Epstein Jeffrey E,Dir,S - Sale+OE,$194.52,"-3,333","8,559",-28%,"-$648,326",-1,-4,-3,+112
242,D,2010-05-14 16:13:18,2010-05-12,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,$217.44,"-105,554","264,574",-29%,"-$22,951,291",-4,-13,-11,+99
243,D,2010-05-14 16:12:51,2010-05-12,PCLN,Rydin Craig W,Dir,S - Sale+OE,$219.24,"-10,500","6,159",-63%,"-$2,302,058",-4,-13,-11,+99
244,,2010-03-08 17:18:08,2010-03-05,PCLN,Soder Chris,"Pres, North American Travel",S - Sale,$233.75,"-15,000","29,261",-34%,"-$3,506,212",-1,-1,+9,+30
245,,2010-03-08 17:14:27,2010-03-05,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$234.89,"-6,900","152,567",-4%,"-$1,620,737",-1,-1,+9,+30
246,M,2010-03-08 17:14:04,2010-03-05,PCLN,Millones Peter J,"EVP, GC",S - Sale,$236.11,"-5,650","35,334",-14%,"-$1,334,025",-1,-1,+9,+30
247,M,2010-03-08 17:13:17,2010-03-05,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$233.38,"-27,357","264,574",-9%,"-$6,384,517",-1,-1,+9,+30
248,D,2010-03-03 16:03:56,2010-03-01,PCLN,Mylod Robert J Jr,Vice COB,S - Sale+OE,$229.92,"-14,000","144,033",-9%,"-$3,218,911",-1,+1,+8,+22
249,D,2010-02-25 16:13:35,2010-02-23,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,$225.82,"-50,000","246,527",-17%,"-$11,290,978",+1,+5,+14,+30
250,,2010-02-23 16:24:32,2010-02-19,PCLN,Soder Chris,"Pres, North American Travel",S - Sale,$232.14,"-5,439","34,172",-14%,"-$1,262,609",0,+6,+8,+34
251,D,2009-12-02 16:13:12,2009-12-01,PCLN,Mylod Robert J Jr,Vice COB,S - Sale+OE,$213.72,"-14,000","144,033",-9%,"-$2,992,044",+1,-1,0,-15
252,D,2009-11-13 16:53:43,2009-11-11,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,$200.18,"-20,833","250,127",-8%,"-$4,170,405",+2,+3,+10,-1
253,D,2009-11-13 16:53:15,2009-11-11,PCLN,Guyette James M,Dir,S - Sale+OE,$200.18,"-19,333","9,193",-68%,"-$3,869,975",+2,+3,+10,-1
254,D,2009-11-13 16:52:51,2009-11-11,PCLN,Keller Brett,CMO,S - Sale+OE,$202.06,"-1,000","18,356",-5%,"-$202,060",+2,+3,+10,-1
255,D,2009-11-13 16:52:30,2009-11-11,PCLN,Barker Howard W Jr,Dir,S - Sale+OE,$200.17,"-7,500","8,693",-46%,"-$1,501,277",+2,+3,+10,-1
256,,2009-10-21 16:13:18,2009-10-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$174.73,"-2,000","149,033",-1%,"-$349,451",-1,-2,+19,+47
257,,2009-09-22 17:35:28,2009-09-21,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$163.51,"-2,000","151,033",-1%,"-$327,026",-2,0,+7,+48
258,D,2009-09-01 16:12:01,2009-09-01,PCLN,Mylod Robert J Jr,Vice COB,S - Sale+OE,$154.10,"-14,000","153,033",-8%,"-$2,157,323",+1,+5,+11,+56
259,,2009-08-24 17:35:14,2009-08-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$151.02,"-2,000","153,033",-1%,"-$302,037",+1,+4,+9,+49
260,D,2009-08-14 16:13:05,2009-08-12,PCLN,Rydin Craig W,Dir,S - Sale+OE,$152.40,"-8,000","8,193",-49%,"-$1,219,193",-3,+3,+10,+39
261,D,2009-08-14 16:12:38,2009-08-12,PCLN,Soder Chris,"Pres, North American Travel",S - Sale+OE,$152.15,"-22,333","39,611",-36%,"-$3,397,845",-3,+3,+10,+39
262,,2009-08-11 16:13:15,2009-08-10,PCLN,Finnegan Daniel J,CFO,S - Sale,$142.88,"-2,342","23,607",-9%,"-$334,625",-3,-6,+4,+34
263,,2009-07-21 16:17:01,2009-07-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$118.35,"-2,000","157,033",-1%,"-$236,699",+1,+3,+23,+75
264,,2009-06-23 16:14:45,2009-06-22,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$107.35,"-2,000","159,033",-1%,"-$214,699",+4,+8,+13,+103
265,D,2009-06-03 16:15:54,2009-06-01,PCLN,Mylod Robert J Jr,Vice COB,S - Sale+OE,$111.51,"-14,000","161,033",-8%,"-$1,561,102",0,+2,-3,+85
266,D,2009-05-29 16:08:59,2009-05-27,PCLN,Rose Ronald,Chief Information Office,S - Sale+OE,$106.59,"-10,000","47,008",-18%,"-$1,065,851",+4,+6,+4,+94
267,,2009-05-21 16:16:26,2009-05-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$105.20,"-2,000","161,033",-1%,"-$210,405",+1,+7,+12,+106
268,D,2009-05-15 17:03:05,2009-05-13,PCLN,Millones Peter J,"EVP, GC",S - Sale+OE,$102.94,"-21,112","39,004",-35%,"-$2,173,279",+2,+1,+11,+97
269,D,2009-05-15 17:02:43,2009-05-13,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,$102.94,"-88,888","250,127",-26%,"-$9,150,165",+2,+1,+11,+97
270,DM,2009-05-13 17:29:47,2009-05-11,PCLN,Millones Peter J,"EVP, GC",S - Sale+OE,$110.28,"-33,333","49,004",-40%,"-$3,675,783",-1,+3,+14,+67
271,D,2009-05-13 17:18:09,2009-05-11,PCLN,Keller Brett,CMO,S - Sale+OE,$110.00,"-2,000","17,876",-10%,"-$220,000",-1,+3,+14,+67
272,D,2009-04-30 16:52:20,2009-04-30,PCLN,Soder Chris,"Pres, North American Travel",S - Sale+OE,$100.00,"-10,000","39,611",-20%,"-$1,000,000",-1,+6,+14,+79
273,,2009-04-21 16:12:53,2009-04-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$91.14,"-2,000","163,033",-1%,"-$182,286",0,-4,+10,+80
274,D,2009-04-10 16:15:22,2009-04-09,PCLN,Keller Brett,CMO,S - Sale+OE,$90.00,"-3,000","17,876",-14%,"-$270,000",-1,+1,+21,+90
275,D,2009-04-10 16:14:58,2009-04-09,PCLN,Soder Chris,"Pres, North American Travel",S - Sale+OE,$90.00,"-5,000","39,611",-11%,"-$450,000",-1,+1,+21,+90
276,,2009-03-23 16:14:30,2009-03-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$76.79,"-2,000","165,033",-1%,"-$153,586",-3,-1,+16,+105
277,D,2009-03-10 16:12:51,2009-03-10,PCLN,Soder Chris,"Pres, North American Travel",S - Sale+OE,$78.87,"-5,000","39,611",-11%,"-$394,331",-7,-1,+7,+93
278,,2009-03-03 16:15:16,2009-03-02,PCLN,Millones Peter J,"EVP, GC",S - Sale,$82.79,"-3,722","39,930",-9%,"-$308,158",0,-5,-5,+89
279,M,2009-03-03 16:14:54,2009-03-02,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$82.68,"-55,957","234,299",-19%,"-$4,626,801",0,-5,-5,+89
280,,2009-03-03 16:14:34,2009-03-02,PCLN,Soder Chris,"Pres, North American Travel",S - Sale,$82.79,"-8,400","30,537",-22%,"-$695,467",0,-5,-5,+89
281,,2009-03-03 16:13:42,2009-03-02,PCLN,Keller Brett,CMO,S - Sale,$83.09,"-2,000","13,037",-13%,"-$166,179",0,-5,-5,+89
282,,2009-03-03 16:13:15,2009-03-02,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$82.48,"-9,000","147,675",-6%,"-$742,343",0,-5,-5,+89
283,D,2009-03-02 16:08:17,2009-02-26,PCLN,Rose Ronald,Chief Information Office,S - Sale+OE,$87.99,"-12,570","42,169",-23%,"-$1,106,034",0,+1,-3,+86
284,,2009-02-26 16:08:03,2009-02-24,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$82.51,"-20,000","200,256",-9%,"-$1,650,248",0,-3,-1,+77
285,,2009-02-24 16:34:57,2009-02-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$81.32,"-2,000","141,545",-1%,"-$162,646",+2,-2,-7,+84
286,,2009-01-26 17:12:14,2009-01-23,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$70.00,"-1,834","149,545",-1%,"-$128,380",0,0,+26,+82
287,,2009-01-22 16:18:30,2009-01-20,PCLN,Mylod Robert J Jr,Vice COB,S - Sale,$70.00,-166,"151,379",0%,"-$11,620",+2,+3,+24,+79
288,D,2009-01-05 16:11:22,2009-01-02,PCLN,Keller Brett,CMO,S - Sale+OE,$75.00,"-1,367","13,014",-10%,"-$102,525",+5,0,-7,+43
289,,2008-12-23 16:08:42,2008-12-22,PCLN,Mylod Robert J Jr,CFO,S - Sale,$70.00,"-2,000","151,545",-1%,"-$140,000",-1,+1,-2,+61
290,,2008-12-18 16:16:05,2008-12-17,PCLN,Mylod Robert J Jr,CFO,S - Sale,$70.00,"-4,000","153,545",-3%,"-$280,000",-1,-1,-6,+60
291,,2008-11-13 16:12:04,2008-11-10,PCLN,Docter Jan L,Dir,S - Sale,$54.57,"-17,500","5,000",-78%,"-$954,975",-2,+1,+19,+89
292,D,2008-11-13 16:11:44,2008-11-12,PCLN,Keller Brett,CMO,S - Sale+OE,$53.53,"-1,389","13,014",-10%,"-$74,353",-2,+1,+19,+89
293,,2008-09-24 16:22:15,2008-09-22,PCLN,Mylod Robert J Jr,CFO,S - Sale,$83.61,"-2,000","157,545",-1%,"-$167,220",-2,-13,-31,+1
294,D,2008-09-22 16:12:27,2008-09-18,PCLN,Soder Chris,"Pres, North American Travel",S - Sale+OE,$81.39,"-10,000","34,356",-23%,"-$813,900",-3,-8,-25,0
295,D,2008-09-22 16:12:08,2008-09-19,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,$92.07,-900,"16,055",-5%,"-$82,863",-3,-8,-25,0
296,,2008-08-21 16:10:51,2008-08-20,PCLN,Mylod Robert J Jr,CFO,S - Sale,$99.41,"-2,000","159,545",-1%,"-$198,824",+3,-4,-12,-15
297,D,2008-08-21 16:10:20,2008-08-19,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,$99.75,-900,"16,055",-5%,"-$89,775",+3,-4,-12,-15
298,,2008-07-23 16:16:49,2008-07-21,PCLN,Mylod Robert J Jr,CFO,S - Sale,$101.81,"-2,000","161,545",-1%,"-$203,612",-1,+6,-1,-32
299,D,2008-07-23 16:16:29,2008-07-21,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,$103.18,-900,"16,055",-5%,"-$92,862",-1,+6,-1,-32
300,,2008-06-23 16:22:34,2008-06-20,PCLN,Mylod Robert J Jr,CFO,S - Sale,$129.63,"-2,000","163,545",-1%,"-$259,257",-1,-5,-20,-47
301,D,2008-06-23 16:22:13,2008-06-19,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,$128.60,-900,"16,055",-5%,"-$115,740",-1,-5,-20,-47
302,,2008-06-18 16:12:57,2008-06-16,PCLN,Soder Chris,"Pres, North American Travel",S - Sale,$125.64,"-7,096","12,162",-37%,"-$891,506",+1,+1,-14,-53
303,D,2008-06-18 16:12:25,2008-06-16,PCLN,Soder Chris,"Pres, North American Travel",S - Sale+OE,$126.11,"-2,904","34,356",-8%,"-$366,219",+1,+1,-14,-53
304,D,2008-06-04 16:15:53,2008-06-02,PCLN,Mylod Robert J Jr,CFO,S - Sale+OE,$130.08,"-9,400","150,597",-6%,"-$1,222,720",+2,-6,-21,-54
305,,2008-06-04 16:15:24,2008-06-02,PCLN,Mylod Robert J Jr,CFO,S - Sale,$130.39,"-13,885","136,712",-9%,"-$1,810,508",+2,-6,-21,-54
