,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
152,,2008-03-14 17:25:27,2008-03-12,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$44.45,"-3,300","775,836",0%,"-$146,679",+1,+8,+6,+5
153,,2008-03-14 17:25:03,2008-03-12,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$43.93,"-5,700","774,136",-1%,"-$250,383",+1,+8,+6,+5
154,,2008-02-15 17:46:26,2008-02-13,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$41.52,"-4,900","784,836",-1%,"-$203,460",-2,0,+2,+11
155,,2008-02-15 17:45:59,2008-02-13,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$41.08,"-4,100","784,736",-1%,"-$168,448",-2,0,+2,+11
156,,2008-01-14 17:57:35,2008-01-10,VTR,Crocker Douglas II,Dir,S - Sale,$42.10,"-28,000","58,319",-32%,"-$1,178,798",-2,-6,-3,-2
157,D,2008-01-14 17:57:07,2008-01-10,VTR,Crocker Douglas II,Dir,S - Sale+OE,$41.73,"-7,000","86,112",-8%,"-$292,120",-2,-6,-3,-2
158,,2008-01-14 17:56:39,2008-01-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$43.44,"-1,200","716,960",0%,"-$52,130",-2,-6,-3,-2
159,,2008-01-14 17:56:14,2008-01-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$42.67,"-3,700","713,160",-1%,"-$157,882",-2,-6,-3,-2
160,,2008-01-14 17:55:47,2008-01-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$41.86,"-4,100","716,860",-1%,"-$171,633",-2,-6,-3,-2
161,,2007-12-12 17:22:57,2007-12-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$46.41,"-15,491","740,178",-2%,"-$718,924",0,-6,-6,+3
162,D,2007-12-12 17:22:28,2007-12-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$46.09,"-6,628","750,669",-1%,"-$305,502",0,-6,-6,+3
163,,2007-11-15 17:32:05,2007-11-13,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$43.54,-300,"740,178",0%,"-$13,062",+2,-2,+4,+16
164,,2007-11-15 17:31:32,2007-11-13,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$43.27,"-7,800","1,484,256",-1%,"-$337,495",+2,-2,+4,+16
165,D,2007-11-15 17:30:08,2007-11-13,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$43.02,"-16,400","746,728",-2%,"-$705,550",+2,-2,+4,+16
166,,2007-10-11 18:42:38,2007-10-09,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$44.70,"-4,100","743,628",-1%,"-$183,260",0,-5,-9,+4
167,,2007-10-11 18:42:01,2007-10-09,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$44.52,"-6,200","742,728",-1%,"-$276,042",0,-5,-9,+4
168,,2007-10-11 18:40:11,2007-10-09,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$44.35,"-7,700","748,928",-1%,"-$341,491",0,-5,-9,+4
169,D,2007-10-11 18:39:40,2007-10-09,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$44.05,"-6,500","756,628",-1%,"-$286,323",0,-5,-9,+4
170,D,2007-10-05 17:16:32,2007-10-03,VTR,Doman Timothy A,"SVP, Asset Management",S - Sale+OE,$44.16,"-7,676","5,345",-59%,"-$338,972",-1,-2,-12,+8
171,,2007-09-17 17:25:58,2007-09-13,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$38.68,"-9,800","743,628",-1%,"-$379,026",+2,+5,+10,+11
172,D,2007-09-17 17:25:35,2007-09-13,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$38.54,"-14,700","748,428",-2%,"-$566,556",+2,+5,+10,+11
173,,2007-08-16 17:57:20,2007-08-14,VTR,Theobald Thomas C,Dir,P - Purchase,$35.68,"+2,000","21,324",+10%,"+$71,350",0,+8,+17,+24
174,D,2007-08-10 17:24:38,2007-08-08,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$35.00,"-24,500","743,628",-3%,"-$857,500",+2,-4,+7,+20
175,,2007-07-12 14:28:50,2007-07-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$37.77,"-2,400","743,628",0%,"-$90,653",+2,0,-1,+16
176,,2007-07-12 14:22:43,2007-07-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$37.38,"-10,800","741,028",-1%,"-$403,739",+2,0,-1,+16
177,D,2007-07-12 14:16:53,2007-07-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$37.11,"-11,300","751,828",-1%,"-$419,387",+2,0,-1,+16
178,,2007-06-08 18:07:41,2007-06-06,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$41.53,"-16,600","743,628",-2%,"-$689,415",-2,-5,-3,+13
179,D,2007-06-08 18:05:10,2007-06-06,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$41.26,"-7,900","755,228",-1%,"-$325,951",-2,-5,-3,+13
180,D,2007-06-05 17:32:44,2007-06-01,VTR,Lewis Raymond J,Ex.VP.Chief Investment Officer,S - Sale+OE,$41.94,"-35,000","35,026",-50%,"-$1,468,017",-1,-6,-9,+7
181,D,2007-05-17 17:53:55,2007-05-15,VTR,Riney T Richard,"Exec.VP, Chief Admin.Officer, ",S - Sale+OE,$42.26,"-15,350","295,618",-5%,"-$648,730",0,0,-4,+10
182,,2007-05-14 17:41:46,2007-05-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$43.34,"-13,100","743,628",-2%,"-$567,722",-1,-3,-9,-1
183,D,2007-05-14 17:41:21,2007-05-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$43.16,"-11,400","751,728",-1%,"-$492,041",-1,-3,-9,-1
184,D,2007-04-13 17:11:01,2007-04-11,VTR,Riney T Richard,"Exec.VP, Chief Admin. Officer,",S - Sale+OE,$42.15,"-10,700","295,618",-3%,"-$451,046",0,+2,+3,+10
185,,2007-04-09 17:39:59,2007-04-05,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$42.67,"-3,700","743,628",0%,"-$157,873",+1,-2,+1,+8
186,D,2007-04-09 17:39:39,2007-04-05,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$42.32,"-20,800","742,328",-3%,"-$880,172",+1,-2,+1,+8
187,D,2007-03-19 17:12:58,2007-03-15,VTR,Riney T Richard,"Exec.VP., Chief Admin.Officer,",S - Sale+OE,$43.32,"-10,000","295,618",-3%,"-$433,204",+1,+1,-1,-6
188,,2007-03-09 17:22:54,2007-03-07,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$44.18,"-2,100","743,628",0%,"-$92,778",-1,-3,-4,-13
189,,2007-03-09 17:22:25,2007-03-07,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$43.86,"-12,900","740,728",-2%,"-$565,737",-1,-3,-4,-13
190,D,2007-03-09 17:21:57,2007-03-07,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$43.66,"-9,500","753,628",-1%,"-$414,743",-1,-3,-4,-13
191,,2007-02-08 17:42:15,2007-02-06,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$47.42,-600,"743,628",0%,"-$28,451",-1,-1,-5,-23
192,D,2007-02-08 17:41:00,2007-02-06,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$47.26,"-23,900","739,228",-3%,"-$1,129,588",-1,-1,-5,-23
193,D,2007-02-08 17:38:55,2007-02-06,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$47.25,"-10,000","295,618",-3%,"-$472,502",-1,-1,-5,-23
194,,2007-01-16 17:13:28,2007-01-11,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$42.50,"-8,300","723,101",-1%,"-$352,722",0,+1,+8,-11
195,D,2007-01-16 17:13:02,2007-01-11,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$42.29,"-16,200","726,401",-2%,"-$685,082",0,+1,+8,-11
196,D,2007-01-05 17:18:47,2007-01-03,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$42.05,"-10,000","292,534",-3%,"-$420,483",0,+2,+14,-5
197,D,2006-12-19 17:35:23,2006-12-15,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$40.68,"-10,000","292,534",-3%,"-$406,757",+2,+1,+8,-7
198,,2006-12-07 09:23:51,2006-12-05,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$40.22,-200,"543,288",0%,"-$8,044",0,+1,+6,+1
199,D,2006-12-07 09:22:41,2006-12-05,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$39.89,"-30,761","538,488",-5%,"-$1,226,979",0,+1,+6,+1
200,D,2006-12-04 17:10:07,2006-11-30,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$38.87,"-28,033","292,534",-9%,"-$1,089,524",0,0,+6,+7
201,D,2006-11-17 17:12:15,2006-11-15,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$36.98,"-31,000","543,288",-5%,"-$1,146,466",+3,+5,+9,+12
202,,2006-10-12 18:05:10,2006-10-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$38.19,"-12,600","543,288",-2%,"-$481,246",+1,+1,-4,+11
203,D,2006-10-12 18:04:44,2006-10-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$37.87,"-18,400","550,888",-3%,"-$696,835",+1,+1,-4,+11
204,D,2006-09-11 17:16:52,2006-09-07,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$39.41,"-31,000","538,288",-5%,"-$1,221,640",0,-1,-4,+11
205,,2006-08-10 17:18:21,2006-08-08,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$36.85,"-6,400","543,288",-1%,"-$235,827",0,+3,+8,+29
206,D,2006-08-10 17:17:55,2006-08-08,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$36.66,"-24,600","544,688",-4%,"-$901,772",0,+3,+8,+29
207,D,2006-07-21 16:59:57,2006-07-19,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$34.75,"-5,146","292,534",-2%,"-$178,829",+1,0,+8,+28
208,,2006-07-13 17:22:20,2006-07-11,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$34.37,"-1,500","543,288",0%,"-$51,548",-1,+2,+8,+26
209,D,2006-07-13 17:19:09,2006-07-11,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$34.20,"-29,500","539,788",-5%,"-$1,008,753",-1,+2,+8,+26
210,D,2006-06-23 17:15:15,2006-06-21,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$31.73,"-5,000","292,534",-2%,"-$158,652",+1,+5,+9,+31
211,D,2006-06-15 17:28:43,2006-06-13,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$31.51,"-31,000","543,288",-5%,"-$976,718",-1,-1,+4,+26
212,D,2006-05-19 16:46:51,2006-05-17,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$31.70,"-5,000","292,534",-2%,"-$158,497",-1,-2,0,+18
213,,2006-05-15 17:18:09,2006-05-11,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$33.06,"-6,900","543,288",-1%,"-$228,098",-1,0,-1,+18
214,D,2006-05-15 17:17:46,2006-05-11,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$32.37,"-24,100","545,188",-4%,"-$780,176",-1,0,-1,+18
215,D,2006-04-21 17:18:35,2006-04-19,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$32.66,"-5,000","292,534",-2%,"-$163,315",-1,-3,-4,+18
216,A,2006-04-11 17:03:06,2006-04-06,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$32.34,-700,"544,888",0%,"-$22,638",0,+2,+5,+20
217,DM,2006-04-10 17:01:50,2006-04-06,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$32.30,"-31,000","543,288",-5%,"-$1,001,150",0,0,+5,+24
218,DM,2006-03-17 17:17:49,2006-03-15,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$32.60,"-5,000","292,534",-2%,"-$163,020",-2,-3,-6,+16
219,D,2006-03-09 17:25:21,2006-03-07,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$30.90,"-31,000","543,288",-5%,"-$957,749",+1,+4,+2,+27
220,D,2006-02-17 17:32:26,2006-02-15,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$30.22,"-5,000","291,234",-2%,"-$151,113",+1,+1,+11,+27
221,D,2006-02-10 17:50:58,2006-02-08,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$29.86,"-31,000","543,288",-5%,"-$925,526",+1,+1,+9,+26
222,D,2006-01-17 17:46:07,2006-01-12,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$33.61,"-31,000","516,041",-6%,"-$1,041,760",0,-5,-8,+4
223,D,2005-12-22 17:41:29,2005-12-21,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$31.97,"-10,000","283,449",-3%,"-$319,720",0,0,-1,+4
224,DM,2005-12-12 17:04:32,2005-12-08,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$31.89,"-49,658","516,041",-9%,"-$1,583,793",+3,+1,+8,+3
225,D,2005-11-18 17:38:10,2005-11-16,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$31.11,"-10,000","283,449",-3%,"-$311,120",+1,+2,+1,+3
226,,2005-11-14 17:33:12,2005-11-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$31.23,"-22,600","516,041",-4%,"-$705,815",-1,0,+3,+3
227,D,2005-11-14 17:32:41,2005-11-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$30.98,"-42,400","538,299",-7%,"-$1,313,681",-1,0,+3,+3
228,D,2005-10-19 17:19:47,2005-10-17,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$30.43,"-10,000","283,449",-3%,"-$304,252",-2,+2,+3,+13
229,M,2005-10-13 17:32:19,2005-10-12,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$29.92,"-10,000","516,041",-2%,"-$299,170",+4,+3,+7,+10
230,D,2005-10-13 17:31:55,2005-10-11,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$30.55,"-55,000","516,041",-10%,"-$1,680,053",+4,+3,+7,+10
231,D,2005-09-23 17:40:00,2005-09-21,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$31.23,"-10,000","283,449",-3%,"-$312,284",+1,+3,-2,+9
232,D,2005-09-14 17:11:03,2005-09-12,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$31.43,"-65,000","516,041",-11%,"-$2,043,118",0,+1,-5,+9
233,D,2005-08-18 17:43:50,2005-08-17,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$30.10,"-10,000","283,449",-3%,"-$300,965",0,+2,+5,+4
234,,2005-08-12 18:21:37,2005-08-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$29.77,"-9,700","516,041",-2%,"-$288,784",+2,0,+5,+3
235,D,2005-08-12 18:21:05,2005-08-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$29.49,"-55,300","525,741",-10%,"-$1,630,804",+2,0,+5,+3
236,D,2005-07-21 17:19:19,2005-07-20,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$30.81,"-10,000","283,449",-3%,"-$308,102",+1,+2,-4,+10
237,D,2005-06-24 17:43:02,2005-06-22,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$29.68,"-10,000","283,449",-3%,"-$296,814",+1,+2,+6,+9
238,D,2005-05-20 17:36:13,2005-05-18,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$27.08,"-10,000","283,449",-3%,"-$270,800",+1,0,+9,+16
239,D,2005-04-22 17:20:11,2005-04-20,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$25.74,"-10,000","283,449",-3%,"-$257,357",+1,+2,+7,+20
240,D,2005-03-18 17:19:39,2005-03-16,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$26.51,"-15,000","283,449",-5%,"-$397,594",0,-4,-2,+20
241,,2005-03-04 17:06:10,2005-03-02,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$26.42,"-28,760","516,041",-5%,"-$759,875",-1,-3,-7,+16
242,D,2005-02-18 17:09:20,2005-02-16,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$26.82,"-15,000","283,449",-5%,"-$402,258",-4,-4,0,+15
243,,2005-02-04 17:15:35,2005-02-02,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$25.94,"-28,760","544,801",-5%,"-$746,018",-2,-2,+3,+21
244,M,2005-01-13 16:32:09,2005-01-11,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$24.82,"-29,891","543,653",-5%,"-$741,808",+1,+2,+7,+26
245,D,2004-12-17 17:16:11,2004-12-15,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$27.05,"-10,000","274,239",-4%,"-$270,526",-1,-1,-7,+12
246,,2004-12-16 16:51:12,2004-12-14,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$25.30,"-9,000","573,544",-2%,"-$227,700",+1,+2,-6,+11
247,,2004-11-24 15:40:40,2004-11-22,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$27.62,"-5,926","582,544",-1%,"-$163,651",0,+3,0,+4
248,,2004-11-24 15:40:14,2004-11-22,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$27.27,"-84,008","588,470",-12%,"-$2,291,133",0,+3,0,+4
249,D,2004-11-17 16:48:13,2004-11-15,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$28.83,"-10,000","274,239",-4%,"-$288,300",0,-2,-3,0
250,,2004-11-12 11:11:03,2004-11-09,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$27.42,"-9,000","672,478",-1%,"-$246,799",+3,0,-4,-4
251,D,2004-10-19 17:02:36,2004-10-15,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$26.00,"-10,000","274,239",-4%,"-$260,000",-2,-3,+7,-1
252,,2004-10-14 17:14:39,2004-10-12,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$25.08,"-9,000","681,478",-1%,"-$225,759",+1,+1,+7,-1
253,D,2004-09-17 16:57:02,2004-09-15,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$26.00,"-10,000","274,239",-4%,"-$260,000",-1,-3,-1,+1
254,,2004-09-16 17:10:42,2004-09-14,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$26.54,"-9,000","690,478",-1%,"-$238,895",-1,-3,-4,-1
255,D,2004-08-18 16:20:48,2004-08-16,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$25.10,"-10,000","274,239",-4%,"-$251,000",-1,+2,+5,+5
256,,2004-08-12 17:29:59,2004-08-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$25.59,"-9,000","699,478",-1%,"-$230,344",-1,+3,+7,+4
257,D,2004-07-19 17:17:59,2004-07-15,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$24.17,"-10,000","274,239",-4%,"-$241,700",+2,-4,+2,+1
258,,2004-07-15 17:15:39,2004-07-13,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$24.10,"-9,000","708,478",-1%,"-$216,924",+2,+1,+4,+5
259,D,2004-06-17 16:47:38,2004-06-15,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$21.95,"-10,000","274,239",-4%,"-$219,500",-1,-1,+9,+18
260,,2004-06-10 17:19:28,2004-06-08,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$23.42,"-9,000","1,437,056",-1%,"-$210,752",-2,+4,+8,+22
261,D,2004-05-19 17:07:00,2004-05-17,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$20.75,"-10,000","274,239",-4%,"-$207,500",+1,+5,+8,+36
262,,2004-05-13 17:19:57,2004-05-11,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$21.07,"-9,000","726,478",-1%,"-$189,595",+1,+3,+5,+36
263,,2004-05-07 12:43:17,2004-05-05,VTR,Theobald Thomas C,Dir,P - Purchase,$22.84,"+2,000","7,000",+40%,"+$45,680",-5,-8,+4,+28
264,D,2004-04-19 12:22:11,2004-04-15,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$21.75,"-10,000","274,239",-4%,"-$217,500",-1,-2,-6,+18
265,,2004-04-15 12:35:04,2004-04-13,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$21.05,"-9,000","735,478",-1%,"-$189,450",+2,+2,-3,+22
266,D,2004-03-17 12:55:46,2004-03-15,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$25.80,"-10,000","274,239",-4%,"-$258,000",+1,+4,-14,+5
267,D,2004-02-19 14:03:43,2004-02-17,VTR,Riney T Richard,"Exec.VP, GC",S - Sale+OE,$26.72,"-10,000","274,239",-4%,"-$267,200",-1,-1,0,0
268,,2004-02-05 16:13:37,2004-02-03,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$25.04,"-30,000","744,478",-4%,"-$751,170",+4,+9,+10,+8
269,D,2004-02-04 08:54:04,2004-02-02,VTR,Crocker Douglass II,Dir,S - Sale+OE,$25.03,"-200,000","36,970",-84%,"-$5,006,780",-3,+5,+8,+7
270,,2003-11-10 08:48:24,2003-11-06,VTR,Riney T Richard,"Exec.VP, GC",S - Sale,$19.40,"-12,500","267,747",-4%,"-$242,540",-1,0,+2,+11
271,,2003-11-07 16:24:19,2003-11-05,VTR,Riney T Richard,"Exec.VP, GC",S - Sale,$19.26,"-12,500","267,747",-4%,"-$240,786",-1,0,+3,+9
272,,2003-11-06 16:20:22,2003-11-04,VTR,Riney T Richard,"Exec.VP, GC",S - Sale,$19.30,"-12,500","267,747",-4%,"-$241,300",-1,-1,-1,+12
273,,2003-11-04 14:19:59,2003-11-03,VTR,Riney T Richard,"Exec.VP, GC",S - Sale,$18.79,"-12,500","267,747",-4%,"-$234,879",0,+2,+4,+20
274,,2003-10-02 12:20:37,2003-09-30,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$17.06,"-10,000","719,837",-1%,"-$170,570",-1,+1,+6,+58
275,,2003-09-29 13:22:44,2003-09-26,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$17.09,"-10,000","719,837",-1%,"-$170,930",+4,+8,+6,+61
276,,2003-09-26 13:04:42,2003-09-24,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$17.59,"-10,000","719,837",-1%,"-$175,933",-2,+4,+2,+56
277,,2003-09-23 13:40:36,2003-09-22,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$17.44,"-10,000","719,837",-1%,"-$174,419",+2,0,+4,+58
278,,2003-09-19 14:47:40,2003-09-18,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$17.37,"-10,000","719,837",-1%,"-$173,738",+1,-2,+3,+57
279,,2003-09-18 10:06:09,2003-09-16,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$17.29,"-10,000","719,837",-1%,"-$172,932",0,-1,+3,+56
280,,2003-09-16 10:24:34,2003-09-12,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$16.98,"-10,000","719,837",-1%,"-$169,830",0,0,+4,+52
281,,2003-09-11 11:54:09,2003-09-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$17.43,"-10,000","719,837",-1%,"-$174,265",+1,+2,+6,+55
282,,2003-09-10 09:17:44,2003-09-08,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$17.85,"-10,000","719,837",-1%,"-$178,516",-3,-2,+2,+50
283,,2003-08-06 14:52:36,2003-08-05,VTR,Riney T Richard,"Exec.VP, GC",S - Sale,$15.93,"-12,500","267,747",-4%,"-$199,119",0,+4,+18,+60
284,,2003-08-06 09:09:28,2003-08-04,VTR,Riney T Richard,"Exec.VP, GC",S - Sale,$16.35,"-12,500","267,747",-4%,"-$204,375",0,+4,+18,+60
285,,2003-08-05 10:44:41,2003-08-01,VTR,Riney T Richard,"Exec.VP, GC",S - Sale,$16.41,"-12,500","267,747",-4%,"-$205,119",-3,+2,+13,+60
