,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
302,D,2010-07-02 17:32:39,2010-07-01,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$66.25,"-80,556",396,-100%,"-$5,336,940",+1,0,-5,+6
303,DM,2010-06-23 17:02:34,2010-06-21,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$69.38,"-500,000","542,777",-48%,"-$34,689,075",-1,-1,-6,+2
304,D,2010-06-22 21:11:30,2010-06-21,MCK,Shaw Jane E,Dir,S - Sale+OE,$70.90,"-3,533","19,248",-16%,"-$250,490",0,0,-3,+1
305,DM,2010-06-15 21:42:29,2010-06-11,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$69.73,"-500,000","542,777",-48%,"-$34,866,788",0,-1,-3,-3
306,D,2010-06-15 20:45:44,2010-06-14,MCK,Blake Patrick,EVP,S - Sale+OE,$69.64,"-73,854","5,646",-93%,"-$5,143,329",0,-1,-3,-3
307,D,2010-06-15 19:16:17,2010-06-14,MCK,Jacobs M Christine,Dir,S - Sale+OE,$69.72,"-14,209","1,000",-93%,"-$990,624",0,-1,-3,-3
308,D,2010-06-08 19:51:21,2010-06-07,MCK,Seeger Laureen,"EVP,Gen. Counsel, Secretary",S - Sale+OE,$68.80,"-101,135","2,393",-98%,"-$6,958,078",0,+2,0,-1
309,D,2010-06-08 19:28:39,2010-06-07,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$68.81,"-105,421",396,-100%,"-$7,253,502",0,+2,0,-1
310,D,2010-05-25 19:54:29,2010-05-24,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,$67.50,"-7,750","5,525",-58%,"-$523,125",0,+1,+1,-2
311,D,2010-05-25 19:44:26,2010-05-21,MCK,Blake Patrick,EVP,S - Sale+OE,$67.74,-103,"5,646",-2%,"-$6,978",0,+1,+1,-2
312,D,2010-05-19 20:14:09,2010-05-18,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,$70.00,"-45,000","5,525",-89%,"-$3,150,000",-3,-3,+2,-7
313,D,2010-03-31 16:54:29,2010-03-30,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,$66.00,"-25,000","5,430",-82%,"-$1,650,000",+1,+1,+1,-4
314,D,2010-03-23 20:43:44,2010-03-22,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,$65.00,"-65,000","5,431",-92%,"-$4,225,000",-1,0,+1,-2
315,D,2010-01-14 17:00:28,2010-01-13,MCK,Shaw Jane E,Dir,S - Sale+OE,$62.25,"-3,800","17,760",-18%,"-$236,550",0,-1,-5,+12
316,D,2009-11-12 15:18:34,2009-11-09,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,$63.15,"-70,000","5,089",-93%,"-$4,420,549",0,0,-2,+7
317,D,2009-10-09 20:55:39,2009-10-09,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,$60.00,"-55,000","5,089",-92%,"-$3,300,000",+1,+1,+4,+9
318,D,2009-10-09 19:54:17,2009-10-09,MCK,Budd Wayne A,Dir,S - Sale+OE,$60.00,"-9,375",100,-99%,"-$562,500",+1,+1,+4,+9
319,D,2009-09-25 20:50:30,2009-09-25,MCK,Shaw Jane E,Dir,S - Sale+OE,$57.94,"-1,353","14,829",-8%,"-$78,393",+3,+1,+4,+10
320,D,2009-09-11 19:49:54,2009-09-11,MCK,Shaw Jane E,Dir,S - Sale+OE,$57.07,"-1,368","14,182",-9%,"-$78,072",+1,+1,+5,+7
321,D,2009-09-04 16:21:09,2009-09-04,MCK,Shaw Jane E,Dir,S - Sale+OE,$55.63,"-1,380","13,550",-9%,"-$76,769",0,+3,+3,+9
322,D,2009-08-14 20:26:05,2009-08-14,MCK,Shaw Jane E,Dir,S - Sale+OE,$55.44,"-1,380","12,930",-10%,"-$76,507",-1,+1,+6,+8
323,D,2009-08-06 17:30:50,2009-08-04,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$54.00,"-10,000","31,197",-24%,"-$540,000",+1,+3,+6,+12
324,D,2009-08-04 15:36:37,2009-07-31,MCK,Shaw Jane E,Dir,S - Sale+OE,$50.60,"-1,427","12,310",-10%,"-$72,206",+3,+3,+6,+15
325,,2009-08-04 15:34:12,2009-07-31,MCK,Jacobs M Christine,Dir,S - Sale,$50.60,"-3,900","1,000",-80%,"-$197,340",+3,+3,+6,+15
326,D,2009-08-04 15:33:17,2009-07-31,MCK,Seeger Laureen,"EVP, Gen. Counsel",S - Sale+OE,$50.60,"-8,000","2,377",-77%,"-$404,800",+1,+3,+6,+15
327,D,2009-08-04 14:58:55,2009-07-31,MCK,Irby Alton F III,Dir,S - Sale+OE,$50.60,"-4,360","16,628",-21%,"-$220,616",+3,+3,+6,+15
328,,2009-08-03 17:43:29,2009-07-31,MCK,Knowles Marie L/ca,Dir,S - Sale,$51.00,"-3,285",0,-100%,"-$167,535",+3,0,+8,+14
329,DM,2009-07-17 15:54:52,2009-07-15,MCK,Irby Alton F III,Dir,S - Sale+OE,$44.47,"-4,049","10,967",-27%,"-$180,056",+2,+3,+22,+39
330,D,2009-06-11 15:45:50,2009-06-10,MCK,Jacobs M Christine,Dir,S - Sale+OE,$42.00,"-6,100","4,900",-55%,"-$256,200",+2,+2,+2,+45
331,D,2009-06-02 17:18:54,2009-06-01,MCK,Napier James V,Dir,S - Sale+OE,$41.55,"-26,687","17,200",-61%,"-$1,108,722",-2,+1,+7,+52
332,D,2009-05-27 21:30:13,2009-05-26,MCK,Seeger Laureen,"EVP,Gen. Counsel, Secretary",S - Sale+OE,$39.93,"-6,765","2,376",-74%,"-$270,152",0,+3,+9,+57
333,D,2009-05-27 21:09:58,2009-05-26,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,$39.93,"-32,461","5,087",-86%,"-$1,296,291",0,+3,+9,+57
334,D,2009-05-27 20:56:16,2009-05-26,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$39.93,"-100,426",383,-100%,"-$4,010,392",0,+3,+9,+57
335,,2009-05-19 13:01:41,2009-05-18,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale,$38.78,"-11,295","5,087",-69%,"-$438,004",-1,+3,+10,+64
336,,2009-04-01 19:05:00,2009-03-31,MCK,Seeger Laureen,"EVP,Gen. Counsel, Secretary",S - Sale,$35.13,"-6,225","2,373",-72%,"-$218,708",+2,-2,+7,+70
337,,2008-12-01 17:52:04,2008-11-26,MCK,Napier James V,Dir,S - Sale,$33.99,-800,"17,200",-4%,"-$27,192",+3,+5,+19,+27
338,D,2008-09-16 16:50:55,2008-09-15,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$57.25,"-15,000","17,511",-46%,"-$858,822",-5,-4,-21,-37
339,DM,2008-09-11 19:32:05,2008-09-09,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$58.24,"-75,000","266,474",-22%,"-$4,368,340",-1,-6,-30,-39
340,D,2008-09-10 13:47:39,2008-09-08,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$57.83,"-35,416",378,-99%,"-$2,048,167",0,-2,-24,-40
341,D,2008-08-19 14:38:04,2008-08-15,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$57.19,"-15,000","17,511",-46%,"-$857,874",0,+2,-4,-21
342,DM,2008-08-14 18:02:22,2008-08-12,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$56.21,"-75,820","266,475",-22%,"-$4,262,089",+2,+1,+2,-18
343,D,2008-08-13 12:58:12,2008-08-11,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$56.62,"-35,416",378,-99%,"-$2,005,134",+1,+1,+4,-18
344,D,2008-08-08 15:09:59,2008-08-06,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$56.46,"-75,000","1,270",-98%,"-$4,234,230",+4,+3,+6,-16
345,M,2008-08-01 16:27:57,2008-07-30,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale,$56.19,"-14,658","4,897",-75%,"-$823,640",+1,-2,+3,-21
346,M,2008-07-29 20:50:05,2008-07-28,MCK,Knowles Marie L/ca,Dir,S - Sale,$55.64,"-2,549",0,-100%,"-$141,838",+1,+2,+5,-18
347,D,2008-07-15 15:22:09,2008-07-14,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$55.09,"-35,416",378,-99%,"-$1,951,142",-1,0,+2,-27
348,D,2008-06-16 21:06:16,2008-06-13,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$55.65,"-15,000","17,387",-46%,"-$834,752",-1,0,-6,-38
349,,2008-06-11 19:18:27,2008-06-09,MCK,Julian Paul C,"EVP, Group Pres",S - Sale,$56.91,"-29,145",264,-99%,"-$1,658,624",+1,+2,+1,-36
350,,2008-06-06 15:07:04,2008-06-04,MCK,Kirincic Paul E,"EVP, HR",S - Sale,$57.43,"-11,233","1,132",-91%,"-$645,123",-2,-4,-7,-43
351,D,2008-05-16 20:28:37,2008-05-15,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$58.14,"-6,000","4,770",-56%,"-$348,832",0,-1,-3,-41
352,D,2008-05-13 20:40:49,2008-05-13,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$57.97,"-15,000","4,814",-76%,"-$869,477",+1,0,-5,-34
353,D,2008-03-18 17:26:01,2008-03-14,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$52.93,"-15,000","4,768",-76%,"-$793,908",0,-5,-3,+5
354,DM,2008-03-12 19:58:05,2008-03-11,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$55.47,"-25,000","225,786",-10%,"-$1,386,718",-4,-2,-4,+5
355,D,2008-02-19 20:27:46,2008-02-15,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$58.14,"-15,000","4,767",-76%,"-$872,036",+1,+4,-8,-3
356,D,2008-02-19 19:50:46,2008-02-15,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$58.14,"-15,000","4,767",-76%,"-$872,036",+1,+4,-8,-3
357,D,2008-02-19 16:55:35,2008-02-15,MCK,Knowles Marie L/ca,"Dir, 10%",S - Sale+OE,$58.12,"-8,904",0,-100%,"-$517,464",+1,+4,-8,-3
358,D,2008-02-15 20:00:45,2008-02-14,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$58.19,"-2,000","4,633",-30%,"-$116,385",+1,+2,-11,-3
359,DM,2008-02-13 20:07:44,2008-02-12,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$58.02,"-25,000","225,780",-10%,"-$1,450,545",+1,+3,-8,-3
360,DM,2008-01-18 18:25:47,2008-01-16,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$67.25,"-35,416",210,-99%,"-$2,381,885",-3,-7,-9,-17
361,DM,2008-01-17 18:02:19,2008-01-15,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$67.57,"-31,000","4,330",-88%,"-$2,094,700",-3,-6,-12,-18
362,DM,2008-01-09 20:34:45,2008-01-08,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$66.55,"-125,000","225,775",-36%,"-$8,318,310",-1,-3,-15,-18
363,D,2007-12-18 21:52:35,2007-12-17,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$63.81,"-6,000","4,330",-58%,"-$382,869",0,+3,+3,-14
364,DM,2007-12-12 18:21:58,2007-12-11,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$64.91,"-100,000","225,775",-31%,"-$6,491,170",-1,0,+5,-14
365,D,2007-11-20 19:59:36,2007-11-16,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,$66.00,"-25,000","3,854",-87%,"-$1,650,000",-1,0,-3,-14
366,D,2007-11-16 20:23:21,2007-11-15,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$64.63,"-6,000","4,330",-58%,"-$387,775",-1,0,-5,-13
367,DM,2007-11-15 14:15:31,2007-11-13,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$64.20,"-75,000","225,775",-25%,"-$4,815,011",+2,+4,-1,-8
368,,2007-11-13 15:53:04,2007-11-09,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale,$64.50,-681,"4,412",-13%,"-$43,925",+1,+4,+2,-8
369,D,2007-11-06 21:42:18,2007-11-02,MCK,Shaw Jane E,Dir,S - Sale+OE,$64.19,"-2,655","10,838",-20%,"-$170,428",-2,-2,+2,-11
370,D,2007-11-06 17:33:51,2007-11-02,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$64.02,"-20,000","5,011",-80%,"-$1,280,330",-2,-2,+2,-11
371,D,2007-11-06 16:44:53,2007-11-02,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$63.92,"-200,000",210,-100%,"-$12,783,500",-2,-2,+2,-11
372,D,2007-10-17 15:37:55,2007-10-16,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$57.98,"-6,000","5,011",-54%,"-$347,877",+1,0,+10,-8
373,DM,2007-10-10 20:02:20,2007-10-09,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$59.75,"-50,000","225,779",-18%,"-$2,987,273",-1,-4,+5,-13
374,D,2007-10-09 12:27:21,2007-10-05,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$60.00,"-14,000","17,175",-45%,"-$840,000",+1,-1,+10,-9
375,D,2007-09-18 16:45:21,2007-09-17,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$53.79,"-6,000","5,011",-54%,"-$322,751",+1,0,+4,-3
376,D,2007-09-12 20:51:05,2007-09-11,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$55.07,"-25,000","225,777",-10%,"-$1,376,695",+1,+2,+10,0
377,D,2007-08-17 20:23:10,2007-08-15,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$56.73,"-6,000","5,010",-54%,"-$340,374",-2,0,-8,0
378,D,2007-08-16 09:58:23,2007-08-14,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$57.24,"-25,000","225,774",-10%,"-$1,431,088",+1,+4,-4,+3
379,D,2007-08-07 20:40:35,2007-08-06,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$60.00,"-13,000","14,269",-48%,"-$780,000",0,-5,-5,0
380,D,2007-07-17 14:31:30,2007-07-16,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$60.17,"-6,000","4,923",-55%,"-$361,039",+1,-2,-7,+12
381,DM,2007-07-13 18:45:23,2007-07-11,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$59.37,"-50,000","225,774",-18%,"-$2,968,405",0,-2,-7,+12
382,D,2007-06-18 21:32:32,2007-06-15,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$61.14,"-6,000","14,004",-30%,"-$366,862",+1,-3,+1,+7
383,,2007-06-18 15:02:05,2007-06-15,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale,$61.15,"-15,250","6,935",-69%,"-$932,470",-1,-4,0,+6
384,D,2007-06-15 15:28:38,2007-06-14,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$62.00,"-10,000","1,164",-90%,"-$620,000",0,-3,-1,+6
385,DM,2007-06-07 13:22:49,2007-06-05,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$62.27,"-100,000","225,701",-31%,"-$6,226,750",-2,-1,-4,+6
386,A,2007-06-01 20:37:34,2007-06-01,MCK,Kirincic Paul E,"EVP, HR",S - Sale,$63.57,"-13,000","13,172",-50%,"-$826,409",0,-4,-6,+6
387,D,2007-06-01 20:12:16,2007-06-01,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$63.57,"-13,000","12,214",-52%,"-$826,409",0,-4,-6,+6
388,D,2007-05-31 21:55:26,2007-05-31,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,$63.01,"-15,000","3,553",-81%,"-$945,209",+1,-2,-4,+6
389,D,2007-05-31 21:29:41,2007-05-30,MCK,Matschullat Robert W,Dir,S - Sale+OE,$62.54,"-17,500",0,-100%,"-$1,094,417",+1,-2,-4,+6
390,,2007-05-30 13:42:45,2007-05-29,MCK,Julian Paul C,"EVP, Group Pres",S - Sale,$62.31,"-5,588",105,-98%,"-$348,188",+1,-1,-4,+7
391,,2007-05-29 21:47:18,2007-05-29,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale,$62.31,"-2,705","4,892",-36%,"-$168,549",+1,+2,-6,+7
392,,2007-05-29 21:33:54,2007-05-29,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale,$62.31,"-1,975","3,553",-36%,"-$123,062",+1,+2,-6,+7
393,D,2007-05-25 20:37:05,2007-05-25,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$62.46,"-220,000","5,693",-97%,"-$13,740,474",0,+2,-6,+6
394,D,2007-05-25 17:34:05,2007-05-25,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$62.31,"-18,416","4,892",-79%,"-$1,147,449",0,+2,-6,+6
395,D,2007-05-25 16:01:59,2007-05-23,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,$62.55,"-11,074","2,490",-82%,"-$692,696",0,+2,-6,+6
396,D,2007-05-24 18:16:32,2007-05-24,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$62.44,"-39,060",105,-100%,"-$2,438,727",0,+1,-7,+7
397,D,2007-05-24 17:38:46,2007-05-23,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$62.70,"-17,525","19,876",-47%,"-$1,098,791",0,+1,-7,+7
398,D,2007-05-18 21:38:01,2007-05-18,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,$61.56,"-15,000","3,552",-81%,"-$923,364",+1,+1,-3,+3
399,D,2007-05-17 16:13:07,2007-05-15,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$60.56,"-6,000","4,892",-55%,"-$363,360",+1,+2,-1,+5
400,DM,2007-05-17 15:05:07,2007-05-15,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$60.81,"-100,000","123,712",-45%,"-$6,080,880",+1,+3,0,+6
401,D,2007-05-10 15:07:54,2007-05-10,MCK,Irby Alton F III,Dir,S - Sale+OE,$59.48,"-14,800","8,350",-64%,"-$880,307",-1,+2,+4,+9
402,AM,2007-04-20 16:35:54,2006-08-03,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale,$51.37,"-200,000","120,080",-62%,"-$10,274,120",0,-2,+3,-3
403,A,2007-04-20 14:12:15,2006-06-01,MCK,Kirincic Paul E,"EVP, HR",S - Sale,$49.47,"-12,500","5,397",-70%,"-$618,371",0,-2,+3,-2
404,D,2007-04-19 18:14:16,2007-04-18,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$60.00,"-50,000","4,682",-91%,"-$3,000,000",0,+1,+2,-3
405,D,2007-04-18 16:01:27,2007-04-17,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$59.63,"-6,000","4,682",-56%,"-$357,795",0,+1,+2,-2
406,DM,2007-04-04 21:12:48,2007-04-03,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$58.87,"-100,000","165,124",-38%,"-$5,886,875",+1,0,+2,0
407,D,2007-03-28 16:13:36,2007-03-27,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$58.00,"-95,000","165,124",-37%,"-$5,510,095",-1,0,0,-4
408,D,2007-03-16 17:16:19,2007-03-15,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$54.81,"-6,000","4,682",-56%,"-$328,843",+2,+4,+9,+1
409,DM,2007-03-16 15:25:32,2007-03-14,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$54.72,"-60,000","6,863",-90%,"-$3,283,401",0,+4,+9,+2
410,DM,2007-03-08 14:56:00,2007-03-06,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$54.94,"-100,000","165,124",-38%,"-$5,494,172",+1,-1,+7,+3
411,D,2007-03-01 19:59:42,2007-03-01,MCK,Knowles Marie L/ca,Dir,S - Sale+OE,$55.41,"-7,500",0,-100%,"-$415,575",-1,0,+5,+5
412,D,2007-02-27 20:01:37,2007-02-26,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$58.00,"-5,000","165,125",-3%,"-$290,000",-1,-4,+4,+6
413,DM,2007-02-20 16:48:02,2007-02-15,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$56.91,"-60,000","6,863",-90%,"-$3,414,777",0,-1,-1,+2
414,D,2007-02-15 17:04:13,2007-02-15,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$56.79,"-6,000","4,682",-56%,"-$340,765",0,0,-3,-1
415,D,2007-02-12 20:53:25,2007-02-12,MCK,Napier James V,Dir,S - Sale+OE,$55.41,"-14,800","18,000",-45%,"-$820,068",+1,+3,-2,+1
416,D,2007-02-09 21:07:18,2007-02-09,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$56.00,"-10,000","1,144",-90%,"-$560,000",0,+2,+1,+1
417,DM,2007-02-08 20:03:28,2007-02-07,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$55.54,"-200,000","3,718",-98%,"-$11,108,281",0,+1,+1,+8
418,DM,2007-02-07 21:53:41,2007-02-06,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$55.76,"-100,000","165,125",-38%,"-$5,575,985",0,+1,+1,+8
419,D,2007-02-01 21:59:45,2007-02-01,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$56.00,"-100,000","165,125",-38%,"-$5,600,020",0,-1,-2,+5
420,D,2007-02-01 21:37:12,2007-01-31,MCK,Spratt Randall N,"EVP, CIO",S - Sale+OE,$55.60,"-4,440","9,073",-33%,"-$246,861",0,-1,-2,+5
421,,2007-01-31 15:13:33,2007-01-30,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale,$55.46,"-14,233","6,250",-69%,"-$789,355",0,+1,0,+4
422,DM,2007-01-17 19:54:38,2007-01-16,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$54.88,"-26,000","4,373",-86%,"-$1,426,837",0,-2,+2,+10
423,D,2007-01-03 21:19:32,2007-01-03,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$51.49,"-109,000","165,123",-40%,"-$5,612,911",0,-1,+9,+17
424,D,2006-12-06 19:35:06,2006-12-05,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$49.01,"-25,000","165,124",-13%,"-$1,225,330",-1,+1,+3,+24
425,DM,2006-11-15 20:25:47,2006-11-14,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$50.16,"-91,000","165,124",-36%,"-$4,564,177",+1,-4,+3,+24
426,DM,2006-10-05 15:56:30,2006-10-03,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$53.61,"-100,000","392,684",-20%,"-$5,360,888",0,-6,-7,+10
427,D,2006-09-12 16:13:04,2006-09-11,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$54.02,"-100,000","165,117",-38%,"-$5,402,480",-1,-1,-8,0
428,D,2006-09-07 21:48:41,2006-09-07,MCK,Knowles Marie L/ca,Dir,S - Sale+OE,$53.11,"-7,500",0,-100%,"-$398,323",+1,+2,0,+6
429,DM,2006-09-07 13:07:26,2006-09-05,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$52.09,"-100,000","165,117",-38%,"-$5,208,655",0,+2,+1,+6
430,D,2006-08-22 18:05:37,2006-08-21,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$51.50,"-10,000","8,360",-54%,"-$515,046",0,-1,+5,+11
431,D,2006-08-18 16:13:49,2006-08-17,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$51.70,"-20,000","4,851",-80%,"-$1,034,064",-1,-1,+4,+11
432,D,2006-08-17 20:27:10,2006-08-17,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$52.01,"-100,000","165,117",-38%,"-$5,200,600",0,-1,+4,+10
433,DM,2006-08-04 19:50:03,2006-08-03,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$51.37,"-200,000","326,684",-38%,"-$10,274,120",0,0,+1,+10
434,,2006-06-06 14:15:00,2006-06-05,MCK,Julian Paul C,"EVP, Group Pres",S - Sale,$48.60,"-7,659","3,574",-68%,"-$372,206",-1,-6,-4,+2
435,D,2006-06-02 14:32:24,2006-06-01,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$49.47,"-12,500","8,202",-60%,"-$618,371",-4,-8,-6,-3
436,,2006-05-30 19:19:32,2006-05-30,MCK,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale,$48.52,"-2,775","3,694",-43%,"-$134,643",+2,0,-3,0
437,,2006-05-30 19:02:30,2006-05-30,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale,$48.54,"-22,511","123,550",-15%,"-$1,092,675",+2,0,-3,0
438,D,2006-05-12 15:40:56,2006-05-12,MCK,Irby Alton F III,Dir,S - Sale+OE,$47.96,"-13,600","6,800",-67%,"-$652,237",+3,+1,-5,+5
439,D,2006-05-02 16:16:21,2006-05-01,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$48.40,"-12,500","8,167",-60%,"-$605,020",-1,+2,+3,+6
440,DM,2006-04-12 16:40:20,2006-04-10,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$51.56,"-30,000","164,943",-15%,"-$1,546,824",-1,-3,-8,-3
441,DM,2006-04-07 16:28:46,2006-04-05,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$52.18,"-40,000","164,943",-20%,"-$2,087,336",+2,0,-5,+4
442,D,2006-04-04 19:37:54,2006-04-03,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$52.27,"-12,500","8,167",-60%,"-$653,435",0,-1,-10,+2
443,AD,2006-04-04 18:35:59,2006-04-03,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$52.27,"-12,500","17,626",-41%,"-$653,435",0,-1,-10,+2
444,D,2006-04-04 17:50:09,2006-04-03,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$52.27,"-12,500","8,167",-60%,"-$653,435",0,-1,-10,+2
445,DM,2006-04-04 16:58:29,2006-03-31,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$52.23,"-29,000","164,943",-15%,"-$1,514,618",0,-1,-10,+2
446,DM,2006-03-31 14:44:48,2006-03-29,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$52.75,"-26,000","164,941",-14%,"-$1,371,606",0,-1,-9,+2
447,D,2006-03-17 14:21:35,2006-03-15,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$53.67,"-10,000",950,-91%,"-$536,715",+1,-2,-5,+2
