,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
149,,2012-02-15 15:48:47,2012-02-13,CVS,Lofberg Per Gh,"EVP, Pres, Caremark",P - Purchase,$42.99,"+46,400","409,244",+13%,"+$1,994,736",0,+1,+3,+2
150,D,2011-11-18 16:04:19,2011-11-16,CVS,Millon Jean Pierre,Dir,S - Sale+OE,$38.90,"-33,739","71,292",-32%,"-$1,312,575",-1,-3,-4,+18
151,D,2011-11-10 16:11:26,2011-11-08,CVS,McGuigan Stuart M,"SVP, CIO",S - Sale+OE,$38.15,"-42,824","41,176",-51%,"-$1,633,920",+2,0,0,+19
152,AM,2011-10-07 16:34:19,2010-04-26,CVS,Murray Terrence,Dir,P - Purchase,$35.52,+240,"80,506",0%,"+$8,524",+2,+3,+13,+31
153,AM,2011-10-07 16:34:19,2010-06-25,CVS,Murray Terrence,Dir,S - Sale,$35.60,-120,"80,506",0%,"-$4,272",+2,+3,+13,+31
154,D,2011-09-16 16:13:14,2011-09-14,CVS,Denton David M,"EVP, CFO",S - Sale+OE,$37.00,"-5,334","82,589",-6%,"-$197,358",-1,-4,-3,+25
155,,2011-09-07 16:00:33,2011-09-02,CVS,Williams Kristen Gibney,Dir,S - Sale,$35.46,"-7,107","64,679",-10%,"-$252,005",0,-1,-10,+22
156,D,2011-09-06 16:22:03,2011-09-01,CVS,Roberts Jonathan C,"EVP, COO, Caremark",S - Sale+OE,$36.01,"-48,000","99,936",-32%,"-$1,728,480",+3,+3,-8,+26
157,D,2011-06-20 15:58:36,2011-06-16,CVS,Foulkes Helena,EVP,S - Sale+OE,$37.49,"-26,953","56,718",-32%,"-$1,010,468",0,-2,-1,+1
158,D,2011-05-25 16:50:12,2011-02-08,CVS,Murray Terrence,Dir,P - Purchase,$33.28,"+2,800","76,920",+4%,"+$93,173",0,+1,-4,0
159,D,2011-05-25 16:50:12,2011-04-29,CVS,Murray Terrence,Dir,S - Sale+OE,$36.23,"-2,800","76,920",-4%,"-$101,451",0,+1,-4,0
160,D,2011-05-13 15:32:59,2011-05-12,CVS,Merlo Larry J,"Pres, CEO",S - Sale+OE,$38.01,"-80,000","920,808",-8%,"-$3,040,928",0,+1,-2,+1
161,D,2011-04-08 16:02:59,2011-04-06,CVS,Merlo Larry J,"Pres, CEO",S - Sale+OE,$36.00,"-144,822","920,808",-14%,"-$5,214,200",-1,-2,+4,-6
162,,2011-03-03 16:14:45,2011-03-01,CVS,Bisaccia Lisa,"SVP, CHRO",S - Sale,$33.04,"-3,207","37,869",-8%,"-$105,959",-1,+2,+3,+8
163,D,2011-02-11 15:45:36,2011-02-09,CVS,Roberts Jonathan C,EVP,S - Sale+OE,$33.40,"-24,000","76,943",-24%,"-$801,600",0,-1,+2,+2
164,D,2011-01-05 16:07:18,2011-01-03,CVS,Merlo Larry J,"Pres, COO",S - Sale+OE,$34.87,"-80,000","857,105",-9%,"-$2,789,832",-1,0,-7,+8
165,D,2010-12-09 16:12:34,2010-12-07,CVS,Ryan Thomas M,"COB, CEO",S - Sale+OE,$33.06,"-1,412,124","3,309,277",-30%,"-$46,681,148",0,+1,+4,+13
166,DM,2010-12-07 16:11:37,2010-12-03,CVS,Merlo Larry J,"Pres, COO",S - Sale+OE,$32.41,"-244,822","857,105",-22%,"-$7,934,572",+1,+2,+7,+14
167,D,2010-11-10 15:46:40,2010-11-09,CVS,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,$31.04,"-12,381","19,467",-39%,"-$384,306",0,-4,+8,+22
168,D,2010-11-10 15:42:24,2010-11-08,CVS,Ryan Thomas M,CEO,S - Sale+OE,$30.98,"-900,000","3,301,182",-21%,"-$27,882,860",0,-4,+8,+22
169,,2010-08-18 16:10:51,2010-08-17,CVS,Lofberg Per Gh,"Pres, Caremark Pharm Serv",P - Purchase,$29.08,"+4,000","295,682",+1%,"+$116,318",-2,-4,+1,+14
170,,2010-08-11 16:00:21,2010-08-09,CVS,Lofberg Per Gh,"Pres, Caremark Pharm Serv",P - Purchase,$29.86,"+11,000","277,025",+4%,"+$328,460",+1,+1,0,+17
171,,2010-03-18 16:01:37,2010-03-17,CVS,Foulkes Helena,SVP,S - Sale,$34.93,"-7,000","56,117",-11%,"-$244,510",-2,+1,+6,-16
172,D,2010-03-03 16:16:29,2010-03-02,CVS,Finley Sara,"SVP, GC",S - Sale+OE,$34.51,"-183,165","60,881",-75%,"-$6,320,438",0,0,+5,-21
173,,2010-02-19 15:45:42,2010-02-17,CVS,Lofberg Per Gh,"Pres, Caremark Pharm Serv",P - Purchase,$34.10,"+147,000","238,204",+161%,"+$5,012,582",+1,0,+1,-14
174,,2010-02-19 15:43:30,2010-02-18,CVS,Foulkes Helena,SVP,S - Sale,$34.00,"-12,280","63,079",-16%,"-$417,520",+1,0,+1,-14
175,D,2010-01-06 16:27:55,2010-01-04,CVS,Lofberg Per Gh,"Pres, Caremark Pharm Serv",P - Purchase,$32.98,"+45,483","90,966",+100%,"+$1,500,029",+4,+3,-4,-10
176,D,2009-12-16 16:09:00,2009-12-14,CVS,Rickard David B,CFO,S - Sale+OE,$32.37,"-80,000","431,081",-16%,"-$2,589,840",+1,+4,+9,+3
177,,2009-11-13 14:33:28,2009-11-12,CVS,Williams Kristen Gibney,Dir,P - Purchase,$30.00,"+1,000","63,408",+2%,"+$29,998",+2,+5,+9,+21
178,M,2009-11-13 14:30:50,2009-11-11,CVS,Ryan Thomas M,"CEO, Pres",P - Purchase,$29.96,"+17,000","3,064,031",+1%,"+$509,342",+2,+5,+9,+21
179,D,2009-11-04 16:02:06,2009-11-02,CVS,McLure Howard A,"Pres, Caremark Pharm Serv",S - Sale+OE,$35.71,"-100,000","260,999",-28%,"-$3,570,960",-20,-18,-15,-2
180,D,2009-10-05 15:49:37,2009-10-01,CVS,McLure Howard A,"Pres, Caremark Pharm Serv",S - Sale+OE,$35.64,"-100,000","260,823",-28%,"-$3,563,565",-2,+3,+1,+2
181,D,2009-09-03 16:10:27,2009-09-01,CVS,McLure Howard A,"Pres, Caremark Pharm Serv",S - Sale+OE,$37.45,"-100,000","260,823",-28%,"-$3,744,650",+2,0,-4,-4
182,DM,2009-08-20 16:29:32,2009-08-18,CVS,Sgarro Douglas A,EVP,S - Sale+OE,$34.51,"-381,226","270,449",-58%,"-$13,155,114",+2,+6,+3,-2
183,,2009-08-20 16:21:18,2009-08-19,CVS,Ferdinandi V Michael,SVP,S - Sale,$34.51,"-5,657","73,757",-7%,"-$195,226",+2,+6,+3,-2
184,D,2009-08-19 16:08:53,2009-08-17,CVS,Rickard David B,CFO,S - Sale+OE,$33.96,"-251,520","430,722",-37%,"-$8,540,865",+2,+7,+6,0
185,D,2009-08-11 15:50:25,2009-08-07,CVS,Ryan Thomas M,"CEO, Pres",S - Sale+OE,$34.41,"-400,000","3,041,517",-12%,"-$13,763,120",0,-2,+5,-5
186,D,2009-08-11 15:42:46,2009-08-07,CVS,McLure Howard A,"Pres, Caremark Pharm Serv",S - Sale+OE,$34.25,"-200,000","260,823",-43%,"-$6,850,611",0,-2,+5,-5
187,D,2009-06-19 15:55:01,2009-06-17,CVS,Roberts Jonathan C,EVP,S - Sale+OE,$31.06,"-104,000","83,799",-55%,"-$3,230,729",+2,0,+6,0
188,D,2009-06-19 15:51:22,2009-06-17,CVS,Merlo Larry J,EVP,S - Sale+OE,$31.06,"-180,000","979,959",-16%,"-$5,591,646",+2,0,+6,0
189,D,2009-05-14 15:42:14,2009-05-12,CVS,Williams Kristen Gibney,Dir,S - Sale+OE,$32.85,"-127,431","59,711",-68%,"-$4,186,223",0,-7,-5,-6
190,D,2009-03-12 09:24:40,2009-03-10,CVS,Ryan Thomas M,"CEO, Pres",S - Sale+OE,$25.05,"-1,700","2,905,859",0%,"-$42,585",+5,+9,+19,+46
191,D,2008-12-31 12:07:42,2008-12-29,CVS,McGuigan Stuart M,"SVP, CIO",P - Purchase,$27.30,"+9,182","18,364",+100%,"+$250,669",+1,+4,-5,+13
192,D,2008-11-18 15:53:11,2008-11-17,CVS,Brennan Troyen A,Chief Medical Officer,P - Purchase,$28.26,"+10,616","30,964",+52%,"+$300,008",+2,0,-6,+6
193,D,2008-09-11 16:54:28,2008-09-09,CVS,Sgarro Douglas A,EVP,S - Sale+OE,$38.02,"-100,000","127,549",-44%,"-$3,802,086",0,-7,-20,-31
194,D,2008-05-28 16:48:06,2008-05-23,CVS,Ferdinandi V Michael,SVP,S - Sale+OE,$42.35,"-139,080","25,610",-84%,"-$5,890,483",+1,+2,-3,-38
195,D,2008-05-28 16:47:10,2008-05-23,CVS,Bodine Chris W,EVP,S - Sale+OE,$42.35,"-372,500","189,911",-66%,"-$15,776,567",+1,+2,-3,-38
196,D,2008-03-07 15:37:27,2008-03-05,CVS,Denton David M,Controller,P - Purchase,$40.23,"+1,242","28,305",+5%,"+$49,966",-1,+2,+5,-7
197,D,2008-02-21 16:34:16,2008-02-19,CVS,Ryan Thomas M,"CEO, Pres",S - Sale+OE,$40.01,"-1,200,000","2,594,776",-32%,"-$48,011,280",0,+1,-1,-6
198,D,2008-02-12 16:31:29,2008-02-11,CVS,Piccolo C A,Dir,S - Sale+OE,$39.83,"-140,549","169,025",-45%,"-$5,598,587",+1,-1,-2,-4
199,DM,2008-02-11 16:15:15,2008-02-07,CVS,McLure Howard A,"Pres, Caremark Pharm Serv",S - Sale+OE,$39.73,"-350,000","84,662",-81%,"-$13,904,793",0,-1,-1,-4
200,D,2007-11-20 17:08:38,2007-11-16,CVS,Ferdinandi V Michael,SVP,S - Sale+OE,$42.05,"-88,780","4,049",-96%,"-$3,732,755",-2,-1,-5,+1
201,D,2007-11-15 16:30:25,2007-11-14,CVS,Millon Jean Pierre,Dir,S - Sale+OE,$42.28,"-28,364","40,931",-41%,"-$1,199,289",0,-3,-7,+4
202,D,2007-09-04 17:19:01,2007-08-30,CVS,Bodine Chris W,EVP,S - Sale+OE,$37.61,"-77,512","326,998",-19%,"-$2,915,412",-1,-3,0,+7
203,DM,2007-09-04 17:15:06,2007-08-31,CVS,Crawford Edwin M,COB,S - Sale+OE,$37.83,"-1,200,000","135,498",-90%,"-$45,399,080",-1,-3,0,+7
204,D,2007-09-04 17:14:53,2007-08-31,CVS,Brown C David II,Dir,S - Sale+OE,$37.75,"-163,751",0,-100%,"-$6,181,613",-1,-3,0,+7
205,D,2007-09-04 17:14:41,2007-08-30,CVS,Roberts Jonathan C,"SVP, CIO",S - Sale+OE,$37.58,"-107,020","50,606",-68%,"-$4,021,940",-1,-3,0,+7
206,D,2007-09-04 17:12:41,2007-08-31,CVS,Brown C David II,Dir,S - Sale+OE,$37.75,"-163,751",0,-100%,"-$6,181,613",-1,-3,0,+7
207,DM,2007-08-16 16:12:47,2007-08-14,CVS,Ryan Thomas M,"CEO, Pres",S - Sale+OE,$37.53,"-391,320","2,697,061",-13%,"-$14,684,511",+1,+1,+4,+9
208,D,2007-08-09 16:12:40,2007-08-07,CVS,Merlo Larry J,EVP,S - Sale+OE,$37.46,"-330,440","558,938",-37%,"-$12,379,142",+1,-3,-1,+4
209,D,2007-06-19 16:29:17,2007-06-18,CVS,Spalding William R,EVP Caremark Pharmacy Services,S - Sale+OE,$37.35,"-250,000","23,367",-91%,"-$9,337,675",-1,-3,-4,+5
210,,2007-06-19 16:28:54,2007-06-18,CVS,Banks Edwin M,Dir,S - Sale,$37.30,"-24,194","18,797",-56%,"-$902,379",-1,-3,-4,+5
211,D,2007-06-12 16:49:45,2007-06-11,CVS,McLure Howard A,"Pres, Caremark Pharm Serv",S - Sale+OE,$37.51,"-610,000","73,043",-89%,"-$22,878,416",+1,+1,-3,+8
212,D,2007-06-12 16:49:28,2007-06-11,CVS,Williams Kristen Gibney,Dir,S - Sale+OE,$37.51,"-33,739","46,747",-42%,"-$1,265,527",+1,+1,-3,+8
213,D,2007-06-12 16:49:15,2007-06-11,CVS,Rickard David B,CFO,S - Sale+OE,$37.49,"-197,652","348,976",-36%,"-$7,410,369",+1,+1,-3,+8
214,D,2007-06-12 16:49:02,2007-06-11,CVS,Ferdinandi V Michael,SVP,S - Sale+OE,$37.49,"-132,600","90,489",-59%,"-$4,971,041",+1,+1,-3,+8
215,D,2007-06-12 16:48:43,2007-06-11,CVS,Bodine Chris W,EVP,S - Sale+OE,$37.50,"-17,400","326,998",-5%,"-$652,500",+1,+1,-3,+8
216,,2007-05-24 15:15:44,2007-05-23,CVS,Headrick Roger L,Dir,P - Purchase,$38.01,"+6,495","326,462",+2%,"+$246,896",+1,+1,-4,+9
217,,2007-05-14 16:14:11,2007-05-11,CVS,Millon Jean Pierre,Dir,S - Sale,$37.30,"-8,946","39,900",-18%,"-$333,686",+1,+3,-1,+13
218,D,2007-05-14 16:13:48,2007-05-11,CVS,Sgarro Douglas A,EVP,S - Sale+OE,$37.49,"-140,460","219,335",-39%,"-$5,266,506",+1,+3,-1,+13
219,DM,2006-12-19 16:41:58,2006-12-15,CVS,Ryan Thomas M,"COB, CEO, Pres",S - Sale+OE,$30.26,"-156,600","1,543,575",-9%,"-$4,738,199",0,+4,+10,+24
220,DM,2006-12-15 15:55:25,2006-12-13,CVS,Ryan Thomas M,"COB, CEO, Pres",S - Sale+OE,$30.52,"-104,400","1,465,383",-7%,"-$3,186,377",-1,+1,+6,+23
221,DM,2006-12-13 14:21:00,2006-12-11,CVS,Ryan Thomas M,"COB, CEO, Pres",S - Sale+OE,$30.09,"-104,400","1,413,255",-7%,"-$3,140,978",+1,0,+6,+25
222,DM,2006-12-08 16:49:08,2006-12-06,CVS,Ryan Thomas M,"COB, CEO, Pres",S - Sale+OE,$30.17,"-156,600","1,361,127",-10%,"-$4,724,408",0,+2,+4,+23
223,D,2006-12-07 16:30:41,2006-12-06,CVS,Merlo Larry J,EVP,S - Sale+OE,$29.76,"-131,486","445,485",-23%,"-$3,912,721",+1,+1,+3,+25
224,,2006-11-28 16:07:05,2006-11-27,CVS,Swift Richard J,Dir,P - Purchase,$27.38,"+3,000","4,000",+300%,"+$82,140",+3,+6,+13,+41
225,,2006-03-16 16:27:11,2006-03-14,CVS,Bodine Chris W,EVP,P - Purchase,$30.57,+26,"187,015",0%,+$795,0,0,+4,+18
226,,2005-11-23 16:12:12,2005-11-21,CVS,Goldstein Stanley P,Dir,S - Sale,$26.76,"-40,000","672,206",-6%,"-$1,070,588",0,-4,-3,+3
227,,2005-11-21 16:23:12,2005-11-17,CVS,Goldstein Stanley P,Dir,S - Sale,$27.07,"-10,000","800,206",-1%,"-$270,660",+3,+3,+3,+8
228,D,2005-08-11 14:29:23,2005-08-10,CVS,Weishar Gregory S,VP,S - Sale+OE,$30.17,"-153,048","44,522",-77%,"-$4,617,642",-1,-2,-1,-6
229,D,2005-08-10 15:25:04,2005-08-09,CVS,Bodine Chris W,EVP,S - Sale+OE,$29.74,"-180,834","185,792",-49%,"-$5,378,853",0,-3,-2,-5
230,,2005-05-31 16:25:10,2005-05-27,CVS,Gerrity Thomas P,Dir,S - Sale,$54.87,"-5,000","35,165",-12%,"-$274,336",0,+6,+7,+2
231,D,2005-05-19 16:26:46,2005-05-18,CVS,Ferdinandi V Michael,SVP,S - Sale+OE,$55.25,"-34,632","12,623",-73%,"-$1,913,525",0,0,+7,-3
232,D,2005-05-19 16:26:10,2005-05-17,CVS,Ryan Thomas M,"COB, CEO",S - Sale+OE,$54.33,"-192,920","637,991",-23%,"-$10,481,228",0,0,+7,-3
233,D,2005-03-22 16:44:26,2005-03-22,CVS,Bodine Chris W,EVP,S - Sale+OE,$52.53,"-40,000","84,358",-32%,"-$2,101,092",+1,0,-2,+13
234,D,2005-03-21 16:29:35,2005-03-18,CVS,Goldstein Stanley P,Dir,S - Sale+OE,$52.42,"-50,000","405,103",-11%,"-$2,621,075",0,+2,+1,+14
235,D,2005-03-10 16:25:06,2005-03-10,CVS,Merlo Larry J,EVP,S - Sale+OE,$52.62,"-83,702","178,581",-32%,"-$4,404,232",0,-1,-2,+14
236,D,2005-03-07 15:15:47,2005-03-04,CVS,Solberg Larry D,SVP,S - Sale+OE,$52.15,"-26,100","17,505",-60%,"-$1,361,175",+1,+1,0,+11
237,D,2005-03-07 15:15:30,2005-03-04,CVS,Goldstein Stanley P,Dir,S - Sale+OE,$52.72,"-100,000","355,103",-22%,"-$5,272,000",+1,+1,0,+11
238,D,2005-02-11 14:57:52,2005-02-09,CVS,Gerrity Thomas P,Dir,S - Sale+OE,$49.31,"-10,000","37,701",-21%,"-$493,103",+2,-1,+7,+21
239,D,2005-02-09 14:20:07,2005-02-08,CVS,Goldstein Stanley P,Dir,S - Sale+OE,$49.30,"-100,000","355,103",-22%,"-$4,930,430",-1,-2,+7,+21
240,D,2005-01-07 16:21:37,2004-05-10,CVS,Solberg Larry D,SVP,S - Sale+OE,$41.01,"-30,898","24,540",-56%,"-$1,267,034",+1,+2,+8,+33
241,DM,2005-01-07 16:20:26,2004-05-18,CVS,Ryan Thomas M,"COB, CEO",S - Sale+OE,$40.17,"-323,230","718,055",-31%,"-$12,982,970",+1,+2,+8,+33
242,D,2004-12-22 16:32:36,2004-12-21,CVS,Goldstein Stanley P,Dir,S - Sale+OE,$44.35,"-100,000","355,103",-22%,"-$4,434,570",0,+1,+2,+31
243,,2004-12-02 16:21:33,2004-11-30,CVS,Verrecchia Alfred J,Dir,S - Sale,$45.11,-650,0,-100%,"-$29,322",0,-2,-2,+25
244,D,2004-11-23 16:32:12,2004-11-22,CVS,Gerrity Thomas P,Dir,S - Sale+OE,$45.72,"-7,000","42,701",-14%,"-$320,073",0,-1,-2,+20
245,D,2004-11-17 16:52:30,2004-11-17,CVS,Goldstein Stanley P,Dir,S - Sale+OE,$46.62,"-100,000","355,103",-22%,"-$4,661,670",+1,-1,-3,+19
246,D,2004-11-10 16:49:20,2004-11-10,CVS,Sgarro Douglas A,VP,S - Sale+OE,$46.56,"-45,814","102,048",-31%,"-$2,133,109",0,-1,-3,+16
247,DM,2004-09-17 14:43:05,2004-09-16,CVS,Goldstein Stanley P,Dir,S - Sale+OE,$41.00,"-100,000","354,539",-22%,"-$4,100,083",+1,+3,+6,+30
248,AD,2004-07-16 16:23:43,2004-06-04,CVS,Goldstein Stanley P,Dir,S - Sale+OE,$42.08,"-50,000","354,539",-12%,"-$2,103,785",+1,0,-8,+11
249,DM,2004-06-22 17:28:52,2004-06-21,CVS,Goldstein Stanley P,Dir,S - Sale+OE,$41.79,"-50,000","354,539",-12%,"-$2,089,555",0,0,+3,+6
250,D,2004-06-08 14:55:02,2004-06-04,CVS,Goldstein Stanley P,Dir,S - Sale+OE,$47.08,"-50,000","354,539",-12%,"-$2,353,785",0,+2,+1,+8
251,DM,2004-05-24 17:32:10,2004-05-21,CVS,Goldstein Stanley P,Dir,S - Sale+OE,$40.10,"-100,000","354,539",-22%,"-$4,010,120",+3,+4,+4,+15
252,D,2004-05-19 18:15:20,2004-05-19,CVS,Gerrity Thomas P,Dir,S - Sale+OE,$39.97,"-8,000","47,137",-15%,"-$319,796",+1,+4,+6,+17
253,DM,2004-05-19 18:15:10,2004-05-18,CVS,Ryan Thomas M,"COB, CEO",S - Sale+OE,$40.17,"-323,230","718,055",-31%,"-$12,982,970",+1,+4,+6,+17
254,D,2004-05-11 16:08:09,2004-05-10,CVS,Solberg Larry D,SVP,S - Sale+OE,$41.01,"-30,898","24,540",-56%,"-$1,267,034",0,-1,+4,+15
255,,2003-12-09 17:24:50,2003-12-09,CVS,Lautenbach Terry R,Dir,S - Sale,$34.70,"-2,310","27,915",-8%,"-$80,161",-3,-2,+5,+21
256,,2003-11-12 16:40:19,2003-11-12,CVS,Merlo Larry J,EVP,S - Sale,$0.00,"-90,168","87,191",-51%,-$0,-1,-2,-6,+10
257,,2003-11-07 09:50:02,2003-11-06,CVS,Solberg Larry D,SVP,S - Sale,$36.09,"-1,826","15,410",-11%,"-$65,900",0,0,-3,+14
258,,2003-11-07 09:47:51,2003-11-06,CVS,Goldstein Stanley P,Dir,S - Sale,$36.10,"-139,380","351,911",-28%,"-$5,030,963",0,0,-3,+14
259,,2003-11-06 10:17:24,2003-11-04,CVS,Gerrity Thomas P,Dir,S - Sale,$35.50,"-4,620","37,057",-11%,"-$164,020",+3,+3,-1,+16
260,M,2003-11-05 11:19:49,2003-11-03,CVS,Bodine Chris W,EVP,S - Sale,$35.39,"-10,232","10,020",-51%,"-$362,158",-1,+3,-1,+15
261,,2003-09-17 18:01:32,2003-09-16,CVS,Goldstein Stanley P,Dir,S - Sale,$30.17,"-100,000","351,911",-22%,"-$3,017,470",+1,+2,+12,+13
