,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
167,,2018-04-23 16:40:37,2018-04-19,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$154.29,"-2,000","127,065",-2%,"-$308,570",,,,
168,,2018-04-23 16:40:17,2018-04-20,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$152.99,"-1,862","27,765",-6%,"-$284,863",,,,
169,,2018-04-23 16:39:25,2018-04-20,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$152.99,"-5,063","46,014",-10%,"-$774,583",,,,
170,,2018-03-27 16:21:56,2018-03-26,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$150.87,"-1,637","214,111",-1%,"-$246,974",,,,
171,,2018-03-27 16:21:39,2018-03-26,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$150.80,"-36,858","330,247",-10%,"-$5,558,007",,,,
172,,2018-03-27 16:21:21,2018-03-26,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$150.73,"-5,000","11,192",-31%,"-$753,646",,,,
173,,2018-03-27 16:21:04,2018-03-26,ACN,Deblaere Johan,COO,S - Sale,$150.72,"-5,000","70,238",-7%,"-$753,597",,,,
174,,2018-02-13 16:21:40,2018-02-12,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$155.34,"-2,000","128,741",-2%,"-$310,677",,,,
175,,2018-02-09 09:24:56,2018-02-08,ACN,Deblaere Johan,COO,S - Sale,$154.25,"-55,000","75,238",-42%,"-$8,483,452",,,,
176,,2018-02-07 09:08:52,2018-02-05,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$157.87,"-1,853","4,886",-27%,"-$292,533",,,,
177,,2018-01-26 16:15:52,2018-01-25,ACN,Rowland David,CFO,S - Sale,$161.21,"-3,102","25,012",-11%,"-$500,062",,,,
178,,2018-01-19 09:20:26,2018-01-18,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$160.30,"-2,000","132,863",-1%,"-$320,592",,,,
179,,2018-01-17 16:12:30,2018-01-16,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$159.25,"-4,375","40,383",-10%,"-$696,717",,,,
180,M,2018-01-11 08:07:29,2018-01-09,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$158.52,"-2,327","7,205",-24%,"-$368,875",,,,
181,,2018-01-09 16:24:27,2018-01-08,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$158.44,"-5,476","27,629",-17%,"-$867,602",,,,
182,,2018-01-09 16:23:37,2018-01-08,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$158.39,"-1,754","9,532",-16%,"-$277,821",,,,
183,,2018-01-03 16:26:14,2018-01-01,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$153.48,"-6,500","136,023",-5%,"-$997,595",,,,
184,,2017-12-27 16:22:07,2017-12-26,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$152.93,"-10,097","14,700",-41%,"-$1,544,127",,,,
185,,2017-12-27 16:21:48,2017-12-26,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$152.92,"-3,750","41,900",-8%,"-$573,453",,,,
186,,2017-12-27 16:21:31,2017-12-26,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$152.90,"-1,553","85,845",-2%,"-$237,460",,,,
187,,2017-12-27 16:21:15,2017-12-26,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$152.94,"-34,232","262,490",-12%,"-$5,235,312",,,,
188,,2017-12-27 16:20:59,2017-12-26,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$152.92,"-5,000","11,243",-31%,"-$764,608",,,,
189,,2017-12-27 16:20:42,2017-12-26,ACN,Deblaere Johan,COO,S - Sale,$152.92,"-5,000","126,354",-4%,"-$764,587",,,,
190,,2017-12-27 16:20:24,2017-12-26,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$152.92,"-5,000","46,202",-10%,"-$764,582",,,,
191,,2017-11-01 16:25:27,2017-10-31,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$142.72,"-20,380","51,014",-29%,"-$2,908,554",,,,
192,,2017-10-30 16:26:39,2017-10-27,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$143.01,"-3,155","5,233",-38%,"-$451,205",,,,
193,,2017-10-27 16:26:00,2017-10-25,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$140.05,"-3,087","25,209",-11%,"-$432,320",,,,
194,,2017-10-24 16:32:46,2017-10-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$139.81,"-4,375","33,081",-12%,"-$611,650",,,,
195,,2017-10-23 16:30:46,2017-10-20,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$138.94,"-2,200","117,151",-2%,"-$305,670",,,,
196,,2017-10-10 09:00:14,2017-10-06,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$136.03,-637,"22,641",-3%,"-$86,650",,,,
197,,2017-10-03 16:31:02,2017-10-02,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$135.05,"-5,000","51,014",-9%,"-$675,256",,,,
198,,2017-10-03 16:30:44,2017-10-02,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$135.05,"-5,000","12,940",-28%,"-$675,256",,,,
199,,2017-10-03 16:30:27,2017-10-02,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$135.03,"-38,589","178,183",-18%,"-$5,210,698",,,,
200,,2017-10-03 16:30:10,2017-10-02,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$135.02,"-1,934","76,590",-2%,"-$261,120",,,,
201,,2017-10-03 16:29:53,2017-10-02,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$135.06,"-8,337","128,877",-6%,"-$1,125,958",,,,
202,,2017-10-03 16:29:37,2017-10-02,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$135.05,"-1,302","5,083",-20%,"-$175,835",,,,
203,,2017-10-03 16:28:50,2017-10-02,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$135.06,"-1,737","39,566",-4%,"-$234,593",,,,
204,,2017-10-03 16:28:34,2017-10-02,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$135.06,"-2,200","119,185",-2%,"-$297,132",,,,
205,,2017-10-03 16:28:18,2017-10-02,ACN,Deblaere Johan,COO,S - Sale,$135.06,"-5,000","120,817",-4%,"-$675,274",,,,
206,,2017-10-03 16:27:59,2017-10-02,ACN,Rowland David,CFO,S - Sale,$135.04,"-3,702","9,864",-27%,"-$499,934",,,,
207,,2017-08-10 16:53:31,2017-08-10,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$129.26,"-2,200","121,213",-2%,"-$284,368",,,,
208,,2017-08-04 08:54:15,2017-08-03,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$130.00,"-5,000","56,014",-8%,"-$650,000",,,,
209,,2017-07-25 08:12:54,2017-07-24,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$128.05,"-4,808","22,681",-17%,"-$615,686",,,,
210,,2017-07-24 09:15:34,2017-07-21,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$128.68,"-1,974","14,082",-12%,"-$254,012",,,,
211,,2017-07-20 16:16:46,2017-07-19,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$127.51,"-2,200","123,242",-2%,"-$280,530",,,,
212,,2017-07-13 08:57:40,2017-07-12,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$125.00,"-4,400","37,344",-11%,"-$550,000",,,,
213,,2017-07-13 08:57:24,2017-07-12,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$125.00,"-9,285","6,071",-60%,"-$1,160,625",,,,
214,,2017-06-27 20:12:32,2017-06-26,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$122.98,"-6,525","137,919",-5%,"-$802,461",,,,
215,,2017-06-27 20:12:15,2017-06-26,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$122.98,"-5,322","17,444",-23%,"-$654,522",,,,
216,,2017-06-27 20:11:58,2017-06-26,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$122.97,"-2,200","41,548",-5%,"-$270,541",,,,
217,,2017-06-27 20:11:37,2017-06-26,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$122.98,"-3,000","41,092",-7%,"-$368,952",,,,
218,,2017-06-27 20:11:20,2017-06-26,ACN,Rowland David,CFO,S - Sale,$123.00,"-4,065","13,566",-23%,"-$500,011",,,,
219,,2017-06-27 20:11:02,2017-06-26,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$123.03,"-2,011","78,524",-2%,"-$247,417",,,,
220,,2017-06-27 20:10:45,2017-06-26,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$123.02,"-40,134","216,772",-16%,"-$4,937,091",,,,
221,,2017-06-27 20:10:28,2017-06-26,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$122.97,"-2,200","125,264",-2%,"-$270,542",,,,
222,,2017-06-27 20:10:12,2017-06-26,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$122.98,"-3,200","18,166",-15%,"-$393,520",,,,
223,,2017-06-27 20:09:55,2017-06-26,ACN,Deblaere Johan,COO,S - Sale,$122.99,"-5,000","125,817",-4%,"-$614,957",,,,
224,,2017-06-27 20:09:36,2017-06-26,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$122.97,"-6,836","61,014",-10%,"-$840,634",,,,
225,,2017-05-10 17:48:48,2017-05-10,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$121.06,"-2,200","127,210",-2%,"-$266,322",0,,,
226,M,2017-04-28 16:07:18,2017-04-26,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$119.52,"-6,525","143,844",-4%,"-$779,859",0,0,,
227,,2017-04-28 16:06:43,2017-04-26,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$119.02,"-2,200","43,261",-5%,"-$261,850",0,0,,
228,,2017-04-28 16:06:25,2017-04-27,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$119.97,"-2,222","43,901",-5%,"-$266,564",0,0,,
229,,2017-04-25 07:16:18,2017-04-24,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$120.00,"-2,200","129,226",-2%,"-$264,000",-1,+2,,
230,,2017-04-07 16:09:07,2017-04-06,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$117.29,-697,"27,179",-3%,"-$81,750",0,-1,+4,
231,,2017-03-29 17:51:23,2017-03-29,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$120.75,"-39,499","256,906",-13%,"-$4,769,560",0,-2,+1,
232,,2017-03-28 16:53:25,2017-03-28,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$120.00,"-2,200","131,245",-2%,"-$264,000",0,-3,-1,
233,,2017-03-28 16:07:47,2017-03-27,ACN,Rowland David,CFO,S - Sale,$119.16,"-8,393","17,609",-32%,"-$1,000,094",0,-3,-1,
234,,2017-03-28 16:07:25,2017-03-27,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$118.93,"-2,007","80,471",-2%,"-$238,686",0,-3,-1,
235,,2017-03-28 16:07:09,2017-03-27,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$119.27,"-7,300","20,873",-26%,"-$870,663",0,-3,-1,
236,,2017-03-28 16:06:51,2017-03-27,ACN,Deblaere Johan,COO,S - Sale,$119.26,"-5,000","130,777",-4%,"-$596,289",0,-3,-1,
237,,2017-03-28 16:06:27,2017-03-27,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$119.31,"-10,715","14,651",-42%,"-$1,278,425",0,-3,-1,
238,,2017-02-15 17:34:38,2017-02-15,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$120.00,"-4,400","133,275",-3%,"-$528,000",+1,+2,+3,
239,,2017-02-15 08:53:07,2017-02-14,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$120.00,"-10,874","149,899",-7%,"-$1,304,880",0,+2,+3,
240,,2017-02-15 08:52:51,2017-02-14,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$120.00,"-2,200","137,675",-2%,"-$264,000",0,+2,+3,
241,,2017-01-06 17:51:03,2017-01-06,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$115.87,"-4,437","27,923",-14%,"-$514,114",-1,0,-2,
242,,2016-12-28 17:38:51,2016-12-23,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$117.64,"-10,876","151,094",-7%,"-$1,279,473",0,0,-1,
243,,2016-12-28 17:38:30,2016-12-23,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$117.65,"-9,353","15,622",-37%,"-$1,100,343",0,0,-1,
244,,2016-12-28 17:38:15,2016-12-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$117.65,"-4,400","36,982",-11%,"-$517,652",0,0,-1,
245,,2016-12-28 17:38:01,2016-12-23,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$117.64,"-2,648","42,766",-6%,"-$311,509",0,0,-1,
246,,2016-12-28 17:37:45,2016-12-23,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$117.62,"-1,961","76,207",-3%,"-$230,642",0,0,-1,
247,,2016-12-28 17:37:30,2016-12-23,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$117.66,"-5,549","21,034",-21%,"-$652,865",0,0,-1,
248,,2016-12-28 17:37:12,2016-12-23,ACN,Deblaere Johan,COO,S - Sale,$117.64,"-5,000","132,328",-4%,"-$588,212",0,0,-1,
249,,2016-11-01 16:07:00,2016-10-31,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$116.18,"-18,732","61,260",-23%,"-$2,176,273",+2,+3,+3,+5
250,,2016-10-20 17:30:55,2016-10-20,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$116.56,"-2,500","122,248",-2%,"-$291,389",0,-1,+2,+4
251,,2016-10-06 16:38:55,2016-10-05,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$118.04,"-44,625","162,615",-22%,"-$5,267,687",-2,-1,0,0
252,,2016-10-04 17:10:09,2016-10-03,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$121.79,"-1,200","39,878",-3%,"-$146,146",0,-1,-1,+1
253,,2016-10-04 17:09:54,2016-10-03,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$121.26,"-2,049","68,800",-3%,"-$248,465",0,-1,-1,+1
254,,2016-10-04 17:09:39,2016-10-03,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$121.31,"-1,250","124,578",-1%,"-$151,640",0,-1,-1,+1
255,,2016-10-04 17:09:21,2016-10-03,ACN,Deblaere Johan,COO,S - Sale,$121.32,"-5,000","128,114",-4%,"-$606,603",0,-1,-1,+1
256,,2016-10-04 17:09:06,2016-10-03,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$121.29,"-5,000","61,260",-8%,"-$606,466",0,-1,-1,+1
257,,2016-08-11 08:37:07,2016-08-10,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$113.12,"-1,250","125,647",-1%,"-$141,404",0,0,-3,+4
258,,2016-07-22 16:02:05,2016-07-21,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$113.39,"-1,250","126,716",-1%,"-$141,742",0,-1,0,+3
259,,2016-07-22 16:01:50,2016-07-21,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$113.35,"-4,000","26,282",-13%,"-$453,386",0,-1,0,+3
260,,2016-07-22 16:01:35,2016-07-21,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$113.44,"-2,929","15,081",-16%,"-$332,250",0,-1,0,+3
261,,2016-07-22 16:01:20,2016-07-21,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$113.43,-876,"15,796",-5%,"-$99,365",0,-1,0,+3
262,,2016-07-21 16:06:16,2016-07-20,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$115.57,"-3,686","22,337",-14%,"-$425,996",0,+1,0,+4
263,,2016-06-30 16:46:46,2016-06-29,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$111.32,"-46,739","207,240",-18%,"-$5,203,186",0,-1,0,+4
264,,2016-06-29 16:23:14,2016-06-27,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$109.88,"-7,929","153,898",-5%,"-$871,245",+1,+2,0,+6
265,,2016-06-29 16:22:56,2016-06-27,ACN,Shook Ellyn,CHRO,S - Sale,$109.85,"-3,200","37,566",-8%,"-$351,533",+1,+2,0,+6
266,,2016-06-29 16:22:40,2016-06-27,ACN,Rowland David,CFO,S - Sale,$109.84,"-4,553","15,645",-23%,"-$500,108",+1,+2,0,+6
267,,2016-06-29 16:22:22,2016-06-27,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$109.82,"-2,237","71,035",-3%,"-$245,666",+1,+2,0,+6
268,,2016-06-29 16:21:59,2016-06-27,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$109.88,"-1,250","128,913",-1%,"-$137,351",+1,+2,0,+6
269,,2016-06-29 16:21:41,2016-06-27,ACN,Deblaere Johan,COO,S - Sale,$109.88,"-5,000","133,650",-4%,"-$549,382",+1,+2,0,+6
270,,2016-05-13 08:44:43,2016-05-11,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$116.45,"-2,500","129,863",-2%,"-$291,131",-1,0,+1,+2
271,M,2016-04-25 16:41:53,2016-04-21,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$114.58,"-2,500","132,163",-2%,"-$286,448",0,-1,+2,+3
272,,2016-04-11 16:14:21,2016-04-08,ACN,Magner Marjorie,Dir,S - Sale,$112.49,"-3,000","25,952",-10%,"-$337,474",+1,+3,+3,+6
273,,2016-04-07 16:21:45,2016-04-06,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$114.46,"-5,363","27,417",-16%,"-$613,863",+1,+3,+3,+6
274,,2016-04-01 16:29:22,2016-03-31,ACN,Schimmelmann Wulf Von,Dir,S - Sale,$115.39,"-7,000","17,753",-28%,"-$807,759",-1,-4,-2,+1
275,,2016-04-01 16:28:59,2016-03-31,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$115.61,"-46,109","253,979",-15%,"-$5,330,703",-1,-4,-2,+1
276,,2016-03-30 17:21:45,2016-03-29,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$114.95,"-7,904","160,923",-5%,"-$908,571",0,-1,+1,0
277,,2016-03-30 17:21:25,2016-03-29,ACN,Shook Ellyn,CHRO,S - Sale,$114.84,"-3,200","40,058",-7%,"-$367,476",0,-1,+1,0
278,,2016-03-30 17:21:02,2016-03-29,ACN,Rowland David,CFO,S - Sale,$115.00,"-4,348","20,154",-18%,"-$500,020",0,-1,+1,0
279,,2016-03-30 17:20:45,2016-03-29,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$114.98,"-2,155","73,245",-3%,"-$247,789",0,-1,+1,0
280,,2016-03-30 17:20:31,2016-03-29,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$114.96,"-3,750","134,468",-3%,"-$431,088",0,-1,+1,0
281,,2016-03-30 17:20:17,2016-03-29,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$114.96,"-4,000","30,432",-12%,"-$459,820",0,-1,+1,0
282,,2016-03-30 17:20:00,2016-03-29,ACN,Deblaere Johan,COO,S - Sale,$114.94,"-5,000","138,542",-3%,"-$574,694",0,-1,+1,0
283,,2016-03-30 17:19:46,2016-03-29,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$114.97,"-11,964","66,260",-15%,"-$1,375,536",0,-1,+1,0
284,,2016-02-12 16:09:16,2016-02-11,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$93.29,"-1,250","138,001",-1%,"-$116,610",+2,+5,+12,+21
285,,2016-02-04 16:18:25,2016-02-03,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$101.92,"-1,735","15,841",-10%,"-$176,831",-4,-8,0,+12
286,M,2016-01-21 16:13:39,2016-01-19,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$100.60,"-2,500","141,259",-2%,"-$251,504",+4,+4,+1,+18
287,,2016-01-08 16:13:30,2016-01-07,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$99.97,"-3,235","18,230",-15%,"-$323,391",+1,+4,-3,+18
288,,2016-01-07 16:20:26,2016-01-06,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$102.24,"-2,525","19,007",-12%,"-$258,156",-1,0,0,+14
289,,2016-01-07 16:09:35,2016-01-06,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$102.25,"-2,305","21,465",-10%,"-$235,679",-1,0,0,+14
290,,2015-12-30 16:38:50,2015-12-29,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$104.99,-891,"24,350",-4%,"-$93,544",-1,-4,0,+7
291,,2015-12-28 16:05:37,2015-12-23,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$104.16,"-49,434","290,938",-15%,"-$5,149,199",+1,-2,-2,+6
292,,2015-12-22 16:59:15,2015-12-21,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$102.74,"-8,003","161,078",-5%,"-$822,264",+1,+2,-1,+16
293,,2015-12-22 16:59:02,2015-12-21,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$102.75,"-10,625","14,617",-42%,"-$1,091,678",+1,+2,-1,+16
294,,2015-12-22 16:58:43,2015-12-21,ACN,Shook Ellyn,CHRO,S - Sale,$102.75,"-3,200","35,584",-8%,"-$328,794",+1,+2,-1,+16
295,,2015-12-22 16:58:12,2015-12-21,ACN,Rowland David,CFO,S - Sale,$102.70,"-4,869","20,641",-19%,"-$500,051",+1,+2,-1,+16
296,,2015-12-22 16:57:56,2015-12-21,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$102.76,"-2,500","135,774",-2%,"-$256,888",+1,+2,-1,+16
297,,2015-12-22 16:57:42,2015-12-21,ACN,Deblaere Johan,COO,S - Sale,$102.75,"-20,000","134,767",-13%,"-$2,054,893",+1,+2,-1,+16
298,M,2015-11-13 17:06:32,2015-11-11,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$105.02,"-3,250","137,748",-2%,"-$341,303",+3,+4,+3,+15
299,,2015-11-03 17:12:32,2015-11-02,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$107.44,"-7,064","32,825",-18%,"-$758,935",-1,-2,0,+7
300,,2015-11-03 17:12:19,2015-11-02,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$107.43,"-4,158","16,902",-20%,"-$446,686",-1,-2,0,+7
301,,2015-11-03 17:12:06,2015-11-02,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$107.44,"-23,135","70,794",-25%,"-$2,485,518",-1,-2,0,+7
302,,2015-10-23 16:16:59,2015-10-22,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$105.32,"-2,000","129,421",-2%,"-$210,641",0,0,0,+7
303,,2015-10-21 16:06:26,2015-10-19,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$103.02,"-1,250","131,421",-1%,"-$128,775",+4,+5,+5,+13
304,,2015-10-06 16:11:39,2015-10-05,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$100.00,"-2,639","157,700",-2%,"-$263,900",+1,+3,+7,+14
305,,2015-10-06 16:11:21,2015-10-05,ACN,Shook Ellyn,CHRO,S - Sale,$100.00,"-1,600","34,601",-4%,"-$160,000",+1,+3,+7,+14
306,,2015-10-06 16:11:04,2015-10-05,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$101.13,"-1,211","20,336",-6%,"-$122,468",+1,+3,+7,+14
307,,2015-10-06 16:10:50,2015-10-05,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$100.00,"-5,000","70,794",-7%,"-$500,000",+1,+3,+7,+14
308,,2015-10-02 16:28:23,2015-10-01,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$97.82,"-2,000","132,435",-1%,"-$195,644",+2,+6,+9,+18
309,,2015-09-30 16:32:20,2015-09-28,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$96.65,"-5,278","160,339",-3%,"-$510,099",0,+3,+13,+19
310,,2015-09-30 16:32:01,2015-09-28,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$96.66,"-2,105","14,338",-13%,"-$203,465",0,+3,+13,+19
311,,2015-09-30 16:31:48,2015-09-28,ACN,Shook Ellyn,CHRO,S - Sale,$96.57,"-1,600","36,201",-4%,"-$154,518",0,+3,+13,+19
312,,2015-09-30 16:31:35,2015-09-28,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$96.73,-863,"32,646",-3%,"-$83,479",0,+3,+13,+19
313,,2015-09-30 16:31:20,2015-09-28,ACN,Rowland David,CFO,S - Sale,$96.58,"-5,178","20,826",-20%,"-$500,073",0,+3,+13,+19
314,,2015-09-30 16:30:45,2015-09-28,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$96.55,"-23,722","201,579",-11%,"-$2,290,463",0,+3,+13,+19
315,,2015-09-30 16:30:30,2015-09-28,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$96.62,"-1,250","134,435",-1%,"-$120,779",0,+3,+13,+19
316,,2015-09-30 16:30:06,2015-09-28,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$96.61,-718,"16,700",-4%,"-$69,368",0,+3,+13,+19
317,M,2015-08-13 16:16:39,2015-08-11,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$103.57,"-3,250","135,432",-2%,"-$336,611",0,-1,-6,-9
318,,2015-07-24 16:31:10,2015-07-23,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$102.71,"-2,000","138,447",-1%,"-$205,422",-1,+1,-4,+2
319,,2015-07-22 16:03:43,2015-07-21,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$100.48,"-1,250","140,447",-1%,"-$125,605",0,-1,+1,-2
320,,2015-07-22 16:03:30,2015-07-21,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$100.47,"-1,968","75,794",-3%,"-$197,720",0,-1,+1,-2
321,,2015-07-21 16:19:15,2015-07-20,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$100.70,"-3,446","21,051",-14%,"-$347,010",+2,0,+3,+2
322,,2015-07-14 16:20:00,2015-07-13,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$100.00,"-5,000","77,762",-6%,"-$500,000",-1,0,+3,0
