,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
310,,2009-02-13 16:51:38,2009-02-12,GLW,McRae Lawrence D,SVP,S - Sale,$11.17,"-25,000","98,929",-20%,"-$279,250",-7,-15,-1,+45
311,,2009-02-09 16:34:24,2009-02-09,GLW,Miller Joseph A,EVP,S - Sale,$11.91,"-46,318","306,529",-13%,"-$551,457",-6,-3,-6,+44
312,D,2008-12-05 16:11:50,2008-12-03,GLW,Weeks Wendell P,"COB, CEO",P - Purchase,$8.36,"+12,000","804,333",+2%,"+$100,301",+5,-3,+36,+85
313,,2008-12-02 16:10:03,2008-12-01,GLW,Volanakis Peter F,"Pres, COO",S - Sale,$8.64,"-1,000",0,-100%,"-$8,640",+1,+5,+11,+80
314,,2008-11-24 16:08:27,2008-11-24,GLW,Brown John Seely,Dir,P - Purchase,$8.74,"+20,000","101,587",+25%,"+$174,716",+2,-6,-3,+72
315,,2008-11-24 08:28:34,2008-11-20,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",P - Purchase,$8.38,"+150,000","389,280",+63%,"+$1,257,555",+11,+5,+8,+83
316,,2008-11-10 16:08:29,2008-11-06,GLW,Flaws James B,"VICE COB, CFO",P - Purchase,$10.08,"+100,000","602,054",+20%,"+$1,008,100",0,-10,-11,+39
317,,2008-11-10 16:05:39,2008-11-06,GLW,Gund Gordon,Dir,P - Purchase,$10.49,"+100,000","2,161,505",+5%,"+$1,049,000",0,-10,-11,+39
318,M,2008-11-07 15:56:34,2008-11-05,GLW,Houghton James R,Dir,P - Purchase,$10.86,"+100,000","204,235",+96%,"+$1,085,975",+4,-4,-10,+42
319,,2008-08-06 16:16:15,2008-08-04,GLW,Hennessy John M,Retired Director,P - Purchase,$20.10,"+49,700","255,608",+24%,"+$998,925",-3,+5,-18,-47
320,D,2008-06-16 16:17:07,2008-06-13,GLW,Poulin Jane D,"Former Div. VP, CAO",S - Sale+OE,$27.25,"-40,333","9,989",-80%,"-$1,099,074",-2,-7,-26,-68
321,D,2008-05-21 16:10:13,2008-05-19,GLW,Brown John Seely,Dir,S - Sale+OE,$28.00,"-42,910","81,587",-34%,"-$1,201,480",+1,+3,-4,-65
322,DM,2008-05-16 16:07:02,2008-05-15,GLW,Asbeck Katherine A,SVP - Finance,S - Sale+OE,$27.01,"-26,423","122,516",-18%,"-$713,696",+1,-1,-1,-67
323,D,2008-05-15 16:15:31,2008-05-14,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$26.26,"-86,000","239,280",-26%,"-$2,258,439",+1,-1,+2,-66
324,D,2008-05-09 16:26:14,2008-05-08,GLW,Hatton Vincent P,SVP,S - Sale+OE,$26.18,"-16,875","132,065",-11%,"-$441,826",0,+4,+3,-56
325,D,2008-05-07 16:24:41,2008-05-06,GLW,Miller Joseph A,EVP,S - Sale+OE,$26.69,"-204,500","418,189",-33%,"-$5,459,018",+2,-1,+4,-55
326,,2008-05-06 16:18:02,2008-05-05,GLW,Weeks Wendell P,"COB, CEO",S - Sale,$26.81,"-65,208","792,333",-8%,"-$1,748,372",-4,-4,-2,-60
327,D,2008-05-06 16:16:14,2008-05-05,GLW,Tookes Hansel E II,Dir,S - Sale+OE,$26.91,"-40,800","28,550",-59%,"-$1,097,874",-4,-4,-2,-60
328,D,2008-05-06 16:13:13,2008-05-05,GLW,McRae Lawrence D,SVP,S - Sale+OE,$27.01,"-49,584","151,730",-25%,"-$1,339,221",-4,-4,-2,-60
329,DM,2008-05-02 16:23:11,2008-05-01,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$26.73,"-110,500","239,280",-32%,"-$2,953,500",0,-2,0,-61
330,D,2008-05-02 16:12:16,2008-05-01,GLW,Volanakis Peter F,"Pres, COO",S - Sale+OE,$27.00,"-189,945","871,480",-18%,"-$5,128,515",0,-2,0,-61
331,D,2008-05-02 16:10:49,2008-05-01,GLW,Schneider Pamela C,SVP,S - Sale+OE,$26.94,"-18,376","232,164",-7%,"-$494,964",0,-2,0,-61
332,D,2008-05-02 16:08:42,2008-05-01,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$26.68,"-143,100","499,692",-22%,"-$3,817,829",0,-2,0,-61
333,D,2008-05-02 16:06:43,2008-05-01,GLW,Asbeck Katherine A,SVP - Finance,S - Sale+OE,$27.00,"-37,608","136,091",-22%,"-$1,015,416",0,-2,0,-61
334,D,2008-05-02 15:43:52,2008-05-02,GLW,Houghton James R,Dir,S - Sale+OE,$26.51,"-180,000","124,610",-59%,"-$4,772,676",0,-2,0,-61
335,D,2008-02-25 08:47:25,2008-02-22,GLW,Hatton Vincent P,SVP,S - Sale+OE,$23.33,"-17,500","132,365",-12%,"-$408,325",+2,-2,+7,-9
336,,2008-02-21 16:10:46,2008-02-20,GLW,Miller Joseph A,EVP,S - Sale,$23.33,"-65,463","295,018",-18%,"-$1,527,252",+1,+3,+3,-10
337,D,2008-02-14 16:28:34,2008-02-12,GLW,Houghton James R,Dir,S - Sale+OE,$23.75,"-90,000","124,610",-42%,"-$2,137,483",-2,-1,-1,-11
338,,2008-02-14 16:17:43,2008-02-13,GLW,Weeks Wendell P,"COB, CEO",S - Sale,$23.75,"-65,000","857,541",-7%,"-$1,543,750",-2,-1,-1,-11
339,,2008-02-14 16:16:05,2008-02-13,GLW,Flaws James B,"VICE COB, CFO",S - Sale,$23.66,"-85,741","422,141",-17%,"-$2,028,632",-2,-1,-1,-11
340,,2008-02-14 16:09:40,2008-02-13,GLW,Asbeck Katherine A,SVP - Finance,S - Sale,$23.76,"-35,667","136,091",-21%,"-$847,302",-2,-1,-1,-11
341,D,2008-02-13 16:16:47,2008-02-11,GLW,Houghton James R,Dir,S - Sale+OE,$23.45,"-90,000","124,610",-42%,"-$2,110,364",-2,-3,-2,-11
342,D,2008-02-13 16:11:00,2008-02-12,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$23.67,"-93,638","238,406",-28%,"-$2,216,235",-2,-3,-2,-11
343,D,2008-02-12 16:11:13,2008-02-11,GLW,Volanakis Peter F,"Pres, COO",S - Sale+OE,$23.53,"-149,600","666,378",-18%,"-$3,520,304",+4,-2,+1,-7
344,,2008-02-12 16:10:56,2008-02-11,GLW,Schneider Pamela C,SVP,S - Sale,$23.38,"-31,827","165,259",-16%,"-$744,156",+4,-2,+1,-7
345,D,2007-11-07 16:23:25,2007-11-06,GLW,Hatton Vincent P,SVP,S - Sale+OE,$24.19,"-8,994","119,885",-7%,"-$217,567",-6,+1,+8,+14
346,D,2007-11-07 16:21:32,2007-11-06,GLW,Volanakis Peter F,"Pres, COO",S - Sale+OE,$24.00,"-116,924","597,131",-16%,"-$2,806,245",-6,+1,+8,+14
347,D,2007-11-02 16:11:02,2007-10-31,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$24.06,"-79,483","289,628",-22%,"-$1,912,269",-2,-8,+3,+14
348,D,2007-11-02 16:10:38,2007-11-01,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$24.00,"-210,000","477,641",-31%,"-$5,040,000",-2,-8,+3,+14
349,,2007-11-02 16:10:14,2007-10-31,GLW,Volanakis Peter F,"Pres, COO",S - Sale,$24.02,-334,"597,131",0%,"-$8,022",-2,-8,+3,+14
350,DM,2007-11-01 16:14:34,2007-10-30,GLW,Schneider Pamela C,SVP,S - Sale+OE,$24.03,"-28,056","183,259",-13%,"-$674,166",0,-2,+2,+14
351,D,2007-11-01 16:14:13,2007-10-31,GLW,Asbeck Katherine A,SVP - Finance,S - Sale+OE,$24.25,"-31,249","162,591",-16%,"-$757,788",0,-2,+2,+14
352,D,2007-10-31 16:30:40,2007-10-31,GLW,Weeks Wendell P,"COB, CEO",S - Sale+OE,$24.00,"-100,000","823,298",-11%,"-$2,400,000",-2,0,0,+12
353,DM,2007-10-31 16:23:51,2007-10-29,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$23.71,"-130,045","290,111",-31%,"-$3,083,026",-2,0,0,+12
354,D,2007-10-30 17:24:47,2007-10-29,GLW,Houghton James R,Dir,S - Sale+OE,$23.77,"-180,000","121,329",-60%,"-$4,277,701",+3,-1,+2,+14
355,D,2007-10-30 16:49:39,2007-10-29,GLW,Weeks Wendell P,"COB, CEO",S - Sale+OE,$24.00,"-100,000","823,298",-11%,"-$2,400,000",+3,-1,+2,+14
356,D,2007-10-30 16:41:30,2007-10-29,GLW,McRae Lawrence D,SVP,S - Sale+OE,$23.81,"-25,416","133,583",-16%,"-$605,121",+3,-1,+2,+14
357,,2007-09-10 16:21:51,2007-09-07,GLW,Tripeny R Tony,"VP, Controller",S - Sale,$25.05,"-3,372","89,641",-4%,"-$84,477",+1,-5,+4,-8
358,D,2007-09-10 16:20:21,2007-09-07,GLW,Musser Eric S,VP,S - Sale+OE,$24.59,"-19,699","94,087",-17%,"-$484,398",+1,-5,+4,-8
359,D,2007-09-10 16:18:39,2007-09-07,GLW,Eggers William D,SVP,S - Sale+OE,$24.71,"-15,000","157,047",-9%,"-$370,630",+1,-5,+4,-8
360,,2007-08-30 16:17:07,2007-08-29,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,$23.67,"-49,918","197,330",-20%,"-$1,181,533",+1,+8,+6,+1
361,D,2007-08-17 16:16:32,2007-08-16,GLW,Asbeck Katherine A,SVP - Finance,S - Sale+OE,$22.61,"-31,250","162,591",-16%,"-$706,563",+3,+2,+2,+1
362,D,2007-08-14 16:08:17,2007-08-13,GLW,Weeks Wendell P,"COB, CEO",S - Sale+OE,$24.05,"-132,900","823,298",-14%,"-$3,196,283",-2,+1,+7,0
363,D,2007-08-09 16:31:42,2007-08-08,GLW,Weeks Wendell P,"COB, CEO",S - Sale+OE,$24.00,"-17,100","823,298",-2%,"-$410,400",-1,-3,+5,0
364,D,2007-08-08 16:06:27,2007-08-07,GLW,Hatton Vincent P,SVP,S - Sale+OE,$22.98,"-7,000","119,725",-6%,"-$160,879",-2,-3,+5,-5
365,D,2007-08-06 16:17:36,2007-08-03,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$24.00,"-42,000","289,434",-13%,"-$1,008,061",-1,0,+4,+6
366,D,2007-08-03 16:10:09,2007-08-02,GLW,Volanakis Peter F,"Pres, COO",S - Sale+OE,$24.50,"-120,157","597,464",-17%,"-$2,944,155",-1,0,-1,+5
367,M,2007-08-01 16:13:45,2007-07-31,GLW,Hennessy John M,Dir,S - Sale,$23.98,"-100,000","204,784",-33%,"-$2,398,090",-1,-4,-2,-1
368,D,2007-08-01 16:12:16,2007-07-31,GLW,Schneider Pamela C,SVP,S - Sale+OE,$24.73,"-35,000","192,383",-15%,"-$865,550",-1,-4,-2,-1
369,D,2007-07-31 16:39:38,2007-07-30,GLW,Hennessy John M,Dir,S - Sale+OE,$24.35,"-48,042","304,784",-14%,"-$1,169,808",+2,-2,-4,0
370,D,2007-07-31 16:35:49,2007-07-30,GLW,McRae Lawrence D,SVP,S - Sale+OE,$24.33,"-15,000","133,583",-10%,"-$364,882",+2,-2,-4,0
371,DM,2007-07-30 16:53:13,2007-07-27,GLW,Houghton James R,Dir,S - Sale+OE,$24.09,"-200,000","121,329",-62%,"-$4,818,040",-2,-3,-3,-5
372,,2007-07-30 16:25:27,2007-07-27,GLW,Gregg Kirk P,"EVP, Chief Admin Officer",S - Sale,$24.23,"-35,000","289,342",-11%,"-$848,050",-2,-3,-3,-5
373,D,2007-06-04 16:08:19,2007-06-01,GLW,Eggers William D,SVP,S - Sale+OE,$25.66,"-16,500","157,047",-10%,"-$423,390",-1,-1,-1,-6
374,,2007-06-01 16:20:10,2007-05-31,GLW,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale,$25.00,"-17,651","132,960",-12%,"-$441,275",+1,-2,0,-6
375,D,2007-05-23 16:32:52,2007-05-22,GLW,Eggers William D,SVP,S - Sale+OE,$24.51,"-49,500","157,000",-24%,"-$1,213,360",-3,+1,+4,-7
376,DM,2007-05-23 16:21:47,2007-05-22,GLW,Brown Robert B,EVP,S - Sale+OE,$24.81,"-79,587","116,000",-41%,"-$1,974,162",-3,+1,+4,-7
377,D,2007-05-23 16:13:10,2007-05-21,GLW,Tripeny R Tony,"VP, Controller",S - Sale+OE,$24.52,"-13,949","95,641",-13%,"-$342,029",-3,+1,+4,-7
378,D,2007-05-22 16:46:56,2007-05-21,GLW,Asbeck Katherine A,SVP - Finance,S - Sale+OE,$24.00,"-39,769","154,895",-20%,"-$954,456",0,-2,+4,-5
379,D,2007-05-17 16:19:31,2007-05-16,GLW,McRae Lawrence D,SVP,S - Sale+OE,$23.64,"-15,000","133,583",-10%,"-$354,579",+1,+4,+11,0
380,D,2007-05-10 16:13:02,2007-05-09,GLW,Hatton Vincent P,SVP,S - Sale+OE,$23.65,"-6,000","119,884",-5%,"-$141,900",+2,+2,+10,+4
381,DM,2007-05-07 16:35:30,2007-05-03,GLW,McRae Lawrence D,SVP,S - Sale+OE,$24.28,"-35,000","133,583",-21%,"-$849,720",-1,-1,+8,0
382,D,2007-05-07 16:22:28,2007-05-04,GLW,Volanakis Peter F,"Pres, COO",S - Sale+OE,$24.32,"-100,000","597,464",-14%,"-$2,432,040",-1,-1,+8,0
383,D,2007-05-04 16:19:46,2007-05-03,GLW,Miller Joseph A,EVP,S - Sale+OE,$23.93,"-149,500","333,135",-31%,"-$3,578,073",0,-3,+8,+1
384,D,2007-05-02 16:39:18,2007-05-02,GLW,Schneider Pamela C,SVP,S - Sale+OE,$23.57,"-24,000","192,383",-11%,"-$565,680",+1,0,+5,0
385,DM,2007-05-02 16:39:04,2007-05-01,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$23.74,"-158,334","823,298",-16%,"-$3,758,915",+1,0,+5,0
386,DM,2007-05-01 16:54:56,2007-04-30,GLW,Houghton James R,Dir,S - Sale+OE,$23.67,"-200,000","121,329",-62%,"-$4,734,270",+1,+1,+6,0
387,DM,2007-05-01 16:22:49,2007-04-30,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$23.84,"-125,000","823,298",-13%,"-$2,979,378",+1,+1,+6,0
388,D,2007-05-01 16:21:17,2007-04-30,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$24.08,"-61,977","477,641",-11%,"-$1,492,406",+1,+1,+6,0
389,D,2007-05-01 16:20:56,2007-05-01,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,$23.34,"-22,286","197,330",-10%,"-$520,120",+1,+1,+6,0
390,D,2007-04-30 16:26:01,2007-04-30,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$24.24,"-51,522","324,342",-14%,"-$1,249,032",-1,+1,+2,-2
391,,2007-03-05 16:28:35,2007-03-02,GLW,Asbeck Katherine A,SVP - Finance,S - Sale,$20.63,"-20,649","162,591",-11%,"-$426,080",+2,+6,+13,+15
392,,2007-02-21 17:02:55,2007-02-20,GLW,Flaws James B,"VICE COB, CFO",S - Sale,$21.70,"-20,000","477,794",-4%,"-$434,098",-1,-7,+6,+8
393,D,2007-02-21 16:55:49,2007-02-20,GLW,Volanakis Peter F,COO,S - Sale+OE,$21.64,"-100,000","597,464",-14%,"-$2,164,070",-1,-7,+6,+8
394,,2007-02-16 16:08:14,2007-02-14,GLW,Brown Robert B,EVP,S - Sale,$22.00,"-20,664","116,000",-15%,"-$454,608",0,0,+3,+3
395,D,2007-02-15 16:13:12,2007-02-14,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$22.17,"-83,333","823,298",-9%,"-$1,847,759",-1,-1,-1,+4
396,,2007-02-15 16:12:54,2007-02-14,GLW,Tripeny R Tony,"VP, Controller",S - Sale,$22.29,"-11,686","95,979",-11%,"-$260,481",-1,-1,-1,+4
397,,2007-02-15 16:12:33,2007-02-14,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,$22.12,"-14,609","197,330",-7%,"-$323,200",-1,-1,-1,+4
398,D,2007-02-14 14:11:19,2007-02-13,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$21.77,"-64,545","509,419",-11%,"-$1,405,177",+1,0,-1,+6
399,D,2007-02-13 17:50:40,2007-02-12,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$21.51,"-45,000","369,342",-11%,"-$967,977",+1,-1,-1,+8
400,M,2007-02-13 17:09:55,2007-02-12,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,$21.91,"-15,600","211,939",-7%,"-$341,860",+1,-1,-1,+8
401,D,2007-02-13 16:59:08,2007-02-12,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$21.61,"-133,333","528,404",-20%,"-$2,881,099",+1,-1,-1,+8
402,D,2007-02-13 16:55:31,2007-02-12,GLW,Eggers William D,SVP,S - Sale+OE,$21.63,"-100,097","198,659",-34%,"-$2,165,559",+1,-1,-1,+8
403,D,2007-02-13 16:52:20,2007-02-12,GLW,Schneider Pamela C,SVP,S - Sale+OE,$21.52,"-28,000","192,383",-13%,"-$602,560",+1,-1,-1,+8
404,DM,2007-02-13 16:47:29,2007-02-12,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$21.68,"-200,000","823,298",-20%,"-$4,335,110",+1,-1,-1,+8
405,D,2007-02-12 17:20:01,2007-02-12,GLW,Houghton James R,Dir,S - Sale+OE,$21.67,"-200,000","133,302",-60%,"-$4,333,900",+1,+1,-1,+9
406,D,2006-12-07 16:17:50,2006-12-06,GLW,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,$22.00,"-11,100","135,219",-8%,"-$244,200",-2,-7,-12,+22
407,,2006-12-07 16:17:27,2006-12-07,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,$21.23,"-36,000","203,927",-15%,"-$764,209",-2,-7,-12,+22
408,D,2006-12-06 16:05:28,2006-12-05,GLW,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,$22.00,"-18,900","135,219",-12%,"-$415,800",-4,-10,-15,+17
409,D,2006-11-30 16:06:54,2006-11-29,GLW,McRae Lawrence D,SVP,S - Sale+OE,$21.10,"-40,000","103,715",-28%,"-$844,000",-3,+2,-13,+21
410,D,2006-11-29 16:16:30,2006-11-28,GLW,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,$20.97,"-32,446","135,219",-19%,"-$680,328",0,+2,-13,+20
411,D,2006-11-22 14:25:29,2006-11-22,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,$21.31,"-19,585","239,927",-8%,"-$417,356",+3,+2,-9,+15
412,D,2006-11-16 16:15:03,2006-11-16,GLW,Asbeck Katherine A,SVP - Finance,S - Sale+OE,$21.51,"-28,359","162,091",-15%,"-$609,877",-2,0,-10,+14
413,,2006-11-16 16:14:42,2006-11-16,GLW,Schneider Pamela C,SVP,S - Sale,$21.55,"-12,000","189,383",-6%,"-$258,600",-2,0,-10,+14
414,D,2006-11-15 16:12:47,2006-11-14,GLW,Musser Eric S,VP,S - Sale+OE,$21.17,"-25,500","67,380",-27%,"-$539,835",+1,-2,-7,+12
415,D,2006-11-15 16:12:26,2006-11-15,GLW,Eggers William D,SVP,S - Sale+OE,$21.38,"-30,000","199,372",-13%,"-$641,490",+1,-2,-7,+12
416,D,2006-11-14 16:10:21,2006-11-13,GLW,Brown Robert B,EVP,S - Sale+OE,$20.65,"-93,332","108,500",-46%,"-$1,927,306",0,-2,-8,+12
417,D,2006-11-09 16:12:34,2006-11-09,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$20.33,"-50,000","693,049",-7%,"-$1,016,500",0,+6,+3,+15
418,D,2006-11-09 16:11:54,2006-11-07,GLW,Eggers William D,SVP,S - Sale+OE,$21.04,"-44,581","199,372",-18%,"-$938,073",0,+6,+3,+15
419,DM,2006-11-08 16:16:33,2006-11-06,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$20.86,"-200,000","743,049",-21%,"-$4,171,110",-3,+3,+2,+14
420,,2006-11-08 16:13:37,2006-11-07,GLW,Volanakis Peter F,COO,S - Sale,$21.07,"-41,200","507,008",-8%,"-$867,993",-3,+3,+2,+14
421,DM,2006-11-06 16:21:37,2006-11-03,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$20.44,"-287,081","477,449",-38%,"-$5,868,880",+2,-2,+7,+15
422,D,2006-11-06 16:21:06,2006-11-03,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$20.57,"-37,000","337,188",-10%,"-$760,912",+2,-2,+7,+15
423,D,2006-11-03 16:12:36,2006-11-01,GLW,Volanakis Peter F,COO,S - Sale+OE,$20.55,"-200,000","548,208",-27%,"-$4,109,660",0,-2,+2,+16
424,M,2006-11-02 17:41:29,2006-10-31,GLW,Houghton James R,Dir,S - Sale,$20.48,"-100,000","164,302",-38%,"-$2,047,683",+1,+2,+3,+17
425,D,2006-10-30 16:56:22,2006-10-30,GLW,Schneider Pamela C,SVP,S - Sale+OE,$20.67,"-48,951","201,383",-20%,"-$1,011,895",-1,-1,+1,+15
426,D,2006-10-30 16:19:28,2006-10-27,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$21.00,"-33,500","340,546",-9%,"-$703,500",-1,-1,+1,+15
427,,2006-10-26 16:18:37,2006-10-26,GLW,Hennessy John M,Dir,P - Purchase,$21.20,"+47,000","302,104",+18%,"+$996,320",-3,-4,+1,+12
428,,2006-09-20 16:09:45,2006-09-20,GLW,McNaughton Donald B,Former Senior Vice President,S - Sale,$23.95,"-8,000","63,887",-11%,"-$191,600",-3,0,0,-6
429,,2006-09-19 16:15:14,2006-09-18,GLW,McNaughton Donald B,Former Senior Vice President,S - Sale,$23.25,"-8,000","71,887",-10%,"-$186,000",+5,+2,+7,-1
430,D,2006-08-29 16:14:56,2006-08-28,GLW,Schneider Pamela C,SVP,S - Sale+OE,$21.62,"-65,311","193,328",-25%,"-$1,411,900",+3,+2,+11,-6
431,D,2006-08-29 16:14:36,2006-08-29,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,$22.00,"-49,282","239,927",-17%,"-$1,084,204",+3,+2,+11,-6
432,D,2006-08-28 16:05:46,2006-08-25,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$21.75,"-83,333","477,449",-15%,"-$1,812,503",+2,+2,+13,-4
433,D,2006-08-28 16:05:26,2006-08-24,GLW,Brown Robert B,EVP,S - Sale+OE,$21.34,"-40,000","108,500",-27%,"-$853,500",+2,+2,+13,-4
434,DM,2006-08-28 16:05:03,2006-08-24,GLW,Asbeck Katherine A,SVP - Finance,S - Sale+OE,$21.32,"-44,444","162,091",-22%,"-$947,668",+2,+2,+13,-4
435,D,2006-08-18 16:14:28,2006-08-17,GLW,Asbeck Katherine A,SVP - Finance,S - Sale+OE,$20.82,"-22,222","162,091",-12%,"-$462,662",-1,+1,+9,+4
436,D,2006-08-16 16:17:31,2006-08-16,GLW,Eggers William D,SVP,S - Sale+OE,$20.80,"-26,667","199,372",-12%,"-$554,666",+1,-1,+10,+6
437,D,2006-08-15 16:16:33,2006-08-15,GLW,Miller Joseph A,EVP,S - Sale+OE,$19.72,"-158,332","290,203",-35%,"-$3,122,355",+4,+4,+13,+11
438,D,2006-08-15 16:16:14,2006-08-15,GLW,Volanakis Peter F,COO,S - Sale+OE,$19.71,"-50,000","554,629",-8%,"-$985,485",+4,+4,+13,+11
439,D,2006-08-15 16:15:16,2006-08-15,GLW,Eggers William D,SVP,S - Sale+OE,$19.87,"-20,000","199,372",-9%,"-$397,400",+4,+4,+13,+11
440,D,2006-08-14 16:05:31,2006-08-11,GLW,Volanakis Peter F,COO,S - Sale+OE,$18.87,"-50,000","554,629",-8%,"-$943,460",+5,+10,+18,+15
441,D,2006-08-14 16:05:12,2006-08-14,GLW,McRae Lawrence D,SVP,S - Sale+OE,$19.17,"-24,000","103,715",-19%,"-$460,080",+5,+10,+18,+15
442,D,2006-08-10 17:03:07,2006-08-10,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$18.00,"-50,000","477,449",-9%,"-$900,000",+3,+14,+19,+18
443,D,2006-08-09 16:11:25,2006-08-09,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$18.26,"-84,671","693,049",-11%,"-$1,546,092",+3,+12,+20,+26
444,D,2006-08-08 16:09:34,2006-08-07,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$18.48,"-42,500","340,056",-11%,"-$785,400",-1,+6,+21,+24
445,D,2006-08-08 16:09:12,2006-08-07,GLW,Volanakis Peter F,COO,S - Sale+OE,$18.25,"-83,333","554,629",-13%,"-$1,520,827",-1,+6,+21,+24
446,M,2006-08-07 16:40:01,2006-08-03,GLW,Houghton James R,Dir,S - Sale,$18.33,"-200,000","383,452",-34%,"-$3,665,384",-3,+2,+21,+21
447,D,2006-08-07 16:08:28,2006-08-04,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$18.02,"-100,000","477,449",-17%,"-$1,802,000",-3,+2,+21,+21
448,DM,2006-08-07 16:08:10,2006-08-04,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$18.62,"-185,000","693,049",-21%,"-$3,444,700",-3,+2,+21,+21
449,D,2006-08-03 16:21:26,2006-08-03,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,$18.44,"-17,988","239,927",-7%,"-$331,699",-1,-4,+21,+15
450,D,2006-08-03 16:20:46,2006-08-02,GLW,Schneider Pamela C,SVP,S - Sale+OE,$17.99,"-83,332","193,328",-30%,"-$1,499,143",-1,-4,+21,+15
451,DM,2006-08-03 16:20:10,2006-08-02,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$17.97,"-194,353","693,049",-22%,"-$3,493,327",-1,-4,+21,+15
452,D,2006-08-03 16:19:43,2006-08-03,GLW,Volanakis Peter F,COO,S - Sale+OE,$18.03,"-100,000","554,629",-15%,"-$1,803,000",-1,-4,+21,+15
453,,2006-05-09 08:46:43,2006-05-08,GLW,McNaughton Donald B,Former Senior Vice President,S - Sale,$28.00,"-14,050","79,887",-15%,"-$393,400",-3,-12,-21,-26
454,,2006-03-06 16:46:39,2006-03-06,GLW,McRae Lawrence D,SVP,S - Sale,$27.11,"-4,500","103,715",-4%,"-$121,995",-3,-5,+3,-17
455,D,2006-02-23 16:49:36,2006-02-22,GLW,Brown Robert B,EVP,S - Sale+OE,$24.95,"-30,938","108,500",-22%,"-$771,903",0,+7,+12,-16
456,D,2006-02-17 16:26:45,2006-02-15,GLW,Brown Robert B,EVP,S - Sale+OE,$24.28,"-145,926","108,500",-57%,"-$3,543,636",-2,+2,+15,-13
457,D,2006-02-17 16:26:26,2006-02-16,GLW,Eggers William D,SVP,S - Sale+OE,$24.65,"-92,815","204,189",-31%,"-$2,287,918",-2,+2,+15,-13
458,D,2006-02-17 16:26:08,2006-02-16,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$24.92,"-63,281","477,449",-12%,"-$1,576,963",-2,+2,+15,-13
459,D,2006-02-17 16:25:50,2006-02-16,GLW,Ecklin Robert L,EVP,S - Sale+OE,$24.98,"-130,000","864,199",-13%,"-$3,247,400",-2,+2,+15,-13
460,D,2006-02-17 16:25:32,2006-02-16,GLW,McRae Lawrence D,SVP,S - Sale+OE,$24.58,"-41,750","108,186",-28%,"-$1,026,215",-2,+2,+15,-13
