,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
334,,2016-08-24 19:52:10,2016-08-22,ILMN,Epstein Robert S,Dir,S - Sale,$170.27,-300,"7,224",-4%,"-$51,081",0,0,+6,-5
335,,2016-08-23 20:19:43,2016-08-22,ILMN,Epstein Robert S,Dir,S - Sale,$170.27,-300,"7,224",-4%,"-$51,081",-2,-1,+3,-6
336,D,2016-08-18 20:31:18,2016-08-17,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$168.42,-600,"16,465",-4%,"-$101,053",0,-2,0,-7
337,D,2016-08-16 18:56:29,2016-08-15,ILMN,Flatley Jay T,Dir,S - Sale+OE,$170.00,"-10,000","494,061",-2%,"-$1,700,000",0,+2,+1,-3
338,D,2016-08-15 18:03:10,2016-08-12,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$167.22,"-4,000","2,853",-58%,"-$668,880",-2,-1,-2,-6
339,D,2016-08-10 21:40:17,2016-08-09,ILMN,Flatley Jay T,Dir,S - Sale+OE,$165.97,"-10,000","494,061",-2%,"-$1,659,650",+1,+2,+2,-2
340,,2016-08-08 18:36:31,2016-08-04,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$164.63,-116,"40,132",0%,"-$19,097",-1,0,+2,-2
341,D,2016-08-02 19:27:19,2016-08-01,ILMN,Flatley Jay T,Dir,S - Sale+OE,$170.00,"-10,000","494,061",-2%,"-$1,700,000",-1,0,+1,-4
342,,2016-07-28 19:44:10,2016-07-27,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$155.00,"-8,632","40,248",-18%,"-$1,337,960",0,-1,+2,-4
343,D,2016-07-28 19:39:56,2016-07-26,ILMN,Flatley Jay T,Dir,S - Sale+OE,$150.00,"-10,000","494,061",-2%,"-$1,500,000",0,-1,+2,-4
344,M,2016-07-20 20:08:37,2016-07-18,ILMN,Epstein Robert S,Dir,S - Sale,$150.00,"-1,200","7,524",-14%,"-$180,000",-1,-2,+11,+6
345,D,2016-07-20 20:06:46,2016-07-18,ILMN,Flatley Jay T,Dir,S - Sale+OE,$150.00,"-10,000","494,061",-2%,"-$1,500,010",-1,-2,+11,+6
346,D,2016-07-15 18:53:11,2016-07-14,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$147.14,"-5,000","16,572",-23%,"-$735,705",+1,+2,+12,+10
347,,2016-07-12 19:47:41,2016-07-11,ILMN,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,$141.89,-716,"18,976",-4%,"-$101,593",-2,0,+12,-5
348,D,2016-06-17 19:53:54,2016-06-16,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$135.08,"-5,000","16,572",-23%,"-$675,388",+2,+7,+9,-9
349,,2016-06-15 18:47:04,2016-06-15,ILMN,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,$137.90,"-2,141","19,692",-10%,"-$295,242",0,+2,+8,-9
350,D,2016-06-15 18:34:09,2016-06-13,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$140.44,"-3,800","2,853",-57%,"-$533,672",0,+2,+8,-9
351,D,2016-06-03 19:28:42,2016-06-01,ILMN,Eastham Karin,Dir,S - Sale+OE,$145.35,"-5,000","12,424",-29%,"-$726,750",+1,-1,-3,-8
352,,2016-05-26 19:44:46,2016-05-25,ILMN,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,$144.73,"-2,141","21,833",-9%,"-$309,867",+1,+3,-3,-6
353,,2016-05-19 18:56:37,2016-05-17,ILMN,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,$140.84,"-2,141","23,974",-8%,"-$301,532",+2,+4,-1,-1
354,D,2016-05-13 18:03:32,2016-05-12,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$137.11,"-5,000","14,483",-26%,"-$685,535",+3,+1,+2,-3
355,,2016-04-28 18:34:07,2016-04-27,ILMN,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,$138.46,"-2,141","26,115",-8%,"-$296,446",-1,-1,+5,+2
356,,2016-04-20 17:57:06,2016-04-18,ILMN,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,$176.01,"-2,141","28,256",-7%,"-$376,835",+4,0,+1,+1
357,,2016-04-20 17:33:55,2016-04-18,ILMN,Bianchi Paul L,"SVP, HR",S - Sale,$175.00,"-1,884","65,660",-3%,"-$329,700",+4,0,+1,+1
358,D,2016-04-15 20:10:35,2016-04-14,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$172.94,"-5,000","14,483",-26%,"-$864,700",+3,-17,-21,-22
359,D,2016-04-14 18:43:59,2016-04-13,ILMN,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale+OE,$175.00,"-12,500","30,397",-29%,"-$2,187,500",+1,-19,-21,-19
360,D,2016-04-14 18:42:18,2016-04-12,ILMN,Flatley Jay T,CEO,S - Sale+OE,$170.05,"-20,000","494,061",-4%,"-$3,401,014",+1,-19,-21,-19
361,,2016-04-14 18:38:39,2016-04-13,ILMN,Bianchi Paul L,"SVP, HR",S - Sale,$175.00,"-6,681","67,544",-9%,"-$1,169,175",+1,-19,-21,-19
362,D,2016-04-14 18:21:19,2016-04-12,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$170.00,"-4,000","1,800",-69%,"-$680,000",+1,-19,-21,-19
363,D,2016-04-11 17:58:56,2016-04-07,ILMN,Walt David R,Dir,S - Sale+OE,$168.90,"-4,000","668,800",-1%,"-$675,596",+1,+2,-17,+9
364,,2016-04-06 17:29:21,2016-04-05,ILMN,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,$166.07,"-2,141","30,397",-7%,"-$355,546",-3,-2,-24,+5
365,,2016-04-06 17:19:22,2016-04-04,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$167.81,"-8,382","49,859",-14%,"-$1,406,604",-3,-2,-24,+5
366,,2016-03-23 17:41:54,2016-03-23,ILMN,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,$155.05,"-2,141","32,538",-6%,"-$331,957",+2,+3,-5,+15
367,,2016-03-23 17:40:32,2016-03-21,ILMN,Epstein Robert S,Dir,S - Sale,$154.25,-300,"6,635",-4%,"-$46,275",+2,+3,-5,+15
368,D,2016-03-23 17:39:08,2016-03-22,ILMN,Flatley Jay T,CEO,S - Sale+OE,$154.18,"-10,000","494,061",-2%,"-$1,541,759",+2,+3,-5,+15
369,D,2016-03-22 14:51:25,2016-03-21,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$155.63,"-1,200","14,376",-8%,"-$186,756",+1,+1,-10,+12
370,,2016-03-22 14:48:37,2016-03-21,ILMN,Naclerio Nicholas,"SVP, Corporate Development",S - Sale,$154.25,"-4,520","30,020",-13%,"-$697,210",+1,+1,-10,+12
371,D,2016-03-18 20:49:31,2016-03-17,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$145.24,"-5,000","14,483",-26%,"-$726,192",+3,+3,+19,+17
372,D,2016-03-16 21:16:00,2016-03-15,ILMN,Walt David R,Dir,S - Sale+OE,$149.99,"-4,000","668,800",-1%,"-$599,961",-1,+5,+16,+14
373,,2016-03-15 19:42:46,2016-03-14,ILMN,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,$155.91,"-5,892","34,679",-15%,"-$918,618",-1,+3,+16,+13
374,,2016-03-11 11:43:47,2016-03-09,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$150.32,-871,"55,189",-2%,"-$130,929",+2,-5,+10,+10
375,,2016-03-09 18:52:27,2016-03-08,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$156.09,"-4,516","56,060",-7%,"-$704,902",+1,-2,+10,+11
376,D,2016-03-09 18:45:47,2016-03-08,ILMN,Flatley Jay T,CEO,S - Sale+OE,$154.49,"-10,000","496,915",-2%,"-$1,544,864",+1,-2,+10,+11
377,M,2016-03-09 18:38:54,2016-03-07,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$155.63,"-8,382","58,241",-13%,"-$1,304,497",+1,-2,+10,+11
378,D,2016-02-25 19:05:44,2016-02-23,ILMN,Flatley Jay T,CEO,S - Sale+OE,$152.49,"-10,000","436,784",-2%,"-$1,524,850",+2,+3,+2,+14
379,D,2016-02-19 11:27:43,2016-02-17,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$154.74,"-1,700","14,376",-11%,"-$263,051",+1,+1,0,+13
380,D,2016-02-16 17:05:54,2016-02-12,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$140.30,"-3,750","1,800",-68%,"-$526,125",+4,+3,+1,+13
381,,2016-02-03 18:58:01,2016-02-01,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$156.73,"-1,108","46,476",-2%,"-$173,657",-4,-7,+5,+11
382,D,2016-01-28 18:09:48,2016-01-26,ILMN,Flatley Jay T,CEO,S - Sale+OE,$171.70,"-20,000","439,423",-4%,"-$3,434,082",+2,-3,+1,+5
383,DM,2016-01-14 18:02:39,2016-01-12,ILMN,Flatley Jay T,CEO,S - Sale+OE,$168.81,"-20,000","439,423",-4%,"-$3,376,225",-2,-4,-20,-17
384,D,2016-01-04 18:33:39,2016-01-04,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$182.80,"-1,700","14,376",-11%,"-$310,756",-2,-8,-14,-21
385,,2015-12-30 14:36:22,2015-12-28,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$188.63,-168,"41,830",0%,"-$31,690",-2,-9,-19,-29
386,D,2015-12-24 10:54:47,2015-12-22,ILMN,Flatley Jay T,CEO,S - Sale+OE,$185.38,"-25,000","439,423",-5%,"-$4,634,560",+2,+4,-7,-25
387,D,2015-12-15 17:40:21,2015-12-14,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$175.07,"-3,750","13,648",-22%,"-$656,513",0,0,-6,-28
388,,2015-12-14 17:48:29,2015-12-11,ILMN,Bianchi Paul L,"SVP, HR",S - Sale,$179.90,-197,"59,827",0%,"-$35,440",+7,+4,-6,-21
389,,2015-12-14 17:46:46,2015-12-11,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$179.90,-260,"48,293",-1%,"-$46,774",+7,+4,-6,-21
390,D,2015-12-11 18:47:57,2015-12-10,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$182.38,"-1,700","14,376",-11%,"-$310,037",0,+4,-3,-19
391,D,2015-12-10 19:22:45,2015-12-08,ILMN,Flatley Jay T,CEO,S - Sale+OE,$177.11,"-25,000","439,423",-5%,"-$4,427,859",-4,+2,-9,-23
392,,2015-11-30 17:41:16,2015-11-27,ILMN,Epstein Robert S,Dir,S - Sale,$185.56,"-1,000","6,935",-13%,"-$185,560",+2,-3,+6,-21
393,,2015-11-30 17:38:16,2015-11-27,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$180.72,-169,"40,553",0%,"-$30,542",+2,-3,+6,-21
394,D,2015-11-27 09:52:48,2015-11-25,ILMN,Flatley Jay T,CEO,S - Sale+OE,$180.00,"-5,000","429,793",-1%,"-$900,000",+3,-4,+4,-20
395,D,2015-11-25 13:56:28,2015-11-24,ILMN,Flatley Jay T,CEO,S - Sale+OE,$173.27,"-20,000","429,793",-4%,"-$3,465,342",+2,+3,+7,-19
396,D,2015-11-17 20:29:25,2015-11-16,ILMN,Flatley Jay T,CEO,S - Sale+OE,$170.00,"-10,000","429,793",-2%,"-$1,700,000",+2,+1,+8,-20
397,,2015-11-16 17:16:49,2015-11-13,ILMN,Klausner Richard,"SVP, Chief Medical Officer",S - Sale,$163.52,-730,"23,100",-3%,"-$119,370",+2,+3,+10,-19
398,,2015-11-12 21:22:06,2015-11-10,ILMN,Walt David R,Dir,S - Sale,$154.03,"-2,000","685,800",0%,"-$308,064",+7,+14,+13,-12
399,D,2015-11-12 20:57:30,2015-11-10,ILMN,Flatley Jay T,CEO,S - Sale+OE,$154.58,"-10,000","429,793",-2%,"-$1,545,806",+7,+14,+13,-12
400,D,2015-11-12 19:42:51,2015-11-10,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$154.03,"-1,700","14,376",-11%,"-$261,846",+7,+14,+13,-12
401,,2015-11-04 17:44:37,2015-11-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$150.00,-158,"40,847",0%,"-$23,700",-3,-4,+10,-13
402,D,2015-10-16 21:10:16,2015-10-15,ILMN,Flatley Jay T,CEO,S - Sale+OE,$150.00,"-10,000","430,996",-2%,"-$1,500,000",-2,-5,+10,+18
403,D,2015-10-07 19:46:22,2015-10-07,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$145.81,"-1,700","14,376",-11%,"-$247,878",-4,0,+9,+15
404,,2015-10-01 17:47:33,2015-09-29,ILMN,Walt David R,Dir,S - Sale,$171.65,"-2,000","687,800",0%,"-$343,294",+4,-6,-6,+6
405,,2015-09-29 16:26:48,2015-09-28,ILMN,Klausner Richard,"SVP, Chief Medical Officer",S - Sale,$173.20,-423,"24,016",-2%,"-$73,264",+4,-4,-15,-7
406,,2015-09-28 19:11:48,2015-09-28,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$173.20,-157,"41,005",0%,"-$27,192",+1,-2,-11,-6
407,D,2015-09-23 12:42:11,2015-09-22,ILMN,Flatley Jay T,CEO,S - Sale+OE,$192.79,"-25,000","430,996",-5%,"-$4,819,681",-2,-12,-27,-21
408,,2015-09-17 19:39:19,2015-09-15,ILMN,Walt David R,Dir,S - Sale,$206.45,"-2,000","689,800",0%,"-$412,894",-1,-10,-28,-31
409,D,2015-09-16 15:19:18,2015-09-14,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$203.89,"-1,700","14,376",-11%,"-$346,605",0,-6,-30,-27
410,,2015-09-10 18:02:50,2015-09-09,ILMN,Bianchi Paul L,"SVP, HR",S - Sale,$199.32,"-1,245","58,519",-2%,"-$248,153",+3,+3,-30,-23
411,DM,2015-09-09 19:56:13,2015-08-05,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$203.93,"-9,000","13,648",-40%,"-$1,835,325",+2,+5,-26,-22
412,D,2015-09-08 18:02:32,2015-09-08,ILMN,Eastham Karin,Dir,S - Sale+OE,$195.76,"-4,300","10,419",-29%,"-$841,768",-1,+4,-27,-25
413,D,2015-09-08 17:57:13,2015-09-08,ILMN,Flatley Jay T,CEO,S - Sale+OE,$194.87,"-25,000","430,996",-5%,"-$4,871,849",-1,+4,-27,-25
414,,2015-09-01 17:44:13,2015-09-01,ILMN,Walt David R,Dir,S - Sale,$195.08,"-2,000","691,800",0%,"-$390,151",+3,+3,-9,-18
415,D,2015-08-31 18:01:01,2015-08-27,ILMN,Flatley Jay T,CEO,S - Sale+OE,$200.17,"-25,000","430,996",-5%,"-$5,004,125",-2,-2,-14,-19
416,,2015-08-31 17:34:41,2015-08-27,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$198.81,-163,"41,162",0%,"-$32,406",-2,-2,-14,-19
417,,2015-08-19 18:55:04,2015-08-18,ILMN,Walt David R,Dir,S - Sale,$206.89,"-2,000","693,800",0%,"-$413,785",-3,-8,+2,-27
418,D,2015-08-19 18:44:43,2015-08-17,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$208.14,"-1,700","14,376",-11%,"-$353,844",-3,-8,+2,-27
419,D,2015-08-13 18:51:49,2015-08-13,ILMN,Flatley Jay T,CEO,S - Sale+OE,$207.85,"-25,000","430,996",-5%,"-$5,196,268",0,-2,-1,-34
420,,2015-08-13 18:03:14,2015-08-12,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale,$205.00,"-1,408","15,000",-9%,"-$288,640",0,-2,-1,-34
421,,2015-08-12 19:05:13,2015-08-11,ILMN,Walt David R,Dir,S - Sale,$208.69,"-5,497","695,800",-1%,"-$1,147,187",+1,0,-4,-33
422,D,2015-08-12 18:46:24,2015-08-10,ILMN,Epstein Robert S,Dir,S - Sale+OE,$212.09,"-2,000","7,935",-20%,"-$424,180",+1,0,-4,-33
423,AD,2015-08-12 18:41:14,2015-06-10,ILMN,Epstein Robert S,Dir,S - Sale+OE,$214.24,"-2,000","7,935",-20%,"-$428,480",+1,0,-4,-33
424,,2015-08-06 17:37:17,2015-08-04,ILMN,Walt David R,Dir,S - Sale,$215.03,"-12,000","701,297",-2%,"-$2,580,309",0,-1,-7,-31
425,D,2015-07-31 17:29:32,2015-07-29,ILMN,Ostadan Omead,"SVP Product Dev, Operations",S - Sale+OE,$217.93,"-3,510","45,673",-7%,"-$764,934",-1,-4,-8,-28
426,,2015-07-29 20:52:37,2015-07-28,ILMN,Walt David R,Dir,S - Sale,$217.29,"-10,000","713,297",-1%,"-$2,172,879",+1,-1,-10,-25
427,,2015-07-29 20:29:26,2015-07-27,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$218.92,-167,"41,325",0%,"-$36,560",+1,-1,-10,-25
428,A,2015-07-29 20:22:39,2015-06-29,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$215.63,-160,"41,492",0%,"-$34,501",+1,-1,-10,-25
429,D,2015-07-24 19:35:13,2015-07-24,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$221.47,"-3,000","14,483",-17%,"-$664,408",-2,-1,-10,-20
430,D,2015-07-24 19:19:35,2015-07-23,ILMN,Flatley Jay T,CEO,S - Sale+OE,$214.87,"-25,000","430,996",-5%,"-$5,371,715",-2,-1,-10,-20
431,,2015-07-23 20:34:29,2015-07-21,ILMN,Walt David R,Dir,S - Sale,$235.24,"-12,000","723,297",-2%,"-$2,822,910",+1,-1,-9,-23
432,,2015-07-21 20:57:26,2015-07-17,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale,$235.00,"-1,200","41,856",-3%,"-$282,000",-8,-8,-13,-28
433,AM,2015-07-21 20:46:18,2015-07-14,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale,$228.29,"-2,000","43,056",-4%,"-$456,580",-8,-8,-13,-28
434,M,2015-07-17 18:29:53,2015-07-15,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale,$229.61,"-5,390","21,332",-20%,"-$1,237,613",0,-9,-14,-28
435,,2015-07-17 17:19:57,2015-07-15,ILMN,Naclerio Nicholas,"SVP, Corporate Development",S - Sale,$229.44,"-6,591","21,686",-23%,"-$1,512,205",0,-9,-14,-28
436,M,2015-07-16 18:44:14,2015-07-14,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale,$227.19,"-3,000","42,056",-7%,"-$681,580",+4,-6,-10,-29
437,,2015-07-16 18:30:23,2015-07-14,ILMN,Walt David R,Dir,S - Sale,$227.39,"-10,000","735,297",-1%,"-$2,273,943",+4,-6,-10,-29
438,D,2015-07-14 21:03:13,2015-07-13,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$214.90,"-3,000","17,298",-15%,"-$644,701",0,+5,-9,-29
439,,2015-07-14 20:41:36,2015-07-13,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale,$222.75,"-1,400","16,408",-8%,"-$311,850",0,+5,-9,-29
440,D,2015-07-14 20:28:00,2015-07-10,ILMN,Epstein Robert S,Dir,S - Sale+OE,$219.81,"-2,000","7,935",-20%,"-$439,620",0,+5,-9,-29
441,,2015-07-14 20:05:36,2015-07-10,ILMN,Ostadan Omead,"SVP Product Dev, Operations",S - Sale,$219.81,"-1,110","45,673",-2%,"-$243,989",0,+5,-9,-29
442,D,2015-07-10 17:10:47,2015-07-09,ILMN,Flatley Jay T,CEO,S - Sale+OE,$218.10,"-25,000","430,996",-5%,"-$5,452,477",+1,+5,-4,-24
443,AD,2015-07-10 16:46:56,2015-06-25,ILMN,Flatley Jay T,CEO,S - Sale+OE,$220.34,"-25,000","430,996",-5%,"-$5,508,403",+1,+5,-4,-24
444,,2015-07-08 20:00:13,2015-07-07,ILMN,Walt David R,Dir,S - Sale,$220.21,"-12,000","745,297",-2%,"-$2,642,507",+2,+7,+1,-16
445,D,2015-07-07 18:10:20,2015-07-06,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$218.11,"-4,500","13,648",-25%,"-$981,478",-4,0,-3,-18
446,D,2015-07-07 14:03:35,2015-07-06,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$219.70,"-1,700","14,376",-11%,"-$373,488",+1,0,-3,-18
447,,2015-06-30 17:56:11,2015-06-30,ILMN,Walt David R,Dir,S - Sale,$217.65,"-10,000","757,297",-1%,"-$2,176,449",+1,+2,-1,-14
448,,2015-06-29 18:30:19,2015-06-29,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$215.63,-160,"42,662",0%,"-$34,501",+2,+3,+2,-11
449,D,2015-06-26 16:28:27,2015-06-25,ILMN,Flatley Jay T,CEO,S - Sale+OE,$220.34,"-25,000","855,992",-3%,"-$5,508,403",-2,+1,0,-15
450,D,2015-06-24 18:28:11,2015-06-24,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$221.23,"-1,700","14,376",-11%,"-$376,098",-1,-1,0,-15
451,D,2015-06-24 17:56:14,2015-06-24,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$221.43,"-3,000","14,483",-17%,"-$664,276",-1,-1,0,-15
452,,2015-06-24 17:25:13,2015-06-24,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale,$221.07,"-5,084","26,722",-16%,"-$1,123,909",-1,-1,0,-15
453,,2015-06-24 17:01:30,2015-06-23,ILMN,Walt David R,Dir,S - Sale,$220.11,"-12,000","767,297",-2%,"-$2,641,274",-1,-1,0,-15
454,,2015-06-18 11:38:54,2015-06-17,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale,$215.71,"-3,751","31,806",-11%,"-$809,112",+2,+2,+11,-14
455,,2015-06-18 11:34:26,2015-06-16,ILMN,Walt David R,Dir,S - Sale,$215.14,"-10,000","779,297",-1%,"-$2,151,374",+2,+2,+11,-14
456,,2015-06-15 19:53:10,2015-06-15,ILMN,Bianchi Paul L,"SVP, HR",S - Sale,$215.83,"-3,408","61,123",-5%,"-$735,549",0,+1,+7,-15
457,,2015-06-15 19:49:08,2015-06-15,ILMN,Naclerio Nicholas,"SVP, Corporate Development",S - Sale,$214.33,"-6,590","28,277",-19%,"-$1,412,455",0,+1,+7,-15
458,D,2015-06-15 19:38:25,2015-06-12,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$214.90,"-3,000","17,898",-14%,"-$644,701",0,+1,+7,-15
459,,2015-06-15 19:05:08,2015-06-12,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale,$216.11,"-1,400","15,008",-9%,"-$302,554",0,+1,+7,-15
460,D,2015-06-12 21:49:26,2015-06-11,ILMN,Flatley Jay T,CEO,S - Sale+OE,$216.41,"-25,000","430,996",-5%,"-$5,410,350",0,+2,+3,-17
461,,2015-06-11 21:15:23,2015-06-09,ILMN,Walt David R,Dir,S - Sale,$213.51,"-12,000","789,297",-1%,"-$2,562,062",-1,-1,+1,-17
462,D,2015-06-11 18:28:55,2015-06-10,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,$214.94,"-10,000","35,557",-22%,"-$2,149,414",-1,-1,+1,-17
463,D,2015-06-11 17:12:45,2015-06-10,ILMN,Epstein Robert S,Dir,S - Sale+OE,$214.24,"-2,000","9,460",-17%,"-$428,480",-1,-1,+1,-17
464,D,2015-06-08 14:41:12,2015-06-05,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$207.49,"-4,500","13,648",-25%,"-$933,705",0,+2,+5,-17
465,,2015-06-05 20:06:35,2015-06-04,ILMN,Ostadan Omead,"SVP Product Dev, Operations",S - Sale,$206.25,-874,"46,783",-2%,"-$180,263",0,+4,+5,-14
466,,2015-06-04 19:18:58,2015-06-02,ILMN,Walt David R,Dir,S - Sale,$204.42,"-10,000","801,297",-1%,"-$2,044,150",+1,+4,+6,-10
467,D,2015-06-03 19:47:34,2015-06-01,ILMN,Eastham Karin,Dir,S - Sale+OE,$205.24,"-5,000","10,419",-32%,"-$1,026,216",0,+3,+6,-12
468,D,2015-06-01 19:24:55,2015-05-29,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$206.62,"-1,700","14,376",-11%,"-$351,254",0,+2,+4,-12
469,D,2015-05-29 19:05:22,2015-05-28,ILMN,Flatley Jay T,CEO,S - Sale+OE,$208.78,"-25,000","430,996",-5%,"-$5,219,502",0,+1,+6,-14
470,,2015-05-28 20:04:12,2015-05-27,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$206.62,-170,"41,652",0%,"-$35,125",-1,0,+5,-16
471,,2015-05-28 19:26:28,2015-05-26,ILMN,Walt David R,Dir,S - Sale,$204.75,"-12,000","811,297",-1%,"-$2,456,965",-1,0,+5,-16
472,D,2015-05-26 20:25:09,2015-05-22,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$204.58,"-3,000","13,590",-18%,"-$613,748",+2,0,+8,-15
473,,2015-05-19 18:07:52,2015-05-19,ILMN,Walt David R,Dir,S - Sale,$202.00,"-10,000","821,387",-1%,"-$2,020,042",0,+1,+7,-18
474,,2015-05-19 17:31:05,2015-05-15,ILMN,Naclerio Nicholas,"SVP, Corporate Development",S - Sale,$199.16,"-6,590","34,867",-16%,"-$1,312,487",0,+1,+7,-18
475,D,2015-05-15 21:06:33,2015-05-14,ILMN,Flatley Jay T,CEO,S - Sale+OE,$197.77,"-25,000","430,996",-5%,"-$4,944,122",+1,+2,+8,-22
476,,2015-05-15 20:55:26,2015-05-14,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale,$198.52,"-3,751","35,557",-10%,"-$744,640",+1,+2,+8,-22
477,D,2015-05-14 20:10:04,2015-05-12,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$196.16,"-3,000","18,498",-14%,"-$588,466",0,+2,+8,-23
478,,2015-05-14 19:28:23,2015-05-12,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale,$195.72,"-1,400","19,208",-7%,"-$274,008",0,+2,+8,-23
479,,2015-05-14 19:14:31,2015-05-13,ILMN,Bianchi Paul L,"SVP, HR",S - Sale,$197.14,"-3,356","64,531",-5%,"-$661,602",0,+2,+8,-23
480,,2015-05-14 19:07:23,2015-05-12,ILMN,Walt David R,Dir,S - Sale,$196.23,"-7,000","831,387",-1%,"-$1,373,600",0,+2,+8,-23
481,D,2015-05-12 21:28:38,2015-05-11,ILMN,Epstein Robert S,Dir,S - Sale+OE,$196.49,"-2,000","7,042",-22%,"-$392,980",+1,+2,+9,-21
482,D,2015-05-07 18:58:31,2015-05-05,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$188.42,"-4,500","11,738",-28%,"-$847,890",+3,+4,+10,-20
483,D,2015-05-07 18:29:57,2015-05-05,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,$186.60,"-11,500","39,308",-23%,"-$2,145,914",+3,+4,+10,-20
484,,2015-05-07 18:14:46,2015-05-05,ILMN,Walt David R,Dir,S - Sale,$186.27,"-5,000","838,387",-1%,"-$931,344",+3,+4,+10,-20
485,,2015-05-01 19:57:46,2015-04-30,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$185.88,-129,"41,822",0%,"-$23,979",-1,0,+8,-24
486,,2015-04-30 19:00:33,2015-04-28,ILMN,Walt David R,Dir,S - Sale,$183.88,"-7,000","843,387",-1%,"-$1,287,128",+4,+2,+12,-21
487,,2015-04-28 19:25:56,2015-04-27,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$190.04,-34,"41,951",0%,"-$6,461",+1,+3,+14,-20
488,D,2015-04-28 19:14:39,2015-04-24,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$190.73,"-3,000","13,590",-18%,"-$572,199",+1,+3,+14,-20
