,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
304,AD,2004-03-01 20:46:05,2004-02-17,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$69.96,"-2,925",0,-100%,"-$204,620",0,+1,-3,+20
305,D,2004-03-01 18:12:34,2004-02-27,ZBRA,Smith Michael A,Dir,S - Sale+OE,$70.03,"-5,000","4,400",-53%,"-$350,160",0,+1,-3,+20
306,D,2004-03-01 11:59:23,2004-02-27,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$69.89,"-4,093",0,-100%,"-$286,061",+1,+2,-2,+21
307,DM,2004-03-01 11:51:45,2004-02-26,ZBRA,Kindsvater John H,SVP Corporate Development,S - Sale+OE,$68.62,"-4,500","2,000",-69%,"-$308,805",+1,+2,-2,+21
308,D,2004-02-27 19:12:41,2004-02-27,ZBRA,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,$70.00,"-1,694","8,163",-17%,"-$118,580",+1,0,-4,+19
309,D,2004-02-25 19:01:35,2004-02-23,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$65.78,"-2,000",0,-100%,"-$131,560",+2,+9,+2,+27
310,D,2004-02-23 16:21:01,2004-02-19,ZBRA,Kindsvater John H,SVP Corporate Development,S - Sale+OE,$69.65,-145,"2,000",-7%,"-$10,099",-3,+10,+3,+28
311,D,2004-02-19 16:47:15,2004-02-17,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$69.96,"-2,925",0,-100%,"-$204,620",-3,-3,+2,+22
312,D,2004-02-19 11:10:51,2004-02-17,ZBRA,Naughton Todd R,VP Controller,S - Sale+OE,$69.64,"-8,230","2,569",-76%,"-$573,135",-1,-4,+1,+21
313,D,2004-02-19 11:10:25,2004-02-17,ZBRA,Terzich Michael H,SVP,S - Sale+OE,$69.75,"-12,635",891,-93%,"-$881,292",-1,-4,+1,+21
314,,2004-02-19 11:09:39,2004-02-17,ZBRA,Whitchurch Charles R,"CFO, Treasurer",S - Sale,$70.02,"-1,306","9,857",-12%,"-$91,441",-1,-4,+1,+21
315,D,2004-02-13 16:49:00,2004-02-13,ZBRA,Elfant Noel,"VP, GC",S - Sale+OE,$70.40,"-1,125",0,-100%,"-$79,202",0,-5,-2,+11
316,,2004-01-06 18:10:22,2003-12-23,ZBRA,Edicola Michael T,VP HR,S - Sale,$63.01,"-14,726",0,-100%,"-$927,861",+2,+2,-4,+32
317,,2003-12-11 16:49:03,2003-12-09,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$63.74,"-46,000","1,935,663",-2%,"-$2,932,080",0,0,+8,+27
318,,2003-11-26 14:33:34,2003-11-24,ZBRA,Kindsvater John H,SVP Corporate Development,S - Sale,$61.37,"-4,900","2,809",-64%,"-$300,726",+2,+2,+4,+31
319,,2003-11-24 16:05:48,2003-11-24,ZBRA,Naughton Todd R,VP Controller,S - Sale,$61.31,"-5,905","2,461",-71%,"-$362,036",-1,+1,+1,+32
320,,2003-11-24 16:00:18,2003-11-21,ZBRA,Knowles Christopher G,Dir,S - Sale,$59.98,"-6,000",0,-100%,"-$359,897",-1,+1,+1,+32
321,,2003-11-20 10:28:48,2003-11-18,ZBRA,Smith Michael A,Dir,S - Sale,$59.30,-600,"4,400",-12%,"-$35,580",0,+5,+4,+33
322,,2003-11-17 19:03:53,2003-11-13,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$59.91,"-120,000","1,981,663",-6%,"-$7,189,300",0,+2,+5,+31
323,,2003-11-14 12:33:22,2003-11-13,ZBRA,Smith Michael A,Dir,S - Sale,$59.68,"-3,500","5,000",-41%,"-$208,885",-1,0,+2,+25
324,,2003-11-10 13:06:20,2003-11-07,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$60.00,"-47,500","2,101,663",-2%,"-$2,850,000",-2,-1,+4,+27
325,,2003-11-07 18:18:10,2003-11-06,ZBRA,Smith Michael A,Dir,S - Sale,$60.19,"-3,500","8,500",-29%,"-$210,665",-2,0,+7,+23
326,,2003-11-06 17:21:11,2003-11-05,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$59.45,"-40,000","2,150,963",-2%,"-$2,378,000",-1,-1,+2,+23
327,,2003-11-04 15:01:01,2003-11-03,ZBRA,Naughton Todd R,VP Controller,S - Sale,$59.63,"-7,235","2,459",-75%,"-$431,411",-2,-3,+5,+26
328,,2003-11-04 14:56:57,2003-10-31,ZBRA,Whitchurch Charles R,"CFO, Treasurer",S - Sale,$58.01,"-8,000","10,509",-43%,"-$464,046",-2,-3,+5,+26
329,,2003-11-04 12:47:00,2003-11-03,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$59.80,"-40,000","2,190,963",-2%,"-$2,392,050",-2,-3,+5,+26
330,,2003-11-04 12:45:52,2003-11-03,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale,$59.41,"-4,500",0,-100%,"-$267,345",-2,-3,+5,+26
331,,2003-11-03 15:29:54,2003-10-31,ZBRA,Kaplan Edward L & Carol K,CEO,S - Sale,$58.03,"-132,000","957,082",-12%,"-$7,660,039",+3,+5,+10,+31
332,,2003-10-30 17:22:02,2003-10-30,ZBRA,Whitchurch Charles R,"CFO, Treasurer",S - Sale,$57.17,-300,"10,509",-3%,"-$17,151",0,+6,+11,+28
333,,2003-10-30 12:24:56,2003-10-29,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$57.03,"-42,500","2,230,963",-2%,"-$2,423,925",+1,+6,+12,+29
334,,2003-10-30 12:23:34,2003-10-29,ZBRA,Whitchurch Charles R,"CFO, Treasurer",S - Sale,$57.11,"-1,400","10,509",-12%,"-$79,948",+1,+6,+12,+29
335,,2003-10-30 12:22:51,2003-10-28,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$56.78,"-70,000","2,273,463",-3%,"-$3,974,750",+1,+6,+12,+29
336,,2003-10-28 15:17:48,2003-10-27,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$56.50,"-30,000","2,343,463",-1%,"-$1,695,000",+1,+6,+9,+31
337,,2003-08-26 17:10:23,2003-08-22,ZBRA,Kaplan Edward L & Carol K,CEO,S - Sale,$53.53,"-13,250","1,089,082",-1%,"-$709,253",0,+4,+2,+27
338,,2003-08-26 17:08:57,2003-08-22,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$52.80,"-5,000","2,373,463",0%,"-$264,000",0,+4,+2,+27
339,,2003-08-22 16:48:30,2003-08-21,ZBRA,Kaplan Edward L & Carol K,CEO,S - Sale,$80.35,"-42,500","734,888",-5%,"-$3,414,935",0,0,+2,+23
340,,2003-08-22 11:12:33,2003-08-21,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$80.60,"-15,000","1,585,643",-1%,"-$1,209,050",-2,-2,0,+21
341,,2003-08-22 11:02:21,2003-08-20,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$80.73,"-37,000","1,600,643",-2%,"-$2,987,100",-2,-2,0,+21
342,,2003-08-21 08:23:40,2003-08-19,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$80.46,"-27,500","1,637,643",-2%,"-$2,212,625",0,-4,+2,+23
343,,2003-08-15 13:15:57,2003-08-14,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$77.51,"-17,500","1,665,143",-1%,"-$1,356,350",+1,+4,-1,+35
344,,2003-08-04 10:35:48,2003-07-31,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$77.65,"-20,000","1,682,643",-1%,"-$1,552,950",0,-4,+6,+25
345,,2003-08-01 11:08:52,2003-07-30,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$76.56,"-8,905","1,702,643",-1%,"-$681,767",-1,-5,+4,+25
