,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
299,,2004-02-12 17:40:18,2004-02-11,FDX,Willmott Peter S,Dir,S - Sale,$69.40,"-2,000","169,690",-1%,"-$138,800",-1,-1,-2,+12
300,,2004-01-02 13:52:54,2003-12-31,FDX,Glass J Kenneth,Dir,P - Purchase,$68.34,"+5,000","5,000",New,"+$341,708",+1,-2,0,+19
301,,2003-11-17 18:47:45,2003-11-14,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale,$76.86,"-4,500","38,314",-11%,"-$345,855",-1,-7,-2,-5
302,D,2003-11-04 16:14:04,2003-11-03,FDX,Walsh Paul S,Dir,S - Sale+OE,$76.29,"-3,000","6,000",-33%,"-$228,870",0,+1,-4,-4
303,,2003-10-20 14:46:14,2003-10-16,FDX,Bronczek David J,"Pres, CEO, FEDEX EXPRESS",S - Sale,$73.88,"-30,000","90,180",-25%,"-$2,216,309",0,-1,+4,0
304,D,2003-10-16 09:56:45,2003-10-14,FDX,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,$73.58,"-40,000","213,357",-16%,"-$2,943,052",+1,-1,+5,+2
305,D,2003-10-15 19:01:26,2003-10-14,FDX,Hudson James S,"CVP STRAT FINANCIAL P, A",S - Sale+OE,$72.39,"-21,130","43,055",-33%,"-$1,529,609",+1,-1,+4,+2
306,D,2003-10-14 18:51:49,2003-10-13,FDX,Walsh Paul S,Dir,S - Sale+OE,$71.09,"-3,000","5,000",-38%,"-$213,270",-1,-1,+3,+2
307,D,2003-10-14 18:36:40,2003-10-13,FDX,Masterson Kenneth R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,$71.28,"-60,000","92,481",-39%,"-$4,276,830",-1,-1,+3,+2
308,,2003-10-09 16:59:48,2003-10-08,FDX,Sullivan Daniel J,"Pres, CEO - FedEx Ground",S - Sale,$67.50,"-20,000","133,713",-13%,"-$1,350,001",0,+7,+12,+8
309,,2003-08-18 14:23:41,2003-08-14,FDX,Garrison F S,Dir,S - Sale,$67.04,"-53,800","2,469,551",-2%,"-$3,606,620",0,0,-2,+3
310,D,2003-08-14 10:58:32,2003-08-12,FDX,Masterson Kenneth R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,$66.42,"-30,000","85,037",-26%,"-$1,992,477",0,+1,-2,+4
311,D,2003-08-13 11:29:06,2003-08-11,FDX,Denunzio Ralph D,Dir,S - Sale+OE,$65.82,"-4,000","18,100",-18%,"-$263,292",0,+2,-2,+5
312,D,2003-08-11 17:52:19,2003-08-08,FDX,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,$65.16,"-42,800","19,705,270",0%,"-$2,788,909",+1,+2,0,+3
313,,2003-08-11 17:51:33,2003-08-08,FDX,Smith Frederick W,"COB, Pres, CEO",S - Sale,$64.80,"-157,200","15,149,097",-1%,"-$10,187,222",+1,+2,0,+3
314,,2003-08-04 08:49:10,2003-07-31,FDX,Edwardson John A,Dir,P - Purchase,$64.10,"+1,300","2,000",+186%,"+$83,330",0,+1,+6,+4
