,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,D,2005-11-22 12:53:32,2005-11-21,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale+OE,$48.43,"-20,000","909,484",-2%,"-$968,660",0,-2,-2,+6
162,D,2005-11-22 12:52:13,2005-11-18,UHS,Williams John F Jr,Dir,S - Sale+OE,$48.74,"-8,701","1,599",-84%,"-$424,087",0,-2,-2,+6
163,,2005-11-18 11:47:34,2005-11-18,UHS,Wright Richard C,VP,S - Sale,$48.53,"-5,072","7,779",-39%,"-$246,134",0,-1,-2,+9
164,,2005-06-02 09:11:13,2005-06-01,UHS,Osteen Debra K,VP,S - Sale,$58.10,"-4,000","49,817",-7%,"-$232,402",+1,+4,+6,-18
165,,2005-06-01 09:16:31,2005-05-31,UHS,Osteen Debra K,VP,S - Sale,$58.46,"-10,572","53,817",-16%,"-$618,086",0,+4,+8,-18
166,D,2005-05-31 15:11:01,2005-05-27,UHS,Ducat Leatrice,Dir,S - Sale+OE,$57.85,"-9,400","2,800",-77%,"-$543,790",0,+4,+7,-17
167,D,2005-05-31 14:17:57,2005-05-27,UHS,Osteen Debra K,VP,S - Sale+OE,$58.10,"-28,441","64,389",-31%,"-$1,652,558",0,+4,+7,-17
168,D,2005-05-31 14:17:28,2005-05-27,UHS,Herrell John H,Dir,S - Sale+OE,$58.15,"-15,000","2,000",-88%,"-$872,300",0,+4,+7,-17
169,D,2005-05-31 14:17:13,2005-05-27,UHS,Wright Richard C,VP,S - Sale+OE,$58.35,"-10,930","14,542",-43%,"-$637,766",0,+4,+7,-17
170,,2004-12-14 09:11:59,2004-12-13,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$48.00,"-15,000","788,130",-2%,"-$720,053",+1,-6,-5,+32
171,,2004-12-09 10:42:52,2004-12-08,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$46.30,"-10,000","759,117",-1%,"-$463,007",+2,+3,-6,+32
172,,2004-11-29 09:26:51,2004-11-23,UHS,Osteen Debra K,VP,S - Sale,$45.57,"-10,000","43,258",-19%,"-$455,683",0,-1,-3,+28
173,,2004-11-24 09:22:09,2004-11-23,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$45.40,"-10,000","769,117",-1%,"-$454,000",0,0,+1,+28
174,,2004-11-16 10:51:46,2004-11-15,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$45.00,"-10,000","779,117",-1%,"-$450,002",-1,0,+6,+33
175,,2004-11-15 11:18:19,2004-11-12,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$45.02,"-30,000","789,117",-4%,"-$1,350,625",0,+1,+7,+31
176,D,2004-11-12 10:38:09,2004-11-11,UHS,Filton Steve,"SVP, CFO",S - Sale+OE,$44.68,"-20,000","105,961",-16%,"-$893,696",0,0,+6,+28
177,DM,2004-11-12 10:22:45,2004-11-10,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale+OE,$45.14,"-20,000","819,117",-2%,"-$902,757",0,0,+6,+28
178,,2004-11-12 07:17:31,2004-11-10,UHS,Wright Richard C,VP,S - Sale,$44.79,"-8,000","14,542",-35%,"-$358,320",0,0,+6,+28
179,,2004-11-08 11:31:12,2004-11-05,UHS,Osteen Debra K,VP,S - Sale,$44.28,"-10,000","53,258",-16%,"-$442,804",+1,+2,+2,+33
180,D,2004-09-09 10:54:26,2004-09-08,UHS,Ducat Leatrice,Dir,S - Sale+OE,$45.48,"-10,000","2,000",-83%,"-$454,779",0,-2,-1,+8
181,,2004-08-06 08:24:23,2004-08-04,UHS,Osteen Debra K,VP,S - Sale,$45.34,"-20,000","60,843",-25%,"-$906,772",-3,-4,+2,-2
182,,2004-08-02 15:11:17,2004-07-30,UHS,Pantaleoni Anthony,Dir,S - Sale,$45.53,"-10,000","7,336",-58%,"-$455,263",+1,-4,-3,-6
183,D,2004-04-28 14:43:53,2004-04-27,UHS,Wright Richard C,VP,S - Sale+OE,$45.29,"-3,155","22,542",-12%,"-$142,899",-2,-2,-3,-9
184,,2003-12-05 13:53:49,2003-12-05,UHS,Hotz Robert H,Dir,S - Sale,$53.75,"-10,000","30,000",-25%,"-$537,500",+1,-1,-1,-16
185,,2003-11-26 11:52:18,2003-11-26,UHS,Wright Richard C,VP,S - Sale,$52.55,"-3,800","65,001",-6%,"-$199,694",+1,+1,+2,-17
186,,2003-11-25 15:06:37,2003-11-25,UHS,Osteen Debra K,VP,S - Sale,$52.67,"-7,472","75,636",-9%,"-$393,521",0,+3,+1,-17
187,,2003-11-19 12:24:12,2003-11-18,UHS,Pantaleoni Anthony,Dir,S - Sale,$50.75,"-2,000","3,556",-36%,"-$101,500",+3,+4,+4,-15
