,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
466,M,2005-12-22 16:14:27,2005-12-20,AKAM,Conrades George H,Exec COB,S - Sale,$19.74,"-76,924","4,675,551",-2%,"-$1,518,480",-2,-2,+13,+70
467,M,2005-12-08 16:17:58,2005-12-06,AKAM,Conrades George H,Exec COB,S - Sale,$21.59,"-76,924","4,752,475",-2%,"-$1,660,789",0,-5,+1,+38
468,D,2005-11-29 16:10:04,2005-11-25,AKAM,Halter William A,Dir,S - Sale+OE,$19.83,-932,0,-100%,"-$18,482",+1,+6,+3,+58
469,D,2005-10-05 17:05:43,2005-10-03,AKAM,Halter William A,Dir,S - Sale+OE,$16.00,"-50,000",0,-100%,"-$800,000",0,-1,+3,+96
470,M,2005-09-30 16:17:02,2005-09-28,AKAM,Halter William A,Dir,S - Sale,$14.62,"-9,869",0,-100%,"-$144,235",+5,0,+6,+112
471,D,2005-08-29 14:07:44,2005-08-29,AKAM,Halter William A,Dir,S - Sale+OE,$13.67,"-5,000","9,869",-34%,"-$68,350",+1,+1,+4,+93
472,,2005-08-10 16:22:51,2005-08-08,AKAM,Salerno Frederic V,Dir,S - Sale,$15.24,"-75,000",0,-100%,"-$1,143,150",+1,-1,-6,+50
473,,2005-08-04 09:25:30,2005-08-02,AKAM,Schoettle Chris,"EVP, Tech, Networks, Support",S - Sale,$15.47,"-2,200",0,-100%,"-$34,030",-1,-5,-9,+41
474,D,2005-08-04 09:18:56,2005-08-02,AKAM,Schoettle Chris,"EVP Tech, Networks, Support",S - Sale+OE,$15.47,"-44,535",0,-100%,"-$688,948",-1,-5,-9,+41
475,D,2005-07-29 16:42:06,2005-07-27,AKAM,Halter William A,Dir,S - Sale+OE,$15.00,"-43,500",0,-100%,"-$652,500",+1,-1,-10,+47
476,DM,2005-07-29 16:32:58,2005-07-28,AKAM,Haratunian Melanie,"VP, GC",S - Sale+OE,$15.01,"-29,750","1,183",-96%,"-$446,692",+1,-1,-10,+47
477,D,2005-07-29 16:18:01,2005-07-28,AKAM,Seligman Naomi O,Dir,S - Sale+OE,$15.55,"-49,150",0,-100%,"-$764,429",+1,-1,-10,+47
478,D,2005-05-26 16:04:09,2005-05-25,AKAM,Halter William A,Dir,S - Sale+OE,$12.70,"-3,728",0,-100%,"-$47,346",0,+1,-1,+43
479,,2004-11-17 12:39:26,2004-11-15,AKAM,Schoettle Chris,"VP, Tech., Networks, Support",S - Sale,$13.10,"-66,865","46,735",-59%,"-$875,611",-1,-2,-6,-9
480,M,2003-12-09 13:15:31,2003-11-14,AKAM,Graham Ronald,Dir,S - Sale,$11.50,"-15,000",0,-100%,"-$172,500",-6,+2,+18,+43
481,D,2003-11-12 14:32:29,2003-11-11,AKAM,Seligman Naomi O,Dir,S - Sale+OE,$10.45,"-14,500","14,500",-50%,"-$151,525",+6,+6,+9,+24
