,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,D,2016-04-27 16:24:22,2016-04-27,PAYX,Inman Grant M,Dir,S - Sale+OE,$52.85,"-4,197","202,374",-2%,"-$221,811",-1,-1,+2,+7
162,D,2016-04-06 16:05:13,2016-04-05,PAYX,Gioja Michael E,SVP,S - Sale+OE,$53.52,"-19,450","49,267",-28%,"-$1,040,964",-1,-1,-3,+9
163,D,2016-04-04 16:01:30,2016-04-01,PAYX,Flaschen David J S,Dir,S - Sale+OE,$53.57,"-6,000","35,909",-14%,"-$321,420",-1,-1,-2,+9
164,D,2015-11-20 16:00:29,2015-11-19,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$54.00,"-11,780","30,819",-28%,"-$636,120",0,-1,-3,-3
165,D,2015-10-30 15:46:55,2015-10-28,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$52.00,"-30,000","236,056",-11%,"-$1,560,000",0,+2,+5,+3
166,D,2015-10-29 15:54:51,2015-10-27,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$52.01,"-31,375","38,827",-45%,"-$1,631,814",0,0,+4,+1
167,D,2015-10-28 16:06:27,2015-10-26,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$52.00,"-3,000","30,819",-9%,"-$156,000",0,0,+5,+3
168,D,2015-10-26 15:11:19,2015-10-22,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$51.00,"-3,093","30,819",-9%,"-$157,743",+1,0,+6,+3
169,D,2015-10-21 16:15:31,2015-10-21,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$50.72,"-12,000","38,827",-24%,"-$608,640",+3,+4,+8,+6
170,DM,2015-10-16 14:40:31,2015-10-15,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$49.91,"-84,591","236,056",-26%,"-$4,221,550",+1,+3,+6,+9
171,D,2015-10-09 15:04:48,2015-10-08,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$50.00,"-3,858","30,819",-11%,"-$192,900",0,0,+7,+7
172,DM,2015-07-14 14:17:55,2015-07-10,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$47.78,"-3,612","30,819",-10%,"-$172,581",0,-2,0,0
173,DM,2015-07-14 14:16:00,2015-07-10,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$47.78,"-3,300","25,847",-11%,"-$157,674",0,-2,0,0
174,DM,2015-07-14 14:12:45,2015-07-10,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$47.78,"-3,300","38,827",-8%,"-$157,674",0,-2,0,0
175,DM,2015-07-14 14:10:04,2015-07-10,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$47.78,"-7,641","45,579",-14%,"-$365,087",0,-2,0,0
176,DM,2015-07-14 14:05:32,2015-07-10,PAYX,Gioja Michael E,SVP,S - Sale+OE,$47.78,"-8,703","49,267",-15%,"-$415,829",0,-2,0,0
177,D,2015-07-14 14:03:46,2015-07-10,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$47.78,-570,"25,171",-2%,"-$27,235",0,-2,0,0
178,DM,2015-07-14 14:01:00,2015-07-10,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$47.78,"-8,128","41,917",-16%,"-$388,356",0,-2,0,0
179,DM,2015-07-14 13:59:40,2015-07-10,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$47.78,"-42,740","236,056",-15%,"-$2,042,117",0,-2,0,0
180,D,2015-07-10 16:09:04,2015-07-09,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$47.43,-253,"34,431",-1%,"-$12,000",+1,0,+1,+3
181,D,2015-07-10 16:06:17,2015-07-09,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$47.43,-253,"29,147",-1%,"-$12,000",+1,0,+1,+3
182,D,2015-07-10 16:04:34,2015-07-09,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$47.43,-253,"42,127",-1%,"-$12,000",+1,0,+1,+3
183,D,2015-07-10 16:02:59,2015-07-09,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$47.43,-506,"25,741",-2%,"-$24,000",+1,0,+1,+3
184,D,2015-07-10 16:01:38,2015-07-09,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$47.43,-623,"50,045",-1%,"-$29,549",+1,0,+1,+3
185,D,2015-07-10 16:00:11,2015-07-09,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$47.43,-506,"53,220",-1%,"-$24,000",+1,0,+1,+3
186,D,2015-07-10 15:58:35,2015-07-09,PAYX,Gioja Michael E,SVP,S - Sale+OE,$47.43,-506,"57,970",-1%,"-$24,000",+1,+1,+1,+4
187,D,2015-07-10 15:57:04,2015-07-09,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$47.43,"-3,107","278,796",-1%,"-$147,365",+1,+1,+1,+4
188,D,2015-07-06 16:09:21,2015-07-06,PAYX,Tucci Joseph M,Dir,S - Sale+OE,$48.00,"-7,029","42,865",-14%,"-$337,392",0,-1,0,+12
189,D,2015-05-18 15:57:25,2015-05-15,PAYX,Inman Grant M,Dir,S - Sale+OE,$49.92,"-6,753","199,263",-3%,"-$337,110",+1,0,-4,+8
190,D,2015-04-21 15:53:45,2015-04-20,PAYX,Gioja Michael E,SVP,S - Sale+OE,$49.03,"-19,483","40,378",-33%,"-$955,251",0,+1,+4,+4
191,D,2015-03-17 15:51:06,2015-03-16,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$51.00,"-9,279","24,907",-27%,"-$473,229",0,0,-4,-10
192,D,2015-02-23 16:02:30,2015-02-20,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$49.50,"-9,000","24,907",-27%,"-$445,500",+1,+1,+3,-3
193,DM,2015-02-06 11:12:49,2015-02-04,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$47.25,"-75,000","32,407",-70%,"-$3,543,750",+1,+2,+4,+2
194,D,2014-12-24 10:56:41,2014-12-23,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$47.43,"-70,000","201,953",-26%,"-$3,320,100",-1,-3,+2,+3
195,D,2014-11-10 16:04:35,2014-11-10,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$47.48,"-5,000","20,216",-20%,"-$237,400",0,-1,-2,+5
196,D,2014-11-04 15:57:37,2014-11-03,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$47.02,"-9,000","33,331",-21%,"-$423,180",0,+1,+1,+5
197,D,2014-11-04 15:55:49,2014-11-03,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$47.02,"-11,574","24,907",-32%,"-$544,209",0,+1,+1,+5
198,D,2014-10-28 16:01:46,2014-10-27,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$45.67,"-50,000","204,053",-20%,"-$2,283,500",0,+3,+4,+8
199,D,2014-10-20 15:44:40,2014-10-17,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$43.50,-791,"32,407",-2%,"-$34,409",+1,+5,+9,+15
200,D,2014-09-29 15:43:32,2014-09-26,PAYX,Flaschen David J S,Dir,S - Sale+OE,$43.80,"-10,000","34,601",-22%,"-$438,000",+1,+1,+4,+16
201,D,2014-08-06 16:16:48,2014-08-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$40.40,"-5,000","25,216",-17%,"-$202,000",-1,+2,+4,+18
202,D,2014-07-14 15:56:07,2014-07-11,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$41.92,"-3,835","204,053",-2%,"-$160,763",+1,0,0,+14
203,D,2014-07-14 15:54:44,2014-07-11,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$41.92,-494,"33,198",-1%,"-$20,708",+1,0,0,+14
204,D,2014-07-14 15:53:30,2014-07-11,PAYX,Gioja Michael E,SVP,S - Sale+OE,$41.92,-822,"40,378",-2%,"-$34,458",+1,0,0,+14
205,D,2014-07-14 15:51:46,2014-07-11,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$41.92,-758,"35,628",-2%,"-$31,775",+1,0,0,+14
206,D,2014-07-14 15:50:22,2014-07-11,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$41.92,-295,"33,331",-1%,"-$12,366",+1,0,0,+14
207,D,2014-07-14 15:48:51,2014-07-11,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$41.92,-295,"30,216",-1%,"-$12,366",+1,0,0,+14
208,D,2014-07-14 15:47:11,2014-07-11,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$41.92,-314,"24,907",-1%,"-$13,163",+1,0,0,+14
209,D,2014-07-11 16:32:21,2014-07-10,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$41.92,-314,"25,221",-1%,"-$13,163",+1,-1,0,+15
210,DM,2014-07-11 16:30:27,2014-07-09,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$41.79,-704,"30,511",-2%,"-$29,420",+1,-1,0,+15
211,DM,2014-07-11 16:28:52,2014-07-09,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$41.74,"-1,470","33,626",-4%,"-$61,362",+1,-1,0,+15
212,D,2014-07-11 16:27:08,2014-07-10,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$41.92,-570,"8,149",-7%,"-$23,894",+1,-1,0,+15
213,D,2014-07-11 16:25:46,2014-07-10,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$41.92,-477,"33,692",-1%,"-$19,996",+1,-1,0,+15
214,D,2014-07-11 16:24:27,2014-07-10,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$41.92,-570,"36,386",-2%,"-$23,894",+1,-1,0,+15
215,DM,2014-07-11 16:23:12,2014-07-09,PAYX,Gioja Michael E,SVP,S - Sale+OE,$41.78,"-2,307","41,200",-5%,"-$96,377",+1,-1,0,+15
216,DM,2014-07-11 16:21:51,2014-07-09,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$41.81,"-6,809","207,888",-3%,"-$284,707",+1,-1,0,+15
217,D,2014-07-08 15:06:21,2014-07-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$41.55,"-2,429","21,813",-10%,"-$100,925",+1,+2,-1,+14
218,D,2014-07-08 15:04:13,2014-07-06,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$41.55,"-2,190","25,694",-8%,"-$90,995",+1,+2,-1,+14
219,D,2014-07-08 14:57:15,2014-07-06,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$41.55,"-4,422","18,152",-20%,"-$183,734",+1,+2,-1,+14
220,D,2014-07-08 14:53:22,2014-07-06,PAYX,Gioja Michael E,SVP,S - Sale+OE,$41.55,"-4,422","24,703",-15%,"-$183,734",+1,+2,-1,+14
221,D,2014-07-08 14:46:35,2014-07-06,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$41.55,"-26,309","127,987",-17%,"-$1,093,139",+1,+2,-1,+14
222,D,2014-05-12 15:29:37,2014-05-09,PAYX,Inman Grant M,Dir,S - Sale+OE,$40.94,"-7,800","194,510",-4%,"-$319,332",+1,0,+1,+18
223,D,2014-05-06 11:10:03,2014-05-02,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$41.40,"-1,122","24,027",-4%,"-$46,451",-2,0,-1,+16
224,D,2014-04-04 16:07:52,2014-04-04,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$42.55,"-30,000","157,995",-16%,"-$1,276,500",0,-2,0,+6
225,D,2014-04-02 14:55:16,2014-04-02,PAYX,Gioja Michael E,SVP,S - Sale+OE,$42.37,"-24,329","29,125",-46%,"-$1,030,820",+1,-3,-3,+6
226,D,2014-04-02 14:50:15,2014-04-02,PAYX,Flaschen David J S,Dir,S - Sale+OE,$42.50,"-10,000","18,388",-35%,"-$425,000",+1,-3,-3,+6
227,D,2014-01-28 15:44:46,2014-01-27,PAYX,Gioja Michael E,SVP,S - Sale+OE,$42.19,"-9,800","33,514",-23%,"-$413,462",+1,-3,0,+3
228,D,2013-11-12 09:12:02,2013-11-10,PAYX,Gioja Michael E,SVP,S - Sale+OE,$42.21,-925,"33,514",-3%,"-$39,044",0,+3,+2,-1
229,D,2013-10-22 09:01:27,2013-10-21,PAYX,Hill Kevin N,VP,S - Sale+OE,$42.20,"-25,317","27,433",-48%,"-$1,068,377",+1,+2,+4,-2
230,D,2013-10-15 11:16:00,2013-10-12,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$40.74,"-1,475","157,995",-1%,"-$60,092",0,+3,+4,+1
231,D,2013-08-14 17:35:43,2013-08-13,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$40.23,"-50,000","159,470",-24%,"-$2,011,500",-1,-1,+1,+5
232,D,2013-07-12 15:36:54,2013-07-11,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$38.89,-494,"15,984",-3%,"-$19,212",+1,+1,+5,+16
233,D,2013-07-12 15:34:24,2013-07-11,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$38.89,"-3,349","25,149",-12%,"-$130,243",+1,+1,+5,+16
234,DM,2013-07-12 15:32:54,2013-07-10,PAYX,Hill Kevin N,VP,S - Sale+OE,$38.76,"-5,311","27,433",-16%,"-$205,863",+1,+1,+5,+16
235,D,2013-07-12 15:31:07,2013-07-11,PAYX,Gioja Michael E,SVP,S - Sale+OE,$38.89,"-3,922","34,439",-10%,"-$152,527",+1,+1,+5,+16
236,D,2013-07-12 15:29:52,2013-07-11,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$38.89,-590,"22,574",-3%,"-$22,945",+1,+1,+5,+16
237,DM,2013-07-12 15:28:26,2013-07-10,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$38.82,"-30,123","159,470",-16%,"-$1,169,369",+1,+1,+5,+16
238,DM,2013-07-08 16:01:06,2013-07-06,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$37.61,"-3,055","120,187",-2%,"-$114,899",0,+4,+8,+21
239,D,2013-07-08 15:59:37,2013-07-06,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$37.61,-525,"8,004",-6%,"-$19,745",+1,+5,+9,+22
240,DM,2013-07-08 15:58:19,2013-07-06,PAYX,Gioja Michael E,SVP,S - Sale+OE,$37.61,-890,"23,201",-4%,"-$33,473",+1,+5,+9,+22
241,DM,2013-07-08 15:56:27,2013-07-06,PAYX,Hill Kevin N,VP,S - Sale+OE,$37.61,-668,"24,120",-3%,"-$25,123",+1,+5,+9,+22
242,DM,2013-07-08 15:55:26,2013-07-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$37.61,-611,"20,400",-3%,"-$22,980",+1,+5,+9,+22
243,D,2013-04-05 10:52:48,2013-04-04,PAYX,Gioja Michael E,SVP,S - Sale+OE,$35.56,"-2,807","24,091",-10%,"-$99,817",-2,+1,+5,+13
244,D,2013-04-04 11:17:29,2013-04-03,PAYX,Flaschen David J S,Dir,S - Sale+OE,$35.71,"-10,000","31,240",-24%,"-$357,100",0,+1,+4,+14
245,D,2013-02-14 16:09:38,2013-02-14,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$33.48,"-25,000","123,113",-17%,"-$837,000",+1,-2,+1,+20
246,D,2012-12-31 09:36:10,2012-12-28,PAYX,Gioja Michael E,SVP,S - Sale+OE,$31.09,"-26,375","26,898",-50%,"-$819,999",+1,+4,+5,+19
247,D,2012-10-18 15:19:22,2012-10-17,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$33.07,-768,"11,717",-6%,"-$25,398",0,-1,-2,+12
248,D,2012-10-15 16:00:44,2012-10-12,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$32.63,"-1,318","123,113",-1%,"-$43,006",0,-1,-3,+11
249,D,2012-10-09 14:48:40,2012-10-08,PAYX,Horsley Phillip,Dir,S - Sale+OE,$33.25,"-22,084","103,484",-18%,"-$734,345",-1,-2,-2,+12
250,D,2012-07-19 09:44:59,2012-07-17,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$32.49,"-1,604","124,431",-1%,"-$52,114",-1,-4,+1,+1
251,DM,2012-07-09 14:26:14,2012-07-06,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$31.15,"-2,981","62,755",-5%,"-$92,858",+1,+2,+5,+7
252,D,2012-07-09 14:24:47,2012-07-06,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$31.15,-513,"3,749",-12%,"-$15,980",+1,+2,+5,+7
253,DM,2012-07-09 14:23:30,2012-07-06,PAYX,Gioja Michael E,SVP,S - Sale+OE,$31.15,-872,"13,107",-6%,"-$27,163",+1,+2,+5,+7
254,DM,2012-07-09 14:21:56,2012-07-06,PAYX,Hill Kevin N,VP,S - Sale+OE,$31.15,-666,"13,228",-5%,"-$20,746",+1,+2,+5,+7
255,DM,2012-07-09 14:20:37,2012-07-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$31.15,-611,"10,108",-6%,"-$19,033",+1,+2,+5,+7
256,D,2012-07-06 10:33:02,2012-07-05,PAYX,Horsley Phillip,Dir,S - Sale+OE,$31.76,"-5,000","101,652",-5%,"-$158,800",-2,-1,+4,+5
257,D,2012-05-07 09:54:34,2012-05-04,PAYX,Inman Grant M,Dir,S - Sale+OE,$30.01,"-4,700","187,241",-2%,"-$141,047",0,0,-1,+12
258,D,2012-04-16 16:34:36,2012-04-16,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$31.01,"-15,000","65,451",-19%,"-$465,150",+1,-1,-2,+8
259,D,2012-02-06 11:04:12,2012-02-02,PAYX,Gioja Michael E,SVP,S - Sale+OE,$31.76,"-7,840","13,979",-36%,"-$248,998",-1,-2,-3,+4
260,D,2011-10-13 16:20:56,2011-10-12,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$28.29,"-1,068","65,451",-2%,"-$30,214",+1,0,+3,+11
261,D,2011-08-10 17:27:08,2011-08-09,PAYX,Doody Joseph,Dir,P - Purchase,$25.50,"+1,000","6,094",+20%,"+$25,500",+4,+6,+4,+25
262,D,2011-07-15 09:51:19,2011-07-13,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$30.70,-806,"66,519",-1%,"-$24,744",-1,-2,-12,+4
263,D,2011-07-15 09:49:57,2011-07-13,PAYX,Morphy John M,PFO,S - Sale+OE,$30.70,-806,"78,612",-1%,"-$24,744",-1,-2,-12,+4
264,DM,2011-07-08 15:22:46,2011-07-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$31.56,-433,"10,508",-4%,"-$13,666",-1,-4,-13,-1
265,DM,2011-07-08 15:14:17,2011-07-06,PAYX,Morphy John M,PFO,S - Sale+OE,$31.58,"-3,229","79,418",-4%,"-$101,965",-1,-4,-13,-1
266,DM,2011-07-08 15:11:26,2011-07-06,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$31.49,"-1,180","67,325",-2%,"-$37,155",-1,-4,-13,-1
267,D,2011-01-27 14:39:18,2011-01-27,PAYX,Morphy John M,CFO,S - Sale+OE,$32.53,"-16,000","82,647",-16%,"-$520,401",-1,+1,+2,-11
268,D,2010-10-04 14:55:35,2010-10-01,PAYX,Morphy John M,CFO,S - Sale+OE,$27.26,"-3,622","86,608",-4%,"-$98,736",0,+1,+3,+19
269,D,2010-09-30 10:38:45,2010-09-28,PAYX,Humenik Delbert M,SVP,S - Sale+OE,$27.17,-464,"12,181",-4%,"-$12,607",+1,+1,+3,+17
270,D,2010-08-04 09:33:05,2010-08-02,PAYX,Judge Jonathan,Dir,S - Sale+OE,$26.12,"-10,272","151,871",-6%,"-$268,305",0,-1,-2,+29
271,D,2010-07-08 16:50:21,2010-07-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$25.16,-103,"5,720",-2%,"-$2,591",0,0,0,+20
272,D,2010-07-08 16:49:11,2010-07-06,PAYX,Mucci Martin,SVP,S - Sale+OE,$25.16,-580,"34,532",-2%,"-$14,593",0,0,0,+20
273,D,2010-07-08 16:47:19,2010-07-06,PAYX,Morphy John M,CFO,S - Sale+OE,$25.16,-580,"68,299",-1%,"-$14,593",0,0,0,+20
274,D,2010-07-08 16:41:30,2010-07-06,PAYX,Kuchta William G,VP,S - Sale+OE,$25.16,-290,"22,677",-1%,"-$7,296",0,0,0,+20
275,D,2010-07-08 16:39:28,2010-07-06,PAYX,Judge Jonathan,"CEO, Pres",S - Sale+OE,$25.16,"-2,899","162,143",-2%,"-$72,939",0,0,0,+20
276,,2009-07-02 13:58:28,2009-07-01,PAYX,Turek Walter,Retired Sr. Vice President,P - Purchase,$25.59,"+153,275","283,473",+118%,"+$3,922,307",-3,-5,+5,+23
277,D,2009-07-01 14:57:57,2009-06-30,PAYX,Flaschen David J S,Dir,S - Sale+OE,$25.34,"-12,500","17,243",-42%,"-$316,750",+2,-3,+6,+26
278,,2009-05-14 15:13:51,2009-05-13,PAYX,Golisano B Thomas,"Dir, 10%",S - Sale,$26.84,-493,"37,681,757",0%,"-$13,232",0,+2,+3,+18
279,D,2009-05-06 14:52:46,2009-05-06,PAYX,Kuchta William G,VP,S - Sale+OE,$27.66,"-13,500","20,727",-39%,"-$373,410",+1,0,-1,+5
280,,2009-02-13 15:05:55,2009-02-12,PAYX,Golisano B Thomas,"Dir, 10%",S - Sale,$25.02,-501,"37,682,250",0%,"-$12,535",-5,-6,-12,+14
281,,2008-08-13 14:24:02,2008-08-12,PAYX,Golisano B Thomas,"Dir, 10%",S - Sale,$34.87,-360,"37,683,267",0%,"-$12,553",0,-1,-2,-25
282,D,2008-07-21 13:24:07,2008-07-21,PAYX,Kuchta William G,VP,S - Sale+OE,$32.61,-0,"20,727",0%,-$2,+1,0,+8,-21
283,D,2008-07-14 16:59:27,2008-07-10,PAYX,Judge Jonathan,"CEO, Pres",S - Sale+OE,$31.95,"-7,512","111,624",-6%,"-$240,008",0,+7,+14,-15
284,D,2008-07-14 16:56:00,2008-07-10,PAYX,Mucci Martin,SVP,S - Sale+OE,$31.95,"-1,504","24,592",-6%,"-$48,053",0,+7,+14,-15
285,D,2008-07-14 16:54:04,2008-07-10,PAYX,Kuchta William G,VP,S - Sale+OE,$31.95,-752,"20,727",-4%,"-$24,026",0,+7,+14,-15
286,D,2008-07-14 16:51:22,2008-07-10,PAYX,Morphy John M,CFO,S - Sale+OE,$31.95,"-1,504","59,275",-2%,"-$48,053",0,+7,+14,-15
287,D,2008-07-14 16:47:40,2008-07-10,PAYX,Janik Melinda A,"VP, Controller",S - Sale+OE,$31.95,-752,"8,916",-8%,"-$24,026",0,+7,+14,-15
288,D,2008-07-09 09:26:10,2008-07-08,PAYX,Turek Walter,SVP,S - Sale+OE,$31.89,"-15,163","286,014",-5%,"-$483,548",-2,-4,+7,-16
289,D,2008-07-02 16:06:48,2008-07-02,PAYX,Kuchta William G,VP,S - Sale+OE,$31.43,"-15,275","16,904",-47%,"-$480,093",+1,+2,+7,-14
290,D,2007-10-09 10:28:03,2007-10-05,PAYX,Turek Walter,SVP,S - Sale+OE,$41.51,"-60,000","275,195",-18%,"-$2,490,600",+1,-1,-3,-15
291,D,2007-10-01 16:33:26,2007-10-01,PAYX,Turek Walter,SVP,S - Sale+OE,$40.87,"-50,625","335,195",-13%,"-$2,069,044",-2,+2,-1,-13
292,D,2007-07-20 11:42:35,2007-07-19,PAYX,Morphy John M,CFO,S - Sale+OE,$43.41,"-21,400","51,631",-29%,"-$928,974",-2,-3,+4,-23
293,D,2007-07-19 14:51:27,2007-07-17,PAYX,Janik Melinda A,"VP, Controller",S - Sale+OE,$43.91,"-5,000","6,668",-43%,"-$219,550",0,-2,+3,-21
294,D,2007-07-17 17:15:28,2007-07-17,PAYX,Mucci Martin,SVP,S - Sale+OE,$43.97,"-25,000","15,732",-61%,"-$1,099,250",-1,-2,+2,-24
295,,2007-04-16 11:22:13,2007-04-16,PAYX,Velli Joseph M,Dir,P - Purchase,$37.13,"+5,000","5,000",New,"+$185,630",+1,+1,+6,+15
296,DM,2007-01-17 16:31:22,2007-01-12,PAYX,Turek Walter,SVP,S - Sale+OE,$40.84,"-120,000","325,177",-27%,"-$4,901,369",-1,-3,+3,+9
297,D,2007-01-17 09:28:48,2007-01-16,PAYX,Kuchta William G,VP,S - Sale+OE,$40.80,"-20,250","8,358",-71%,"-$826,109",0,-3,+3,+9
298,M,2006-12-27 11:30:39,2006-12-26,PAYX,Golisano B Thomas,"COB, 10%",S - Sale,$39.69,"-334,500","37,689,850",-1%,"-$13,276,728",0,+1,0,0
299,D,2006-10-04 10:04:59,2006-10-02,PAYX,Turek Walter,SVP,S - Sale+OE,$36.96,"-25,313","446,077",-5%,"-$935,606",+1,+4,+6,+4
300,,2006-07-06 16:26:55,2006-07-06,PAYX,Joseph Pamela A,Dir,P - Purchase,$38.30,"+2,500","2,500",New,"+$95,744",-1,-3,-11,+6
301,D,2006-04-14 11:03:45,2006-04-13,PAYX,Gibson Clifford,"VP, Western U.S. Sales",S - Sale+OE,$41.05,"-15,250","11,513",-57%,"-$626,005",+2,-1,-3,-4
302,D,2006-04-07 15:33:56,2006-04-07,PAYX,Stowe Martin,"VP, Human Resource Services",S - Sale+OE,$40.78,"-2,565",667,-79%,"-$104,601",-2,-1,-3,-7
303,D,2006-04-07 14:39:50,2006-04-06,PAYX,Turek Walter,SVP,S - Sale+OE,$41.43,"-75,000","435,183",-15%,"-$3,107,468",-2,-1,-3,-7
304,D,2006-04-05 11:29:55,2006-04-04,PAYX,Morphy John M,CFO,S - Sale+OE,$41.80,"-18,100","7,348",-71%,"-$756,571",-1,-3,-4,-11
305,D,2006-04-04 15:33:26,2006-03-31,PAYX,Canzano Daniel A,VP,S - Sale+OE,$41.13,"-60,750","26,543",-70%,"-$2,498,556",0,-3,-5,-11
306,D,2006-02-03 16:14:48,2006-02-03,PAYX,Flipse Brad R,"VP, Major Market Services Sale",S - Sale+OE,$36.69,"-15,000",1,-100%,"-$550,301",0,+3,+9,-7
307,D,2006-01-27 14:18:35,2006-01-26,PAYX,Gibson Clifford,"VP, Western U.S. Sales",S - Sale+OE,$36.57,"-5,000","11,513",-30%,"-$182,874",+2,+3,+10,-6
308,D,2006-01-03 09:33:43,2005-12-30,PAYX,Golisano B Thomas,"COB, 10%",S - Sale+OE,$38.34,"-80,000","38,186,624",0%,"-$3,067,568",+2,0,-2,+3
309,D,2005-12-30 11:35:56,2005-12-29,PAYX,Golisano B Thomas,"COB, 10%",S - Sale+OE,$39.03,"-88,000","38,266,624",0%,"-$3,434,904",-2,-1,-6,+1
310,D,2005-12-29 15:15:15,2005-12-28,PAYX,Golisano B Thomas,"COB, 10%",S - Sale+OE,$39.36,"-82,600","38,354,624",0%,"-$3,250,938",-1,-1,-5,+2
311,,2005-11-02 14:15:13,2005-10-31,PAYX,Golisano B Thomas,"COB, 10%",S - Sale,$38.86,"-10,000","38,437,224",0%,"-$388,646",+1,+1,+9,+2
312,D,2005-11-01 11:05:04,2005-10-28,PAYX,Golisano B Thomas,"COB, 10%",S - Sale+OE,$38.70,"-90,000","38,447,224",0%,"-$3,482,802",+2,+4,+9,+3
313,D,2005-11-01 10:56:59,2005-10-31,PAYX,Clark G Thomas,Dir,S - Sale+OE,$38.74,"-6,667","322,360",-2%,"-$258,267",+2,+4,+9,+3
