,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
322,,2010-08-20 16:29:40,2010-08-19,CME,Shepard William R,Dir,P - Purchase,$245.00,"+5,000","35,708",+16%,"+$1,225,000",0,+5,+15,+28
323,,2010-08-13 10:40:07,2010-08-12,CME,Duffy Terrence A,Exec COB,P - Purchase,$250.32,"+1,000","8,820",+13%,"+$250,320",-2,-3,+9,+24
324,,2010-08-09 16:38:09,2010-08-06,CME,Odom C C II,Dir,S - Sale,$267.88,-300,"4,201",-7%,"-$80,364",-3,-10,-5,+13
325,M,2010-08-04 13:45:58,2010-08-02,CME,Odom C C II,Dir,S - Sale,$284.31,-700,"4,501",-13%,"-$199,016",-1,-6,-8,+14
326,,2010-08-03 15:09:49,2010-08-02,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale,$281.97,-185,"2,169",-8%,"-$52,164",-2,-5,-13,+9
327,,2010-06-16 12:33:46,2010-06-14,CME,Newsome James E,Dir,S - Sale,$310.45,"-1,200","1,796",-40%,"-$372,540",0,-2,-11,+5
328,,2010-06-07 15:48:23,2010-06-04,CME,Odom C C II,Dir,S - Sale,$315.05,-241,"5,201",-4%,"-$75,927",-4,-2,-11,+1
329,,2010-06-02 16:15:22,2010-06-02,CME,Odom C C II,Dir,S - Sale,$317.14,-500,"5,442",-8%,"-$158,569",0,-8,-13,-11
330,,2010-06-01 15:57:44,2010-05-27,CME,Pietrzak John L,Dir,S - Sale,$317.38,-241,"20,953",-1%,"-$76,489",-2,-5,-9,-8
331,,2010-05-27 17:02:08,2010-05-26,CME,Katler Gary M,Dir,S - Sale,$312.60,-140,381,-27%,"-$43,764",-1,+1,-7,-11
332,,2010-05-04 15:46:28,2010-05-03,CME,Corvino Robert F,Dir,S - Sale,$330.62,-250,"3,501",-7%,"-$82,655",-2,+1,-2,-11
333,D,2010-04-21 12:12:37,2010-04-20,CME,Piell Hilda Harris,"MD, CHRO",S - Sale+OE,$325.00,-200,844,-19%,"-$65,000",+1,+4,-3,-12
334,D,2010-04-19 12:22:33,2010-04-15,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,$319.16,"-1,340","2,414",-36%,"-$427,674",+3,+7,+1,-14
335,D,2010-03-31 16:11:51,2010-03-31,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,$313.95,-500,"2,564",-16%,"-$156,975",+1,-1,+5,-16
336,A,2010-03-09 17:06:49,2010-03-05,CME,Odom C C II,Dir,S - Sale,$311.08,-100,"6,101",-2%,"-$31,108",0,+2,+2,-13
337,,2010-03-09 12:01:41,2010-03-08,CME,Odom C C II,Dir,S - Sale,$309.50,-400,"5,701",-7%,"-$123,800",-2,0,0,-15
338,,2010-03-09 11:43:46,2010-03-05,CME,Odom C C II,Dir,S - Sale,$311.08,-100,"6,101",-2%,"-$31,108",-2,0,0,-15
339,,2010-03-08 10:31:56,2010-03-05,CME,Odom C C II,Dir,S - Sale,$311.08,-100,"6,101",-2%,"-$31,108",+1,+2,+3,-15
340,,2010-02-24 10:18:30,2010-02-22,CME,Corvino Robert F,Dir,S - Sale,$289.27,-250,"3,751",-6%,"-$72,318",+5,+12,+16,-13
341,,2010-02-18 15:26:28,2010-02-16,CME,Donaldson James A,Dir,S - Sale,$294.76,"-1,500","6,773",-18%,"-$442,135",0,-1,+6,-15
342,D,2010-01-19 13:12:58,2010-01-14,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,$342.00,-600,"2,564",-19%,"-$205,200",0,-9,-13,-20
343,DM,2010-01-12 17:02:28,2010-01-08,CME,Donohue Craig S,CEO,S - Sale+OE,$350.28,"-14,500","26,734",-35%,"-$5,079,117",0,-1,-19,-18
344,,2009-12-16 15:22:46,2009-12-14,CME,Cermak Mark E,Dir,S - Sale,$333.11,"-1,000","4,289",-19%,"-$333,110",0,-1,+2,-6
345,,2009-12-07 11:33:53,2009-12-03,CME,Duffy Terrence A,Exec COB,S - Sale,$334.20,"-1,400","7,961",-15%,"-$467,880",-2,+1,+3,-9
346,,2009-12-07 11:33:09,2009-12-03,CME,Corvino Robert F,Dir,S - Sale,$332.92,-250,"4,001",-6%,"-$83,230",-2,+1,+3,-9
347,,2009-12-01 13:13:53,2009-11-30,CME,Harley Jill A,"MD, CAO",S - Sale,$322.63,-105,750,-12%,"-$33,876",+1,-1,+3,-1
348,,2009-11-25 10:15:23,2009-11-23,CME,Lynch Patrick B,Dir,S - Sale,$326.55,"-5,890","1,888",-76%,"-$1,923,369",+2,+2,+3,0
349,D,2009-11-19 17:53:29,2009-11-18,CME,Donohue Craig S,CEO,S - Sale+OE,$323.62,"-3,000","26,734",-10%,"-$970,860",0,+2,+1,0
350,,2009-11-10 17:17:13,2009-11-09,CME,Katler Gary M,Dir,S - Sale,$312.52,-29,200,-13%,"-$9,063",+2,+3,+6,+8
351,,2009-11-06 17:31:39,2009-11-04,CME,Gepsman Martin J,Dir,S - Sale,$296.13,-200,"7,727",-3%,"-$59,226",+2,+3,+6,+9
352,,2009-11-03 16:05:42,2009-11-02,CME,Corvino Robert F,Dir,S - Sale,$303.82,-500,"4,251",-11%,"-$151,910",-2,+4,+9,+8
353,M,2009-10-14 16:40:50,2009-10-12,CME,Carey Charles P,Dir,P - Purchase,$301.20,+2,2,New,+$602,+1,+4,+2,+5
354,M,2009-10-14 16:40:40,2009-10-12,CME,Niciforo Joseph,Dir,P - Purchase,$301.20,+2,2,New,+$602,+1,+4,+2,+5
355,,2009-09-11 13:07:42,2009-09-10,CME,Corvino Robert F,Dir,S - Sale,$273.34,-250,"4,751",-5%,"-$68,336",0,+6,+7,+15
356,,2009-09-09 16:27:51,2009-08-31,CME,Gepsman Martin J,Dir,S - Sale,$290.86,-200,"7,927",-2%,"-$58,172",+1,+4,+6,+13
357,,2009-09-03 11:19:15,2009-09-02,CME,Lynch Patrick B,Dir,S - Sale,$282.43,"-3,597","7,778",-32%,"-$1,015,910",-2,0,+6,+13
358,,2009-08-28 18:05:59,2009-08-27,CME,Newsome James E,Dir,S - Sale,$273.81,"-2,200","2,755",-44%,"-$602,378",+2,-5,+9,+6
359,,2009-08-19 12:24:17,2009-08-18,CME,Corvino Robert F,Dir,S - Sale,$272.96,-247,"5,001",-5%,"-$67,421",0,0,+10,+9
360,D,2009-06-16 15:53:55,2009-06-12,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,$337.40,"-1,110","1,948",-36%,"-$374,510",0,-8,-16,+2
361,,2009-06-10 18:44:54,2009-06-09,CME,Katler Gary M,Dir,S - Sale,$332.40,-100,229,-30%,"-$33,240",+4,+1,-18,-1
362,M,2009-06-03 14:08:20,2009-06-01,CME,Odom C C II,Dir,S - Sale,$334.67,"-1,172","6,201",-16%,"-$392,232",-2,0,-8,-1
363,,2009-06-01 15:54:15,2009-05-28,CME,Odom C C II,Dir,S - Sale,$312.32,-800,"7,373",-10%,"-$249,853",+2,+4,-1,+3
364,,2009-06-01 15:54:05,2009-05-28,CME,Corvino Robert F,Dir,S - Sale,$311.51,-500,"5,248",-9%,"-$155,755",+2,+4,-1,+3
365,,2009-05-29 15:12:08,2009-05-27,CME,Pietrzak John L,Dir,S - Sale,$308.54,-247,"20,953",-1%,"-$76,209",+1,+5,0,+2
366,,2009-05-28 19:17:55,2009-05-27,CME,Katler Gary M,Dir,S - Sale,$301.31,-91,329,-22%,"-$27,419",+1,+3,-1,+2
367,,2009-05-28 19:17:12,2009-05-26,CME,Carey Charles P,Dir,S - Sale,$301.60,-500,"6,224",-7%,"-$150,800",+1,+3,-1,+2
368,,2009-05-26 17:52:53,2009-05-22,CME,Odom C C II,Dir,S - Sale,$297.00,"-2,500","7,926",-24%,"-$742,502",-2,+9,0,+7
369,,2009-05-12 17:00:48,2009-05-08,CME,Niciforo Joseph,Dir,S - Sale,$247.65,"-1,000","4,726",-17%,"-$247,650",+6,+12,+29,+21
370,,2009-05-11 16:05:35,2009-05-07,CME,Cermak Mark E,Dir,S - Sale,$241.78,"-2,500","5,042",-33%,"-$604,450",+7,+14,+37,+27
371,,2009-05-06 16:25:25,2009-05-05,CME,Corvino Robert F,Dir,S - Sale,$244.10,-500,"5,501",-8%,"-$122,050",-7,+2,+34,+22
372,,2009-05-04 14:10:50,2009-05-01,CME,Niciforo Joseph,Dir,S - Sale,$225.00,-831,"5,726",-13%,"-$186,975",+5,+12,+51,+42
373,,2009-05-01 17:54:24,2009-04-30,CME,Katler Gary M,Dir,S - Sale,$235.44,-100,91,-52%,"-$23,544",+5,+6,+48,+40
374,,2009-05-01 15:25:17,2009-04-29,CME,Carey Charles P,Dir,S - Sale,$226.54,"-2,000","6,477",-24%,"-$453,070",+1,+6,+49,+40
375,M,2009-04-29 10:20:22,2009-04-27,CME,Niciforo Joseph,Dir,S - Sale,$232.94,"-1,700","6,557",-21%,"-$396,000",0,+9,+41,+43
376,,2009-03-04 12:09:57,2009-03-02,CME,Shepard William R,Dir,P - Purchase,$173.39,+1,2,+100%,+$173,+3,+10,+34,+65
377,,2009-02-25 13:30:07,2009-02-23,CME,Corvino Robert F,Dir,S - Sale,$184.07,-500,"6,001",-8%,"-$92,035",0,-3,+36,+47
378,,2009-02-18 18:21:15,2009-02-13,CME,Shepard William R,Dir,P - Purchase,$190.63,+1,2,+100%,+$191,+1,+4,+35,+53
379,,2009-02-13 16:03:50,2009-02-11,CME,Shepard William R,Dir,P - Purchase,$185.28,+1,3,+50%,+$185,-6,-5,+3,+50
380,,2009-02-10 16:38:49,2009-02-06,CME,Shepard William R,Dir,P - Purchase,$189.00,+1,2,+100%,+$189,+3,0,+8,+57
381,,2009-01-27 10:54:03,2009-01-26,CME,Corvino Robert F,Dir,S - Sale,$171.08,-500,"6,501",-7%,"-$85,540",+11,+1,+9,+64
382,,2008-12-23 12:13:45,2008-12-22,CME,Corvino Robert F,Dir,S - Sale,$210.66,-500,"7,001",-7%,"-$105,330",-4,+3,-13,+64
383,A,2008-12-02 15:22:14,2008-11-21,CME,Lynch Patrick B,Dir,P - Purchase,$169.65,"+5,890","11,128",+112%,"+$999,223",0,+30,+21,+92
384,,2008-11-25 17:55:38,2008-11-24,CME,Corvino Robert F,Dir,S - Sale,$181.48,-500,"7,501",-6%,"-$90,740",+6,-14,-6,+61
385,,2008-11-25 17:50:13,2008-11-21,CME,Lynch Patrick B,Dir,S - Sale,$169.65,"-5,890","11,128",-35%,"-$999,223",+6,-14,-6,+61
386,,2008-11-07 16:50:53,2008-11-05,CME,Donaldson James A,Dir,S - Sale,$302.98,"-2,500","8,026",-24%,"-$757,440",-10,-17,-17,-9
387,,2008-11-06 17:53:10,2008-11-06,CME,Corvino Robert F,Dir,S - Sale,$270.74,"-1,000","8,001",-11%,"-$270,740",+4,-12,-23,-3
388,,2008-11-06 17:53:00,2008-11-05,CME,Cermak Mark E,Dir,S - Sale,$300.11,-900,"7,542",-11%,"-$270,097",+4,-12,-23,-3
389,,2008-11-06 16:45:23,2008-11-04,CME,Carey Charles P,Dir,S - Sale,$320.99,"-2,000","8,477",-19%,"-$641,980",+4,-12,-23,-3
390,,2008-11-06 11:49:39,2008-11-04,CME,Cermak Mark E,Dir,S - Sale,$314.75,"-2,000","8,442",-19%,"-$629,490",-8,-20,-31,-11
391,,2008-11-05 17:36:53,2008-11-04,CME,Niciforo Joseph,Dir,S - Sale,$307.11,"-2,000","8,257",-19%,"-$614,213",-8,-14,-33,-14
392,,2008-11-05 10:51:57,2008-11-03,CME,Corvino Robert F,Dir,S - Sale,$301.70,"-1,293","9,001",-13%,"-$390,102",-12,-26,-44,-26
393,,2008-10-24 13:20:36,2008-10-23,CME,Lynch Patrick B,Dir,P - Purchase,$278.00,"+3,597","5,238",+219%,"+$999,960",-10,-1,-37,-16
394,,2008-09-10 14:26:14,2008-09-09,CME,Corvino Robert F,Dir,S - Sale,$335.91,-125,"10,294",-1%,"-$41,989",+2,+6,+26,-39
395,,2008-06-05 17:42:36,2008-06-04,CME,Niciforo Joseph,Dir,P - Purchase,$395.19,"+2,055","10,257",+25%,"+$812,104",-3,-4,-15,-60
396,,2008-05-30 13:35:55,2008-05-28,CME,Melamed Leo,Dir,S - Sale,$428.06,"-2,000","1,466",-58%,"-$856,120",-2,-8,-11,-53
397,,2008-05-27 16:49:24,2008-05-27,CME,Katler Gary M,Dir,S - Sale,$449.85,-25,25,-50%,"-$11,246",-4,-9,-4,-65
398,,2008-05-21 11:32:47,2008-05-20,CME,Katler Gary M,Dir,S - Sale,$483.66,-25,50,-33%,"-$12,092",-4,-10,-9,-60
399,,2008-05-09 16:56:25,2008-05-09,CME,Odom C C II,Dir,S - Sale,$469.10,-100,"10,260",-1%,"-$46,910",+1,+3,-15,-37
400,,2008-04-30 16:07:28,2008-04-28,CME,Katler Gary M,Dir,S - Sale,$476.13,-25,75,-25%,"-$11,903",+5,+6,-4,-46
401,M,2008-04-29 17:45:02,2008-04-24,CME,Carey Charles P,Dir,S - Sale,$486.15,"-1,100","10,311",-10%,"-$534,766",-4,+3,-8,-46
402,D,2008-02-25 14:14:00,2008-02-22,CME,Durkin Bryan T,"MD, COO",S - Sale+OE,$525.00,-500,285,-64%,"-$262,500",+1,-2,-4,-35
403,D,2008-02-20 11:58:24,2008-02-15,CME,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,$523.39,"-2,000","6,617",-23%,"-$1,046,780",0,+2,-13,-35
404,D,2008-02-20 11:55:50,2008-02-15,CME,Donohue Craig S,CEO,S - Sale+OE,$524.16,"-2,500","9,500",-21%,"-$1,310,400",0,+2,-13,-35
405,D,2008-02-12 17:58:40,2008-02-12,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$530.64,-900,813,-53%,"-$477,576",+1,-2,-6,-34
406,D,2008-02-01 10:33:00,2008-01-30,CME,Durkin Bryan T,"MD, COO",S - Sale+OE,$611.50,"-1,375",285,-83%,"-$840,813",-1,-14,-16,-41
407,D,2008-01-17 15:40:39,2008-01-15,CME,Gill Phupinder,Pres,S - Sale+OE,$607.25,"-1,000","7,860",-11%,"-$607,250",-6,+10,-9,-42
408,D,2008-01-17 15:40:22,2008-01-15,CME,Durkin Bryan T,"MD, COO",S - Sale+OE,$616.75,"-1,500",285,-84%,"-$925,125",-6,+10,-9,-42
409,D,2008-01-09 16:54:47,2008-01-08,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$611.71,"-1,000",813,-55%,"-$611,710",+2,-1,-12,-46
410,D,2007-12-18 12:34:39,2007-12-17,CME,Redding Richard H,"MD Products, Services",S - Sale+OE,$699.61,"-1,250","7,165",-15%,"-$874,513",0,0,-21,-36
411,D,2007-12-18 12:34:26,2007-12-17,CME,Donohue Craig S,CEO,S - Sale+OE,$699.55,"-5,000","9,500",-34%,"-$3,497,750",0,0,-21,-36
412,,2007-12-17 15:20:31,2007-12-14,CME,Clegg Jackie M,Dir,S - Sale,$700.93,-75,340,-18%,"-$52,570",-1,+2,-17,-36
413,D,2007-12-12 16:51:28,2007-12-11,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$700.41,"-1,000",813,-55%,"-$700,410",+2,+1,-10,-43
414,D,2007-12-10 13:16:42,2007-12-07,CME,Parisi James E.,"MD, CFO",S - Sale+OE,$700.00,-200,"1,901",-10%,"-$140,000",-1,-1,-15,-45
415,,2007-12-06 12:00:58,2007-12-05,CME,Siegel Howard J,Dir,S - Sale,$699.00,"-1,000","28,581",-3%,"-$699,000",0,-1,-12,-44
416,D,2007-12-05 13:01:07,2007-12-04,CME,Parisi James E.,"MD, CFO",S - Sale+OE,$675.07,-600,"1,901",-24%,"-$405,039",+4,+2,-7,-40
417,,2007-12-05 12:52:57,2007-12-04,CME,Clegg Jackie M,Dir,S - Sale,$673.31,-150,415,-27%,"-$100,997",+4,+2,-7,-40
418,D,2007-11-30 12:57:04,2007-11-29,CME,Parisi James E.,"MD, CFO",S - Sale+OE,$660.01,-300,"1,901",-14%,"-$198,003",0,+6,+4,-37
419,D,2007-11-28 12:59:24,2007-11-27,CME,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,$624.22,"-5,000","6,617",-43%,"-$3,121,100",+5,+8,+9,-30
420,D,2007-11-21 10:59:32,2007-11-20,CME,Piell Hilda Harris,"MD, Chief Org Dev Officer",S - Sale+OE,$658.66,-195,70,-74%,"-$128,439",-2,+1,+8,-28
421,D,2007-11-21 10:59:18,2007-11-20,CME,Durkin Bryan T,"MD, COO",S - Sale+OE,$649.25,-782,285,-73%,"-$507,714",-2,+1,+8,-28
422,D,2007-11-14 11:10:30,2007-11-13,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$638.26,"-1,000",840,-54%,"-$638,260",+1,0,+8,-27
423,D,2007-11-13 11:06:51,2007-11-09,CME,Gill Phupinder,Pres,S - Sale+OE,$656.38,"-14,000","7,860",-64%,"-$9,189,320",+2,+3,+9,-25
424,D,2007-11-06 15:06:55,2007-11-02,CME,Durkin Bryan T,"MD, COO",S - Sale+OE,$651.56,"-1,218",285,-81%,"-$793,600",+2,-3,+7,-28
425,,2007-11-05 16:03:00,2007-11-02,CME,Carey Charles P,Dir,S - Sale,$646.95,-600,"11,411",-5%,"-$388,170",+2,-1,+3,-26
426,,2007-11-05 13:18:23,2007-11-01,CME,Cermak Mark E,Dir,S - Sale,$661.74,-400,"10,276",-4%,"-$264,696",0,0,+3,-25
427,,2007-10-31 10:29:29,2007-10-29,CME,Carey Charles P,Dir,S - Sale,$668.11,-900,"12,011",-7%,"-$601,299",+2,+2,0,-27
428,D,2007-10-17 11:42:07,2007-10-15,CME,Gill Phupinder,Pres,S - Sale+OE,$623.47,"-1,400","7,860",-15%,"-$872,858",0,+2,+5,-19
429,D,2007-10-17 11:41:47,2007-10-15,CME,Donohue Craig S,CEO,S - Sale+OE,$623.46,"-5,000","9,500",-34%,"-$3,117,300",0,+2,+5,-19
430,D,2007-10-17 11:41:36,2007-10-15,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,$629.00,-460,"1,884",-20%,"-$289,340",0,+2,+5,-19
431,D,2007-10-10 15:59:52,2007-10-09,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$627.22,"-1,000",840,-54%,"-$627,220",-1,-2,+5,-21
432,,2007-10-03 11:37:58,2007-10-01,CME,Niciforo Joseph,Dir,S - Sale,$605.00,-700,"8,036",-8%,"-$423,500",+1,+5,+10,-14
433,M,2007-09-28 12:21:56,2007-09-26,CME,Niciforo Joseph,Dir,S - Sale,$585.00,"-1,000","8,736",-10%,"-$585,000",0,+3,+13,-20
434,D,2007-09-18 16:12:52,2007-09-17,CME,Redding Richard H,"MD Products, Services",S - Sale+OE,$540.35,"-1,250","7,165",-15%,"-$675,438",0,-2,+13,-14
435,D,2007-09-18 16:02:35,2007-09-17,CME,Redding Richard H,"MD Products, Services",S - Sale+OE,$540.35,"-1,250","7,165",-15%,"-$675,438",0,-2,+13,-14
436,D,2007-09-12 15:00:47,2007-09-11,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$546.37,"-1,000",691,-59%,"-$546,370",-1,+1,+14,-9
437,,2007-09-07 15:19:42,2007-09-06,CME,Corvino Robert F,Dir,S - Sale,$563.88,-404,"10,253",-4%,"-$227,808",-2,-1,+13,-11
438,M,2007-09-06 16:28:54,2007-09-04,CME,Niciforo Joseph,Dir,S - Sale,$568.13,-800,"9,736",-8%,"-$454,500",-2,-2,+8,-9
439,D,2007-09-05 14:11:16,2007-09-04,CME,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,$562.24,"-2,000","6,617",-23%,"-$1,124,480",0,-3,+8,-8
440,D,2007-08-16 16:36:52,2007-08-15,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,$562.75,-500,"1,884",-21%,"-$281,375",+3,+3,+4,+1
441,,2007-08-09 13:42:38,2007-08-09,CME,Lynch Patrick B,Dir,S - Sale,$605.00,-1,0,-100%,-$605,-2,-11,-10,-12
442,D,2007-08-09 10:31:03,2007-08-07,CME,Keeve Eileen,MD Organizational Development,S - Sale+OE,$579.21,"-4,469","1,735",-72%,"-$2,588,489",-2,-11,-10,-12
443,,2007-08-01 12:50:44,2007-07-30,CME,Odom C C II,Dir,S - Sale,$566.72,-297,"10,252",-3%,"-$168,316",+2,+5,+1,+9
444,,2007-07-31 18:40:14,2007-07-27,CME,Oliff James E,Dir,S - Sale,$565.00,-800,"4,648",-15%,"-$452,000",+2,+4,0,+12
445,,2007-07-26 16:54:17,2007-07-26,CME,Donaldson James A,Dir,S - Sale,$542.00,-297,"10,252",-3%,"-$160,974",+4,+4,+3,+18
446,,2007-07-26 14:57:45,2007-07-26,CME,Katler Gary M,Dir,S - Sale,$543.26,-160,100,-62%,"-$86,922",-2,+3,+1,+16
447,D,2007-07-18 12:47:55,2007-07-16,CME,Gill Phupinder,Pres,S - Sale+OE,$591.56,"-1,200","7,860",-13%,"-$709,872",-1,-6,-8,+3
448,DM,2007-07-09 12:46:04,2007-07-06,CME,Parisi James E.,"MD, CFO",S - Sale+OE,$575.02,-600,"1,940",-24%,"-$345,009",-1,+2,0,+8
449,D,2007-07-03 13:01:18,2007-07-02,CME,Krause James R,"MD, CIO",S - Sale+OE,$534.05,"-3,500","2,835",-55%,"-$1,869,175",+1,+5,+5,+29
450,D,2007-06-19 15:19:16,2007-06-15,CME,Redding Richard H,"MD Products, Services",S - Sale+OE,$551.27,"-1,250","7,165",-15%,"-$689,088",0,-2,+6,+28
451,D,2007-06-19 15:18:24,2007-06-15,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,$551.50,-600,"1,933",-24%,"-$330,900",0,-2,+6,+28
452,D,2007-06-04 14:42:05,2007-06-01,CME,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,$530.66,"-2,000","6,511",-23%,"-$1,061,320",0,+3,-1,+23
453,D,2007-04-27 11:05:47,2007-04-25,CME,Keeve Eileen,MD Organizational Development,S - Sale+OE,$528.33,"-1,000","1,620",-38%,"-$528,330",+1,0,-1,+26
454,D,2007-04-17 15:06:22,2007-04-16,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$559.65,"-1,200","7,565",-14%,"-$671,580",0,-2,-6,+13
455,D,2007-04-17 15:06:12,2007-04-16,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,$551.69,-440,"1,829",-19%,"-$242,744",0,-2,-6,+13
456,D,2007-04-12 12:25:01,2007-04-11,CME,Keeve Eileen,MD Organizational Development,S - Sale+OE,$549.23,"-1,000","1,620",-38%,"-$549,230",+1,+1,-10,+15
457,D,2007-03-30 13:05:07,2007-03-28,CME,Keeve Eileen,MD Organizational Development,S - Sale+OE,$533.48,"-1,000","1,620",-38%,"-$533,480",0,+4,-3,+11
458,D,2007-03-19 12:15:33,2007-03-15,CME,Redding Richard H,"MD Products, Services",S - Sale+OE,$543.03,"-1,250","6,945",-15%,"-$678,788",+1,+3,+6,+4
459,D,2007-03-15 14:12:35,2007-03-14,CME,Keeve Eileen,MD Organizational Development,S - Sale+OE,$555.88,"-1,080","1,620",-40%,"-$600,350",-6,-4,-2,-3
460,,2007-03-14 11:47:50,2007-03-13,CME,Lynch Patrick B,Dir,S - Sale,$554.50,"-1,000","1,328",-43%,"-$554,500",+2,-3,+1,0
461,,2007-03-14 10:07:06,2007-03-12,CME,Siegel Howard J,Dir,S - Sale,$567.00,"-1,000","29,386",-3%,"-$567,000",+2,-3,+1,0
462,,2007-03-12 15:01:08,2007-03-09,CME,Siegel Howard J,Dir,S - Sale,$571.00,"-1,000","30,386",-3%,"-$571,000",0,-7,-3,-4
463,M,2007-03-08 17:27:32,2007-03-07,CME,Shepard William R,Dir,S - Sale,$565.50,"-6,000","28,892",-17%,"-$3,393,000",0,-1,-3,0
464,,2007-03-05 14:37:37,2007-03-02,CME,Melamed Leo,Dir,S - Sale,$543.00,"-1,000","3,153",-24%,"-$543,000",+3,+5,+1,+3
465,D,2007-03-05 12:47:34,2007-03-01,CME,Donohue Craig S,CEO,S - Sale+OE,$543.90,"-3,000","9,070",-25%,"-$1,631,700",+3,+5,+1,+3
466,D,2007-03-05 12:47:24,2007-03-01,CME,Keeve Eileen,MD Organizational Development,S - Sale+OE,$532.00,"-1,000","1,620",-38%,"-$532,000",+3,+5,+1,+3
467,D,2007-03-05 12:47:13,2007-03-01,CME,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,$543.90,"-2,000","6,511",-23%,"-$1,087,800",+3,+5,+1,+3
468,,2007-03-01 15:54:15,2007-02-28,CME,Siegel Howard J,Dir,S - Sale,$534.78,"-1,000","31,386",-3%,"-$534,780",+1,+4,-1,+3
469,,2007-02-16 12:06:16,2007-02-14,CME,Melamed Leo,Dir,S - Sale,$575.64,"-1,000","4,153",-19%,"-$575,640",0,-5,-7,-7
470,,2007-02-09 12:07:03,2007-02-07,CME,Shepard William R,Dir,S - Sale,$568.00,"-1,000","34,892",-3%,"-$568,000",-2,-2,-3,+2
471,D,2007-01-19 16:34:34,2007-01-18,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$582.00,-350,691,-34%,"-$203,700",-1,0,0,-1
472,D,2007-01-17 18:20:20,2007-01-16,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$569.97,"-1,200","7,565",-14%,"-$683,964",-1,0,-2,+1
473,D,2007-01-05 17:19:51,2007-01-03,CME,Keeve Eileen,MD Organizational Development,S - Sale+OE,$520.00,-250,"1,620",-13%,"-$130,000",+1,+5,+9,+9
474,,2007-01-05 12:29:55,2007-01-04,CME,Duffy Terrence A,Exec COB,S - Sale,$525.00,"-4,000","4,560",-47%,"-$2,100,000",0,+6,+10,+9
475,D,2006-12-26 11:26:08,2006-12-21,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$527.50,-350,691,-34%,"-$184,625",-1,+2,+15,+6
476,D,2006-12-15 17:26:29,2006-12-15,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,$534.96,-450,"1,829",-20%,"-$240,732",-1,-4,+8,+3
477,D,2006-12-11 11:18:47,2006-12-07,CME,Keeve Eileen,MD Organizational Development,S - Sale+OE,$543.25,"-1,000","1,620",-38%,"-$543,250",-1,-2,+2,+1
478,D,2006-12-04 14:39:12,2006-12-01,CME,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,$531.03,"-2,000","6,511",-23%,"-$1,062,060",0,+3,-1,+3
479,D,2006-12-04 14:38:30,2006-12-01,CME,Donohue Craig S,CEO,S - Sale+OE,$531.03,"-3,000","9,070",-25%,"-$1,593,090",0,+3,-1,+3
480,D,2006-11-28 14:47:43,2006-11-27,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$536.81,"-15,000","7,565",-66%,"-$8,052,150",+1,0,-4,0
481,D,2006-11-17 10:59:21,2006-11-16,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$530.01,-350,691,-34%,"-$185,504",-1,+2,-2,-3
482,D,2006-11-15 14:51:29,2006-11-15,CME,Cronin Kathleen M,"MD GC, Corp Sec",S - Sale+OE,$509.75,-450,"1,829",-20%,"-$229,388",+4,+7,+3,+1
483,D,2006-10-20 17:22:05,2006-10-19,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$508.25,-425,691,-38%,"-$216,006",+3,+2,+9,+8
484,D,2006-10-18 17:12:37,2006-10-16,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$501.79,"-1,400","7,565",-16%,"-$702,506",-1,0,+5,+10
485,D,2006-10-18 17:12:19,2006-10-16,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,$500.05,-450,"1,829",-20%,"-$225,023",-1,0,+5,+10
