,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
165,,2018-06-07 16:27:00,2018-06-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$76.86,"-1,111","17,277",-6%,"-$85,390",,,,
166,,2018-06-06 15:28:17,2018-06-04,CTSH,Gomatam Sumithra,Pres - Digital Operations,S - Sale,$77.02,"-1,597","6,312",-20%,"-$123,003",,,,
167,,2018-03-29 17:37:47,2018-03-27,CTSH,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,$82.29,"-2,500","23,794",-10%,"-$205,725",,,,
168,,2018-03-19 16:45:04,2018-03-15,CTSH,McLoughlin Karen,CFO,S - Sale,$83.76,"-1,791","42,718",-4%,"-$150,014",,,,
169,,2018-03-16 15:54:41,2018-03-14,CTSH,Velli Joseph M,Dir,P - Purchase,$84.10,"+2,500","2,500",New,"+$210,244",,,,
170,,2018-03-15 14:07:52,2018-03-13,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,$83.72,-774,0,-100%,"-$64,798",,,,
171,,2018-03-15 14:05:45,2018-03-13,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$83.64,-959,"5,203",-16%,"-$80,207",,,,
172,D,2018-03-15 14:02:17,2018-03-13,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,$84.05,"-5,560","35,590",-14%,"-$467,313",,,,
173,D,2018-03-14 16:56:39,2018-03-12,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale+OE,$84.62,"-1,519","8,537",-15%,"-$128,538",,,,
174,,2018-03-13 14:24:23,2018-03-09,CTSH,Mehta Rajeev,Pres,S - Sale,$84.17,"-4,522","30,523",-13%,"-$380,621",,,,
175,D,2018-03-08 16:36:46,2018-03-06,CTSH,Breakiron-Evans Maureen,Dir,S - Sale+OE,$82.86,"-20,000",255,-99%,"-$1,657,196",,,,
176,,2018-03-07 15:26:18,2018-03-05,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,$82.13,"-1,528",0,-100%,"-$125,496",,,,
177,,2018-03-07 15:23:56,2018-03-05,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$82.13,"-1,093","5,203",-17%,"-$89,766",,,,
178,,2018-03-07 15:21:49,2018-03-05,CTSH,Friedrich Matthew W.,GC,S - Sale,$82.14,"-2,847",0,-100%,"-$233,849",,,,
179,,2018-03-07 15:19:45,2018-03-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$82.11,"-1,091","16,069",-6%,"-$89,584",,,,
180,D,2018-03-05 17:09:24,2018-03-01,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale+OE,$81.40,"-4,614","6,296",-42%,"-$375,571",,,,
181,D,2018-03-05 17:04:34,2018-03-02,CTSH,Gomatam Sumithra,Pres - Digital Operations,S - Sale+OE,$80.50,"-1,060","6,872",-13%,"-$85,326",,,,
182,,2018-02-23 11:49:29,2018-02-21,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,$83.00,"-1,650","37,603",-4%,"-$136,950",,,,
183,,2018-02-21 16:39:24,2018-02-16,CTSH,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,$81.50,"-3,318",0,-100%,"-$270,417",,,,
184,D,2018-02-21 16:37:39,2018-02-16,CTSH,Breakiron-Evans Maureen,Dir,S - Sale+OE,$81.01,"-20,000",255,-99%,"-$1,620,124",,,,
185,,2018-02-16 15:59:51,2018-02-14,CTSH,Mehta Rajeev,Pres,S - Sale,$79.50,"-17,998","30,523",-37%,"-$1,430,841",,,,
186,,2018-02-16 15:58:33,2018-02-14,CTSH,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,$79.00,"-4,000","3,318",-55%,"-$316,000",,,,
187,D,2018-02-16 15:57:16,2018-02-14,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale+OE,$79.81,"-10,000","7,876",-56%,"-$798,094",,,,
188,D,2018-02-16 15:52:57,2018-02-14,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,$79.83,"-6,000","35,590",-14%,"-$478,981",,,,
189,,2018-02-09 17:10:46,2018-02-07,CTSH,Mehta Rajeev,Pres,S - Sale,$79.13,"-34,000","156,738",-18%,"-$2,690,250",,,,
190,,2018-02-09 17:08:30,2018-02-07,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,$79.00,"-1,726","39,253",-4%,"-$136,354",,,,
191,,2018-01-25 17:05:09,2018-01-23,CTSH,Mehta Rajeev,Pres,S - Sale,$78.50,"-8,559","190,738",-4%,"-$671,882",,,,
192,,2018-01-24 16:59:23,2018-01-22,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,$78.00,"-25,000","196,300",-11%,"-$1,950,000",,,,
193,,2018-01-24 16:57:41,2018-01-22,CTSH,Mehta Rajeev,Pres,S - Sale,$77.50,"-42,563","199,297",-18%,"-$3,298,633",,,,
194,,2018-01-22 16:46:18,2018-01-18,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,$77.00,"-25,000","221,300",-10%,"-$1,925,000",,,,
195,,2018-01-22 16:44:04,2018-01-18,CTSH,Mehta Rajeev,Pres,S - Sale,$77.00,"-42,500","241,860",-15%,"-$3,272,500",,,,
196,,2018-01-22 16:40:59,2018-01-18,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,$77.00,"-1,726","40,979",-4%,"-$132,902",,,,
197,,2018-01-19 15:58:40,2018-01-17,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,$76.00,"-25,000","246,300",-9%,"-$1,900,000",,,,
198,,2018-01-19 15:56:04,2018-01-17,CTSH,Mehta Rajeev,Pres,S - Sale,$76.00,"-42,500","284,360",-13%,"-$3,230,000",,,,
199,,2018-01-19 15:53:27,2018-01-17,CTSH,Gomatam Sumithra,Pres - Digital Operations,S - Sale,$76.00,"-2,625","7,457",-26%,"-$199,500",,,,
200,D,2018-01-18 15:18:47,2018-01-16,CTSH,McLoughlin Karen,CFO,S - Sale+OE,$75.37,"-12,500","42,718",-23%,"-$942,113",,,,
201,,2018-01-18 15:15:25,2018-01-16,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,$75.44,"-25,000","271,300",-8%,"-$1,886,000",,,,
202,DM,2018-01-12 16:58:15,2018-01-10,CTSH,Dsouza  Francisco,CEO,S - Sale+OE,$74.04,"-240,000","457,330",-34%,"-$17,768,794",,,,
203,,2018-01-11 16:04:04,2018-01-09,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$73.47,-32,"3,369",-1%,"-$2,351",,,,
204,,2017-12-19 15:50:36,2017-12-15,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$72.18,"-3,000","7,724",-28%,"-$216,543",,,,
205,D,2017-12-14 14:44:35,2017-12-12,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,$72.00,"-19,500","35,590",-35%,"-$1,404,000",,,,
206,,2017-12-11 17:17:24,2017-12-07,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$71.36,"-1,278","3,366",-28%,"-$91,198",,,,
207,,2017-12-11 17:15:56,2017-12-07,CTSH,McLoughlin Karen,CFO,S - Sale,$71.38,"-14,369","42,718",-25%,"-$1,025,714",,,,
208,,2017-12-11 17:14:03,2017-12-07,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$71.36,"-4,635","10,724",-30%,"-$330,754",,,,
209,,2017-12-08 15:04:36,2017-12-06,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$70.61,"-9,462","15,533",-38%,"-$668,147",,,,
210,,2017-12-07 16:13:36,2017-12-05,CTSH,Shaheen Allen,EVP Corporate Development,S - Sale,$70.73,"-3,891",0,-100%,"-$275,224",,,,
211,,2017-12-07 16:10:58,2017-12-05,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$70.77,"-1,325","9,817",-12%,"-$93,771",,,,
212,,2017-12-07 16:08:54,2017-12-05,CTSH,Friedrich Matthew W.,GC,S - Sale,$70.75,"-2,717",0,-100%,"-$192,226",,,,
213,D,2017-12-04 16:21:01,2017-11-30,CTSH,McLoughlin Karen,CFO,S - Sale+OE,$72.24,"-9,482","42,718",-18%,"-$685,025",,,,
214,DM,2017-11-22 14:16:37,2017-11-20,CTSH,Dsouza  Francisco,CEO,S - Sale+OE,$72.04,"-482,000","403,282",-54%,"-$34,721,611",,,,
215,,2017-11-20 16:56:20,2017-11-16,CTSH,Mehta Rajeev,Pres,S - Sale,$75.25,"-42,500","291,840",-13%,"-$3,198,125",,,,
216,,2017-11-15 13:07:17,2017-11-13,CTSH,Friedrich Matthew W.,GC,S - Sale,$74.30,"-2,711",0,-100%,"-$201,426",,,,
217,DM,2017-11-08 13:09:57,2017-11-06,CTSH,Mackay Leo S. Jr.,Dir,S - Sale+OE,$74.80,"-14,247","6,797",-68%,"-$1,065,618",,,,
218,,2017-11-08 13:05:15,2017-11-06,CTSH,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,$75.00,"-4,000","3,919",-51%,"-$300,000",,,,
219,,2017-11-02 14:51:02,2017-10-31,CTSH,Gomatam Sumithra,Pres - Digital Operations,S - Sale,$76.00,"-3,163","6,346",-33%,"-$240,388",,,,
220,,2017-10-13 16:13:30,2017-10-11,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$73.89,-32,"2,937",-1%,"-$2,364",,,,
221,,2017-10-12 14:08:26,2017-10-10,CTSH,Gomatam Sumithra,Pres - Digital Operations,S - Sale,$74.00,"-8,000","9,509",-46%,"-$592,000",,,,
222,,2017-10-12 14:06:28,2017-10-10,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,$74.00,"-2,190","38,509",-5%,"-$162,060",,,,
223,M,2017-09-27 16:12:13,2017-09-25,CTSH,Gomatam Sumithra,Pres - Digital Operations,S - Sale,$72.00,"-8,000","17,509",-31%,"-$576,012",,,,
224,,2017-09-14 15:31:33,2017-09-12,CTSH,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,$73.00,"-2,500","24,459",-9%,"-$182,500",,,,
225,M,2017-09-14 15:29:44,2017-09-12,CTSH,Mehta Rajeev,Pres,S - Sale,$72.54,"-34,437","334,340",-9%,"-$2,497,947",,,,
226,,2017-09-14 15:27:05,2017-09-12,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,$73.00,"-1,726","39,576",-4%,"-$125,998",,,,
227,,2017-09-14 15:25:18,2017-09-12,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,$73.00,"-25,000","286,923",-8%,"-$1,825,000",,,,
228,,2017-09-13 14:51:48,2017-09-11,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,$72.00,"-25,000","311,923",-7%,"-$1,800,000",,,,
229,,2017-09-13 14:49:59,2017-09-11,CTSH,Mehta Rajeev,Pres,S - Sale,$72.02,"-32,000","368,777",-8%,"-$2,304,569",,,,
230,,2017-09-12 16:25:49,2017-09-08,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$71.41,-479,"2,841",-14%,"-$34,205",,,,
231,,2017-09-12 16:23:28,2017-09-08,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$71.26,"-1,954","10,515",-16%,"-$139,248",,,,
232,,2017-09-11 16:38:24,2017-09-07,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$71.57,"-1,725","8,407",-17%,"-$123,456",,,,
233,,2017-09-07 16:10:08,2017-09-05,CTSH,Shaheen Allen,EVP Corporate Development,S - Sale,$70.20,"-2,358",0,-100%,"-$165,525",,,,
234,D,2017-09-06 15:03:54,2017-09-01,CTSH,Mehta Rajeev,Pres,S - Sale+OE,$71.02,"-32,000","400,777",-7%,"-$2,272,640",,,,
235,D,2017-09-06 14:48:38,2017-09-01,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale+OE,$71.00,"-25,000","336,923",-7%,"-$1,775,000",,,,
236,,2017-08-30 16:50:13,2017-08-28,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,$70.00,"-25,000","360,856",-6%,"-$1,750,000",,,,
237,,2017-08-21 11:13:09,2017-08-16,CTSH,Chintamaneni Ramakrishna Prasad,"Pres Global Inds., Cnslt",S - Sale,$72.00,"-5,462","6,610",-45%,"-$393,264",,,,
238,,2017-08-21 11:12:31,2017-08-16,CTSH,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,$72.00,"-2,500","24,665",-9%,"-$180,000",,,,
239,D,2017-08-17 17:49:51,2017-08-15,CTSH,Klein John E,Dir,S - Sale+OE,$71.86,"-11,560","609,192",-2%,"-$830,705",,,,
240,M,2017-08-15 14:22:00,2017-08-11,CTSH,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,$70.93,"-8,151","5,429",-60%,"-$578,169",,,,
241,,2017-08-14 15:58:37,2017-08-10,CTSH,Shaheen Allen,EVP Corporate Development,S - Sale,$70.58,-442,0,-100%,"-$31,196",,,,
242,,2017-08-09 17:02:14,2017-08-07,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$69.69,"-7,315","8,407",-47%,"-$509,779",,,,
243,,2017-08-09 16:57:20,2017-08-07,CTSH,Gomatam Sumithra,Pres - Digital Operations,S - Sale,$69.75,"-10,000","24,445",-29%,"-$697,469",,,,
244,D,2017-08-09 16:54:01,2017-08-07,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,$69.57,"-20,000","35,590",-36%,"-$1,391,448",,,,
245,,2017-08-09 16:49:39,2017-08-07,CTSH,Breakiron-Evans Maureen,Dir,S - Sale,$69.70,"-12,368","1,075",-92%,"-$862,011",,,,
246,,2017-08-08 15:36:36,2017-08-04,CTSH,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,$71.00,"-2,500","27,165",-8%,"-$177,500",,,,
247,,2017-07-24 16:35:15,2017-07-20,CTSH,Sinha Dharmendra Kumar,Pres Global Client Serv.,S - Sale,$70.00,"-7,156","4,505",-61%,"-$500,920",,,,
248,,2017-07-24 16:32:51,2017-07-20,CTSH,Chintamaneni Ramakrishna Prasad,"Pres Global Inds., Cnslt",S - Sale,$70.00,"-7,975","12,072",-40%,"-$558,250",,,,
249,,2017-07-21 14:03:59,2017-07-19,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$69.50,"-4,999","10,515",-32%,"-$347,431",,,,
250,M,2017-07-21 14:02:02,2017-07-19,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,$69.50,"-3,452","40,902",-8%,"-$239,914",,,,
251,,2017-07-12 16:00:52,2017-07-10,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$66.99,-33,"2,415",-1%,"-$2,211",,,,
252,,2017-06-23 10:50:28,2017-06-21,CTSH,Sinha Dharmendra Kumar,Pres Global Client Serv.,S - Sale,$68.00,"-6,597","11,661",-36%,"-$448,596",,,,
253,,2017-06-23 10:47:46,2017-06-21,CTSH,Chintamaneni Ramakrishna Prasad,"Pres Global Inds., Cnslt",S - Sale,$68.00,"-5,051","20,047",-20%,"-$343,468",,,,
254,,2017-06-21 16:34:26,2017-06-19,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$67.39,"-1,460","2,308",-39%,"-$98,389",,,,
255,,2017-06-08 15:25:03,2017-06-06,CTSH,Shaheen Allen,EVP Corporate Development,S - Sale,$67.56,"-4,186",442,-90%,"-$282,815",,,,
256,D,2017-06-08 14:51:24,2017-06-06,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale+OE,$67.44,"-10,000","15,514",-39%,"-$674,365",,,,
257,,2017-06-06 12:46:18,2017-06-05,CTSH,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,$67.75,"-4,000","13,188",-23%,"-$271,000",,,,
258,,2017-05-30 14:02:27,2017-05-25,CTSH,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,$66.75,"-4,205","13,540",-24%,"-$280,693",,,,
259,,2017-05-30 14:01:05,2017-05-25,CTSH,Chintamaneni Ramakrishna Prasad,"Pres Global Inds., Cnslt",S - Sale,$67.00,"-5,400","21,682",-20%,"-$361,800",,,,
260,,2017-05-30 13:59:18,2017-05-25,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,$67.00,-690,"42,300",-2%,"-$46,230",,,,
261,,2017-05-25 14:42:01,2017-05-23,CTSH,Chintamaneni Ramakrishna Prasad,"Pres Global Inds., Cnslt",S - Sale,$66.00,"-3,672","27,082",-12%,"-$242,352",,,,
262,,2017-05-25 14:13:07,2017-05-23,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$66.00,"-1,500","10,515",-12%,"-$99,000",,,,
263,,2017-05-23 12:09:32,2017-05-19,CTSH,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,$65.50,"-4,618","17,745",-21%,"-$302,479",,,,
264,,2017-05-23 12:05:46,2017-05-19,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$65.32,"-1,500","12,015",-11%,"-$97,985",,,,
265,,2017-05-18 10:48:07,2017-05-16,CTSH,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,$65.00,"-3,069","24,737",-11%,"-$199,485",,,,
266,,2017-05-18 10:45:25,2017-05-16,CTSH,Sinha Dharmendra Kumar,Pres Global Client Serv.,S - Sale,$65.00,"-9,253","14,195",-39%,"-$601,445",,,,
267,,2017-05-18 10:42:53,2017-05-16,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,$65.00,"-1,524","42,990",-3%,"-$99,060",,,,
268,DM,2017-05-17 11:44:17,2017-05-15,CTSH,Chintamaneni Ramakrishna Prasad,"Pres Global Inds., Cnslt",S - Sale+OE,$64.53,"-49,477","30,754",-62%,"-$3,192,802",,,,
269,D,2017-05-17 11:39:54,2017-05-16,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale+OE,$65.00,"-1,890","2,108",-47%,"-$122,850",,,,
270,,2017-05-12 11:35:38,2017-05-10,CTSH,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,$64.15,"-6,438","22,363",-22%,"-$412,978",0,,,
271,,2017-05-09 19:34:16,2017-05-05,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$62.00,"-1,890","3,998",-32%,"-$117,180",0,,,
272,M,2017-05-08 13:54:03,2017-05-04,CTSH,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,$62.50,"-12,000","27,806",-30%,"-$750,000",+2,+2,,
273,,2017-05-02 12:50:14,2017-04-28,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$60.25,"-1,043","13,515",-7%,"-$62,841",0,+7,,
274,,2017-05-02 12:47:50,2017-04-28,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$60.00,"-1,890","5,888",-24%,"-$113,400",0,+7,,
275,,2017-04-28 11:40:47,2017-04-26,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$59.52,-34,"7,778",0%,"-$2,024",+1,+2,,
276,,2017-03-15 11:06:56,2017-03-13,CTSH,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,$59.21,"-9,243","28,410",-25%,"-$547,287",0,-1,-1,
277,D,2017-03-06 13:46:32,2017-03-03,CTSH,Shaheen Allen,EVP Corporate Development,S - Sale+OE,$59.86,"-2,305",0,-100%,"-$137,974",-2,-2,-3,
278,,2017-02-27 11:09:22,2017-02-23,CTSH,McLoughlin Karen,CFO,S - Sale,$58.80,"-5,000","35,741",-12%,"-$294,000",0,+1,-1,
279,D,2016-12-14 10:24:18,2016-12-12,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale+OE,$55.53,"-20,000","12,072",-62%,"-$1,110,680",-1,0,0,
280,DM,2016-12-09 17:44:34,2016-12-07,CTSH,McLoughlin Karen,CFO,S - Sale+OE,$56.31,"-19,430","40,741",-32%,"-$1,094,142",0,+2,+1,
281,M,2016-12-09 17:40:08,2016-12-07,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$56.55,"-3,047","12,072",-20%,"-$172,310",0,+2,+1,
282,,2016-12-08 10:12:53,2016-12-06,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$54.69,"-1,612","10,079",-14%,"-$88,153",-2,-1,-1,
283,,2016-12-08 10:10:47,2016-12-06,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$54.68,"-8,051","2,649",-75%,"-$440,225",-2,-1,-1,
284,D,2016-12-06 17:49:28,2016-12-05,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale+OE,$54.67,-690,"11,691",-6%,"-$37,722",+3,+1,+3,
285,D,2016-12-06 17:42:43,2016-12-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$54.67,-666,"10,700",-6%,"-$36,411",+3,+1,+3,
286,DM,2016-12-06 17:33:21,2016-12-05,CTSH,Shaheen Allen,EVP Corporate Development,S - Sale+OE,$54.33,"-3,709",0,-100%,"-$201,525",+3,+1,+3,
287,,2016-11-30 07:15:00,2016-11-28,CTSH,McLoughlin Karen,CFO,S - Sale,$58.16,"-1,873","40,741",-4%,"-$108,936",-1,-1,+1,
288,D,2016-11-03 11:54:17,2016-11-01,CTSH,McLoughlin Karen,CFO,S - Sale+OE,$51.27,"-10,000","42,614",-19%,"-$512,737",0,+3,+5,+23
289,D,2016-09-07 11:01:15,2016-09-06,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$58.50,"-1,248","2,075",-38%,"-$73,007",0,-6,-13,-2
290,D,2016-08-09 11:42:40,2016-08-05,CTSH,McLoughlin Karen,CFO,S - Sale+OE,$60.00,"-20,000","40,741",-33%,"-$1,200,080",-1,-1,0,-8
291,DM,2016-07-29 18:51:36,2016-07-28,CTSH,Dsouza  Francisco,CEO,S - Sale+OE,$57.69,"-200,000","564,602",-26%,"-$11,537,310",+2,+2,+1,-2
292,DM,2016-07-27 18:56:37,2016-07-25,CTSH,Dsouza  Francisco,CEO,S - Sale+OE,$58.32,"-300,000","564,602",-35%,"-$17,494,780",-1,-1,-1,-1
293,,2016-06-22 14:15:47,2016-06-20,CTSH,McLoughlin Karen,CFO,S - Sale,$61.13,"-8,018","40,741",-16%,"-$490,140",0,-9,-5,-8
294,,2016-06-14 14:07:49,2016-06-10,CTSH,McLoughlin Karen,CFO,S - Sale,$60.26,-590,"48,759",-1%,"-$35,553",+1,+2,-3,-7
295,,2016-06-10 09:51:22,2016-06-08,CTSH,McLoughlin Karen,CFO,S - Sale,$61.13,"-1,671","49,349",-3%,"-$102,148",-1,-2,-4,-6
296,,2016-06-09 09:37:25,2016-06-07,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$60.60,-583,"1,501",-28%,"-$35,330",-1,-3,-6,-10
297,,2016-06-09 09:34:06,2016-06-07,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,$60.61,-527,0,-100%,"-$31,944",-1,-3,-6,-10
298,DM,2016-06-07 12:29:46,2016-06-06,CTSH,Coburn Gordon,Pres,S - Sale+OE,$60.28,"-22,881","65,547",-26%,"-$1,379,317",+1,0,-6,-10
299,D,2016-06-07 12:23:14,2016-06-06,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,$60.00,"-6,846",527,-93%,"-$410,760",+1,0,-6,-10
300,D,2016-06-07 12:13:50,2016-06-06,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$59.96,"-8,780","2,084",-81%,"-$526,457",+1,0,-6,-10
301,,2016-05-24 12:00:56,2016-05-20,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,$63.00,"-15,922","364,972",-4%,"-$1,003,086",+2,0,0,-10
302,DM,2016-05-19 19:46:38,2016-05-18,CTSH,Thiruvengadam Sridhar,COO,S - Sale+OE,$61.56,"-12,898","47,480",-21%,"-$793,954",+1,+1,-4,-13
303,,2016-05-18 10:21:10,2016-05-16,CTSH,Klein John E,Chairman of the Board,S - Sale,$61.30,"-61,229","571,647",-10%,"-$3,753,344",+1,+2,-3,-12
304,M,2016-05-13 11:24:48,2016-05-11,CTSH,Coburn Gordon,Pres,S - Sale,$61.43,"-27,119","70,040",-28%,"-$1,665,931",0,+1,-2,-13
305,D,2016-05-12 10:39:38,2016-05-10,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,$61.50,"-12,345","17,473",-41%,"-$759,218",0,+2,-1,-10
306,,2016-04-11 10:19:31,2016-04-07,CTSH,McLoughlin Karen,CFO,S - Sale,$61.01,-880,"40,741",-2%,"-$53,689",0,0,+1,-15
307,,2016-04-06 11:41:56,2016-04-04,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,$62.13,"-17,036","380,894",-4%,"-$1,058,440",+1,-3,-6,-18
308,,2016-04-01 10:38:21,2016-03-30,CTSH,McLoughlin Karen,CFO,S - Sale,$62.67,"-1,641","41,191",-4%,"-$102,844",+1,-4,-7,-12
309,,2016-03-28 11:06:45,2016-03-24,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,$60.00,"-12,296",0,-100%,"-$737,760",0,+5,0,-10
310,D,2016-03-16 10:58:06,2016-03-14,CTSH,Breakiron-Evans Maureen,Dir,S - Sale+OE,$57.79,"-10,000","1,075",-90%,"-$577,910",+2,+1,+4,-5
311,DM,2016-03-07 12:37:58,2016-03-03,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$57.95,"-1,586",754,-68%,"-$91,913",-1,-1,+6,0
312,D,2016-02-24 11:11:15,2016-02-22,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,$56.69,"-10,000","10,743",-48%,"-$566,942",+1,+4,+6,+4
313,,2015-12-09 12:56:11,2015-12-07,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$62.22,"-17,168",0,-100%,"-$1,068,233",-3,-2,-10,-2
314,M,2015-12-09 12:52:14,2015-12-07,CTSH,Coburn Gordon,Pres,S - Sale,$62.27,"-18,879","91,343",-17%,"-$1,175,633",-3,-2,-10,-2
315,D,2015-12-07 12:32:05,2015-12-03,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$63.02,-666,"17,168",-4%,"-$41,973",-2,-7,-9,-4
316,D,2015-12-07 12:25:31,2015-12-04,CTSH,Coburn Gordon,Pres,S - Sale+OE,$61.77,"-15,000","110,222",-12%,"-$926,550",-2,-7,-9,-4
317,,2015-11-18 13:13:46,2015-11-16,CTSH,Chintamaneni Ramakrishna Prasad,"EVP, Pres Banking, Fin. Serv.",S - Sale,$66.00,-854,"45,862",-2%,"-$56,364",+2,+1,-6,-3
318,,2015-11-12 11:10:46,2015-11-10,CTSH,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,$67.80,"-4,000","11,926",-25%,"-$271,204",-1,-4,-14,-10
319,,2015-10-26 15:08:22,2015-10-22,CTSH,Sinha Dharmendra Kumar,"EVP, Pres Client Serv.",S - Sale,$68.00,"-1,858",979,-65%,"-$126,344",-1,-1,-7,-12
