,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
314,DM,2010-11-09 18:32:24,2010-11-05,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$27.14,"-200,000","693,507",-22%,"-$5,427,056",0,-3,+2,-4
315,,2010-11-09 16:45:16,2010-11-05,MSFT,Gates William H III,Dir,S - Sale,$26.81,"-1,000,000","615,973,551",0%,"-$26,807,300",0,-3,+2,-4
316,,2010-11-08 16:24:28,2010-11-04,MSFT,Gates William H III,Dir,S - Sale,$27.17,"-1,000,000","616,973,551",0%,"-$27,168,500",+1,-2,+1,-2
317,M,2010-11-05 19:54:43,2010-11-03,MSFT,Ballmer Steven A,CEO,S - Sale,$27.06,"-49,341,652","358,911,338",-12%,"-$1,335,106,947",0,-1,+1,-2
318,,2010-11-05 19:21:49,2010-11-05,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$27.13,"-15,000","110,578",-12%,"-$406,965",0,-1,+1,-2
319,,2010-11-05 16:33:48,2010-11-03,MSFT,Gates William H III,Dir,S - Sale,$27.19,"-1,000,000","617,973,551",0%,"-$27,190,600",0,-1,+1,-2
320,,2010-11-04 16:38:15,2010-11-02,MSFT,Gates William H III,Dir,S - Sale,$27.23,"-2,000,000","618,973,551",0%,"-$54,462,400",-1,-1,0,-4
321,,2010-11-03 18:01:57,2010-11-02,MSFT,Brummel Lisa E,SVP,S - Sale,$27.31,"-30,000","337,275",-8%,"-$819,321",0,0,0,-2
322,,2010-11-03 18:00:44,2010-11-01,MSFT,Turner Brian Kevin,COO,S - Sale,$27.00,"-48,956","714,801",-6%,"-$1,321,812",0,0,0,-2
323,,2010-09-10 18:46:52,2010-09-09,MSFT,Mundie Craig J,Chief ResearchStrategy Officer,S - Sale,$24.11,"-59,990","105,889",-36%,"-$1,446,179",+5,+6,+3,+8
324,,2010-09-09 18:51:20,2010-09-08,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$24.11,"-10,000","126,490",-7%,"-$241,103",-1,+5,+2,+9
325,,2010-09-03 18:57:42,2010-09-03,MSFT,Turner Brian Kevin,COO,S - Sale,$24.29,"-141,407","460,088",-24%,"-$3,434,076",-1,-2,-2,+8
326,,2010-08-30 18:31:30,2010-08-27,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$23.79,"-10,000","95,417",-9%,"-$237,926",-1,+3,+4,+14
327,M,2010-08-25 16:19:36,2010-08-23,MSFT,Gates William H III,Dir,S - Sale,$24.31,"-3,000,000","620,973,551",0%,"-$72,926,200",-1,-3,+1,+12
328,,2010-08-24 17:49:17,2010-08-20,MSFT,Gates William H III,Dir,S - Sale,$24.28,"-2,000,000","623,973,551",0%,"-$48,562,600",0,-2,+2,+12
329,,2010-08-23 18:27:50,2010-08-19,MSFT,Gates William H III,Dir,S - Sale,$24.48,"-1,000,000","625,973,551",0%,"-$24,479,600",-1,-1,+4,+13
330,,2010-08-20 16:35:27,2010-08-18,MSFT,Gates William H III,Dir,S - Sale,$24.76,"-2,000,000","626,973,551",0%,"-$49,513,600",0,-2,+5,+14
331,,2010-08-19 16:27:45,2010-08-17,MSFT,Gates William H III,Dir,S - Sale,$24.83,"-3,000,000","628,972,342",0%,"-$74,485,800",-1,-1,+3,+12
332,,2010-08-18 16:29:07,2010-08-16,MSFT,Gates William H III,Dir,S - Sale,$24.51,"-2,000,000","631,972,342",0%,"-$49,016,000",-2,-3,+2,+10
333,,2010-08-17 16:26:23,2010-08-13,MSFT,Gates William H III,Dir,S - Sale,$24.49,"-2,000,000","633,972,342",0%,"-$48,979,200",0,-2,+2,+11
334,,2010-08-16 16:24:44,2010-08-12,MSFT,Gates William H III,Dir,S - Sale,$24.51,"-1,000,000","635,972,342",0%,"-$24,510,300",+1,-1,+3,+13
335,,2010-08-13 16:10:33,2010-08-11,MSFT,Gates William H III,Dir,S - Sale,$24.75,"-1,000,000","636,972,342",0%,"-$24,746,100",0,+1,+3,+14
336,,2010-08-12 16:29:43,2010-08-10,MSFT,Gates William H III,Dir,S - Sale,$25.07,"-1,000,000","637,972,342",0%,"-$25,073,100",0,+2,-2,+15
337,,2010-08-11 16:20:36,2010-08-09,MSFT,Gates William H III,Dir,S - Sale,$25.57,"-2,000,000","638,972,342",0%,"-$51,145,400",-1,0,-3,+15
338,,2010-05-18 16:21:07,2010-05-14,MSFT,Gates William H III,Dir,S - Sale,$28.84,"-1,000,000","640,971,294",0%,"-$28,840,500",-1,-8,-8,-8
339,,2010-05-17 16:16:45,2010-05-13,MSFT,Gates William H III,Dir,S - Sale,$29.55,"-1,000,000","641,971,294",0%,"-$29,553,300",-1,-7,-8,-7
340,,2010-05-14 16:21:50,2010-05-12,MSFT,Gates William H III,Dir,S - Sale,$29.37,"-3,000,000","642,971,294",0%,"-$88,120,200",0,-6,-11,-6
341,,2010-05-13 16:17:04,2010-05-11,MSFT,Gates William H III,Dir,S - Sale,$29.13,"-1,000,000","645,971,294",0%,"-$29,132,100",-1,-3,-12,-7
342,,2010-05-12 18:33:38,2010-05-10,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$29.02,"-5,000","105,417",-5%,"-$145,100",-1,-2,-15,-8
343,,2010-05-12 16:23:21,2010-05-10,MSFT,Gates William H III,Dir,S - Sale,$28.97,"-2,000,000","646,971,294",0%,"-$57,946,000",-1,-2,-15,-8
344,,2010-05-11 16:33:26,2010-05-07,MSFT,Gates William H III,Dir,S - Sale,$28.23,"-1,000,000","648,971,294",0%,"-$28,227,499",+2,0,-14,-6
345,,2010-05-10 16:22:57,2010-05-06,MSFT,Gates William H III,Dir,S - Sale,$29.46,"-2,000,000","649,971,294",0%,"-$58,921,800",0,0,-13,-5
346,,2010-05-07 16:37:44,2010-05-05,MSFT,Gates William H III,Dir,S - Sale,$29.89,"-1,000,000","651,971,294",0%,"-$29,892,100",+3,+4,-10,-3
347,,2010-05-06 17:41:12,2010-05-04,MSFT,Gates William H III,Dir,S - Sale,$30.07,"-1,000,000","652,971,294",0%,"-$30,071,100",-3,+2,-10,-4
348,,2010-05-05 18:37:45,2010-05-04,MSFT,Brummel Lisa E,SVP,S - Sale,$30.00,"-14,701","270,544",-5%,"-$441,030",-3,-3,-10,-9
349,,2010-05-05 16:25:28,2010-05-03,MSFT,Gates William H III,Dir,S - Sale,$30.84,"-2,000,000","653,971,294",0%,"-$61,676,000",-3,-3,-10,-9
350,,2010-05-04 16:27:53,2010-04-30,MSFT,Gates William H III,Dir,S - Sale,$30.74,"-1,000,000","655,971,294",0%,"-$30,738,500",-1,-4,-11,-10
351,,2010-05-03 16:18:57,2010-04-29,MSFT,Gates William H III,Dir,S - Sale,$30.99,"-2,000,000","656,971,294",0%,"-$61,975,200",-2,-9,-16,-14
352,,2010-04-30 16:40:35,2010-04-28,MSFT,Gates William H III,Dir,S - Sale,$30.87,"-2,000,000","658,971,294",0%,"-$61,740,400",+1,-5,-15,-14
353,D,2010-04-23 20:01:34,2010-04-22,MSFT,Smith Bradford L,SVP,S - Sale+OE,$31.50,"-333,333","329,433",-50%,"-$10,499,990",0,0,-13,-17
354,D,2010-04-23 20:00:43,2010-04-22,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale+OE,$31.50,"-100,000","676,256",-13%,"-$3,150,000",0,0,-13,-17
355,D,2010-04-20 18:33:11,2010-04-19,MSFT,Muglia Robert L,SVP,S - Sale+OE,$30.00,"-2,222,222","613,984",-78%,"-$66,676,882",0,-1,-8,-18
356,D,2010-04-13 18:31:09,2010-04-12,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$30.25,"-100,000","520,864",-16%,"-$3,025,410",+1,+2,-5,-19
357,D,2010-03-26 18:29:44,2010-03-25,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$30.20,"-100,000","520,864",-16%,"-$3,020,000",0,-2,+5,-17
358,,2010-02-18 16:30:48,2010-02-16,MSFT,Gates William H III,Dir,S - Sale,$28.25,"-3,000,000","660,970,258",0%,"-$84,760,200",-1,-1,+2,-14
359,,2010-02-17 16:27:41,2010-02-12,MSFT,Gates William H III,Dir,S - Sale,$27.81,"-2,000,000","663,970,258",0%,"-$55,615,800",+1,-1,+4,-14
360,,2010-02-16 16:22:26,2010-02-11,MSFT,Gates William H III,Dir,S - Sale,$28.09,"-2,000,000","665,970,258",0%,"-$56,172,400",+1,+1,+4,-14
361,,2010-02-12 16:25:11,2010-02-10,MSFT,Gates William H III,Dir,S - Sale,$28.02,"-2,000,000","667,970,258",0%,"-$56,034,600",+2,+3,+5,-11
362,,2010-02-11 16:32:13,2010-02-09,MSFT,Gates William H III,Dir,S - Sale,$28.09,"-2,000,000","669,970,258",0%,"-$56,179,600",-1,+4,+5,-11
363,,2010-02-10 16:25:04,2010-02-08,MSFT,Gates William H III,Dir,S - Sale,$27.88,"-2,000,000","671,970,258",0%,"-$55,762,200",0,+3,+5,-10
364,,2010-02-09 16:29:28,2010-02-05,MSFT,Gates William H III,Dir,S - Sale,$27.96,"-2,000,000","673,970,258",0%,"-$55,911,000",0,+2,+4,-8
365,,2010-02-08 16:29:51,2010-02-04,MSFT,Gates William H III,Dir,S - Sale,$28.06,"-2,000,000","675,970,258",0%,"-$56,116,000",+1,+1,+4,-7
366,,2010-02-05 16:30:53,2010-02-03,MSFT,Gates William H III,Dir,S - Sale,$28.55,"-3,000,000","677,970,258",0%,"-$85,652,100",-1,0,+3,-9
367,D,2009-12-29 18:46:51,2009-12-28,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale+OE,$31.00,"-50,000","675,449",-7%,"-$1,550,000",-1,-1,-7,-25
368,DM,2009-12-29 18:44:51,2009-12-24,MSFT,Mundie Craig J,Chief ResearchStrategy Officer,S - Sale+OE,$31.00,"-1,163,667","285,164",-80%,"-$36,073,677",-1,-1,-7,-25
369,D,2009-12-22 18:29:03,2009-12-21,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale+OE,$30.50,"-50,000","1,400,898",-3%,"-$1,525,000",0,+2,-6,-17
370,D,2009-12-16 18:33:56,2009-12-15,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale+OE,$29.94,"-100,000","1,450,898",-6%,"-$2,994,000",-2,+2,+3,-12
371,,2009-12-11 18:38:34,2009-12-10,MSFT,Marquardt David F,Dir,S - Sale,$29.89,"-100,000","1,187,021",-8%,"-$2,988,600",+1,-1,+1,-14
372,,2009-11-19 18:46:21,2009-11-18,MSFT,Ozzie Raymond E,Chief Software Architect,S - Sale,$30.00,"-40,000","998,739",-4%,"-$1,200,000",-1,0,+2,-9
373,D,2009-11-18 18:40:06,2009-11-17,MSFT,Mundie Craig J,Chief ResearchStrategy Officer,S - Sale+OE,$30.00,"-367,000","285,164",-56%,"-$11,010,000",-1,-1,-2,-9
374,DM,2009-11-18 18:36:51,2009-11-17,MSFT,Muglia Robert L,SVP,S - Sale+OE,$30.00,"-922,422","613,181",-60%,"-$27,676,224",-1,-1,-2,-9
375,,2009-11-12 16:19:05,2009-11-09,MSFT,Gates William H III,Dir,S - Sale,$28.72,"-3,000,000","693,136,862",0%,"-$86,170,800",+1,+3,+2,-1
376,,2009-11-10 16:45:40,2009-11-06,MSFT,Gates William H III,Dir,S - Sale,$28.47,"-2,000,000","696,136,862",0%,"-$56,948,600",0,+2,+3,+2
377,,2009-11-09 16:43:07,2009-11-05,MSFT,Gates William H III,Dir,S - Sale,$28.63,"-2,000,000","698,136,862",0%,"-$57,269,200",0,+2,+2,+1
378,,2009-11-06 17:19:11,2009-11-05,MSFT,Muglia Robert L,SVP,S - Sale,$28.66,"-14,793","613,181",-2%,"-$423,967",+2,+3,+5,+2
379,,2009-11-06 16:31:56,2009-11-04,MSFT,Gates William H III,Dir,S - Sale,$28.13,"-3,000,000","700,136,862",0%,"-$84,382,200",+2,+3,+5,+2
380,,2009-11-05 18:47:47,2009-11-04,MSFT,Ozzie Raymond E,Chief Software Architect,S - Sale,$28.00,"-120,000","1,038,739",-10%,"-$3,360,000",0,+2,+6,0
381,,2009-11-05 16:44:06,2009-11-03,MSFT,Gates William H III,Dir,S - Sale,$27.59,"-1,000,000","703,136,862",0%,"-$27,589,000",0,+2,+6,0
382,,2009-11-04 16:29:13,2009-11-02,MSFT,Gates William H III,Dir,S - Sale,$27.84,"-3,000,000","704,136,862",0%,"-$83,528,700",+1,+3,+7,+4
383,,2009-11-03 16:42:09,2009-10-30,MSFT,Gates William H III,Dir,S - Sale,$27.97,"-2,000,000","707,136,862",0%,"-$55,944,200",+2,+5,+9,+9
384,,2009-11-02 16:46:23,2009-10-29,MSFT,Gates William H III,Dir,S - Sale,$28.16,"-2,000,000","709,136,862",0%,"-$56,316,200",-1,+2,+8,+9
385,,2009-10-30 16:24:11,2009-10-28,MSFT,Gates William H III,Dir,S - Sale,$28.30,"-2,000,000","711,136,862",0%,"-$56,593,800",+1,+3,+6,+12
386,,2009-10-28 18:31:06,2009-10-27,MSFT,Cash James I,Dir,S - Sale,$28.82,"-2,000","12,444",-14%,"-$57,640",+1,-2,+7,+11
387,,2009-10-27 18:43:14,2009-10-26,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$28.91,"-10,000","111,621",-8%,"-$289,100",-2,-2,+5,+9
388,D,2009-10-26 18:47:07,2009-10-23,MSFT,Brummel Lisa E,SVP,S - Sale+OE,$29.05,"-277,778","284,509",-49%,"-$8,069,451",0,-3,+5,+9
389,,2009-10-26 18:38:05,2009-10-23,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$29.05,"-150,000","675,499",-18%,"-$4,357,500",0,-3,+5,+9
390,M,2009-10-16 17:05:22,2009-10-14,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$26.32,"-100,000","825,449",-11%,"-$2,632,000",-1,0,+12,+18
391,,2009-10-09 17:31:38,2009-10-08,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$25.50,"-25,000","925,449",-3%,"-$637,500",+1,+5,+12,+20
392,,2009-10-02 18:35:55,2009-10-01,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$25.39,"-25,000","950,449",-3%,"-$634,750",-1,+3,+11,+18
393,,2009-09-09 19:04:05,2009-09-08,MSFT,Mundie Craig J,Chief ResearchStrategy Officer,S - Sale,$24.48,"-70,000","184,876",-27%,"-$1,713,621",+1,+2,+1,+18
394,,2009-09-03 18:32:23,2009-09-02,MSFT,Turner Brian Kevin,COO,S - Sale,$23.97,"-87,728","535,545",-14%,"-$2,103,204",+2,+4,+4,+20
395,,2009-09-02 18:40:13,2009-09-01,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$23.94,"-10,000","96,411",-9%,"-$239,407",+1,+4,+4,+21
396,,2009-08-26 18:30:46,2009-08-25,MSFT,Smith Bradford L,SVP,S - Sale,$24.69,"-83,000","230,996",-26%,"-$2,048,863",+1,-2,+6,+17
397,,2009-08-18 16:55:51,2009-08-14,MSFT,Gates William H III,Dir,S - Sale,$23.60,"-1,000,000","713,135,590",0%,"-$23,600,200",0,+5,+7,+23
398,,2009-08-17 16:47:50,2009-08-13,MSFT,Gates William H III,Dir,S - Sale,$23.61,"-2,000,000","714,135,590",0%,"-$47,217,000",+2,+5,+9,+23
399,,2009-08-14 16:27:16,2009-08-12,MSFT,Gates William H III,Dir,S - Sale,$23.58,"-4,000,000","716,135,590",-1%,"-$94,336,400",-2,0,+6,+19
400,,2009-08-13 16:45:58,2009-08-11,MSFT,Gates William H III,Dir,S - Sale,$23.19,"-1,000,000","720,135,590",0%,"-$23,185,500",0,+1,+6,+20
401,,2009-08-12 16:42:26,2009-08-10,MSFT,Gates William H III,Dir,S - Sale,$23.40,"-2,000,000","721,135,590",0%,"-$46,804,200",0,+1,+7,+21
402,,2009-08-11 16:33:08,2009-08-07,MSFT,Gates William H III,Dir,S - Sale,$23.69,"-2,000,000","723,135,590",0%,"-$47,375,600",+2,+1,+8,+22
403,,2009-08-10 17:04:05,2009-08-06,MSFT,Gates William H III,Dir,S - Sale,$23.70,"-1,000,000","725,135,590",0%,"-$23,696,100",-1,+1,+7,+19
404,,2009-08-07 16:35:53,2009-08-05,MSFT,Gates William H III,Dir,S - Sale,$24.01,"-1,000,000","726,135,590",0%,"-$24,009,000",-1,0,+5,+20
405,,2009-08-06 16:11:05,2009-08-04,MSFT,Gates William H III,Dir,S - Sale,$23.64,"-1,000,000","727,135,590",0%,"-$23,643,300",0,0,+3,+20
406,,2009-08-05 18:32:21,2009-08-04,MSFT,Liddell Christopher P,CFO,S - Sale,$23.62,"-20,000","241,143",-8%,"-$472,388",-1,-3,+1,+21
407,,2009-08-05 16:38:43,2009-08-03,MSFT,Gates William H III,Dir,S - Sale,$23.74,"-2,000,000","728,135,590",0%,"-$47,484,000",-1,-3,+1,+21
408,,2009-08-04 16:33:55,2009-07-31,MSFT,Gates William H III,Dir,S - Sale,$23.78,"-1,000,000","730,135,590",0%,"-$23,781,000",0,-1,+2,+21
409,,2009-08-03 16:45:18,2009-07-30,MSFT,Gates William H III,Dir,S - Sale,$24.17,"-2,000,000","731,135,590",0%,"-$48,349,800",0,-1,+4,+21
410,,2009-06-02 18:54:42,2009-06-01,MSFT,Liddell Christopher P,CFO,S - Sale,$21.29,"-20,000","261,143",-7%,"-$425,800",+2,+3,+11,+38
411,M,2009-05-22 18:32:01,2009-05-20,MSFT,Marquardt David F,Dir,S - Sale,$20.19,"-50,000","1,284,753",-4%,"-$1,009,375",+3,+6,+18,+54
412,,2009-05-20 18:46:16,2009-05-19,MSFT,Marquardt David F,Dir,S - Sale,$20.40,"-50,000","1,334,753",-4%,"-$1,019,800",-3,-1,+15,+46
413,,2009-05-14 16:52:39,2009-05-12,MSFT,Gates William H III,Dir,S - Sale,$19.79,"-3,000,000","733,134,134",0%,"-$59,361,300",+1,+2,+17,+47
414,,2009-05-13 18:34:37,2009-05-12,MSFT,Marquardt David F,Dir,S - Sale,$20.00,"-100,000","1,383,297",-7%,"-$2,000,000",+2,+3,+16,+48
415,,2009-05-13 17:41:13,2009-05-11,MSFT,Gates William H III,Dir,S - Sale,$19.44,"-3,000,000","736,134,134",0%,"-$58,331,100",+2,+3,+16,+48
416,,2009-05-12 16:30:03,2009-05-08,MSFT,Gates William H III,Dir,S - Sale,$19.43,"-3,000,000","739,134,134",0%,"-$58,287,300",-1,+4,+15,+46
417,,2009-05-11 16:48:09,2009-05-07,MSFT,Gates William H III,Dir,S - Sale,$19.55,"-1,000,000","742,134,134",0%,"-$19,548,200",+3,+5,+15,+49
418,,2009-05-08 16:54:22,2009-05-06,MSFT,Gates William H III,Dir,S - Sale,$19.85,"-2,000,000","743,134,134",0%,"-$39,693,400",-1,+3,+14,+46
419,,2009-05-07 16:46:35,2009-05-05,MSFT,Gates William H III,Dir,S - Sale,$19.89,"-1,000,000","745,134,134",0%,"-$19,888,100",0,+2,+15,+43
420,,2009-05-06 16:41:11,2009-05-04,MSFT,Gates William H III,Dir,S - Sale,$20.16,"-2,000,000","746,134,134",0%,"-$40,311,800",-2,0,+11,+43
421,,2009-05-05 16:42:34,2009-05-01,MSFT,Gates William H III,Dir,S - Sale,$20.00,"-3,000,000","748,134,134",0%,"-$59,996,700",0,-2,+10,+41
422,A,2009-05-04 18:14:08,2009-04-27,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$20.70,"-20,000","99,055",-17%,"-$414,000",-2,-4,+7,+41
423,,2009-05-04 16:49:22,2009-04-30,MSFT,Gates William H III,Dir,S - Sale,$20.78,"-1,000,000","751,134,134",0%,"-$20,779,400",-2,-4,+7,+41
424,,2009-05-01 16:23:13,2009-04-29,MSFT,Gates William H III,Dir,S - Sale,$20.46,"-1,000,000","752,134,134",0%,"-$20,460,100",0,-5,+6,+40
425,,2009-04-30 18:04:03,2009-04-29,MSFT,Liddell Christopher P,CFO,S - Sale,$20.68,"-20,000","281,143",-7%,"-$413,546",0,-2,+4,+43
426,,2009-04-28 18:04:57,2009-04-27,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$20.62,"-20,000","99,055",-17%,"-$412,436",+2,+1,+2,+41
427,,2009-02-11 17:24:00,2009-02-09,MSFT,Gates William H III,Dir,S - Sale,$19.37,"-1,000,000","753,132,479",0%,"-$19,368,900",0,-5,-11,+22
428,,2009-02-10 16:47:35,2009-02-06,MSFT,Gates William H III,Dir,S - Sale,$19.68,"-2,000,000","754,132,479",0%,"-$39,366,800",+2,-3,-8,+25
429,,2009-02-09 16:48:56,2009-02-05,MSFT,Gates William H III,Dir,S - Sale,$18.84,"-2,000,000","756,132,479",0%,"-$37,672,200",-3,-2,-14,+23
430,,2009-02-06 16:59:16,2009-02-04,MSFT,Gates William H III,Dir,S - Sale,$18.82,"-2,000,000","758,132,479",0%,"-$37,634,000",-1,-2,-23,+22
431,,2009-02-05 16:53:20,2009-02-03,MSFT,Gates William H III,Dir,S - Sale,$18.18,"-3,000,000","760,132,479",0%,"-$54,554,100",+3,+1,-20,+27
432,,2009-02-04 16:37:31,2009-02-02,MSFT,Gates William H III,Dir,S - Sale,$17.87,"-4,000,000","763,132,479",-1%,"-$71,474,457",+2,+1,-18,+29
433,,2009-02-03 17:14:12,2009-01-30,MSFT,Gates William H III,Dir,S - Sale,$17.33,"-1,000,000","767,132,479",0%,"-$17,325,500",+1,+5,-13,+32
434,,2009-02-02 16:51:23,2009-01-29,MSFT,Gates William H III,Dir,S - Sale,$17.79,"-2,000,000","768,132,479",0%,"-$35,585,200",+4,+11,-11,+35
435,,2009-01-30 17:04:03,2009-01-28,MSFT,Gates William H III,Dir,S - Sale,$18.03,"-3,000,000","770,132,479",0%,"-$54,083,400",+4,+11,-7,+40
436,,2008-11-17 17:04:51,2008-11-13,MSFT,Gates William H III,Dir,S - Sale,$19.81,"-2,000,000","773,130,950",0%,"-$39,627,532",+2,+2,+5,+7
437,,2008-11-14 17:33:16,2008-11-12,MSFT,Gates William H III,Dir,S - Sale,$20.69,"-2,000,000","775,130,950",0%,"-$41,371,200",-4,-11,-4,+4
438,,2008-11-13 16:57:13,2008-11-11,MSFT,Gates William H III,Dir,S - Sale,$21.01,"-2,000,000","777,130,950",0%,"-$42,026,000",-6,-14,-9,-4
439,,2008-11-12 17:00:13,2008-11-10,MSFT,Gates William H III,Dir,S - Sale,$21.50,"-2,000,000","779,130,950",0%,"-$43,000,000",+5,-3,-3,0
440,,2008-11-12 16:59:05,2008-11-07,MSFT,Gates William H III,Dir,S - Sale,$21.33,"-2,000,000","781,130,950",0%,"-$42,660,800",+5,-3,-3,0
441,,2008-11-10 16:30:48,2008-11-06,MSFT,Gates William H III,Dir,S - Sale,$21.42,"-2,000,000","783,130,950",0%,"-$42,838,240",-1,-6,-3,-5
442,,2008-11-07 17:34:19,2008-11-05,MSFT,Gates William H III,Dir,S - Sale,$22.91,"-1,000,000","785,130,950",0%,"-$22,908,168",-1,-1,-2,-9
443,,2008-11-06 17:46:14,2008-11-04,MSFT,Gates William H III,Dir,S - Sale,$23.31,"-3,000,000","786,130,950",0%,"-$69,920,100",+3,-3,-4,-5
444,,2008-11-05 16:55:52,2008-11-03,MSFT,Gates William H III,Dir,S - Sale,$22.64,"-2,000,000","789,130,950",0%,"-$45,277,400",-5,-4,-12,-11
445,,2008-11-04 17:58:10,2008-10-31,MSFT,Gates William H III,Dir,S - Sale,$22.68,"-2,000,000","791,130,950",0%,"-$45,353,800",-6,-10,-16,-15
446,,2008-10-31 18:07:00,2008-10-30,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$22.95,"-10,000","119,055",-8%,"-$229,500",+1,-6,-16,-8
447,,2008-09-08 18:07:20,2008-09-05,MSFT,Turner Brian Kevin,COO,S - Sale,$26.03,"-234,000","568,071",-29%,"-$6,090,224",0,+6,-5,-42
448,,2008-08-12 16:41:00,2008-08-08,MSFT,Gates William H III,Dir,S - Sale,$28.03,"-4,000,000","793,130,446",-1%,"-$112,123,600",-1,-2,-6,-33
449,,2008-08-11 17:53:48,2008-08-07,MSFT,Gates William H III,Dir,S - Sale,$27.41,"-2,000,000","797,130,446",0%,"-$54,823,600",+1,0,-6,-29
450,,2008-08-08 17:24:53,2008-08-06,MSFT,Gates William H III,Dir,S - Sale,$26.91,"-2,000,000","799,130,446",0%,"-$53,815,800",-1,-1,-7,-30
451,,2008-08-07 16:17:12,2008-08-05,MSFT,Gates William H III,Dir,S - Sale,$25.94,"-1,000,000","801,130,446",0%,"-$25,937,400",+3,+2,-6,-30
452,,2008-08-06 16:04:34,2008-08-04,MSFT,Gates William H III,Dir,S - Sale,$25.30,"-1,000,000","802,130,446",0%,"-$25,300,800",+1,+4,-2,-31
453,,2008-08-05 17:19:20,2008-08-01,MSFT,Gates William H III,Dir,S - Sale,$25.36,"-1,000,000","803,130,446",0%,"-$25,362,200",+3,+7,+3,-30
454,,2008-08-04 16:12:58,2008-07-31,MSFT,Gates William H III,Dir,S - Sale,$26.05,"-1,000,000","804,130,446",0%,"-$26,046,100",+4,+11,+8,-29
455,,2008-08-01 16:56:47,2008-07-30,MSFT,Gates William H III,Dir,S - Sale,$26.18,"-1,000,000","805,130,446",0%,"-$26,176,500",-1,+8,+8,-32
456,,2008-07-31 16:49:49,2008-07-29,MSFT,Gates William H III,Dir,S - Sale,$26.03,"-1,000,000","806,130,446",0%,"-$26,027,400",-1,+5,+9,-30
457,,2008-07-30 16:31:15,2008-07-28,MSFT,Gates William H III,Dir,S - Sale,$25.72,"-1,000,000","807,130,446",0%,"-$25,722,200",-2,0,+6,-31
458,,2008-07-29 17:15:16,2008-07-25,MSFT,Gates William H III,Dir,S - Sale,$25.86,"-1,000,000","808,130,446",0%,"-$25,857,500",0,-3,+5,-32
459,,2008-07-28 17:24:23,2008-07-24,MSFT,Gates William H III,Dir,S - Sale,$25.58,"-1,000,000","809,130,446",0%,"-$25,582,000",+2,0,+9,-29
460,,2008-07-25 17:30:23,2008-07-23,MSFT,Gates William H III,Dir,S - Sale,$26.32,"-1,000,000","810,130,446",0%,"-$26,315,200",-3,-2,+7,-34
461,,2008-07-24 16:32:27,2008-07-22,MSFT,Gates William H III,Dir,S - Sale,$25.63,"-1,000,000","811,130,446",0%,"-$25,633,200",+3,+3,+7,-31
462,,2008-07-23 16:44:34,2008-07-21,MSFT,Gates William H III,Dir,S - Sale,$25.79,"-1,000,000","812,555,262",0%,"-$25,788,500",-4,-1,+4,-27
463,,2008-07-22 18:57:27,2008-07-22,MSFT,Hastings Reed,Dir,P - Purchase,$25.57,"+77,000","177,000",+77%,"+$1,969,260",+2,-1,+6,-28
464,,2008-05-16 18:11:10,2008-05-14,MSFT,Gates William H III,Dir,S - Sale,$29.82,"-39,200","813,130,446",0%,"-$1,168,944",-2,-5,-3,-32
465,,2008-05-16 18:09:33,2008-05-14,MSFT,Gates William H III,Dir,S - Sale,$30.00,"-849,595","813,169,646",0%,"-$25,486,466",-2,-5,-3,-32
466,,2008-05-16 18:08:26,2008-05-14,MSFT,Gates William H III,Dir,S - Sale,$30.11,"-2,111,205","814,019,241",0%,"-$63,571,761",-2,-5,-3,-32
467,,2008-05-15 17:45:17,2008-05-13,MSFT,Gates William H III,Dir,S - Sale,$29.64,"-274,518","816,130,446",0%,"-$8,136,943",-2,-7,-5,-31
468,,2008-05-15 17:44:20,2008-05-13,MSFT,Gates William H III,Dir,S - Sale,$29.76,"-1,022,147","816,404,964",0%,"-$30,421,309",-2,-7,-5,-31
469,,2008-05-15 17:43:14,2008-05-13,MSFT,Gates William H III,Dir,S - Sale,$29.93,"-703,335","817,427,111",0%,"-$21,052,809",-2,-7,-5,-31
