,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
316,D,2014-12-03 11:35:12,2014-12-02,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$116.31,"-3,307","19,321",-15%,"-$384,634",+2,-4,-4,+9
317,D,2014-12-03 10:42:08,2014-12-02,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$116.08,"-4,966","94,240",-5%,"-$576,466",+2,-4,-4,+9
318,,2014-11-25 11:00:08,2014-11-24,ROK,Schmitt Susan,"SVP, HR",S - Sale,$114.14,"-1,000","13,084",-7%,"-$114,137",0,+1,-1,+10
319,D,2014-08-21 15:28:08,2014-08-20,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$117.18,"-4,000","45,152",-8%,"-$468,726",0,-1,0,+2
320,D,2014-08-19 11:14:09,2014-08-18,ROK,McCormick William T Jr/wi,Dir,S - Sale+OE,$115.62,"-1,500","11,032",-12%,"-$173,433",+1,+1,0,+4
321,,2014-08-01 17:35:08,2014-08-01,ROK,Kingsley Lawrence D,Dir,P - Purchase,$110.85,"+1,000","2,582",+63%,"+$110,845",+1,+1,+5,-1
322,D,2014-06-09 14:56:10,2014-06-05,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$125.13,"-235,300","507,529",-32%,"-$29,443,465",+1,-1,-2,-7
323,D,2014-05-28 16:07:08,2014-05-27,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$122.33,"-22,067","90,805",-20%,"-$2,699,370",-1,+1,+3,-5
324,D,2014-05-23 17:14:08,2014-05-23,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$120.84,"-3,133","19,176",-14%,"-$378,579",+1,0,+4,-8
325,D,2014-05-13 15:56:09,2014-05-13,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$121.15,"-2,850","6,867",-29%,"-$345,278",-1,0,+4,-7
326,,2014-05-06 11:35:08,2014-05-05,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,$119.86,"-1,108","7,486",-13%,"-$132,805",-1,+2,+3,-5
327,D,2014-05-02 15:14:09,2014-05-01,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$119.98,"-3,800","18,500",-17%,"-$455,932",-1,-1,+3,-8
328,A,2014-05-01 16:00:08,2014-02-03,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale,$115.03,-200,"85,591",0%,"-$23,005",-1,-1,+1,-7
329,DM,2014-04-23 13:14:09,2014-04-21,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$128.04,"-5,217","14,028",-27%,"-$667,976",0,-9,-6,-17
330,D,2014-04-17 16:42:08,2014-04-16,ROK,Moret Blake D.,SVP,S - Sale+OE,$124.54,"-9,100","13,934",-40%,"-$1,133,347",+1,0,-5,-20
331,D,2014-04-15 17:07:09,2014-04-14,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$121.51,"-8,316","14,028",-37%,"-$1,010,481",+3,+4,-2,-19
332,,2014-04-02 17:49:20,2014-04-02,ROK,Moret Blake D.,SVP,S - Sale,$125.96,-436,"13,900",-3%,"-$54,919",+1,-3,-5,-12
333,,2014-04-02 17:49:12,2014-04-02,ROK,Kulaszewicz Frank C,SVP,S - Sale,$125.95,-312,"19,140",-2%,"-$39,297",+1,-3,-5,-12
334,DM,2014-04-02 16:07:08,2014-03-31,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$125.04,"-13,500","45,088",-23%,"-$1,687,978",+1,-3,-5,-12
335,,2014-03-03 13:42:09,2014-02-28,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale,$122.88,"-1,000","18,446",-5%,"-$122,881",-1,+2,+1,-4
336,D,2014-02-28 17:56:08,2014-02-27,ROK,Johnson Barry C,Dir,S - Sale+OE,$121.94,"-3,000","4,834",-38%,"-$365,808",-1,+1,+1,-4
337,D,2014-02-28 17:07:08,2014-02-27,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$121.92,"-12,266","19,452",-39%,"-$1,495,468",-1,+1,+1,-4
338,D,2014-02-28 11:35:09,2014-02-27,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$121.28,"-7,500","40,573",-16%,"-$909,562",+1,+1,+2,-4
339,D,2014-02-27 20:00:08,2014-02-27,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$122.34,"-2,100","8,575",-20%,"-$256,904",+1,+1,0,-4
340,DM,2014-02-27 19:28:09,2014-02-26,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$121.70,"-24,400","17,236",-59%,"-$2,969,431",+1,+1,0,-4
341,D,2014-02-27 11:42:09,2014-02-26,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$121.67,"-10,500","15,100",-41%,"-$1,277,480",0,+1,0,-3
342,DM,2014-02-25 19:35:08,2014-02-24,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$120.89,"-3,024","6,848",-31%,"-$365,566",+1,+1,+2,-3
343,DM,2014-02-25 14:21:09,2014-02-21,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$120.33,"-17,034","89,103",-16%,"-$2,049,622",0,+1,+3,-2
344,DM,2014-02-25 13:28:09,2014-02-21,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$120.27,"-13,500","45,088",-23%,"-$1,623,705",0,+1,+3,-2
345,D,2014-02-18 18:42:09,2014-02-14,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$116.91,"-12,950","45,088",-22%,"-$1,514,022",0,+2,+4,-3
346,D,2014-02-13 17:35:09,2014-02-13,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$115.87,"-5,100","19,446",-21%,"-$590,909",0,+2,+3,-1
347,D,2014-02-13 16:35:08,2014-02-12,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$115.10,-362,"45,088",-1%,"-$41,666",0,+2,+3,-1
348,D,2014-02-12 19:28:28,2014-02-12,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$115.22,"-2,620","89,103",-3%,"-$301,868",+1,+3,+5,-1
349,D,2014-02-12 18:49:08,2014-02-12,ROK,McCormick William T Jr/wi,Dir,S - Sale+OE,$115.18,"-3,500","11,032",-24%,"-$403,126",+1,+3,+5,-1
350,,2014-02-12 14:14:09,2014-02-11,ROK,McDermott John P,SVP,S - Sale,$113.28,"-10,000","52,699",-16%,"-$1,132,834",+2,+5,+7,+1
351,DM,2014-02-03 20:35:09,2014-01-31,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$114.81,"-31,446","89,103",-26%,"-$3,610,207",-1,0,+11,+1
352,DM,2014-02-03 20:21:12,2014-01-31,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$114.95,"-13,638","45,088",-23%,"-$1,567,645",-1,0,+11,+1
353,,2013-12-13 17:35:08,2013-12-13,ROK,Schmitt Susan,"SVP, HR",S - Sale,$110.57,"-2,516","13,985",-15%,"-$278,194",0,+3,+7,+15
354,D,2013-12-10 14:56:08,2013-12-09,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$111.85,-777,"19,452",-4%,"-$86,906",0,-1,+4,+14
355,D,2013-12-10 14:49:12,2013-12-09,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$111.35,"-3,483","45,088",-7%,"-$387,833",0,-1,+4,+14
356,D,2013-12-10 14:49:08,2013-12-09,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$111.58,-672,"7,847",-8%,"-$74,980",0,-1,+4,+14
357,D,2013-12-10 14:42:12,2013-12-09,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$111.93,-570,"8,073",-7%,"-$63,800",0,-1,+4,+14
358,D,2013-12-10 14:42:08,2013-12-09,ROK,McDermott John P,SVP,S - Sale+OE,$111.30,"-3,634","62,700",-5%,"-$404,446",0,-1,+4,+14
359,D,2013-12-10 14:35:09,2013-12-09,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$111.74,-843,"15,068",-5%,"-$94,196",0,-1,+4,+14
360,D,2013-12-10 14:28:12,2013-12-09,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$111.67,-843,"9,753",-8%,"-$94,138",0,-1,+4,+14
361,D,2013-12-10 14:28:09,2013-12-09,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$111.92,"-3,249","40,549",-7%,"-$363,612",0,-1,+4,+14
362,D,2013-12-10 14:21:13,2013-12-09,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$111.93,"-13,452","506,129",-3%,"-$1,505,614",0,-1,+4,+14
363,D,2013-12-10 14:21:09,2013-12-09,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$111.57,"-4,591","89,287",-5%,"-$512,198",0,-1,+4,+14
364,D,2013-12-10 14:14:12,2013-12-09,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$111.58,"-3,061","21,383",-13%,"-$341,543",0,-1,+4,+14
365,D,2013-12-10 14:14:08,2013-12-09,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$111.62,"-2,488","16,501",-13%,"-$277,702",0,-1,+4,+14
366,D,2013-12-10 14:07:08,2013-12-09,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$111.25,-843,"19,418",-4%,"-$93,780",0,-1,+4,+14
367,D,2013-12-10 14:00:08,2013-12-09,ROK,Moret Blake D.,SVP,S - Sale+OE,$111.64,-958,"14,337",-6%,"-$106,948",0,-1,+4,+14
368,D,2013-12-10 13:56:13,2013-12-09,ROK,Ruff Robert A,SVP,S - Sale+OE,$111.51,"-4,967","52,380",-9%,"-$553,860",0,-1,+4,+14
369,,2013-11-29 12:14:08,2013-11-27,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,$113.78,-900,"7,201",-11%,"-$102,399",-1,-5,+3,+8
370,D,2013-11-26 12:14:08,2013-11-22,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$112.95,"-3,608","487,237",-1%,"-$407,535",+1,-2,+4,+7
371,D,2013-11-25 11:21:08,2013-11-22,ROK,McCormick William T Jr/wi,Dir,S - Sale+OE,$113.33,"-1,500","12,672",-11%,"-$170,001",-1,-2,+3,+7
372,D,2013-11-21 16:28:08,2013-11-19,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$112.00,"-1,400","487,237",0%,"-$156,800",+2,+3,+5,+10
373,D,2013-11-20 20:21:09,2013-11-19,ROK,McDermott John P,SVP,S - Sale+OE,$111.43,"-26,950","59,816",-31%,"-$3,002,916",0,+3,+3,+9
374,DM,2013-11-19 16:14:09,2013-11-15,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$112.18,"-124,042","487,237",-20%,"-$13,915,531",0,+2,+2,+9
375,D,2013-11-18 11:28:09,2013-11-15,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$112.78,"-4,934","16,923",-23%,"-$556,457",0,+2,-1,+7
376,D,2013-11-14 18:07:09,2013-11-13,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$113.89,"-15,950","37,874",-30%,"-$1,816,593",-1,-1,-2,+8
377,D,2013-11-13 17:28:13,2013-11-12,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$112.80,"-7,850","14,415",-35%,"-$885,489",-1,-2,-2,+7
378,D,2013-11-12 19:21:08,2013-11-12,ROK,McDermott John P,SVP,S - Sale+OE,$112.89,"-23,550","62,866",-27%,"-$2,658,595",+1,-1,-2,+8
379,D,2013-11-12 18:42:09,2013-11-11,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$112.66,"-32,350","18,918",-63%,"-$3,644,606",+1,-1,-2,+8
380,D,2013-11-12 17:42:08,2013-11-11,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$112.68,"-55,905","41,722",-57%,"-$6,299,319",+1,-1,-2,+8
381,,2013-11-12 14:56:08,2013-11-11,ROK,Schmitt Susan,"SVP, HR",S - Sale,$112.33,"-3,600","14,465",-20%,"-$404,387",0,-1,-2,+8
382,D,2013-11-12 14:14:08,2013-11-11,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$112.52,"-3,300","10,595",-24%,"-$371,329",0,-1,-2,+8
383,D,2013-11-12 12:56:09,2013-11-11,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$112.28,"-2,100","19,015",-10%,"-$235,783",0,-1,-2,+8
384,D,2013-11-12 11:56:08,2013-11-11,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$112.58,"-96,661","487,237",-17%,"-$10,882,139",0,-1,-2,+8
385,D,2013-11-08 20:07:09,2013-11-07,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$111.96,"-34,050","85,424",-29%,"-$3,812,176",+1,+1,+1,+10
386,D,2013-09-11 18:14:09,2013-09-10,ROK,Moret Blake D.,SVP,S - Sale+OE,$103.00,"-4,669","12,893",-27%,"-$480,907",+1,+3,+1,+19
387,D,2013-09-10 16:42:08,2013-09-09,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$101.90,"-11,550","50,115",-19%,"-$1,176,945",0,+3,+2,+19
388,D,2013-09-03 17:49:08,2013-08-30,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$97.24,"-29,850","85,418",-26%,"-$2,902,632",+1,+4,+10,+28
389,D,2013-09-03 17:35:08,2013-08-29,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$97.74,"-20,250","24,305",-45%,"-$1,979,138",+1,+4,+10,+28
390,D,2013-08-27 17:14:08,2013-08-26,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$100.01,"-13,057","487,237",-3%,"-$1,305,795",0,+1,+10,+26
391,D,2013-08-27 11:14:08,2013-08-26,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$99.44,"-10,300","37,862",-21%,"-$1,024,197",-2,-1,+8,+24
392,,2013-08-14 17:39:32,2013-08-13,ROK,Parfet Donald R,Dir,S - Sale,$99.28,-992,"10,182",-9%,"-$98,489",-2,-2,+6,+18
393,D,2013-08-12 12:42:08,2013-08-08,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$99.64,"-23,200","18,049",-56%,"-$2,311,581",0,-2,+5,+14
394,D,2013-08-09 16:28:10,2013-08-08,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$100.00,-201,"487,277",0%,"-$20,100",0,-2,+4,+14
395,D,2013-08-08 13:14:10,2013-08-07,ROK,Parfet Donald R,Dir,S - Sale+OE,$98.73,"-8,125","11,174",-42%,"-$802,185",+1,+1,+2,+13
396,D,2013-08-07 16:56:09,2013-08-06,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$100.07,"-3,931","487,277",-1%,"-$393,358",+1,+1,+2,+12
397,D,2013-08-06 13:49:09,2013-08-05,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$100.06,"-4,333","9,272",-32%,"-$433,540",-1,-1,0,+12
398,D,2013-08-06 12:07:14,2013-08-05,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$100.04,"-8,450","18,358",-32%,"-$845,315",-1,-1,0,+12
399,,2013-08-06 11:56:16,2013-08-05,ROK,Ruff Robert A,SVP,S - Sale,$99.89,"-10,000","49,697",-17%,"-$998,883",-1,-1,0,+12
400,D,2013-08-06 11:49:08,2013-08-02,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$99.53,"-143,750","487,277",-23%,"-$14,306,766",-1,-1,0,+12
401,D,2013-08-05 19:00:12,2013-08-02,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$100.00,"-3,200","6,123",-34%,"-$320,000",-1,-1,-2,+13
402,,2013-08-05 18:35:08,2013-08-02,ROK,McCormick William T Jr/wi,Dir,S - Sale,$100.06,"-4,500","11,977",-27%,"-$450,270",-1,-1,-2,+13
403,D,2013-08-02 15:56:09,2013-08-01,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$97.90,"-11,500","50,115",-19%,"-$1,125,850",+1,+1,-1,+17
404,D,2013-08-01 17:49:09,2013-08-01,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$99.19,"-22,066","83,868",-21%,"-$2,188,785",+1,0,-1,+18
405,D,2013-08-01 17:07:09,2013-08-01,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$99.44,"-4,800","18,971",-20%,"-$477,299",+1,0,-1,+18
406,D,2013-08-01 16:28:09,2013-08-01,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$99.19,"-10,850","10,770",-50%,"-$1,076,174",+1,0,-1,+18
407,D,2013-08-01 15:56:18,2013-08-01,ROK,Alewine Betty C,Dir,S - Sale+OE,$99.20,-458,"23,167",-2%,"-$45,432",+2,+2,+1,+20
408,D,2013-08-01 15:07:13,2013-08-01,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$98.19,"-3,400","10,753",-24%,"-$333,855",+2,+2,+1,+20
409,D,2013-07-31 16:14:10,2013-07-30,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$93.90,"-11,500","50,115",-19%,"-$1,079,850",+2,+3,+1,+20
410,D,2013-05-21 18:49:09,2013-05-20,ROK,Ruff Robert A,SVP,S - Sale+OE,$91.12,"-17,034","59,697",-22%,"-$1,552,060",-2,-2,-4,+25
411,D,2013-05-21 17:49:11,2013-05-20,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$91.26,"-4,250","10,705",-28%,"-$387,858",-2,-2,-4,+25
412,D,2013-05-21 11:56:13,2013-05-20,ROK,McDermott John P,SVP,S - Sale+OE,$91.14,"-25,500","61,272",-29%,"-$2,323,943",0,-3,-4,+24
413,D,2013-05-15 13:56:11,2013-05-14,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$89.99,"-4,750","18,907",-20%,"-$427,461",0,+1,-4,+26
414,D,2013-05-14 12:42:10,2013-05-13,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$88.64,"-2,300","10,702",-18%,"-$203,876",+1,+3,-5,+27
415,D,2013-05-06 12:56:11,2013-05-03,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$85.51,"-5,550","18,907",-23%,"-$474,558",+1,+4,+3,+31
416,DM,2013-02-19 17:15:10,2013-02-15,ROK,Ruff Robert A,SVP,S - Sale+OE,$91.16,"-27,500","56,581",-33%,"-$2,506,990",-1,-3,-5,+8
417,D,2013-02-11 16:40:17,2013-02-11,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$90.46,"-3,100","10,663",-23%,"-$280,434",0,0,-2,+10
418,D,2013-02-08 15:05:17,2013-02-08,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$90.87,"-3,000","19,144",-14%,"-$272,617",+1,+1,0,+12
419,DM,2013-02-08 11:35:19,2013-02-06,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$90.61,"-160,116","486,537",-25%,"-$14,508,319",+1,+1,0,+12
420,D,2013-02-07 10:10:14,2013-02-06,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$91.02,"-5,100","12,853",-28%,"-$464,185",-1,+1,0,+10
421,D,2013-02-07 10:10:10,2013-02-06,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$90.76,"-15,000","37,723",-28%,"-$1,361,439",-1,+1,0,+10
422,DM,2013-02-06 11:45:19,2013-02-04,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$90.65,"-137,684","486,537",-22%,"-$12,480,786",0,+1,+1,+11
423,D,2013-02-06 11:35:14,2013-02-05,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$90.88,"-38,550","83,744",-32%,"-$3,503,470",0,+1,+1,+11
424,,2013-02-05 10:35:17,2013-02-04,ROK,Schmitt Susan,"SVP, HR",S - Sale,$90.12,"-3,333","16,830",-17%,"-$300,373",+1,+1,0,+12
425,D,2013-02-04 18:10:13,2013-02-01,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$90.86,"-20,000","18,197",-52%,"-$1,817,254",+1,+1,0,+12
426,D,2013-02-04 18:10:09,2013-02-01,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$90.73,"-44,490","23,120",-66%,"-$4,036,438",+1,+1,0,+12
427,D,2013-02-04 17:55:17,2013-02-01,ROK,McDermott John P,SVP,S - Sale+OE,$90.76,"-30,950","57,999",-35%,"-$2,809,056",+1,+1,0,+12
428,D,2013-02-04 17:55:13,2013-02-01,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$90.53,"-15,160","4,519",-77%,"-$1,372,421",+1,+1,0,+12
429,D,2013-02-04 17:05:12,2013-02-01,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$90.25,"-13,850","12,853",-52%,"-$1,249,897",+1,+1,0,+12
430,D,2013-02-01 16:55:09,2013-02-01,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$90.91,"-22,600","49,142",-32%,"-$2,054,593",-1,0,-3,+11
431,D,2013-02-01 15:25:09,2013-02-01,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$90.39,"-3,400","19,444",-15%,"-$307,319",+2,+1,-1,+12
432,D,2013-02-01 15:10:11,2013-02-01,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$90.34,"-8,833","16,870",-34%,"-$798,004",+2,+1,-1,+12
433,D,2013-01-24 15:20:09,2013-01-23,ROK,Ruff Robert A,SVP,S - Sale+OE,$89.32,"-34,066","56,581",-38%,"-$3,042,680",0,-1,+1,+4
434,DM,2013-01-04 17:35:10,2013-01-03,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$86.99,"-22,600","49,142",-32%,"-$1,965,962",0,-1,+3,0
435,D,2013-01-02 16:30:14,2013-01-02,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$85.57,"-5,000","10,816",-32%,"-$427,850",0,-1,+4,0
436,D,2012-12-19 14:10:09,2012-12-18,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$83.93,"-22,600","49,110",-32%,"-$1,896,715",-1,-2,+4,0
437,D,2012-12-18 12:35:15,2012-12-17,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$82.52,"-2,300","10,816",-18%,"-$189,796",+2,0,+5,+6
438,D,2012-12-11 17:40:22,2012-12-10,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$80.45,"-3,441","35,600",-9%,"-$276,836",+1,+2,+6,+5
439,D,2012-12-11 17:40:18,2012-12-10,ROK,Ruff Robert A,SVP,S - Sale+OE,$80.44,"-7,111","56,581",-11%,"-$572,013",+1,+2,+6,+5
440,D,2012-12-11 17:40:14,2012-12-10,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$80.47,"-1,347","19,401",-6%,"-$108,389",+1,+2,+6,+5
441,D,2012-12-11 17:40:09,2012-12-10,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$80.49,"-1,270","12,823",-9%,"-$102,225",+1,+2,+6,+5
442,D,2012-12-11 17:35:29,2012-12-10,ROK,McDermott John P,SVP,S - Sale+OE,$80.46,"-5,689","56,250",-9%,"-$457,753",+1,+2,+6,+5
443,D,2012-12-11 17:35:24,2012-12-10,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$80.44,"-5,689","33,406",-15%,"-$457,610",+1,+2,+6,+5
444,D,2012-12-11 17:35:21,2012-12-10,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$80.44,"-6,118","22,193",-22%,"-$492,146",+1,+2,+6,+5
445,D,2012-12-11 16:55:39,2012-12-10,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$80.49,"-1,646","16,870",-9%,"-$132,488",+1,+2,+6,+5
446,D,2012-12-11 16:55:36,2012-12-10,ROK,Moret Blake D.,SVP,S - Sale+OE,$80.49,"-1,424","12,808",-10%,"-$114,614",+1,+2,+6,+5
447,D,2012-12-11 16:55:31,2012-12-10,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$80.46,"-19,399","486,537",-4%,"-$1,560,813",+1,+2,+6,+5
448,D,2012-12-11 16:55:26,2012-12-10,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$80.48,"-1,347","11,876",-10%,"-$108,413",+1,+2,+6,+5
449,D,2012-12-11 16:55:22,2012-12-10,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$80.48,"-7,111","83,778",-8%,"-$572,280",+1,+2,+6,+5
450,D,2012-12-11 16:55:17,2012-12-10,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$80.45,"-1,347","10,816",-11%,"-$108,368",+1,+2,+6,+5
451,D,2012-12-11 16:55:13,2012-12-10,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$80.49,"-1,424","18,130",-7%,"-$114,611",+1,+2,+6,+5
452,D,2012-12-11 16:55:11,2012-12-10,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$80.44,"-4,458","49,110",-8%,"-$358,591",+1,+2,+6,+5
453,D,2012-12-11 16:50:09,2012-12-10,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$80.41,"-3,441","20,878",-14%,"-$276,707",+1,+2,+6,+5
454,D,2012-12-05 17:55:09,2012-12-05,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$80.16,"-22,600","76,344",-23%,"-$1,811,697",0,+1,+9,+8
455,D,2012-12-05 17:45:13,2012-12-05,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$80.02,"-2,000","9,471",-17%,"-$160,040",0,+1,+9,+8
456,D,2012-11-30 17:10:14,2012-11-30,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$79.50,"-1,200","42,008",-3%,"-$95,402",-1,+1,+6,+13
457,D,2012-11-30 17:10:09,2012-11-30,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$79.16,"-7,100","18,046",-28%,"-$562,063",-1,+1,+6,+13
458,D,2012-11-29 18:05:11,2012-11-29,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$79.02,"-16,100","27,695",-37%,"-$1,272,285",0,+2,+4,+13
459,D,2012-11-29 18:00:15,2012-11-28,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$78.92,"-50,500","16,028",-76%,"-$3,985,485",0,+2,+4,+13
460,D,2012-11-29 17:50:09,2012-11-29,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$79.51,-200,"42,008",0%,"-$15,902",0,+2,+4,+13
461,D,2012-11-27 15:00:17,2012-11-26,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$79.00,"-18,100","10,541",-63%,"-$1,429,900",0,0,+5,+13
