,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
329,D,2005-03-22 12:33:43,2005-03-21,SJM,Troyak Richard F,VP,S - Sale+OE,$49.05,"-6,614","19,601",-25%,"-$324,417",-1,+1,+1,-1
330,D,2005-03-18 17:25:57,2005-03-17,SJM,Platt Andrew G,VP,S - Sale+OE,$37.58,"-2,362","3,268",-42%,"-$88,770",0,-1,+2,-1
331,D,2005-03-18 15:19:31,2005-03-17,SJM,Jirsa Richard G,VP,S - Sale+OE,$49.95,"-13,230","32,130",-29%,"-$660,772",-1,-2,+1,-3
332,D,2005-03-16 15:13:35,2005-03-15,SJM,Dindo Kathryn W,Dir,S - Sale+OE,$51.27,"-3,000","1,464",-67%,"-$153,795",-2,-5,-2,-5
333,D,2004-12-17 16:57:22,2004-12-16,SJM,Milliken John D,VP,S - Sale+OE,$47.20,"-14,175","20,950",-40%,"-$668,989",0,-2,-2,+3
334,D,2004-12-13 16:38:05,2004-12-10,SJM,Smucker Mark T,VP,S - Sale+OE,$46.17,"-5,000","61,408",-8%,"-$230,825",0,+2,0,+9
335,D,2004-12-02 16:09:33,2004-12-01,SJM,Oakland Steven,VP,S - Sale+OE,$45.72,"-2,205","11,517",-16%,"-$100,813",0,-1,+2,+10
336,,2004-09-23 17:12:15,2004-09-22,SJM,Oatey Gary A,Dir,P - Purchase,$43.67,"+1,000","3,000",+50%,"+$43,665",0,+2,+3,+14
337,,2003-12-04 16:53:03,2003-12-04,SJM,Smucker Mark T,VP,S - Sale,$45.98,"-4,630","59,578",-7%,"-$212,864",0,-1,-2,+8
338,,2003-12-04 16:52:39,2003-12-04,SJM,Cowan R Douglas,Dir,P - Purchase,$45.98,+300,800,+60%,"+$13,793",0,-1,-2,+8
339,,2003-12-02 17:32:33,2003-12-01,SJM,Wagstaff Paul Smucker,VP,S - Sale,$46.01,-944,"51,005",-2%,"-$43,433",-1,-1,-2,+6
340,,2003-11-26 11:03:58,2003-11-25,SJM,Milliken John D,VP,S - Sale,$45.80,"-5,000","20,809",-19%,"-$228,975",-1,0,-2,+8
341,,2003-11-25 17:03:51,2003-11-24,SJM,Oakland Steven,VP,S - Sale,$45.24,"-2,047","11,312",-15%,"-$92,606",-1,+1,-2,+8
342,,2003-11-25 17:03:17,2003-11-24,SJM,Jirsa Richard G,VP,S - Sale,$45.24,"-7,560","31,653",-19%,"-$342,014",-1,+1,-2,+8
343,,2003-11-25 17:02:53,2003-11-24,SJM,Dunaway Barry C,VP,S - Sale,$45.24,"-2,500","4,690",-35%,"-$113,100",-1,+1,-2,+8
344,,2003-11-25 17:02:04,2003-11-24,SJM,Belgya Mark R,Treasurer,S - Sale,$45.24,"-3,780","9,293",-29%,"-$171,007",-1,+1,-2,+8
345,M,2003-08-29 10:37:35,2003-08-28,SJM,Harlan M Ann,Secretary,S - Sale,$40.05,-944,"4,357",-18%,"-$37,807",+1,0,+6,+30
346,,2003-08-28 16:10:48,2003-08-27,SJM,Oatey Gary A,Dir,P - Purchase,$40.04,"+1,000","2,000",+100%,"+$40,040",+1,+2,+6,+27
347,,2003-08-27 17:31:08,2003-08-26,SJM,Oakland Steven,VP,S - Sale,$39.88,"-4,410","11,312",-28%,"-$175,849",0,+2,+6,+27
348,M,2003-08-26 16:50:55,2003-08-25,SJM,Duncan Fred A,VP,S - Sale,$39.84,"-5,513","51,781",-10%,"-$219,633",0,+2,+8,+28
