,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
315,D,2005-01-28 17:47:17,2005-01-27,UNH,Wilensky Gail R,Dir,S - Sale+OE,$87.21,"-15,000","18,000",-45%,"-$1,308,125",+1,+3,+3,+20
316,D,2005-01-25 08:59:43,2005-01-24,UNH,Leatherdale Douglas W,Dir,S - Sale+OE,$89.18,"-39,000","428,250",-8%,"-$3,478,020",-1,+1,0,+15
317,D,2005-01-05 16:42:10,2005-01-05,UNH,Spears William G,Dir,S - Sale+OE,$85.75,"-12,800","32,448",-28%,"-$1,097,600",+2,+2,+5,+25
318,D,2004-12-01 12:46:22,2004-11-30,UNH,McGuire William W,"Chair, CEO, UnitedHealth Grp",S - Sale+OE,$80.60,"-1,654,000","325,609",-84%,"-$133,312,400",-1,-4,+6,+19
319,D,2004-12-01 12:46:11,2004-11-30,UNH,Hemsley Stephen J,"Pres, COO, UnitedHealth Grp",S - Sale+OE,$80.60,"-800,000","13,697",-98%,"-$64,480,000",-1,-4,+6,+19
320,D,2004-11-24 17:43:09,2004-11-24,UNH,Wichmann David S,"Pres, COO, UHc; SVP, UHG",S - Sale+OE,$82.18,"-80,044","7,989",-91%,"-$6,578,150",+2,0,+3,+18
321,D,2004-11-24 17:42:44,2004-11-23,UNH,Wichmann David S,"Pres, COO, UHc; SVP, UHG",S - Sale+OE,$82.29,"-33,000","7,989",-81%,"-$2,715,693",+2,0,+3,+18
322,D,2004-10-08 13:49:31,2004-10-07,UNH,Spears William G,Dir,S - Sale+OE,$75.00,"-32,000","32,448",-50%,"-$2,400,000",-2,-3,+6,+31
323,D,2004-09-23 16:51:47,2004-09-22,UNH,Sheehy Robert J,"CEO, UnitedHealthcare",S - Sale+OE,$70.51,"-90,000","3,413",-96%,"-$6,345,774",+2,+3,-3,+32
324,D,2004-09-23 16:51:33,2004-09-22,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$70.32,"-10,000","4,000",-71%,"-$703,200",+2,+3,-3,+32
325,D,2004-09-15 16:04:53,2004-09-15,UNH,Spears William G,Dir,S - Sale+OE,$70.00,"-32,000","32,448",-50%,"-$2,240,000",-1,0,+2,+28
326,D,2004-09-01 16:42:46,2004-09-01,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$65.98,"-16,334","4,000",-80%,"-$1,077,717",+1,+3,+11,+37
327,D,2004-08-13 16:38:24,2004-08-13,UNH,Mundinger Mary Oneil,Dir,S - Sale+OE,$64.90,"-20,000","16,000",-56%,"-$1,298,072",0,0,+6,+36
328,D,2004-08-12 16:40:20,2004-08-12,UNH,Leatherdale Douglas W,Dir,S - Sale+OE,$64.03,"-25,000","410,600",-6%,"-$1,600,750",+1,+1,+7,+36
329,D,2004-08-10 16:31:28,2004-08-10,UNH,Leatherdale Douglas W,Dir,S - Sale+OE,$62.63,"-25,000","410,600",-6%,"-$1,565,860",+2,+4,+9,+42
330,D,2004-08-04 14:01:59,2004-08-02,UNH,Kean Thomas H,Dir,S - Sale+OE,$62.22,"-32,000","26,000",-55%,"-$1,990,899",0,+1,+7,+46
331,D,2004-08-04 14:01:50,2004-08-02,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$62.05,"-16,333","4,000",-80%,"-$1,013,463",0,+1,+7,+46
332,D,2004-07-02 13:55:31,2004-07-01,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$61.30,"-16,333","4,000",-80%,"-$1,001,213",-1,-3,+2,+42
333,D,2004-06-04 09:18:07,2004-06-02,UNH,Wilensky Gail R,Dir,S - Sale+OE,$65.12,"-14,000","18,000",-44%,"-$911,680",-1,-3,-8,+25
334,D,2004-06-04 09:17:54,2004-06-01,UNH,Leatherdale Douglas W,Dir,S - Sale+OE,$65.25,"-25,000","410,600",-6%,"-$1,631,250",-1,-3,-8,+25
335,D,2004-06-04 09:17:42,2004-06-01,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$65.50,"-16,334","4,000",-80%,"-$1,069,877",-1,-3,-8,+25
336,D,2004-05-27 16:12:12,2004-05-25,UNH,Leatherdale Douglas W,Dir,S - Sale+OE,$63.52,"-25,000","410,600",-6%,"-$1,588,000",+1,+2,-6,+28
337,D,2004-05-14 16:20:03,2004-05-14,UNH,Leatherdale Douglas W,Dir,S - Sale+OE,$62.79,"-28,000","410,600",-6%,"-$1,758,100",0,0,+2,+31
338,D,2004-05-05 16:53:05,2004-05-03,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$61.50,"-16,333","4,000",-80%,"-$1,004,480",-1,-2,+5,+15
339,DM,2004-04-05 17:40:28,2004-04-01,UNH,Spears William G,Dir,S - Sale+OE,$65.03,"-32,000","32,448",-50%,"-$2,080,800",0,+2,-8,+10
340,DM,2004-04-05 17:39:35,2004-04-01,UNH,Kean Thomas H,Dir,S - Sale+OE,$65.03,"-32,000","26,000",-55%,"-$2,080,800",0,+2,-8,+10
341,D,2004-04-05 17:39:14,2004-04-01,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$64.35,"-16,333","4,000",-80%,"-$1,051,029",0,+2,-8,+10
342,D,2004-03-18 11:48:32,2004-03-16,UNH,Ballard William C Jr,Dir,S - Sale+OE,$62.50,"-32,000","27,400",-54%,"-$2,000,000",+1,-2,+3,+10
343,D,2004-03-03 15:01:14,2004-03-01,UNH,Kean Thomas H,Dir,S - Sale+OE,$62.00,"-64,000","26,000",-71%,"-$3,967,699",+2,0,+5,+8
344,,2004-02-20 15:39:21,2004-02-18,UNH,Burke Richard T,Dir,S - Sale,$60.00,"-500,000","1,430,524",-26%,"-$30,000,000",0,+2,+4,+6
345,D,2004-02-19 15:20:52,2004-02-17,UNH,Lubben David J,"Secretary, GC",S - Sale+OE,$60.31,"-153,332","1,629",-99%,"-$9,247,760",+1,+3,+6,+8
346,D,2004-01-26 17:34:50,2004-01-22,UNH,Spears William G,Dir,S - Sale+OE,$60.00,"-32,000","32,448",-50%,"-$1,920,000",-1,+2,+3,+6
347,D,2004-01-05 12:22:14,2004-01-02,UNH,Spears William G,Dir,S - Sale+OE,$59.05,"-28,000","32,448",-46%,"-$1,653,400",-5,-4,+2,+2
348,D,2004-01-05 12:22:06,2003-12-31,UNH,Wichmann David S,"Pres, CEO, SCS; SVP, UHG ",S - Sale+OE,$58.35,"-85,000","15,506",-85%,"-$4,959,351",-5,-4,+2,+2
349,D,2003-12-23 09:46:49,2003-12-19,UNH,Sheehy Robert J,"CEO, UnitedHealthcare",S - Sale+OE,$56.15,"-150,000","2,960",-98%,"-$8,421,780",-1,+2,+6,+9
350,D,2003-12-22 11:51:28,2003-12-19,UNH,Quam Lois E,"CEO, Ovations, Inc.",S - Sale+OE,$55.91,"-63,760","11,464",-85%,"-$3,564,822",+1,+4,+8,+10
351,D,2003-12-18 14:32:20,2003-12-17,UNH,Erlandson Patrick J,CFO,S - Sale+OE,$55.00,"-176,700","2,620",-99%,"-$9,718,500",+1,+1,+5,+11
352,D,2003-12-05 16:22:00,2003-12-03,UNH,Erlandson Patrick J,CFO,S - Sale+OE,$55.00,"-22,480","2,620",-90%,"-$1,236,402",+1,+1,+6,+23
353,D,2003-11-26 14:16:53,2003-11-25,UNH,Ryan Robert L,Dir,S - Sale+OE,$53.83,"-25,000","14,000",-64%,"-$1,345,750",0,+1,+5,+20
354,A,2003-10-03 17:41:23,2003-10-01,UNH,Wheeler R Channing,"CEO, Uniprise, Inc.",S - Sale,$49.90,"-200,000","8,356",-96%,"-$9,980,980",-2,-2,-3,+24
355,M,2003-08-25 15:18:49,2003-08-21,UNH,Johnson James A /dc/,Dir,S - Sale,$50.30,-800,0,-100%,"-$40,240",0,+1,+1,+27
356,,2003-07-31 15:00:46,2003-07-30,UNH,Leatherdale Douglas W,Dir,S - Sale,$55.84,"-60,000","411,500",-13%,"-$3,350,178",-5,-11,-11,+11
357,,2003-07-31 12:41:43,2003-07-30,UNH,Hemsley Stephen J,"Dir, Pres, COO",S - Sale,$53.13,"-800,000","13,554",-98%,"-$42,504,000",-5,-11,-11,+11
358,,2003-07-31 12:38:44,2003-07-30,UNH,McGuire William W,"COB, CEO",S - Sale,$53.13,"-1,900,000","322,424",-85%,"-$100,947,000",-5,-11,-11,+11
359,M,2003-07-30 16:43:25,2003-07-28,UNH,Burke Richard T,Dir,S - Sale,$54.91,"-20,000","1,930,524",-1%,"-$1,098,120",-5,-7,-11,+8
