,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,,2013-03-05 17:26:37,2013-03-05,LNC,Cornelio Charles C,Pres - RPS,S - Sale,$30.87,"-3,077","157,984",-2%,"-$94,972",+1,+7,+3,+38
155,,2013-03-05 17:25:57,2013-03-05,LNC,Fuller Wilford H.,Pres- LF Distribution,S - Sale,$30.93,"-6,000","136,886",-4%,"-$185,596",+1,+7,+3,+38
156,D,2013-03-04 18:18:40,2013-03-04,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,$29.93,"-4,984","147,699",-3%,"-$149,189",+2,+9,+8,+42
157,,2013-02-15 14:05:19,2013-02-14,LNC,Miller Douglas N,"SVP, CAO",S - Sale,$30.21,"-3,000","17,580",-15%,"-$90,637",0,-2,+8,+41
158,,2013-02-13 11:49:51,2013-02-12,LNC,Konen Mark E,"Pres - Ins., Ret. Sol.",S - Sale,$29.43,"-9,000","147,867",-6%,"-$264,870",+1,-1,+12,+45
159,,2012-11-26 16:39:10,2012-11-26,LNC,Lachman M Leanne,Dir,S - Sale,$24.35,"-6,000","4,348",-58%,"-$146,102",-1,0,+5,+44
160,,2012-09-07 17:06:24,2012-09-07,LNC,Dineen Robert W,Pres-LFN,S - Sale,$24.46,"-10,000","151,895",-6%,"-$244,620",0,+4,0,+37
161,,2012-08-15 15:24:16,2012-08-14,LNC,Kelly Gary C,Dir,P - Purchase,$23.46,"+2,000","3,000",+200%,"+$46,917",0,+2,+8,+30
162,,2011-12-12 17:05:02,2011-12-12,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale,$19.34,"-11,145","50,666",-18%,"-$215,543",-3,-3,+13,+10
163,,2011-05-11 12:00:20,2011-05-10,LNC,Fuller Wilford H.,Pres - LFD,S - Sale,$30.13,"-3,094","144,221",-2%,"-$93,207",0,-3,-12,-36
164,,2011-05-05 12:34:17,2011-05-03,LNC,Buckingham Lisa,"SVP, CHRO",S - Sale,$30.70,"-3,307","62,430",-5%,"-$101,532",-2,-1,-9,-40
165,,2011-05-03 18:03:57,2011-05-02,LNC,Crawford Frederick John,"EVP, Head Corp Dev, Inv",S - Sale,$31.62,"-35,000","124,835",-22%,"-$1,106,588",-2,-3,-9,-30
166,,2011-03-17 14:33:34,2011-03-15,LNC,Dineen Robert W,Pres-LFN,S - Sale,$29.51,"-25,000","172,078",-13%,"-$737,714",0,+2,-1,-37
167,,2011-03-09 12:34:20,2011-03-08,LNC,Glass Dennis R,"Pres, CEO",S - Sale,$31.10,"-25,469","469,870",-5%,"-$792,116",-1,-4,-2,-41
168,,2011-02-14 19:21:39,2011-02-11,LNC,Fuller Wilford H.,Pres - LFD,S - Sale,$31.56,"-3,367","142,923",-2%,"-$106,278",+1,+2,-5,-29
169,,2011-02-11 13:21:04,2011-02-11,LNC,Miller Douglas N,"VP, CAO",S - Sale,$31.54,"-2,500","16,368",-13%,"-$78,852",+2,+5,-4,-28
170,,2011-02-08 18:05:31,2011-02-07,LNC,Kelly Gary C,Dir,P - Purchase,$31.11,"+1,000","3,294",+44%,"+$31,110",0,+2,-1,-33
171,,2011-01-31 15:57:04,2011-01-27,LNC,Konen Mark E,"Pres - Ins., Ret. Sol.",S - Sale,$30.00,"-5,000","140,741",-3%,"-$150,000",-1,+6,+5,-9
172,,2010-12-10 08:47:06,2010-12-08,LNC,Fuller Wilford H.,Pres - LFD,S - Sale,$27.22,"-5,500","146,080",-4%,"-$149,724",+1,+1,+5,-5
173,,2009-12-11 17:25:57,2009-12-10,LNC,Miller Douglas N,"VP, CAO",S - Sale,$22.66,"-2,500","13,068",-16%,"-$56,650",+1,+5,+20,+22
174,,2009-09-16 16:48:12,2009-09-14,LNC,Dzielak Heather Case,SVP - Marketing,S - Sale,$25.61,"-3,000","13,994",-18%,"-$76,840",-2,-6,+3,+11
175,,2009-02-19 12:40:38,2009-02-17,LNC,Dzielak Heather Case,SVP - Marketing,S - Sale,$13.29,"-1,065","11,920",-8%,"-$14,154",-14,-16,-40,+71
176,M,2008-11-24 12:15:46,2008-11-20,LNC,Stonecipher David A,Dir,P - Purchase,$5.81,"+204,430","438,053",+88%,"+$1,187,227",+11,+86,+154,+171
177,,2008-11-24 11:08:09,2008-11-21,LNC,Schoff Dennis L,"SVP, GC",P - Purchase,$6.23,"+10,000","73,579",+16%,"+$62,300",+11,+86,+154,+171
178,,2008-11-20 16:14:38,2008-11-20,LNC,Avery William J,Dir,P - Purchase,$5.72,"+10,000","20,500",+95%,"+$57,188",+29,+91,+193,+168
179,D,2008-09-11 10:10:54,2008-09-09,LNC,Cornello Charles C,"SVP, CIO",S - Sale+OE,$51.99,"-18,300","25,599",-42%,"-$951,417",+1,-16,-63,-83
180,D,2008-09-10 08:57:01,2008-09-08,LNC,Konen Mark E,Pres- Individual Markets,S - Sale+OE,$52.48,"-5,000","25,830",-16%,"-$262,396",+1,+2,-43,-85
181,,2008-09-09 13:26:23,2008-09-08,LNC,Mullen Terrence James,Pres-LFD,S - Sale,$52.05,"-3,602","28,317",-11%,"-$187,484",-7,-8,-42,-88
182,,2008-09-02 11:49:58,2008-08-29,LNC,Miller Douglas N,"VP, CAO",S - Sale,$50.88,"-1,000","17,198",-5%,"-$50,880",+2,+5,-16,-87
183,,2008-08-28 16:22:59,2008-08-28,LNC,Dzielak Heather Case,SVP,S - Sale,$50.73,"-1,500","12,394",-11%,"-$76,092",-1,-4,-5,-86
184,D,2008-08-07 11:11:27,2008-08-06,LNC,Thompson Westley V,Pres-Employer Markets,S - Sale+OE,$50.34,"-7,200","116,307",-6%,"-$362,448",-4,-4,+1,-65
185,D,2008-06-02 14:24:43,2008-05-30,LNC,Miller Douglas N,"VP, CAO",S - Sale+OE,$55.35,"-4,500","18,105",-20%,"-$249,053",-1,-5,-18,-79
186,D,2008-03-18 15:39:58,2008-03-14,LNC,Pittard Patrick S,Dir,S - Sale+OE,$48.51,"-10,390","19,624",-35%,"-$504,027",+9,+15,+12,+7
187,,2008-03-10 16:42:02,2008-03-10,LNC,Mullen Terrence James,Pres-LFD,S - Sale,$49.46,"-7,833","29,761",-21%,"-$387,417",+4,-2,+12,+6
188,D,2008-02-28 14:13:20,2008-02-26,LNC,Tallett Williams Michael,Pres-LNUK,S - Sale+OE,$54.83,"-3,985","29,059",-12%,"-$218,498",-3,-9,-7,-11
189,,2008-02-14 09:51:27,2008-02-13,LNC,Miller Douglas N,"VP, CAO",S - Sale,$53.09,"-3,000","18,001",-14%,"-$159,280",-1,+1,-11,-8
190,D,2008-02-11 18:52:10,2008-02-07,LNC,Miller Douglas N,"VP, CAO",S - Sale+OE,$52.22,-900,"21,000",-4%,"-$46,998",+5,+7,+2,+2
191,D,2008-02-11 18:44:27,2008-02-07,LNC,Dzielak Heather Case,SVP-RISV,S - Sale+OE,$51.79,-603,"14,371",-4%,"-$31,229",+5,+7,+2,+2
192,D,2007-12-13 16:29:08,2007-12-12,LNC,Henderson George W III,Dir,S - Sale+OE,$60.16,"-8,280","21,223",-28%,"-$498,149",-2,-1,-3,-11
193,,2007-11-30 08:35:29,2007-11-29,LNC,Thompson Westley V,Pres-Employer Markets,S - Sale,$60.14,"-3,750","98,721",-4%,"-$225,528",+1,+3,-4,-9
194,D,2007-11-30 08:33:52,2007-11-28,LNC,Thompson Westley V,Pres-Employer Markets,S - Sale+OE,$60.41,"-23,500","102,471",-19%,"-$1,419,750",+1,+3,-4,-9
195,,2007-08-13 14:36:45,2007-08-09,LNC,Mullen Terrence James,Pres-LFD,P - Purchase,$56.31,+556,"35,561",+2%,"+$31,308",-1,0,0,-16
196,,2007-06-14 14:37:36,2007-06-14,LNC,Kowalczyk Barbara S,"SVP CP, D",S - Sale,$72.16,"-5,469","95,212",-5%,"-$394,643",0,-2,-3,-18
197,D,2007-05-17 16:25:19,2007-05-16,LNC,Stonecipher David A,Dir,S - Sale+OE,$0.00,"-47,357","232,908",-17%,-$0,+1,-1,-2,-14
198,AD,2007-05-17 12:26:41,2007-05-07,LNC,Cornello Charles C,"SVP, CIO",S - Sale+OE,$0.00,"-8,277","9,129",-48%,-$0,-1,-2,-3,-15
199,,2007-05-14 16:56:55,2007-05-11,LNC,Miller Douglas N,"VP, CAO",S - Sale,$73.05,-700,"17,683",-4%,"-$51,135",+1,+1,-3,-16
200,D,2007-05-09 09:00:30,2007-05-08,LNC,Stonecipher David A,Dir,S - Sale+OE,$0.00,"-12,000","232,925",-5%,-$0,0,+2,-3,-17
201,,2007-05-08 17:08:32,2007-05-08,LNC,Thompson Westley V,Pres-Employer Markets,S - Sale,$0.00,"-14,000","90,650",-13%,-$0,0,0,-2,-17
202,D,2007-05-07 17:03:06,2007-05-07,LNC,Cornello Charles C,"SVP, CIO",S - Sale+OE,$0.00,"-12,269","5,137",-70%,-$0,0,+1,-1,-16
203,D,2007-05-04 15:58:33,2007-05-03,LNC,Stonecipher David A,Dir,S - Sale+OE,$0.00,"-37,000","232,808",-14%,-$0,0,0,+1,-13
204,D,2007-05-04 09:48:15,2007-05-03,LNC,Cunningham William H Dr,Dir,S - Sale+OE,$71.90,"-8,280","14,088",-37%,"-$595,332",0,0,+1,-13
205,D,2007-05-04 09:47:11,2007-05-03,LNC,Glass Dennis R,"Pres, COO",S - Sale+OE,$0.00,"-41,877","137,870",-23%,-$0,0,0,+1,-13
206,,2007-03-14 16:10:38,2007-03-14,LNC,Dineen Robert W,Pres-LFA,S - Sale,$0.00,"-14,794","68,117",-18%,-$0,+1,+2,+3,-7
207,,2007-03-14 10:44:08,2007-03-13,LNC,Miller Douglas N,"VP, CAO",S - Sale,$67.67,-10,"18,314",0%,-$677,0,+2,+4,-6
208,D,2007-03-13 16:23:00,2007-03-09,LNC,Payne William Porter,Dir,S - Sale+OE,$0.00,"-8,280","21,301",-28%,-$0,0,+1,+3,-8
209,D,2007-02-28 14:55:43,2007-02-26,LNC,Stonecipher David A,Dir,S - Sale+OE,$0.00,"-13,000","232,808",-5%,-$0,+2,+1,+1,-6
210,D,2007-02-26 09:37:47,2007-02-23,LNC,Stonecipher David A,Dir,S - Sale+OE,$0.00,"-50,000","232,808",-18%,-$0,0,-4,-2,-12
211,,2007-02-23 13:51:56,2007-02-22,LNC,Stonecipher David A,Dir,S - Sale,$0.00,"-45,669","232,808",-16%,-$0,0,-4,-2,-13
212,DM,2007-02-22 13:38:53,2007-02-20,LNC,Stonecipher David A,Dir,S - Sale+OE,$0.00,"-79,100","278,477",-22%,-$0,+1,-3,-3,-15
213,D,2007-02-16 13:12:06,2007-02-15,LNC,Tallett Williams Michael,Pres-LNUK,S - Sale+OE,$70.45,"-2,598","10,484",-20%,"-$183,029",+1,0,-5,-19
214,D,2007-02-09 16:17:20,2007-02-08,LNC,Konen Mark E,Pres- Individual Markets,S - Sale+OE,$70.19,"-12,723","8,044",-61%,"-$892,986",0,+2,-2,-16
215,,2006-12-18 16:55:09,2006-12-15,LNC,Schoff Dennis L,"SVP, GC",S - Sale,$64.68,"-10,000","34,818",-22%,"-$646,794",+1,+1,+3,+11
216,,2006-12-18 16:32:51,2006-12-15,LNC,Miller Douglas N,"VP, CAO",S - Sale,$64.76,-250,"11,601",-2%,"-$16,190",+1,+1,+3,+11
217,,2006-11-17 17:18:16,2006-11-17,LNC,Stonecipher David A,Dir,S - Sale,$65.51,"-50,885","215,676",-19%,"-$3,333,519",+1,-1,-1,+14
218,D,2006-09-13 08:48:42,2006-09-11,LNC,Payne William Porter,Dir,S - Sale+OE,$61.11,"-8,280","20,495",-29%,"-$505,992",-1,-1,+2,+9
219,,2006-09-01 10:53:32,2006-08-30,LNC,Mee Michael F,Dir,S - Sale,$60.72,"-2,935","5,267",-36%,"-$178,223",0,0,+2,+13
220,D,2006-08-25 13:53:43,2006-08-24,LNC,Miller Douglas N,"VP, CAO",S - Sale+OE,$59.72,-900,"11,743",-7%,"-$53,748",0,+2,+5,+13
221,D,2006-06-14 11:54:43,2006-06-12,LNC,Thompson Westley V,Pres-Employer Markets,S - Sale+OE,$0.00,"-46,075","66,551",-41%,-$0,+3,+2,+1,+17
222,,2006-06-13 14:51:30,2006-06-12,LNC,Stonecipher David A,Dir,S - Sale,$57.42,"-6,000","192,339",-3%,"-$344,500",-2,-1,0,+14
223,D,2006-06-09 18:27:49,2006-06-09,LNC,Stonecipher David A,Dir,S - Sale+OE,$57.26,"-10,200","198,339",-5%,"-$584,060",-1,-1,-1,+13
224,D,2006-06-06 14:58:38,2006-06-02,LNC,Konen Mark E,Pres- Individual Markets,S - Sale+OE,$57.65,"-15,950","7,963",-67%,"-$919,518",0,-1,-1,+13
225,D,2006-05-08 14:32:33,2006-05-05,LNC,Glass Dennis R,"Pres, COO",S - Sale+OE,$0.00,"-92,018","84,178",-52%,-$0,-1,-3,-3,+9
226,M,2006-05-05 18:05:45,2006-05-04,LNC,Stonecipher David A,Dir,S - Sale,$0.00,"-94,575","402,520",-19%,-$0,0,-2,-4,+8
227,D,2006-05-05 15:03:12,2006-05-04,LNC,Cunningham William H Dr,Dir,S - Sale+OE,$58.38,"-8,280","12,013",-41%,"-$483,412",+2,-1,-2,+9
228,AD,2006-03-13 13:43:20,2006-02-22,LNC,Glazier Jason,"SVP, CTO",S - Sale+OE,$57.12,"-43,750","4,969",-90%,"-$2,498,924",+1,+2,+4,+13
229,D,2006-03-03 14:49:07,2006-03-02,LNC,Tallett Williams Michael,"LNUK CEO, MD",S - Sale+OE,$55.70,-885,"3,115",-22%,"-$49,295",-1,-3,-2,+10
230,D,2006-02-23 15:01:15,2006-02-22,LNC,Glazier Jason,"SVP, CTO",S - Sale+OE,$57.12,"-43,750","4,969",-90%,"-$2,498,924",0,-2,-3,+5
231,,2006-02-21 16:14:33,2006-02-21,LNC,Glazier Jason,"SVP, CTO",S - Sale,$56.95,"-9,150","4,869",-65%,"-$521,093",+1,+2,-2,+8
232,,2006-02-17 16:17:47,2006-02-16,LNC,Glazier Jason,"SVP, CTO",S - Sale,$56.02,"-2,000","14,019",-12%,"-$112,040",+2,+3,+2,+9
233,D,2005-05-10 17:04:01,2005-05-09,LNC,Bell Thomas D Jr,Dir,S - Sale+OE,$43.50,"-1,500","12,703",-11%,"-$65,250",+2,-1,+5,+18
234,D,2005-05-10 08:39:47,2005-05-09,LNC,Drosdick John G,Dir,S - Sale+OE,$43.30,"-1,500","5,669",-21%,"-$64,950",-1,-2,+4,+16
235,,2005-05-05 17:36:37,2005-05-03,LNC,Reeves Elizabeth Laws,"SVP, Corporate HR",P - Purchase,$43.26,+960,"7,504",+15%,"+$41,530",-1,-1,+2,+15
236,D,2005-02-17 17:15:08,2005-02-15,LNC,Boscia Jon A,"COB, CEO",S - Sale+OE,$48.54,"-44,300","361,235",-11%,"-$2,150,191",0,-2,-3,+6
237,D,2005-01-20 17:10:31,2004-08-04,LNC,Kowalczyk Barbara S,"SVP CP, D",S - Sale+OE,$44.29,"-63,000","27,040",-70%,"-$2,790,270",-1,0,+4,+5
238,D,2004-12-08 16:53:58,2004-12-07,LNC,Thompson Westley V,"Pres, CEO-LFD",S - Sale+OE,$46.26,"-19,095","26,721",-42%,"-$883,335",-1,+3,+2,-1
239,M,2004-12-01 16:06:04,2004-11-29,LNC,Davis George E,SVP HR,S - Sale,$46.55,"-11,999","54,926",-18%,"-$558,588",+1,-2,-1,-2
240,D,2004-12-01 16:01:34,2004-11-29,LNC,Vaughan Richard C,"EVP,  CFO",S - Sale+OE,$46.54,"-29,000","103,187",-22%,"-$1,349,600",+1,-2,-1,-2
241,D,2004-12-01 13:40:12,2004-11-29,LNC,Vaughan Richard C,"EVP,  CFO",S - Sale+OE,$46.54,"-29,000","103,187",-22%,"-$1,349,600",+3,0,+2,+1
242,M,2004-08-27 17:25:08,2004-08-25,LNC,Davis George E,SVP HR,S - Sale,$44.73,"-6,883","26,415",-21%,"-$307,895",-1,+2,+1,+6
243,,2004-04-06 17:04:41,2004-04-02,LNC,Davis George E,SVP HR,S - Sale,$48.60,"-8,692","14,334",-38%,"-$422,431",0,-3,-7,-4
244,A,2004-03-10 15:23:30,2004-03-03,LNC,Davis George E,SVP HR,S - Sale,$48.07,"-4,185","29,426",-12%,"-$201,171",-2,-5,+4,-1
245,,2004-03-10 15:14:18,2004-03-08,LNC,Davis George E,SVP HR,S - Sale,$48.00,"-6,400","23,026",-22%,"-$307,200",-2,-5,+4,-1
246,,2004-03-05 16:42:16,2004-03-03,LNC,Davis George E,SVP HR,S - Sale,$48.07,"-4,185","29,376",-12%,"-$201,171",+1,-4,+2,-2
247,D,2004-02-23 14:06:35,2004-02-19,LNC,Vaughan Richard C,"EVP, CFO",S - Sale+OE,$47.20,"-24,000","50,456",-32%,"-$1,132,870",0,-2,-4,-4
248,D,2003-12-02 12:28:09,2003-12-01,LNC,Vaughan Richard C,"EVP, CFO",S - Sale+OE,$40.03,"-20,000","23,722",-46%,"-$800,650",+1,+2,0,+20
249,D,2003-11-18 16:33:13,2003-11-18,LNC,Trumble Casey J,"SVP, Chief Accounting Officer",S - Sale+OE,$38.18,"-15,800","7,251",-69%,"-$603,246",+1,+3,+6,+22
250,,2003-08-13 11:02:51,2003-08-12,LNC,Boscia Jon A,Chief Executive Officer LNC,P - Purchase,$35.72,"+1,000","56,377",+2%,"+$35,720",-1,0,0,+33
