,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,,2006-10-04 11:25:08,2006-10-02,PNR,Dempsey Jack J,"Pres, Filtration Division",P - Purchase,$26.97,"+1,700","31,519",+6%,"+$45,846",+2,+5,+20,+14
156,,2006-10-04 10:55:24,2006-10-03,PNR,Merriman Ronald,Dir,P - Purchase,$27.53,"+1,000","1,000",New,"+$27,532",+2,+5,+20,+14
157,,2006-08-15 11:20:29,2006-08-11,PNR,Koury Frederick S,"SVP, HR",P - Purchase,$28.91,+208,"40,502",+1%,"+$6,000",+1,+2,+1,+12
158,,2006-08-08 18:29:22,2006-08-08,PNR,Monahan William T,Dir,P - Purchase,$29.23,"+5,000","11,000",+83%,"+$146,150",-2,-1,+2,+12
159,,2006-07-05 14:06:30,2006-07-03,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale,$34.17,"-5,000","120,157",-4%,"-$170,835",-2,-2,-16,-12
160,,2006-05-23 11:50:14,2006-05-22,PNR,Dempsey Jack J,"Pres, Filtration Division",P - Purchase,$34.36,+453,"29,609",+2%,"+$15,565",-2,-2,-4,-4
161,,2006-05-03 09:29:39,2006-05-01,PNR,Harrison David D,"EVP, CFO",S - Sale,$38.03,"-20,000","151,215",-12%,"-$760,533",0,+1,-9,-16
162,,2006-04-04 10:04:47,2006-04-03,PNR,Hogan Randall J,"COB, CEO",S - Sale,$41.08,"-10,000","472,366",-2%,"-$410,819",0,0,-7,-33
163,,2006-04-04 10:04:26,2006-04-03,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale,$40.94,"-5,000","124,750",-4%,"-$204,702",0,0,-7,-33
164,M,2006-03-31 13:53:37,2006-03-30,PNR,Welke Karen E,Dir,S - Sale,$40.50,"-4,242","19,201",-18%,"-$171,801",0,0,-6,-33
165,,2006-03-13 15:48:52,2006-03-13,PNR,Hogan Randall J,"COB, CEO",S - Sale,$40.61,"-10,000","482,366",-2%,"-$406,100",0,0,-1,-28
166,M,2006-02-28 19:18:34,2006-02-24,PNR,Schrock Michael V,"Pres, COO Enclosures",S - Sale,$40.08,"-40,000","131,907",-23%,"-$1,603,097",+3,+3,0,-26
167,D,2006-02-08 16:47:01,2006-02-08,PNR,Harrison David D,"EVP, CFO",S - Sale+OE,$38.14,"-19,905","170,237",-10%,"-$759,132",+1,+1,+6,-24
168,,2006-02-07 18:38:11,2006-02-06,PNR,Monahan William T,Dir,P - Purchase,$37.92,"+3,000","6,000",+100%,"+$113,761",+2,+3,+8,-21
169,D,2006-01-05 18:38:58,2006-01-03,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale+OE,$34.50,"-5,000","118,887",-4%,"-$172,504",+1,+4,+3,-6
170,M,2005-11-02 08:57:25,2005-10-31,PNR,Dempsey Jack J,"SVP, Operations, Technology",P - Purchase,$32.24,"+6,300","19,395",+48%,"+$203,095",+2,+6,+17,+17
171,,2005-10-04 18:21:38,2005-10-03,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale,$35.95,"-5,000","106,285",-4%,"-$179,750",-3,-4,-9,+12
172,,2005-09-16 17:42:32,2005-09-16,PNR,Cathcart Richard J,Vice COB,S - Sale,$38.57,"-5,000","109,026",-4%,"-$192,867",-2,-5,-10,+5
173,,2005-09-14 16:35:39,2005-09-12,PNR,Hogan Randall J,"COB, CEO",S - Sale,$40.00,"-5,000","433,232",-1%,"-$200,000",0,-1,-13,+7
174,,2005-08-25 14:59:40,2005-08-24,PNR,Haggerty Charles A,Dir,P - Purchase,$37.78,"+11,170","70,347",+19%,"+$422,007",+1,+6,-1,+8
175,,2005-08-16 16:44:04,2005-08-16,PNR,Cathcart Richard J,Vice COB,S - Sale,$39.23,"-10,000","119,299",-8%,"-$392,348",+1,-1,-1,+1
176,,2005-08-15 17:20:04,2005-08-12,PNR,Koury Frederick S,"SVP, HR",P - Purchase,$39.84,+100,"31,804",0%,"+$4,000",-3,-3,-1,-2
177,,2005-08-01 16:10:15,2005-08-01,PNR,Hogan Randall J,"COB, CEO",S - Sale,$40.25,"-10,000","438,232",-2%,"-$402,500",+1,-1,-5,-4
178,,2005-08-01 15:52:06,2005-08-01,PNR,Schrock Michael V,"Pres, COO Enclosures",S - Sale,$40.29,"-10,000","161,150",-6%,"-$402,945",0,-2,-5,-4
179,,2005-07-19 18:01:32,2005-07-18,PNR,Cathcart Richard J,Vice COB,S - Sale,$44.04,"-10,000","124,025",-7%,"-$440,386",0,-1,-14,-19
180,,2005-07-01 15:49:52,2005-07-01,PNR,Schrock Michael V,"Pres, COO Enclosures",S - Sale,$42.90,"-10,000","171,150",-6%,"-$429,025",0,+2,-6,-19
181,,2005-07-01 15:49:12,2005-07-01,PNR,Hogan Randall J,"COB, CEO",S - Sale,$42.58,"-10,000","448,232",-2%,"-$425,750",0,+2,-6,-19
182,,2005-07-01 15:48:38,2005-07-01,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale,$42.50,"-5,000","110,978",-4%,"-$212,500",0,+2,-6,-19
183,,2005-06-16 13:00:16,2005-06-16,PNR,Cathcart Richard J,Vice COB,S - Sale,$43.87,"-10,000","134,025",-7%,"-$438,713",0,0,0,-15
184,,2005-06-13 13:13:35,2005-06-10,PNR,Meyer Michael G,"VP, Treasury, Tax",S - Sale,$42.58,"-1,289","44,770",-3%,"-$54,890",+1,+5,+3,-14
185,M,2005-06-02 14:16:11,2005-05-31,PNR,Hogan Randall J,"COB, CEO",S - Sale,$43.45,"-20,000","459,680",-4%,"-$869,016",-1,-2,-4,-15
186,,2005-05-25 12:04:25,2005-05-24,PNR,Schrock Michael V,"Pres, COO Enclosures",S - Sale,$43.95,"-10,000","181,150",-5%,"-$439,500",-2,0,-2,-14
187,,2005-05-17 13:50:52,2005-05-16,PNR,Cathcart Richard J,Vice COB,S - Sale,$43.23,"-10,000","125,282",-7%,"-$432,326",+3,+2,+1,-18
188,,2005-05-16 18:24:58,2005-05-12,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale,$42.82,-100,"112,298",0%,"-$4,282",+3,0,0,-19
189,,2005-05-02 14:48:09,2005-04-29,PNR,Dempsey Jack J,"SVP, Operations, Technology",P - Purchase,$40.20,"+4,500","13,067",+53%,"+$180,906",+2,+4,+12,-21
190,,2005-05-02 13:34:28,2005-05-02,PNR,Schrock Michael V,"Pres, COO Enclosures",S - Sale,$40.00,"-10,000","190,927",-5%,"-$400,000",+2,+4,+12,-21
191,DM,2005-04-29 16:32:22,2005-04-28,PNR,Harrison David D,"EVP, CFO",S - Sale+OE,$39.62,"-33,593","161,789",-17%,"-$1,330,937",+2,+4,+10,-20
192,,2005-04-27 17:43:01,2005-04-26,PNR,Schrock Michael V,"Pres, COO Enclosures",S - Sale,$40.78,"-10,000","200,927",-5%,"-$407,777",0,+1,+8,-9
193,,2005-04-18 16:11:48,2005-04-18,PNR,Cathcart Richard J,Vice COB,S - Sale,$37.65,"-10,000","130,093",-7%,"-$376,484",+2,+2,+16,-8
194,,2005-04-01 18:23:58,2005-04-01,PNR,Hogan Randall J,"COB, CEO",S - Sale,$39.00,"-10,000","478,832",-2%,"-$390,000",-1,+2,+2,-7
195,,2005-04-01 18:23:35,2005-04-01,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale,$39.33,"-5,000","112,698",-4%,"-$196,627",-1,+2,+2,-7
196,A,2005-03-29 09:39:20,2005-03-23,PNR,Koury Frederick S,"SVP, HR",P - Purchase,$39.00,+630,"30,925",+2%,"+$24,570",-2,-1,+3,-5
197,,2005-03-28 15:11:16,2005-03-24,PNR,Koury Frederick S,"SVP, HR",P - Purchase,$39.00,+630,"30,925",+2%,"+$24,570",+1,+1,+1,-4
198,D,2005-03-17 12:32:47,2005-03-17,PNR,Durant Karen A,"VP, Controller",S - Sale+OE,$39.87,"-19,195","70,865",-21%,"-$765,377",0,-3,-6,-4
199,A,2005-03-07 17:34:53,2005-03-01,PNR,Hogan Randall J,"COB, CEO",S - Sale,$41.30,"-10,000","488,832",-2%,"-$413,000",-2,-3,-8,-9
200,D,2005-03-04 16:54:21,2005-03-03,PNR,Schrock Michael V,"Pres, COO Enclosures",S - Sale+OE,$41.53,"-17,699","214,513",-8%,"-$735,000",+1,-2,-8,-6
201,D,2005-03-02 15:13:46,2005-03-01,PNR,Harrison David D,"EVP, CFO",S - Sale+OE,$41.28,"-14,131","180,887",-7%,"-$583,344",+1,+2,-5,-7
202,,2005-03-01 18:49:03,2005-03-01,PNR,Hogan Randall J,"COB, CEO",S - Sale,$41.30,"-10,000","488,832",-2%,"-$413,000",+1,+3,-6,-7
203,A,2005-02-22 16:49:08,2005-02-17,PNR,Monahan William T,Dir,P - Purchase,$41.78,+100,"1,800",+6%,"+$4,178",0,+2,-3,-4
204,,2005-02-18 15:30:05,2005-02-17,PNR,Monahan William T,Dir,P - Purchase,$41.80,"+2,000","3,000",+200%,"+$83,592",0,-1,-6,-8
205,,2005-02-17 16:41:39,2005-02-17,PNR,Cathcart Richard J,Vice COB,S - Sale,$41.67,"-15,452","139,633",-10%,"-$643,918",0,-3,-6,-6
206,,2005-02-14 18:43:53,2005-02-11,PNR,Koury Frederick S,"SVP, HR",P - Purchase,$41.98,+143,"30,668",0%,"+$6,000",-1,+1,-2,-4
207,,2005-02-02 09:44:41,2005-02-01,PNR,Hogan Randall J,"COB, CEO",S - Sale,$44.33,"-10,000","497,397",-2%,"-$443,280",-6,-3,-5,-7
208,D,2005-01-03 15:45:44,2005-01-03,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$43.28,"-10,000","457,397",-2%,"-$432,778",-1,-6,+1,-2
209,D,2005-01-03 15:44:01,2005-01-03,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale+OE,$43.44,"-5,000","99,020",-5%,"-$217,203",-1,-6,+1,-2
210,D,2004-12-10 12:38:41,2004-12-09,PNR,Durant Karen A,"VP, Controller",S - Sale+OE,$41.46,"-15,568","63,463",-20%,"-$645,418",0,+3,0,+3
211,,2004-12-09 16:24:45,2004-12-09,PNR,Cathcart Richard J,"Pres, COO Water Tech.",S - Sale,$40.24,"-19,200","126,631",-13%,"-$772,522",0,+4,-2,+3
212,DM,2004-12-09 16:24:14,2004-12-08,PNR,Cathcart Richard J,"Pres, COO Water Tech.",S - Sale+OE,$40.47,"-22,379","144,306",-13%,"-$905,605",0,+4,-2,+3
213,,2004-12-02 08:35:17,2004-12-01,PNR,Hogan Randall J,"COB, CEO",S - Sale,$40.36,"-10,000","429,688",-2%,"-$403,616",-1,-1,+6,+8
214,,2004-11-16 17:35:43,2004-11-12,PNR,Koury Frederick S,"SVP, HR",P - Purchase,$37.79,+159,"22,861",+1%,"+$6,000",+2,+3,+13,+18
215,,2004-11-12 13:34:26,2004-11-11,PNR,Maitland Stuart,Dir,P - Purchase,$37.91,"+1,180","17,000",+7%,"+$44,733",+1,+4,+12,+16
216,D,2004-11-04 14:16:46,2004-11-03,PNR,Harrison David D,"EVP, CFO",S - Sale+OE,$37.92,"-39,700","170,536",-19%,"-$1,505,304",+2,-1,+8,+10
217,,2004-11-01 19:22:19,2004-11-01,PNR,Hogan Randall J,"COB, CEO",S - Sale,$37.31,"-10,000","439,688",-2%,"-$373,110",+4,+3,+7,+9
218,,2004-11-01 16:51:56,2004-10-28,PNR,Meozzi Augusto,Dir,P - Purchase,$36.70,"+1,900","2,300",+475%,"+$69,730",+4,+3,+7,+9
219,,2004-10-29 13:02:30,2004-10-28,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale,$36.55,"-5,000","95,850",-5%,"-$182,760",+1,+4,+8,+8
220,,2004-10-04 10:35:54,2004-10-01,PNR,Hogan Randall J,"COB, CEO",S - Sale,$34.83,"-10,000","449,688",-2%,"-$348,251",0,-1,+7,+11
221,,2004-09-14 19:01:43,2004-09-13,PNR,Koury Frederick S,"SVP, HR",P - Purchase,$34.31,+87,101,+640%,"+$3,000",0,+1,+4,+21
222,,2004-09-10 17:47:28,2004-09-08,PNR,Schrock Michael V,"Pres, COO Enclosures",S - Sale,$34.60,"-17,175","111,683",-13%,"-$594,339",0,+1,+1,+21
223,,2004-09-09 12:38:57,2004-09-07,PNR,Hogan Randall J,"COB, CEO",S - Sale,$34.81,"-10,000","460,458",-2%,"-$348,102",-1,-2,+1,+20
224,D,2004-08-26 18:20:43,2004-08-26,PNR,Harrison David D,"EVP, CFO",S - Sale+OE,$32.51,"-18,762","166,921",-10%,"-$610,010",0,+1,+3,+24
225,,2004-08-17 10:03:54,2004-08-13,PNR,Koury Frederick S,"SVP, HR",P - Purchase,$31.58,+95,"22,484",0%,"+$3,000",0,+2,+6,+31
226,,2004-08-03 11:36:12,2004-08-02,PNR,Harrison David D,"EVP, CFO",P - Purchase,$31.07,+200,"146,297",0%,"+$6,214",+1,0,+7,+43
227,,2004-07-26 13:05:37,2004-07-23,PNR,Maitland Stuart,Dir,P - Purchase,$31.50,"+2,000","12,000",+20%,"+$63,000",-2,0,+4,+37
228,D,2004-04-30 17:42:34,2004-04-30,PNR,Cathcart Richard J,"Pres, COO Water Tech.",S - Sale+OE,$60.00,"-12,665","65,073",-16%,"-$759,900",+1,-1,+3,+26
229,,2003-11-10 19:21:57,2003-11-07,PNR,Koury Frederick S,"SVP, HR",P - Purchase,$42.17,+71,"4,071",+2%,"+$3,000",-1,0,+8,+38
230,A,2003-11-04 09:55:01,2002-07-25,PNR,Maitland Stuart,Dir,S - Sale,$40.07,-200,"1,000",-17%,"-$8,014",0,+2,+9,+46
231,,2003-10-24 16:43:36,2003-10-23,PNR,Ainsworth Louis L,"SVP, Secretary",P - Purchase,$37.83,"+1,000","39,389",+3%,"+$37,834",+3,+7,+11,+59
232,,2003-10-23 12:45:03,2003-10-22,PNR,Haggerty Charles A,Dir,P - Purchase,$38.24,"+10,000","19,200",+109%,"+$382,384",0,+5,+10,+54
233,,2003-10-23 12:44:04,2003-10-23,PNR,Maitland Stuart,Dir,P - Purchase,$37.89,"+4,000","4,800",+500%,"+$151,552",0,+5,+10,+54
