,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
319,DM,2005-01-27 18:50:15,2005-01-25,LRCX,Bagley James W,CEO,S - Sale+OE,$26.18,"-80,000","200,000",-29%,"-$2,094,250",-2,0,+18,+4
320,DM,2005-01-24 18:05:23,2005-01-20,LRCX,Bagley James W,CEO,S - Sale+OE,$26.31,"-80,000","200,000",-29%,"-$2,104,400",+2,+4,+16,+13
321,DM,2005-01-19 18:01:27,2005-01-14,LRCX,Bagley James W,CEO,S - Sale+OE,$26.83,"-90,000","200,000",-31%,"-$2,415,025",+1,0,+16,+18
322,DM,2005-01-13 17:34:27,2005-01-11,LRCX,Bagley James W,CEO,S - Sale+OE,$26.15,"-75,000","200,000",-27%,"-$1,961,500",+3,0,+13,+17
323,DM,2005-01-10 18:17:45,2005-01-06,LRCX,Bagley James W,CEO,S - Sale+OE,$26.00,"-75,000","200,000",-27%,"-$1,950,000",-1,+5,+15,+14
324,DM,2005-01-05 17:44:35,2005-01-03,LRCX,Bagley James W,CEO,S - Sale+OE,$27.66,"-95,000","200,000",-32%,"-$2,628,100",-1,-1,+6,+11
325,DM,2004-12-09 19:59:45,2004-11-08,LRCX,Arscott David G,Dir,S - Sale+OE,$27.29,"-36,000","47,917",-43%,"-$982,325",+1,+5,-7,+13
326,D,2004-12-09 17:40:31,2004-12-07,LRCX,Bagley James W,CEO,S - Sale+OE,$29.36,"-23,514","200,000",-11%,"-$690,371",+1,+5,-7,+13
327,D,2004-12-07 19:47:33,2004-12-03,LRCX,Lindsay Steven,VP,S - Sale+OE,$29.00,"-40,000","3,058",-93%,"-$1,160,000",-2,0,-9,+6
328,D,2004-12-07 19:11:05,2004-12-03,LRCX,Hariri Abdi,VP,S - Sale+OE,$29.52,"-4,300","5,497",-44%,"-$126,936",-2,0,-9,+6
329,,2004-12-07 18:50:21,2004-12-03,LRCX,Inman Grant M,Dir,S - Sale,$29.26,"-25,749","91,750",-22%,"-$753,416",-2,0,-9,+6
330,D,2004-12-03 18:53:33,2004-12-02,LRCX,Maddock Ernest E,"Group VP, Global Operations",S - Sale+OE,$28.50,"-9,750","2,986",-77%,"-$277,875",+1,-5,-5,+8
331,DM,2004-12-03 18:18:56,2004-12-01,LRCX,Bagley James W,CEO,S - Sale+OE,$28.06,"-76,486","200,000",-28%,"-$2,146,242",+1,-5,-5,+8
332,DM,2004-12-03 18:05:03,2004-12-01,LRCX,Newberry Stephen G,"Pres, COO",S - Sale+OE,$28.95,"-70,000",0,-100%,"-$2,026,635",+1,-5,-5,+8
333,DM,2004-12-03 17:49:54,2004-12-01,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$28.63,"-50,000","1,152",-98%,"-$1,431,275",+1,-5,-5,+8
334,DM,2004-11-29 18:02:50,2004-11-24,LRCX,Bagley James W,CEO,S - Sale+OE,$26.30,"-75,000","200,000",-27%,"-$1,972,550",-1,+11,+5,+13
335,DM,2004-11-24 15:56:48,2004-11-22,LRCX,Bagley James W,CEO,S - Sale+OE,$26.40,"-58,960","200,000",-23%,"-$1,556,428",+2,+6,+7,+10
336,D,2004-11-19 17:51:10,2004-11-17,LRCX,Lindsay Steven,VP,S - Sale+OE,$27.77,"-85,000","3,058",-97%,"-$2,360,400",0,-1,+4,+7
337,DM,2004-11-19 17:36:50,2004-11-17,LRCX,Bagley James W,CEO,S - Sale+OE,$27.36,"-171,040","200,000",-46%,"-$4,679,767",0,-1,+4,+7
338,DM,2004-11-18 18:37:25,2004-11-16,LRCX,Newberry Stephen G,"Pres, COO",S - Sale+OE,$27.18,"-130,000",0,-100%,"-$3,533,440",-4,-5,+2,+1
339,DM,2004-11-17 19:38:03,2004-11-15,LRCX,Maddock Ernest E,"Group VP, Global Operations",S - Sale+OE,$27.50,"-20,000","2,986",-87%,"-$550,000",+1,-5,+3,+3
340,DM,2004-11-17 15:45:52,2004-11-15,LRCX,Bagley James W,CEO,S - Sale+OE,$26.64,"-85,000","200,000",-30%,"-$2,264,450",+2,-2,+6,+5
341,DM,2004-11-12 18:51:59,2004-11-11,LRCX,Bagley James W,CEO,S - Sale+OE,$25.79,"-30,000","200,000",-13%,"-$773,800",+3,+6,+8,+3
342,D,2004-11-12 16:23:26,2004-11-10,LRCX,Hariri Abdi,VP,S - Sale+OE,$25.66,"-5,000","5,497",-48%,"-$128,300",+3,+6,+8,+3
343,D,2004-11-10 18:40:30,2004-11-09,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$26.00,"-50,120","1,152",-98%,"-$1,303,100",+2,+6,+9,+4
344,DM,2004-11-10 18:28:40,2004-11-09,LRCX,Bagley James W,CEO,S - Sale+OE,$25.66,"-45,000","200,000",-18%,"-$1,154,600",+2,+6,+9,+4
345,DM,2004-11-08 18:22:38,2004-11-05,LRCX,Bagley James W,CEO,S - Sale+OE,$25.77,"-50,000","200,000",-20%,"-$1,288,400",0,+2,+10,+2
346,DM,2004-11-04 17:56:49,2004-11-03,LRCX,Bagley James W,CEO,S - Sale+OE,$26.03,"-45,000","200,000",-18%,"-$1,171,200",+3,0,+15,+5
347,D,2004-11-03 18:16:13,2004-11-02,LRCX,Lindsay Steven,VP,S - Sale+OE,$26.50,"-25,000","3,058",-89%,"-$662,500",-1,+1,+10,+4
348,DM,2004-11-02 18:40:11,2004-11-01,LRCX,Bagley James W,CEO,S - Sale+OE,$25.87,"-50,000","200,000",-20%,"-$1,293,600",-2,-1,+7,-1
349,D,2004-11-01 18:28:02,2004-10-29,LRCX,Bagley James W,CEO,S - Sale+OE,$25.66,"-25,000","200,000",-11%,"-$641,600",0,0,-1,-1
350,D,2004-10-28 18:17:07,2004-10-27,LRCX,Lindsay Steven,VP,S - Sale+OE,$25.50,"-25,000","455,000",-5%,"-$637,500",0,-1,+3,+1
351,DM,2004-10-28 17:24:47,2004-10-27,LRCX,Bagley James W,CEO,S - Sale+OE,$25.23,"-40,000","200,000",-17%,"-$1,009,200",0,-1,+3,+1
352,D,2004-10-26 17:32:29,2004-10-25,LRCX,Bagley James W,CEO,S - Sale+OE,$25.00,"-20,000","200,000",-9%,"-$500,000",+4,+6,+7,+9
353,D,2004-07-28 17:56:23,2004-07-27,LRCX,Bright Nicolas J,VP,S - Sale+OE,$22.58,"-25,000","1,272",-95%,"-$564,500",+3,-1,-3,+15
354,D,2004-07-12 14:39:03,2004-07-09,LRCX,Bagley James W,CEO,S - Sale+OE,$25.00,"-20,000","200,000",-9%,"-$500,000",-3,-17,-14,+3
355,DM,2004-07-02 14:20:35,2004-07-01,LRCX,Bagley James W,CEO,S - Sale+OE,$25.92,"-45,000","200,000",-18%,"-$1,166,550",-3,-1,-6,+14
356,DM,2004-06-30 18:02:59,2004-06-29,LRCX,Bagley James W,CEO,S - Sale+OE,$25.77,"-50,000","200,000",-20%,"-$1,288,400",-6,-10,-13,+4
357,DM,2004-06-28 17:55:43,2004-06-25,LRCX,Bagley James W,CEO,S - Sale+OE,$25.64,"-50,000","200,000",-20%,"-$1,282,050",+3,-4,-10,+10
358,DM,2004-06-24 18:29:37,2004-06-23,LRCX,Bagley James W,CEO,S - Sale+OE,$25.01,"-40,000","200,000",-17%,"-$1,000,400",+3,+6,-10,+13
359,D,2004-06-08 17:09:28,2004-06-07,LRCX,Bagley James W,CEO,S - Sale+OE,$25.01,"-25,000","200,000",-11%,"-$625,250",-3,0,-2,+18
360,DM,2004-06-01 18:06:13,2004-05-28,LRCX,Bagley James W,CEO,S - Sale+OE,$25.00,"-60,000","200,000",-23%,"-$1,500,000",-3,+1,+7,+6
361,D,2004-04-27 19:05:57,2004-04-26,LRCX,Bagley James W,CEO,S - Sale+OE,$25.01,"-20,000","200,000",-9%,"-$500,200",-1,-9,-1,+3
362,D,2004-04-26 20:18:02,2004-04-23,LRCX,Bagley James W,CEO,S - Sale+OE,$25.00,"-40,000","200,000",-17%,"-$1,000,000",-3,-10,-7,-3
363,D,2004-04-21 19:03:27,2004-04-20,LRCX,Bagley James W,CEO,S - Sale+OE,$25.39,"-20,000","200,000",-9%,"-$507,800",-1,-3,-9,-9
364,DM,2004-04-19 19:21:29,2004-04-16,LRCX,Bagley James W,CEO,S - Sale+OE,$25.02,"-25,000","200,000",-11%,"-$625,400",-4,-2,-17,-15
365,DM,2004-04-15 18:29:09,2004-04-14,LRCX,Bagley James W,CEO,S - Sale+OE,$26.88,"-55,000","200,000",-22%,"-$1,478,600",-2,-2,-12,-10
366,DM,2004-04-13 19:28:51,2004-04-12,LRCX,Bagley James W,CEO,S - Sale+OE,$26.97,"-60,000","200,000",-23%,"-$1,618,000",0,-5,-14,-18
367,D,2004-04-08 17:54:08,2004-04-08,LRCX,Bagley James W,CEO,S - Sale+OE,$26.78,"-25,000","200,000",-11%,"-$669,500",+2,-5,-17,-16
368,DM,2004-04-07 18:15:03,2004-04-06,LRCX,Bagley James W,CEO,S - Sale+OE,$26.49,"-50,000","200,000",-20%,"-$1,324,500",+1,+1,-16,-13
369,DM,2004-04-05 18:49:56,2004-04-02,LRCX,Bagley James W,CEO,S - Sale+OE,$26.72,"-60,000","200,000",-23%,"-$1,603,200",-3,0,-19,-15
370,DM,2004-04-01 18:14:36,2004-03-31,LRCX,Bagley James W,CEO,S - Sale+OE,$25.16,"-45,000","200,000",-18%,"-$1,132,400",+5,+3,-15,-15
371,DM,2004-03-30 17:46:56,2004-03-29,LRCX,Bagley James W,CEO,S - Sale+OE,$25.03,"-40,000","200,000",-17%,"-$1,001,000",-1,+7,-7,-16
372,DM,2004-03-26 18:11:42,2004-03-25,LRCX,Bagley James W,CEO,S - Sale+OE,$25.00,"-40,000","200,000",-17%,"-$1,000,000",+1,+3,-2,-14
373,D,2004-02-20 18:16:26,2004-02-19,LRCX,Bagley James W,CEO,S - Sale+OE,$28.49,"-100,000","243,000",-29%,"-$2,849,000",-5,-3,-10,-16
374,D,2003-12-15 16:59:36,2003-12-12,LRCX,Arscott David G,Dir,S - Sale+OE,$31.67,"-18,000","47,917",-27%,"-$570,060",0,+3,+8,-20
375,,2003-12-15 16:25:53,2003-12-12,LRCX,Bagley James W,CEO,S - Sale,$32.11,"-57,000","243,000",-19%,"-$1,830,270",0,+3,+8,-20
376,D,2003-12-15 15:40:02,2003-12-12,LRCX,Newberry Stephen G,"Pres, COO",S - Sale+OE,$32.03,"-100,000",0,-100%,"-$3,203,000",-5,-2,+3,-25
377,D,2003-12-10 17:42:30,2003-12-09,LRCX,Elkus Richard J Jr,Dir,S - Sale+OE,$30.62,"-8,000","32,370",-20%,"-$244,960",+5,+3,+15,-19
378,D,2003-12-08 16:45:17,2003-12-05,LRCX,Newberry Stephen G,"Pres, COO",S - Sale+OE,$32.11,"-55,900",0,-100%,"-$1,794,949",-4,+3,+6,-21
379,D,2003-12-03 19:10:24,2003-12-02,LRCX,Lindsay Steven,VP,S - Sale+OE,$32.47,"-40,000",870,-98%,"-$1,298,800",0,-8,-3,-28
380,DM,2003-12-02 19:25:24,2003-12-01,LRCX,Bagley James W,CEO,S - Sale+OE,$32.33,"-215,000","300,000",-42%,"-$6,950,400",-1,-5,-2,-27
381,D,2003-11-25 19:21:47,2003-11-25,LRCX,Bagley James W,CEO,S - Sale+OE,$30.86,"-100,000","300,000",-25%,"-$3,086,000",+1,+7,+3,-23
382,D,2003-11-13 19:29:35,2003-11-12,LRCX,Bright Nicolas J,VP,S - Sale+OE,$31.00,"-50,000","1,272",-98%,"-$1,550,000",-4,-6,+5,-29
383,D,2003-11-13 19:17:12,2003-11-12,LRCX,Johnson Mercedes,CFO,S - Sale+OE,$31.10,"-100,000","14,074",-88%,"-$3,110,000",-4,-6,+5,-29
384,DM,2003-11-13 18:53:49,2003-11-12,LRCX,Bagley James W,CEO,S - Sale+OE,$31.23,"-135,000","300,000",-31%,"-$4,216,300",-4,-6,+5,-29
385,DM,2003-11-07 17:42:55,2003-11-06,LRCX,Newberry Stephen G,"Pres, COO",S - Sale+OE,$30.69,"-100,000",0,-100%,"-$3,069,000",-2,0,+2,-28
386,D,2003-11-04 14:44:11,2003-11-03,LRCX,Bright Nicolas J,VP,S - Sale+OE,$29.50,"-40,000","1,272",-97%,"-$1,180,000",0,+1,+10,-25
387,D,2003-10-30 18:52:09,2003-10-30,LRCX,Bright Nicolas J,VP,S - Sale+OE,$29.29,"-17,500","1,272",-93%,"-$512,575",-1,+5,+10,-24
388,D,2003-10-30 18:24:55,2003-10-29,LRCX,Lindsay Steven,VP,S - Sale+OE,$29.01,"-40,000",870,-98%,"-$1,160,400",-1,+5,+10,-24
389,DM,2003-10-30 18:01:22,2003-10-29,LRCX,Bagley James W,CEO,S - Sale+OE,$29.09,"-100,000","300,000",-25%,"-$2,908,766",-1,+5,+10,-24
390,D,2003-10-29 16:03:57,2003-10-28,LRCX,Newberry Stephen G,"Pres, COO",S - Sale+OE,$27.95,"-100,000","60,000",-63%,"-$2,795,000",0,+3,+7,-24
391,D,2003-10-29 15:46:34,2003-10-28,LRCX,Harris Jack Raymond,Dir,S - Sale+OE,$28.20,"-36,000","12,000",-75%,"-$1,015,020",0,+3,+7,-24
392,D,2003-10-29 15:24:49,2003-10-28,LRCX,Maddock Ernest E,VP,S - Sale+OE,$28.11,"-23,800",458,-98%,"-$669,018",0,+3,+7,-24
393,D,2003-10-29 15:01:12,2003-10-28,LRCX,Bagley James W,CEO,S - Sale+OE,$28.04,"-200,000","300,000",-40%,"-$5,607,500",0,+3,+7,-24
394,D,2003-10-21 19:05:00,2003-10-21,LRCX,Elkus Richard J Jr,Dir,S - Sale+OE,$27.02,"-10,000","32,370",-24%,"-$270,150",-3,-7,+8,-9
395,D,2003-09-09 16:29:41,2003-09-08,LRCX,Bagley James W,CEO,S - Sale+OE,$26.38,"-50,000","300,000",-14%,"-$1,319,000",-8,-5,-2,-11
396,D,2003-09-09 15:33:33,2003-09-08,LRCX,Inman Grant M,Dir,S - Sale+OE,$26.44,"-36,000","117,499",-23%,"-$951,840",-1,-6,-3,-12
397,D,2003-08-29 18:04:17,2003-08-28,LRCX,Bagley James W,CEO,S - Sale+OE,$25.73,"-100,000","300,000",-25%,"-$2,572,500",-1,+2,-9,+3
398,D,2003-08-29 12:25:30,2003-08-28,LRCX,Johnson Mercedes,CFO,S - Sale+OE,$25.88,"-100,000","13,517",-88%,"-$2,588,000",-1,+1,-9,+2
399,D,2003-08-28 13:57:22,2003-08-27,LRCX,Lindsay Steven,VP,S - Sale+OE,$24.75,"-45,000",340,-99%,"-$1,113,750",+1,0,-11,0
400,D,2003-08-26 18:00:29,2003-08-25,LRCX,Lindsay Steven,VP,S - Sale+OE,$24.42,"-77,025",340,-100%,"-$1,881,113",+6,+5,-5,+3
401,D,2003-08-22 18:25:54,2003-08-22,LRCX,Newberry Stephen G,"Pres, COO",S - Sale+OE,$25.18,"-50,000","60,000",-45%,"-$1,259,000",-1,+5,-2,+2
402,D,2003-08-22 12:22:23,2003-08-21,LRCX,Bagley James W,CEO,S - Sale+OE,$24.60,"-100,000","300,000",-25%,"-$2,459,500",-1,+4,-3,+1
403,D,2003-08-21 18:54:07,2003-08-21,LRCX,Bright Nicolas J,"VP General Mfg, Etch",S - Sale+OE,$25.00,"-40,000","1,272",-97%,"-$1,000,000",-1,+3,+1,+6
404,D,2003-08-20 18:17:19,2003-08-20,LRCX,Bagley James W,Cheif Exec Officer,S - Sale+OE,$24.17,"-50,000","300,000",-14%,"-$1,208,500",+3,+1,+4,+13
405,D,2003-08-18 14:33:58,2003-08-15,LRCX,Maddock Ernest E,VP Cust.Svc. Business Group,S - Sale+OE,$21.65,"-17,994",289,-98%,"-$389,544",+8,+13,+18,+29
406,,2003-07-30 16:49:01,2003-07-30,LRCX,Arscott David G,Dir,S - Sale,$22.64,"-50,000","52,417",-49%,"-$1,132,000",+1,-2,+18,+27
407,D,2003-07-29 20:34:06,2003-07-29,LRCX,Newberry Stephen G,"Pres, COO",S - Sale+OE,$22.18,"-50,000","60,000",-45%,"-$1,109,000",-2,-1,+9,+23
408,D,2003-07-28 19:36:59,2003-07-28,LRCX,Bright Nicolas J,"VP Geneeral Mfg, Etch",S - Sale+OE,$22.52,"-10,000","1,272",-89%,"-$225,200",-2,-4,+8,+27
