,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
306,,2012-06-11 17:23:43,2012-06-07,FLT,Carroll John R,Dir,S - Sale,$36.95,"-4,000,000","15,040,170",-21%,"-$147,800,000",+1,+2,-4,+41
307,,2012-06-11 17:19:03,2012-06-07,FLT,Evans Bruce R,Manager of GP of 10% owner,S - Sale,$36.95,"-4,000,000","15,040,170",-21%,"-$147,800,000",+1,+2,-4,+41
308,,2012-06-11 17:13:50,2012-06-07,FLT,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,$36.95,"-4,000,000","15,040,170",-21%,"-$147,800,000",+1,+2,-4,+41
309,,2012-06-11 17:09:07,2012-06-07,FLT,Summit Ventures Vi-A LP,10%,S - Sale,$36.95,"-4,000,000","15,040,170",-21%,"-$147,800,000",+1,+2,-4,+41
310,D,2012-06-08 16:14:22,2012-06-06,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$37.86,"-10,600","2,946,283",0%,"-$401,316",0,+2,-3,+42
311,D,2012-06-08 16:13:17,2012-06-06,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,$37.75,"-2,300","125,000",-2%,"-$86,825",0,+2,-3,+42
312,DM,2012-06-05 17:26:23,2012-06-01,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$36.41,"-58,600","2,946,283",-2%,"-$2,133,740",+4,-1,-4,+40
313,DM,2012-06-05 17:25:06,2012-06-01,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,$36.41,"-29,600","125,000",-19%,"-$1,077,627",+4,-1,-4,+40
314,M,2012-06-05 17:24:32,2012-06-01,FLT,Dey Eric,"CFO, Secretary",S - Sale,$36.22,"-20,000","111,739",-15%,"-$724,302",+4,-1,-4,+40
315,D,2012-06-04 20:41:13,2012-05-31,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$37.98,"-2,500","59,492",-4%,"-$94,950",+1,0,-5,+42
316,,2012-05-11 16:17:54,2012-05-09,FLT,Dey Eric,"CFO, Secretary",S - Sale,$40.38,"-9,000","131,739",-6%,"-$363,386",-1,-2,-8,+21
317,D,2012-05-04 17:01:16,2012-05-04,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$40.43,"-21,660","3,112,949",-1%,"-$875,733",0,-2,-9,+18
318,DM,2012-05-04 16:45:38,2012-05-02,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,$40.53,"-31,900","125,000",-20%,"-$1,292,751",0,-2,-9,+18
319,DM,2012-05-03 17:25:14,2012-05-01,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$40.59,"-47,740","3,112,949",-2%,"-$1,937,552",-1,+1,-11,+17
320,D,2012-05-03 16:38:59,2012-04-30,FLT,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,$39.95,-730,"18,686",-4%,"-$29,164",-1,+1,-11,+17
321,M,2012-05-03 16:38:07,2012-05-01,FLT,Dey Eric,"CFO, Secretary",S - Sale,$40.62,"-20,000","140,739",-12%,"-$812,391",-1,+1,-11,+17
322,,2012-05-03 16:37:33,2012-05-01,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$40.69,"-4,000","14,338",-22%,"-$162,744",-1,+1,-11,+17
323,DM,2012-05-03 16:37:05,2012-04-30,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$39.90,"-4,250","26,250",-14%,"-$169,592",-1,+1,-11,+17
324,D,2012-05-01 16:34:11,2012-04-27,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$39.93,"-2,500","59,492",-4%,"-$99,824",-1,-1,-7,+15
325,D,2012-04-11 16:20:49,2012-04-09,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,$38.64,"-31,900","125,000",-20%,"-$1,232,571",+1,+2,+7,+18
326,,2012-04-04 16:15:26,2012-04-02,FLT,House Todd,Chief Operations Officer,S - Sale,$37.79,"-10,695",0,-100%,"-$404,164",0,-2,+4,+14
327,,2012-04-04 16:14:47,2012-04-02,FLT,Dey Eric,"CFO, Secretary",S - Sale,$36.71,"-8,220","160,739",-5%,"-$301,784",0,-2,+4,+14
328,DM,2012-04-04 16:13:33,2012-04-02,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$38.29,"-69,400","2,946,283",-2%,"-$2,657,018",0,-2,+4,+14
329,,2012-04-04 16:12:23,2012-04-02,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$36.98,"-4,000","18,338",-18%,"-$147,918",0,-2,+4,+14
330,D,2012-04-03 16:51:58,2012-03-30,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$39.37,"-2,104","26,250",-7%,"-$82,826",0,-3,+3,+13
331,D,2012-03-30 16:02:30,2012-03-28,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$39.51,"-7,150","59,492",-11%,"-$282,507",0,+1,+2,+14
332,D,2012-03-30 16:01:51,2012-03-29,FLT,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,$39.14,-730,"18,686",-4%,"-$28,572",0,+1,+2,+14
333,D,2012-03-30 16:01:11,2012-03-29,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$39.42,"-2,146","26,250",-8%,"-$84,592",0,+1,+2,+14
334,,2012-03-15 10:32:47,2012-03-13,FLT,Balson Andrew,"Dir, 10%",S - Sale,$36.02,"-1,753,742","9,331,332",-16%,"-$63,169,787",+4,+5,+4,+19
335,,2012-03-15 10:24:37,2012-03-13,FLT,Bain Capital Investors LLC,10%,S - Sale,$36.02,"-1,753,742","9,331,332",-16%,"-$63,169,787",+4,+5,+4,+19
336,D,2012-03-14 16:11:42,2012-03-12,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$37.16,"-1,350","59,492",-2%,"-$50,162",+4,+5,+4,+18
337,,2012-03-14 11:07:16,2012-03-13,FLT,Evans Bruce R,Dir,S - Sale,$36.02,"-4,000,000","19,040,170",-17%,"-$144,080,000",-2,+3,+3,+16
338,,2012-03-14 11:06:06,2012-03-13,FLT,Carroll John R,Dir,S - Sale,$36.02,"-4,000,000","19,040,170",-17%,"-$144,080,000",-2,+3,+3,+16
339,,2012-03-14 11:00:53,2012-03-13,FLT,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,$36.02,"-4,000,000","19,040,170",-17%,"-$144,080,000",-2,+3,+3,+16
340,,2012-03-14 10:57:22,2012-03-13,FLT,Summit Ventures Vi-A LP,10%,S - Sale,$36.02,"-4,000,000","19,040,170",-17%,"-$144,080,000",-2,+3,+3,+16
341,D,2012-03-09 16:01:46,2012-03-06,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$36.24,"-31,137","3,112,949",-1%,"-$1,128,427",0,+4,+4,+20
342,DM,2012-03-06 16:29:05,2012-03-02,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,$36.91,"-31,900","125,000",-20%,"-$1,177,417",+2,+4,+9,+20
343,DM,2012-03-05 17:26:58,2012-03-01,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$37.23,"-38,263","3,112,949",-1%,"-$1,424,708",-3,0,+5,+16
344,,2012-03-05 17:16:07,2012-03-01,FLT,Dey Eric,"CFO, Secretary",S - Sale,$37.45,"-6,576","143,959",-4%,"-$246,248",-3,0,+5,+16
345,D,2012-03-05 16:52:22,2012-03-05,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$36.88,"-1,350","59,492",-2%,"-$49,790",-3,0,+5,+16
346,,2012-03-05 16:50:59,2012-03-01,FLT,House Todd,Chief Operations Officer,S - Sale,$37.00,"-3,300","10,695",-24%,"-$122,100",-3,0,+5,+16
347,,2012-03-05 16:50:03,2012-03-01,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$37.41,"-4,000","22,338",-15%,"-$149,656",-3,0,+5,+16
348,M,2012-03-01 17:05:50,2012-02-28,FLT,Stull Steven T,Dir,S - Sale,$37.13,"-84,133","1,319,689",-6%,"-$3,124,233",-1,-3,+5,+15
349,D,2012-03-01 16:26:42,2012-02-29,FLT,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,$37.04,-730,"18,686",-4%,"-$27,039",-1,-3,+5,+15
350,D,2012-03-01 16:25:24,2012-02-29,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$37.07,"-4,250","26,250",-14%,"-$157,556",-1,-3,+5,+15
351,DM,2012-02-29 16:14:20,2012-02-27,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,$36.98,"-42,725","125,000",-25%,"-$1,579,805",+1,-3,+7,+16
352,D,2012-02-29 16:13:45,2012-02-27,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$36.94,"-1,350","59,492",-2%,"-$49,874",+1,-3,+7,+16
353,M,2012-02-27 16:28:06,2012-02-23,FLT,Stull Steven T,Dir,S - Sale,$37.02,"-62,002","1,403,822",-4%,"-$2,295,198",0,0,+7,+15
354,D,2012-02-24 09:49:13,2012-02-21,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$36.14,"-1,350","59,492",-2%,"-$48,792",+1,+1,+6,+16
355,M,2012-02-22 16:52:37,2012-02-17,FLT,Stull Steven T,Dir,S - Sale,$36.46,"-103,818","1,465,824",-7%,"-$3,785,029",+2,+1,+7,+19
356,M,2012-02-16 17:18:11,2012-02-13,FLT,Stull Steven T,Dir,S - Sale,$35.98,"-333,279","1,569,642",-18%,"-$11,990,571",+1,+2,+6,+15
357,D,2012-02-15 16:14:34,2012-02-13,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$36.21,"-1,350","59,492",-2%,"-$48,881",+1,+1,+7,+13
358,,2012-02-15 16:13:55,2012-02-13,FLT,Dey Eric,"CFO, Secretary",S - Sale,$36.48,"-1,700","150,535",-1%,"-$62,016",+1,+1,+7,+13
359,M,2012-02-08 17:27:49,2012-02-06,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$35.13,"-15,550","139,725",-10%,"-$546,290",+3,+1,+3,+2
360,,2012-02-08 17:27:23,2012-02-06,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale,$35.01,"-1,700","3,300",-34%,"-$59,517",+3,+1,+3,+2
361,M,2012-02-08 17:27:01,2012-02-06,FLT,House Todd,Chief Operations Officer,S - Sale,$35.19,"-6,838","13,995",-33%,"-$240,658",+3,+1,+3,+2
362,D,2012-02-08 17:26:32,2012-02-06,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$34.93,"-3,050","59,492",-5%,"-$106,531",+3,+1,+3,+2
363,M,2012-02-08 17:26:12,2012-02-06,FLT,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale,$35.20,"-7,144","18,686",-28%,"-$251,446",+3,+1,+3,+2
364,M,2012-02-08 17:25:41,2012-02-06,FLT,Coughlin John,"EVP, Corp Development",S - Sale,$35.20,"-7,923","23,677",-25%,"-$278,855",+3,+1,+3,+2
365,DM,2012-02-08 17:25:08,2012-02-06,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$35.17,"-23,629","3,112,949",-1%,"-$831,099",+3,+1,+3,+2
366,,2012-02-08 17:24:36,2012-02-06,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$35.01,"-1,700","26,338",-6%,"-$59,509",+3,+1,+3,+2
367,M,2012-02-08 17:24:11,2012-02-06,FLT,Blazye Andrew,"CEO, Europe",S - Sale,$35.22,"-26,250","26,250",-50%,"-$924,623",+3,+1,+3,+2
368,DM,2012-02-03 18:25:51,2012-02-01,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$34.53,"-45,771","3,112,949",-1%,"-$1,580,667",+1,+6,+7,+3
369,M,2012-02-03 17:08:04,2012-02-01,FLT,Dey Eric,"CFO, Secretary",S - Sale,$34.41,"-8,220","152,235",-5%,"-$282,869",+1,+6,+7,+3
370,M,2012-02-03 17:07:04,2012-02-01,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$34.34,"-4,000","28,038",-12%,"-$137,340",+1,+6,+7,+3
371,D,2012-02-01 16:35:49,2012-01-30,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$33.81,"-1,350","56,192",-2%,"-$45,640",0,+3,+9,+8
372,D,2012-02-01 16:35:04,2012-01-30,FLT,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,$33.77,-730,"3,330",-18%,"-$24,652",0,+3,+9,+8
373,D,2012-02-01 16:34:33,2012-01-30,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$33.81,"-4,250",0,-100%,"-$143,682",0,+3,+9,+8
374,D,2012-01-24 18:08:09,2012-01-23,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$33.12,"-1,350","56,192",-2%,"-$44,712",+1,0,+9,+5
375,M,2012-01-24 18:07:24,2012-01-20,FLT,Clarke Ronald,"CEO, Pres",S - Sale,$33.46,"-58,798","3,112,949",-2%,"-$1,967,208",+1,0,+9,+5
376,DM,2012-01-19 17:44:49,2012-01-17,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$32.94,"-82,270","3,171,747",-3%,"-$2,710,275",0,+2,+10,+9
377,D,2012-01-19 17:06:00,2012-01-17,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$32.15,"-1,350","56,192",-2%,"-$43,402",0,+2,+10,+9
378,D,2012-01-12 16:42:30,2012-01-10,FLT,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,$32.00,"-3,650","3,330",-52%,"-$116,808",-1,+2,+12,+11
379,D,2012-01-11 16:42:43,2012-01-09,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$31.17,"-1,350","56,192",-2%,"-$42,080",0,+1,+14,+10
380,,2012-01-05 16:15:58,2012-01-04,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$30.42,"-13,850","128,490",-10%,"-$421,267",0,+4,+12,+14
381,,2012-01-05 16:14:40,2012-01-03,FLT,Macchia Richard,Dir,S - Sale,$29.97,"-2,200","6,276",-26%,"-$65,934",0,+4,+12,+14
382,D,2012-01-05 16:13:46,2012-01-03,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$30.00,"-4,050","56,192",-7%,"-$121,500",0,+4,+12,+14
383,,2012-01-05 16:13:04,2012-01-03,FLT,Dey Eric,"CFO, Secretary",S - Sale,$30.00,"-9,864","155,455",-6%,"-$295,920",0,+4,+12,+14
384,,2012-01-05 16:12:31,2012-01-03,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$29.92,"-7,000","27,038",-21%,"-$209,467",0,+4,+12,+14
385,D,2012-01-05 16:11:36,2012-01-03,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$29.97,"-4,250",0,-100%,"-$127,373",0,+4,+12,+14
386,,2011-12-20 17:56:18,2011-12-19,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$28.78,"-2,770","142,340",-2%,"-$79,720",0,0,+13,+28
387,,2011-12-20 17:55:43,2011-12-19,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.78,"-1,000","34,038",-3%,"-$28,780",0,0,+13,+28
388,DM,2011-12-16 16:15:03,2011-12-13,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$29.75,"-277,600","3,184,617",-8%,"-$8,258,600",-2,+1,+13,+31
389,,2011-12-16 16:14:15,2011-12-15,FLT,House Todd,Chief Operations Officer,S - Sale,$29.45,"-3,469",0,-100%,"-$102,162",-2,+1,+13,+31
390,D,2011-12-16 16:13:34,2011-12-14,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$30.00,"-16,200","56,192",-22%,"-$486,000",-2,+1,+13,+31
391,,2011-12-16 16:13:05,2011-12-14,FLT,Dey Eric,"CFO, Secretary",S - Sale,$30.00,"-6,576","165,319",-4%,"-$197,280",-2,+1,+13,+31
392,,2011-12-14 16:50:00,2011-12-12,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$28.76,"-2,770","145,110",-2%,"-$79,655",-5,-2,+8,+25
393,,2011-12-14 16:49:24,2011-12-12,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.84,"-1,000","35,038",-3%,"-$28,845",-5,-2,+8,+25
394,,2011-12-07 17:48:41,2011-12-05,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$28.58,"-2,770","147,880",-2%,"-$79,167",-1,+2,+8,+33
395,,2011-12-07 17:48:09,2011-12-05,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.58,"-1,000","36,038",-3%,"-$28,580",-1,+2,+8,+33
396,D,2011-12-02 16:03:32,2011-11-30,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$28.00,"-4,250",0,-100%,"-$119,000",+1,0,+7,+28
397,,2011-11-30 16:19:12,2011-11-28,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$27.37,"-2,770","150,650",-2%,"-$75,815",0,+2,+5,+34
398,,2011-11-30 16:18:34,2011-11-30,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.00,"-1,000","37,038",-3%,"-$28,000",0,+2,+5,+34
399,,2011-11-23 16:06:50,2011-11-21,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$27.62,"-2,770","153,420",-2%,"-$76,521",-1,+4,+8,+41
400,,2011-11-23 16:05:50,2011-11-21,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.00,"-1,000","38,038",-3%,"-$28,000",-1,+4,+8,+41
401,,2011-11-18 16:18:12,2011-11-16,FLT,Dey Eric,"CFO, Secretary",S - Sale,$28.58,"-1,644","171,895",-1%,"-$46,986",-1,-4,+1,+35
402,,2011-11-17 17:09:43,2011-11-15,FLT,House Todd,Chief Operations Officer,S - Sale,$28.47,"-1,288","3,469",-27%,"-$36,669",0,-3,+3,+33
403,,2011-11-14 17:19:16,2011-11-14,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$28.83,"-2,770","156,190",-2%,"-$79,859",+1,-2,+2,+35
404,D,2011-11-14 17:18:38,2011-11-10,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$29.00,-925,"56,192",-2%,"-$26,825",+1,-2,+2,+35
405,,2011-11-14 17:17:57,2011-11-10,FLT,Dey Eric,"CFO, Secretary",S - Sale,$28.50,"-1,644","173,539",-1%,"-$46,854",+1,-2,+2,+35
406,,2011-11-14 17:17:15,2011-11-14,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.83,"-1,000","39,038",-2%,"-$28,830",+1,-2,+2,+35
407,,2011-11-08 18:01:54,2011-11-07,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$27.87,"-2,770","158,960",-2%,"-$77,189",-3,+3,+4,+46
408,,2011-11-08 18:01:15,2011-11-08,FLT,Dey Eric,"CFO, Secretary",S - Sale,$27.75,"-18,830","175,183",-10%,"-$522,482",-3,+3,+4,+46
409,,2011-11-08 18:00:10,2011-11-07,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.00,"-1,000","40,038",-2%,"-$28,000",-3,+3,+4,+46
410,,2011-11-04 16:35:35,2011-11-03,FLT,Dey Eric,"CFO, Secretary",S - Sale,$28.00,"-1,644","144,013",-1%,"-$46,032",0,+2,+3,+43
411,D,2011-11-04 16:35:03,2011-11-03,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$28.00,"-3,199",0,-100%,"-$89,572",0,+2,+3,+43
412,DM,2011-11-02 18:43:15,2011-10-31,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$28.11,"-1,051",0,-100%,"-$29,539",+2,0,+2,+47
413,M,2011-11-02 16:44:47,2011-10-31,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$27.90,"-2,770","161,730",-2%,"-$77,289",+2,0,+2,+47
414,,2011-11-02 16:44:15,2011-10-31,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.14,"-1,000","41,038",-2%,"-$28,143",+2,0,+2,+47
415,,2011-10-28 16:24:41,2011-10-26,FLT,Dey Eric,"CFO, Secretary",S - Sale,$28.00,"-1,644","145,657",-1%,"-$46,032",-1,0,-3,+40
416,,2011-10-26 16:39:29,2011-10-24,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$27.50,"-2,770","164,500",-2%,"-$76,169",+1,-3,-3,+43
417,,2011-10-26 16:38:52,2011-10-24,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.00,"-1,000","42,038",-2%,"-$28,000",+1,-3,-3,+43
418,M,2011-10-21 16:33:06,2011-10-19,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.00,"-1,000","43,038",-2%,"-$28,000",+1,+2,+2,+39
419,,2011-10-19 17:31:16,2011-10-17,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$27.35,"-2,770","167,270",-2%,"-$75,760",-1,0,+3,+38
420,,2011-10-19 17:30:35,2011-10-17,FLT,House Todd,Chief Operations Officer,S - Sale,$27.35,"-1,000","4,757",-17%,"-$27,350",-1,0,+3,+38
421,,2011-10-19 17:29:51,2011-10-19,FLT,Dey Eric,"CFO, Secretary",S - Sale,$28.00,"-1,644","147,301",-1%,"-$46,032",-1,0,+3,+38
422,,2011-10-13 16:38:11,2011-10-12,FLT,Dey Eric,"CFO, Secretary",S - Sale,$28.04,"-1,644","148,945",-1%,"-$46,096",0,-1,+1,+37
423,,2011-10-11 16:57:42,2011-10-10,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$27.80,"-2,770","170,040",-2%,"-$77,001",+1,-3,-1,+37
424,M,2011-10-11 16:57:04,2011-10-06,FLT,Dey Eric,"CFO, Secretary",S - Sale,$28.01,"-4,932","150,589",-3%,"-$138,137",+1,-3,-1,+37
425,M,2011-10-11 16:56:31,2011-10-06,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.09,"-3,000","44,038",-6%,"-$84,270",+1,-3,-1,+37
426,DM,2011-10-11 16:56:02,2011-10-06,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$28.01,"-4,250",0,-100%,"-$119,030",+1,-3,-1,+37
427,,2011-10-06 16:05:28,2011-10-04,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$27.00,"-2,770","172,810",-2%,"-$74,790",-1,+1,+1,+40
428,,2011-09-28 16:18:28,2011-09-27,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$27.00,"-2,770","175,580",-2%,"-$74,790",-2,+2,+4,+47
429,,2011-09-20 16:17:56,2011-09-19,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$28.24,"-2,770","178,350",-2%,"-$78,233",-4,-6,-1,+39
430,D,2011-09-20 16:17:14,2011-09-16,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$29.00,"-3,125","56,192",-5%,"-$90,625",-4,-6,-1,+39
431,,2011-09-20 16:15:36,2011-09-19,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.37,"-1,000","47,038",-2%,"-$28,370",-4,-6,-1,+39
432,,2011-09-15 16:45:49,2011-09-15,FLT,House Todd,Chief Operations Officer,S - Sale,$28.12,"-1,000","5,757",-15%,"-$28,117",+1,-7,-3,+34
433,,2011-09-15 16:23:05,2011-09-15,FLT,Dey Eric,"CFO, Secretary",S - Sale,$28.28,"-1,644","155,521",-1%,"-$46,492",+1,-7,-3,+34
434,,2011-09-13 11:45:57,2011-09-13,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.00,"-1,000","48,038",-2%,"-$28,000",+1,+1,0,+35
435,,2011-09-13 09:43:56,2011-09-12,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$27.06,"-2,770","181,120",-2%,"-$74,951",+1,+1,0,+35
436,,2011-09-07 17:42:08,2011-09-06,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$27.20,"-2,770","80,675",-3%,"-$75,333",-1,0,-1,+30
437,,2011-09-07 17:29:45,2011-09-07,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.00,"-1,000","49,038",-2%,"-$28,000",-1,0,-1,+30
438,,2011-09-07 17:03:42,2011-09-07,FLT,Dey Eric,"CFO, Secretary",S - Sale,$28.00,"-1,644","157,165",-1%,"-$46,032",-1,0,-1,+30
439,D,2011-09-02 16:13:36,2011-08-31,FLT,Huff Van,CIO,S - Sale+OE,$28.00,"-12,507","3,286",-79%,"-$350,157",0,-1,-7,+33
440,,2011-09-02 16:10:40,2011-08-31,FLT,Dey Eric,"CFO, Secretary",S - Sale,$28.02,"-1,644","158,809",-1%,"-$46,066",0,-1,-7,+33
441,DM,2011-08-30 17:40:59,2011-08-29,FLT,Huff Van,CIO,S - Sale+OE,$28.14,"-51,493","3,286",-94%,"-$1,449,038",+1,-1,-4,+31
442,D,2011-08-30 16:45:38,2011-08-29,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$28.01,"-4,250",0,-100%,"-$119,049",+1,-1,-4,+31
443,,2011-08-30 16:41:04,2011-08-29,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$28.03,"-1,000","50,038",-2%,"-$28,031",+1,-1,-4,+31
444,,2011-08-30 16:29:51,2011-08-29,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$27.93,"-2,770","83,445",-3%,"-$77,363",+1,-1,-4,+31
445,,2011-08-16 17:19:22,2011-08-15,FLT,Blazye Andrew,"CEO, Europe",S - Sale,$26.48,"-5,000",0,-100%,"-$132,398",+3,-4,+8,+36
446,D,2010-12-22 15:57:07,2010-12-20,FLT,Stull Steven T,Dir,S - Sale+OE,$21.56,"-494,985","1,902,921",-21%,"-$10,673,114",-2,+4,+3,+1
447,D,2010-12-22 15:56:15,2010-12-20,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,$21.56,"-86,601","82,928",-51%,"-$1,867,334",-2,+4,+3,+1
448,,2010-12-22 15:55:31,2010-12-20,FLT,Marschel Glenn W,Dir,S - Sale,$21.56,"-37,500","213,750",-15%,"-$808,594",-2,+4,+3,+1
449,,2010-12-22 15:54:43,2010-12-20,FLT,Macchia Richard,Dir,S - Sale,$21.56,-774,"2,976",-21%,"-$16,689",-2,+4,+3,+1
450,,2010-12-22 15:53:40,2010-12-20,FLT,Johnson Mark A,Dir,S - Sale,$21.56,"-25,000","176,250",-12%,"-$539,063",-2,+4,+3,+1
451,D,2010-12-22 15:52:35,2010-12-20,FLT,Huff Van,CIO,S - Sale+OE,$21.56,"-89,665",0,-100%,"-$1,933,402",-2,+4,+3,+1
452,D,2010-12-22 15:51:25,2010-12-20,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$21.56,"-9,031","3,469",-72%,"-$194,731",-2,+4,+3,+1
453,D,2010-12-22 15:48:54,2010-12-20,FLT,Dey Eric,"CFO, Secretary",S - Sale+OE,$21.56,"-40,881","157,166",-21%,"-$881,497",-2,+4,+3,+1
454,D,2010-12-22 15:45:57,2010-12-20,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$21.56,"-1,002,882","2,892,951",-26%,"-$21,624,643",-2,+4,+3,+1
455,D,2010-12-22 15:43:38,2010-12-20,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale+OE,$21.56,"-31,932","47,755",-40%,"-$688,534",-2,+4,+3,+1
