,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
326,D,2011-12-27 15:03:59,2011-12-22,EQR,White B Joseph,Dir,S - Sale+OE,$57.77,"-4,743","61,420",-7%,"-$274,006",0,-2,+3,+5
327,,2011-12-27 14:53:18,2011-12-23,EQR,George Alan W,"EVP, CIO",S - Sale,$57.80,"-4,659","127,641",-4%,"-$269,290",0,-2,+3,+5
328,,2011-09-12 16:41:48,2011-09-02,EQR,Keywell Bradley A,Dir,S - Sale,$60.37,-118,"1,391",-8%,"-$7,124",0,-3,-9,+1
329,D,2011-08-26 14:45:02,2011-08-25,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$58.50,"-11,504","132,284",-8%,"-$672,984",+1,+4,-7,+1
330,M,2011-08-16 17:30:03,2011-08-12,EQR,Tuomi Frederick C,EVP,S - Sale,$60.50,"-40,000","67,874",-37%,"-$2,420,118",-1,-7,-4,-4
331,,2011-08-15 14:58:26,2011-08-11,EQR,Santee David S,EVP,S - Sale,$58.79,"-1,068","27,508",-4%,"-$62,793",+3,-4,+1,+1
332,D,2011-08-03 16:05:19,2011-08-01,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$62.06,"-5,839","132,284",-4%,"-$362,356",-4,-4,+2,+2
333,D,2011-08-01 17:22:40,2011-07-29,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$61.83,"-21,396","107,874",-17%,"-$1,322,865",-2,-9,-2,-2
334,D,2011-08-01 17:15:15,2011-07-29,EQR,Tennison Mark N,EVP,S - Sale+OE,$61.00,"-27,249","45,832",-37%,"-$1,662,075",-2,-9,-2,-2
335,,2011-06-10 12:05:17,2011-06-08,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$60.98,"-3,990","66,977",-6%,"-$243,312",-2,-2,+3,-9
336,D,2011-06-07 17:46:49,2011-06-03,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$60.31,"-37,188","132,269",-22%,"-$2,242,622",0,-3,+3,-10
337,D,2011-06-07 17:41:23,2011-06-03,EQR,Powers John,EVP,S - Sale+OE,$60.23,"-19,173","24,313",-44%,"-$1,154,782",0,-3,+3,-10
338,D,2011-06-01 15:47:16,2011-05-31,EQR,Santee David S,EVP,S - Sale+OE,$61.80,"-26,058","28,566",-48%,"-$1,610,457",-3,-2,-2,-13
339,D,2011-06-01 15:46:20,2011-05-27,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$60.23,"-70,000","274,355",-20%,"-$4,216,429",-3,-2,-2,-13
340,,2011-06-01 15:44:12,2011-05-27,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$60.60,"-3,500","70,967",-5%,"-$212,101",-3,-2,-2,-13
341,DM,2011-05-27 12:17:10,2011-05-25,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$60.03,"-32,954","74,467",-31%,"-$1,978,122",0,0,-2,-12
342,D,2011-05-27 12:08:53,2011-05-26,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$59.80,"-30,000","132,269",-18%,"-$1,794,114",0,0,-2,-12
343,D,2011-05-23 12:30:23,2011-05-19,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$60.05,"-56,954","374,099",-13%,"-$3,420,355",-1,+1,+1,-8
344,,2011-05-23 12:22:28,2011-05-19,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$60.35,"-7,778","74,467",-9%,"-$469,391",-1,+1,+1,-8
345,D,2011-05-18 13:05:34,2011-05-16,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$59.80,"-15,340","107,861",-12%,"-$917,332",+1,0,0,-2
346,D,2011-05-12 16:04:29,2011-05-10,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$60.00,"-38,042","374,099",-9%,"-$2,282,569",0,+1,0,+1
347,D,2011-05-12 15:56:31,2011-05-10,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$59.91,"-25,909","81,234",-24%,"-$1,552,128",0,+1,0,+1
348,D,2011-05-12 15:48:54,2011-05-10,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$60.00,"-26,857","107,861",-20%,"-$1,611,448",0,+1,0,+1
349,,2011-05-05 13:03:13,2011-05-03,EQR,Neithercut David J,"Pres, CEO",S - Sale,$59.53,"-17,215","274,355",-6%,"-$1,024,830",0,0,+2,-4
350,D,2011-05-03 18:45:37,2011-05-02,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$59.90,"-26,706","115,058",-19%,"-$1,599,759",0,-1,0,0
351,DM,2011-05-03 18:42:50,2011-04-29,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$59.76,"-160,226","374,099",-30%,"-$9,574,541",0,-1,0,0
352,D,2011-05-03 18:40:26,2011-05-02,EQR,Neal John E,Dir,S - Sale+OE,$60.00,"-10,396","23,913",-30%,"-$623,795",0,-1,0,0
353,D,2011-05-02 17:26:27,2011-04-29,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$59.43,"-30,000","132,269",-18%,"-$1,782,753",-1,-2,+3,+1
354,,2011-05-02 17:19:31,2011-04-29,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale,$59.20,-661,"4,393",-13%,"-$39,131",-1,-2,+3,+1
355,D,2011-05-02 17:14:33,2011-04-29,EQR,Santee David S,EVP,S - Sale+OE,$59.41,"-22,937","28,566",-45%,"-$1,362,641",-1,-2,+3,+1
356,D,2011-05-02 17:06:11,2011-04-29,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$59.39,"-66,151","291,570",-18%,"-$3,928,377",-1,-2,+3,+1
357,D,2011-05-02 16:58:18,2011-04-29,EQR,Powers John,EVP,S - Sale+OE,$59.17,"-21,930","24,313",-47%,"-$1,297,578",-1,-2,+3,+1
358,,2011-05-02 16:49:27,2011-04-29,EQR,Tuomi Frederick C,EVP,S - Sale,$59.74,"-21,591","115,058",-16%,"-$1,289,829",-1,-2,+3,+1
359,D,2011-05-02 16:41:02,2011-04-29,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$59.46,"-35,000","81,234",-30%,"-$2,080,950",-1,-2,+3,+1
360,D,2011-03-22 14:13:09,2011-03-18,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$54.58,"-32,696","132,254",-20%,"-$1,784,512",-1,-1,+3,+4
361,D,2011-03-17 10:35:28,2011-03-15,EQR,Alexander John W,Dir,S - Sale+OE,$54.85,"-10,000","99,421",-9%,"-$548,532",+1,+1,+5,+10
362,D,2011-03-15 12:39:03,2011-03-11,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$54.48,"-25,000","132,254",-16%,"-$1,361,988",+1,+2,+3,+12
363,,2011-03-10 15:21:00,2011-03-09,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$54.50,"-15,000","81,221",-16%,"-$817,500",-1,0,+4,+15
364,D,2011-03-02 12:34:31,2011-02-28,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$54.51,"-15,590","136,635",-10%,"-$849,850",-1,+1,+4,+14
365,D,2011-03-02 12:27:17,2011-02-28,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$54.85,"-34,929","96,221",-27%,"-$1,915,971",-1,+1,+4,+14
366,D,2011-03-02 12:18:25,2011-02-28,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$55.00,"-100,000","376,609",-21%,"-$5,500,080",-1,+1,+4,+14
367,D,2011-03-02 12:11:38,2011-02-28,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$55.17,"-19,255","45,591",-30%,"-$1,062,296",-1,+1,+4,+14
368,,2011-02-25 14:45:57,2011-02-24,EQR,Neithercut David J,"Pres, CEO",S - Sale,$52.55,"-1,995","289,286",-1%,"-$104,859",+2,+3,+4,+14
369,AD,2011-02-24 17:34:01,2011-02-08,EQR,Santee David S,EVP,S - Sale+OE,$53.71,"-2,533","33,906",-7%,"-$136,058",+2,+1,+4,+11
370,DM,2011-02-24 13:37:01,2011-02-22,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$54.32,"-18,505","134,365",-12%,"-$1,005,259",-1,0,+2,+10
371,D,2011-02-14 19:30:18,2011-02-14,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$54.52,"-50,000","291,281",-15%,"-$2,725,755",-1,-1,0,+9
372,D,2011-02-14 19:29:28,2011-02-10,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$54.15,"-32,802","45,591",-42%,"-$1,776,228",-1,-1,0,+9
373,D,2011-02-14 19:25:51,2011-02-11,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$54.46,"-48,245","137,170",-26%,"-$2,627,191",-1,-1,0,+9
374,D,2011-02-14 19:19:32,2011-02-11,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$54.43,"-20,000","95,048",-17%,"-$1,088,570",-1,-1,0,+9
375,DM,2011-02-14 19:12:45,2011-02-10,EQR,Santee David S,EVP,S - Sale+OE,$54.05,"-38,073","36,373",-51%,"-$2,058,010",-1,-1,0,+9
376,D,2011-02-14 19:05:47,2011-02-10,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$54.15,"-32,802","45,591",-42%,"-$1,776,228",-1,-1,0,+9
377,,2011-02-10 13:03:04,2011-02-09,EQR,Neithercut David J,"Pres, CEO",S - Sale,$53.80,"-18,995","291,281",-6%,"-$1,021,935",+1,0,+1,+5
378,D,2011-02-09 17:27:22,2011-02-08,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,$53.75,"-6,610","4,987",-57%,"-$355,283",+1,+1,-1,+8
379,D,2011-02-09 17:09:47,2011-02-08,EQR,Santee David S,EVP,S - Sale+OE,$53.71,"-2,533","41,725",-6%,"-$136,058",+1,+1,-1,+8
380,D,2011-02-09 16:28:34,2011-02-08,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$53.70,"-1,009","45,591",-2%,"-$54,180",+1,+1,-1,+8
381,D,2011-02-09 16:16:49,2011-02-08,EQR,Powers John,EVP,S - Sale+OE,$53.71,-913,"24,301",-4%,"-$49,037",+1,+1,-1,+8
382,D,2011-02-08 13:58:58,2011-02-04,EQR,Tennison Mark N,EVP,S - Sale+OE,$53.51,"-14,538","45,830",-24%,"-$777,969",0,+2,+1,-2
383,D,2010-12-23 16:37:00,2010-12-23,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$51.70,"-35,000","145,552",-19%,"-$1,809,588",+2,+2,+1,+15
384,D,2010-12-23 16:33:15,2010-12-22,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$51.47,"-100,987","349,459",-22%,"-$5,197,397",+2,+2,+1,+15
385,D,2010-12-23 16:28:31,2010-12-22,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,$51.30,"-2,671","4,508",-37%,"-$137,031",+2,+2,+1,+15
386,D,2010-12-23 16:23:18,2010-12-22,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$51.37,"-76,711","151,580",-34%,"-$3,940,744",+2,+2,+1,+15
387,D,2010-12-14 16:54:27,2010-12-10,EQR,Santee David S,EVP,S - Sale+OE,$51.79,"-16,571","36,423",-31%,"-$858,187",-1,+1,0,+20
388,D,2010-11-29 15:04:25,2010-11-24,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$50.22,"-20,268","145,552",-12%,"-$1,017,764",0,+4,+5,+23
389,D,2010-11-23 15:31:06,2010-11-23,EQR,White B Joseph,Dir,S - Sale+OE,$49.50,"-11,453","60,298",-16%,"-$566,875",-1,0,+4,+20
390,,2010-11-08 17:12:46,2010-11-04,EQR,Neithercut David J,"Pres, CEO",S - Sale,$50.41,"-26,070","350,020",-7%,"-$1,314,212",-3,-2,+4,+19
391,M,2010-11-08 16:33:22,2010-11-04,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$50.50,"-10,000","107,181",-9%,"-$505,000",-3,-2,+4,+19
392,D,2010-11-08 16:15:47,2010-11-04,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$49.90,"-45,000","145,552",-24%,"-$2,245,518",-3,-2,+4,+19
393,D,2010-11-02 17:17:25,2010-11-02,EQR,Santee David S,EVP,S - Sale+OE,$48.97,"-3,000","36,423",-8%,"-$146,910",0,+3,+4,+24
394,D,2010-09-15 17:00:33,2010-09-14,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$48.00,"-15,570","117,165",-12%,"-$747,304",0,+1,+3,+14
395,D,2010-09-15 16:30:24,2010-09-14,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,$48.16,"-5,030","4,479",-53%,"-$242,238",0,+1,+3,+14
396,,2010-09-13 15:04:37,2010-09-09,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale,$49.05,"-1,448","4,479",-24%,"-$71,024",+1,+3,+3,+16
397,D,2010-09-08 16:43:11,2010-09-03,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$48.72,"-25,000","117,165",-18%,"-$1,218,000",-2,-1,+1,+13
398,D,2010-09-08 16:36:24,2010-09-07,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$48.55,"-16,540","38,965",-30%,"-$803,027",-2,-1,+1,+13
399,D,2010-09-08 16:29:32,2010-09-03,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,$49.00,"-3,320","5,927",-36%,"-$162,680",-2,-1,+1,+13
400,D,2010-09-03 15:52:10,2010-09-01,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$47.27,"-60,245","145,536",-29%,"-$2,847,792",+2,-1,+1,+13
401,DM,2010-09-03 15:49:34,2010-09-01,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$47.95,"-28,296","117,165",-19%,"-$1,356,892",+2,-1,+1,+13
402,D,2010-09-03 15:45:43,2010-09-02,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$48.00,"-79,965","376,075",-18%,"-$3,838,320",+2,-1,+1,+13
403,D,2010-09-03 15:40:42,2010-09-02,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$48.00,"-41,176","151,562",-21%,"-$1,976,580",+2,-1,+1,+13
404,,2010-08-03 17:53:31,2010-07-30,EQR,Tuomi Frederick C,EVP,S - Sale,$45.85,"-5,085","157,536",-3%,"-$233,147",0,0,-2,+17
405,D,2010-08-02 17:31:29,2010-08-02,EQR,Santee David S,EVP,S - Sale+OE,$47.00,"-3,381","36,410",-8%,"-$158,907",-1,-3,-5,+14
406,,2010-05-14 15:40:29,2010-05-12,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$48.10,"-9,191","123,752",-7%,"-$442,109",-3,-10,-4,+8
407,D,2010-05-14 15:33:07,2010-05-12,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$48.00,"-34,687","162,604",-18%,"-$1,664,976",-3,-10,-4,+8
408,D,2010-05-14 15:27:26,2010-05-12,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,$48.00,"-4,303","5,873",-42%,"-$206,544",-3,-10,-4,+8
409,D,2010-05-12 16:24:16,2010-05-11,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$47.75,"-25,000","151,543",-14%,"-$1,193,750",-2,-7,-8,+6
410,D,2010-05-12 16:19:03,2010-05-11,EQR,Alexander John W,Dir,S - Sale+OE,$47.00,"-4,900","99,421",-5%,"-$230,300",-2,-7,-8,+6
411,,2010-05-10 18:09:56,2010-05-10,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$46.99,"-4,000","132,943",-3%,"-$187,960",+1,-3,-12,+10
412,,2010-05-10 18:06:44,2010-05-10,EQR,Powers John,EVP,S - Sale,$46.32,"-2,513","22,914",-10%,"-$116,393",+1,-3,-12,+10
413,,2010-05-06 17:15:36,2010-05-05,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$47.15,"-4,000","136,943",-3%,"-$188,603",-2,+8,-7,+11
414,D,2010-05-05 17:34:28,2010-05-03,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$47.66,"-33,272","140,943",-19%,"-$1,585,750",-4,+2,-4,+7
415,DM,2010-05-04 17:36:27,2010-04-30,EQR,Santee David S,EVP,S - Sale+OE,$46.95,"-32,720","36,396",-47%,"-$1,536,360",-2,0,-5,+5
416,D,2010-05-04 17:31:44,2010-05-03,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$47.29,"-65,000","376,058",-15%,"-$3,073,733",-2,0,-5,+5
417,D,2010-04-30 17:34:14,2010-04-30,EQR,White B Joseph,Dir,S - Sale+OE,$45.91,"-10,000","60,298",-14%,"-$459,100",+5,-2,0,+11
418,D,2010-04-30 17:30:57,2010-04-30,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$46.02,"-65,000","162,604",-29%,"-$2,991,567",+5,-2,0,+11
419,D,2010-03-15 17:32:56,2010-03-12,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$38.08,"-65,444","380,082",-15%,"-$2,492,232",+3,+3,+13,+26
420,DM,2010-03-09 18:12:00,2010-03-05,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$36.87,"-24,692","152,925",-14%,"-$910,501",0,0,+7,+30
421,D,2010-03-09 17:19:03,2010-03-05,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$36.62,"-17,704","376,040",-4%,"-$648,283",0,0,+7,+30
422,D,2010-03-08 16:32:19,2010-03-05,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$36.40,"-23,900","162,586",-13%,"-$869,960",+2,+2,+12,+30
423,,2010-03-08 16:26:27,2010-03-05,EQR,George Alan W,"EVP, CIO",S - Sale,$37.27,"-11,076","151,522",-7%,"-$412,813",+2,+2,+12,+30
424,,2010-03-05 16:03:33,2010-03-04,EQR,Spector Gerald A,Vice Chairman,S - Sale,$36.00,"-100,000","380,082",-21%,"-$3,600,020",+1,+3,+9,+31
425,,2010-03-05 16:01:07,2010-03-04,EQR,Santee David S,EVP,S - Sale,$36.08,"-6,730","36,382",-16%,"-$242,818",+1,+3,+9,+31
426,M,2010-03-03 15:54:56,2010-03-01,EQR,George Alan W,"EVP, CIO",S - Sale,$36.25,"-15,000","162,598",-8%,"-$543,767",-1,+6,+9,+27
427,,2010-03-01 17:51:02,2010-02-26,EQR,Tuomi Frederick C,EVP,S - Sale,$36.50,-100,"162,948",0%,"-$3,650",0,+3,+10,+27
428,D,2010-03-01 17:48:11,2010-02-26,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$36.25,"-12,000","151,506",-7%,"-$435,000",0,+3,+10,+27
429,,2010-03-01 17:42:54,2010-02-26,EQR,Neithercut David J,"Pres, CEO",S - Sale,$36.08,"-2,812","372,502",-1%,"-$101,465",0,+3,+10,+27
430,DM,2010-02-26 16:50:48,2010-02-24,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$36.04,"-18,000","151,506",-11%,"-$648,750",0,0,+10,+28
431,D,2010-02-25 16:23:22,2010-02-24,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$35.91,"-25,920","163,048",-14%,"-$930,900",0,-1,+10,+25
432,D,2010-02-23 16:56:54,2010-02-23,EQR,White B Joseph,Dir,S - Sale+OE,$35.64,"-5,000","60,298",-8%,"-$178,188",+1,+1,+12,+28
433,D,2010-02-23 16:49:26,2010-02-19,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$35.38,"-25,000","375,314",-6%,"-$884,415",+1,+1,+12,+28
434,M,2010-02-22 18:21:42,2010-02-18,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$35.38,"-16,121","151,506",-10%,"-$570,311",-1,0,+12,+27
435,D,2010-02-22 18:17:46,2010-02-18,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$35.00,"-100,000","476,543",-17%,"-$3,500,010",-1,0,+12,+27
436,,2010-02-22 18:13:34,2010-02-19,EQR,Santee David S,EVP,S - Sale,$35.46,"-6,487","39,573",-14%,"-$230,045",-1,0,+12,+27
437,,2010-02-22 18:10:01,2010-02-19,EQR,George Alan W,"EVP, CIO",S - Sale,$35.46,"-9,230","177,598",-5%,"-$327,304",-1,0,+12,+27
438,,2010-02-18 17:58:37,2010-02-16,EQR,Santee David S,EVP,S - Sale,$34.39,-952,"46,060",-2%,"-$32,752",+1,+3,+14,+33
439,D,2010-02-18 17:50:48,2010-02-16,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$34.00,"-100,000","476,543",-17%,"-$3,400,020",+1,+3,+14,+33
440,D,2010-02-17 17:07:18,2010-02-16,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$34.01,"-25,000","375,314",-6%,"-$850,170",+1,+3,+16,+32
441,D,2010-02-11 11:10:46,2010-02-09,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$32.43,"-32,803","38,954",-46%,"-$1,063,736",+2,+9,+19,+43
442,,2009-11-13 17:14:45,2009-11-11,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$31.42,"-10,867","167,606",-6%,"-$341,429",+2,+2,+4,+49
443,D,2009-11-13 17:09:03,2009-11-11,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$31.13,"-25,282","386,336",-6%,"-$787,024",+2,+2,+4,+49
444,M,2009-09-15 16:59:55,2009-09-11,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$29.68,"-15,499","178,448",-8%,"-$460,079",+5,+5,-2,+33
445,D,2009-09-14 16:50:00,2009-09-10,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$29.25,"-20,000","386,312",-5%,"-$584,930",+2,+7,+2,+32
446,D,2009-08-13 14:46:46,2009-08-12,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$28.22,"-20,000","386,312",-5%,"-$564,480",0,-5,+5,+20
447,,2009-08-11 15:24:55,2009-08-07,EQR,Tuomi Frederick C,EVP,S - Sale,$30.01,"-37,626","171,385",-18%,"-$1,129,188",-4,-10,-1,+14
448,D,2009-08-07 14:10:37,2009-08-05,EQR,Zell Samuel,Chairman of the Board,P - Purchase,$27.61,"+15,976","4,205,674",0%,"+$441,111",+7,-1,-5,+20
449,M,2009-08-07 13:21:22,2009-08-05,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$27.92,"-25,000","193,948",-11%,"-$698,085",+7,-1,-5,+20
450,M,2009-08-04 16:17:05,2009-07-31,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$24.67,"-28,474","218,948",-12%,"-$702,324",+6,+12,0,+33
451,,2009-03-11 10:54:55,2009-03-09,EQR,Spector Gerald A,Vice Chairman,S - Sale,$17.22,"-200,000","484,755",-29%,"-$3,443,050",+8,+4,-1,+44
452,M,2009-02-24 17:56:29,2009-02-20,EQR,Spector Gerald A,Vice Chairman,S - Sale,$19.51,"-76,372","677,718",-10%,"-$1,489,995",-4,-19,-6,+47
453,,2009-02-10 17:20:14,2009-02-06,EQR,Zell Samuel,Chairman of the Board,P - Purchase,$23.07,"+1,800","3,745,195",0%,"+$41,519",+6,-8,-6,+40
454,D,2008-12-10 18:49:56,2008-12-08,EQR,Evans Stephen O,Dir,S - Sale+OE,$32.96,"-200,500","163,673",-55%,"-$6,609,061",-20,-4,-26,-31
455,D,2008-12-09 16:30:20,2008-12-05,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$32.50,"-54,742","752,465",-7%,"-$1,779,115",+8,-7,-13,-20
456,,2008-12-03 10:24:27,2008-12-01,EQR,Zell Samuel,Chairman of the Board,P - Purchase,$29.65,"+20,000","3,702,254",+1%,"+$592,996",+8,+12,0,-9
457,,2008-12-01 16:29:18,2008-11-26,EQR,Spector Gerald A,Vice Chairman,S - Sale,$30.54,"-75,000","752,465",-9%,"-$2,290,215",+21,+33,+16,+5
458,D,2008-09-15 13:55:49,2008-09-12,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$42.23,"-20,000","202,079",-9%,"-$844,602",-7,+11,-8,-55
459,D,2008-08-07 16:04:14,2008-08-05,EQR,Santee David S,EVP-Operations,S - Sale+OE,$45.34,"-10,000","39,551",-20%,"-$453,402",+4,+2,-3,-47
460,D,2008-08-07 15:57:55,2008-08-05,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$46.00,"-59,246","375,947",-14%,"-$2,725,583",-5,-3,-8,-52
461,D,2008-08-07 15:51:39,2008-08-05,EQR,Alexander John W,Dir,S - Sale+OE,$46.82,"-10,000","90,726",-10%,"-$468,215",-5,-3,-8,-52
462,,2008-08-05 17:30:42,2008-08-01,EQR,Tuomi Frederick C,EVP,S - Sale,$43.76,"-4,326","202,079",-2%,"-$189,309",-2,+1,-7,-51
463,M,2008-08-05 17:19:05,2008-08-01,EQR,Strohm Bruce C,"GC, EVP",S - Sale,$44.54,"-7,865","243,395",-3%,"-$350,268",-2,+1,-7,-51
464,,2008-08-05 17:00:11,2008-08-01,EQR,Powers John,EVP,S - Sale,$42.50,"-1,335","11,850",-10%,"-$56,738",-2,+1,-7,-51
465,D,2008-08-01 15:11:14,2008-05-13,EQR,Santee David S,EVP-Operations,S - Sale+OE,$43.32,"-13,172","36,687",-26%,"-$570,628",+2,+1,-2,-43
466,,2008-06-06 16:13:37,2008-06-05,EQR,Strohm Bruce C,"GC, EVP",S - Sale,$43.90,"-7,500","251,236",-3%,"-$329,252",-3,-1,-10,-25
467,,2008-06-03 10:19:40,2008-06-02,EQR,Knox Boone A,Dir,P - Purchase,$41.92,"+1,136","3,447,588",0%,"+$47,621",+3,-1,-7,-25
468,M,2008-05-21 13:09:42,2008-04-10,EQR,Rosenberg Sheli  Z,Dir,S - Sale,$41.36,"-6,061","316,070",-2%,"-$250,694",-3,-3,-3,-37
469,,2008-05-15 17:09:39,2008-05-14,EQR,Strohm Bruce C,"GC, EVP",S - Sale,$43.86,"-6,639","258,736",-3%,"-$291,184",0,-5,-3,-30
470,D,2008-05-13 15:40:43,2008-05-12,EQR,Alexander John W,Dir,S - Sale+OE,$42.79,"-10,000","90,726",-10%,"-$427,899",0,+2,-5,-22
471,,2008-05-06 16:23:15,2008-05-02,EQR,Strohm Bruce C,"GC, EVP",S - Sale,$43.86,"-19,542","265,375",-7%,"-$857,087",-4,-1,-1,-19
472,,2008-05-06 16:09:51,2008-05-02,EQR,Tuomi Frederick C,EVP,S - Sale,$43.94,"-11,000","206,381",-5%,"-$483,314",-4,-1,-1,-19
473,D,2008-05-06 15:56:28,2008-05-02,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$44.03,"-40,000","375,923",-10%,"-$1,761,163",+1,0,+1,-18
474,D,2008-05-06 15:44:59,2008-05-02,EQR,White B Joseph,Dir,S - Sale+OE,$43.20,"-5,000","48,190",-9%,"-$216,000",+1,0,+1,-18
475,,2008-02-20 16:41:11,2008-02-19,EQR,George Alan W,EVP,S - Sale,$38.40,"-7,900","184,362",-4%,"-$303,345",-2,+1,+3,+13
476,AD,2008-02-07 11:55:23,2005-02-28,EQR,Neithercut David J,EVP,S - Sale+OE,$32.32,"-3,095","240,130",-1%,"-$100,026",+3,+4,-1,+26
477,,2007-12-18 17:15:42,2007-12-14,EQR,Knox Boone A,Dir,P - Purchase,$34.84,"+20,000","3,444,994",+1%,"+$696,877",+3,+11,-6,+19
478,D,2007-11-05 12:52:28,2007-11-01,EQR,White B Joseph,Dir,S - Sale+OE,$41.01,"-15,000","44,715",-25%,"-$615,208",-1,-3,-7,+15
479,,2007-09-18 17:47:11,2007-09-14,EQR,Powers John,EVP,S - Sale,$40.05,"-1,391","10,905",-11%,"-$55,712",+2,+3,-1,+1
480,D,2007-08-06 16:05:11,2007-08-03,EQR,Alexander John W,Dir,S - Sale+OE,$40.17,"-6,431","84,898",-7%,"-$258,330",0,-2,+2,-2
