,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
326,,2011-11-21 14:52:17,2011-04-18,WM,Cowan Grace,SVP Customer Experience,P - Purchase,$37.53,+100,100,New,"+$3,753",-4,-1,+4,+8
327,D,2011-10-31 12:02:51,2011-10-28,WM,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale+OE,$34.01,-335,"31,708",-1%,"-$11,393",-2,-7,-9,+5
328,D,2011-08-31 10:51:37,2011-08-30,WM,Rush Carl V Jr,SVP - Organic Growth,S - Sale+OE,$33.24,-67,"11,606",-1%,"-$2,227",-1,-5,-2,+7
329,,2011-08-05 12:30:18,2011-08-03,WM,Cowan Grace,SVP Customer Experience,P - Purchase,$30.46,+140,140,New,"+$4,264",+1,+2,+3,+20
330,,2011-07-18 17:45:27,2011-07-18,WM,Reum W Robert,Dir,S - Sale,$35.95,-689,"17,768",-4%,"-$24,773",+1,+1,-13,-4
331,,2011-07-18 17:45:19,2011-07-18,WM,Weidemeyer Thomas H,Dir,S - Sale,$35.80,-739,"14,732",-5%,"-$26,458",+1,+1,-13,-4
332,,2011-07-18 17:45:17,2011-07-18,WM,Rothmeier Steven G,Dir,S - Sale,$35.99,-744,"18,521",-4%,"-$26,777",+1,+1,-13,-4
333,,2011-07-18 17:45:14,2011-07-18,WM,Pope John C,Dir,S - Sale,$35.85,"-1,224","40,447",-3%,"-$43,885",+1,+1,-13,-4
334,,2011-07-18 17:45:13,2011-07-18,WM,Gross Patrick W,Dir,S - Sale,$35.75,-766,"12,728",-6%,"-$27,386",+1,+1,-13,-4
335,,2011-07-18 17:45:08,2011-07-18,WM,Clark Frank M,Dir,S - Sale,$36.95,-685,"19,145",-3%,"-$25,312",+1,+1,-13,-4
336,,2011-07-18 17:45:07,2011-07-18,WM,Cafferty Pastora San Juan,Dir,S - Sale,$35.86,-685,"25,931",-3%,"-$24,562",+1,+1,-13,-4
337,D,2011-05-23 15:19:58,2011-05-20,WM,Wittenbraker Rick L,"SVP, GC",S - Sale+OE,$38.91,"-1,471","50,194",-3%,"-$57,237",-1,0,-3,-19
338,D,2011-05-20 10:47:47,2011-05-18,WM,Caldwell Barry H,SVP,S - Sale+OE,$39.00,"-20,145","29,051",-41%,"-$785,655",-1,-2,-4,-19
339,D,2011-05-20 10:47:42,2011-05-19,WM,Aardsma David A,"SVP, Sales, Marketing",S - Sale+OE,$39.40,-900,"46,695",-2%,"-$35,460",-1,-2,-4,-19
340,,2011-05-20 10:47:38,2011-05-18,WM,Woods Duane C,SVP,S - Sale,$39.00,"-5,084","65,936",-7%,"-$198,276",-1,-2,-4,-19
341,D,2011-05-09 12:28:46,2011-05-06,WM,Cafferty Pastora San Juan,Dir,S - Sale+OE,$38.80,"-10,000","24,813",-29%,"-$387,995",0,0,-3,-16
342,,2011-05-05 09:14:12,2011-05-04,WM,Harris Jeff M,SVP,S - Sale,$39.08,"-4,798","30,001",-14%,"-$187,507",-1,-1,-2,-18
343,,2011-03-07 14:08:37,2011-03-04,WM,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale,$37.40,-185,"29,556",-1%,"-$6,919",0,0,+2,-11
344,,2011-02-24 14:52:11,2011-02-23,WM,Rush Carl V Jr,SVP - Organic Growth,S - Sale,$37.59,"-4,000","11,458",-26%,"-$150,353",-1,-1,+1,-12
345,D,2011-01-31 15:19:44,2011-01-31,WM,Weidman Mark A,"Pres, Wheelabrator",S - Sale+OE,$37.95,-526,"29,890",-2%,"-$19,963",0,0,-3,-15
346,,2011-01-19 15:19:17,2011-01-18,WM,Reum W Robert,Dir,S - Sale,$37.03,-671,"16,654",-4%,"-$24,848",0,+2,+2,-1
347,,2011-01-19 15:19:14,2011-01-18,WM,Rothmeier Steven G,Dir,S - Sale,$37.18,-729,"17,462",-4%,"-$27,104",0,+2,+2,-1
348,,2011-01-19 15:19:11,2011-01-18,WM,Pope John C,Dir,S - Sale,$36.83,"-1,188","38,481",-3%,"-$43,753",0,+2,+2,-1
349,,2011-01-19 15:19:08,2011-01-18,WM,Gross Patrick W,Dir,S - Sale,$37.05,-751,"11,691",-6%,"-$27,826",0,+2,+2,-1
350,,2011-01-19 15:19:06,2011-01-18,WM,Clark Frank M,Dir,S - Sale,$37.04,-671,"18,027",-4%,"-$24,851",0,+2,+2,-1
351,,2011-01-19 15:19:03,2011-01-18,WM,Cafferty Pastora San Juan,Dir,S - Sale,$37.07,-671,"24,813",-3%,"-$24,876",0,+2,+2,-1
352,,2011-01-19 15:19:00,2011-01-18,WM,Weidemeyer Thomas H,Dir,S - Sale,$37.11,-724,"13,668",-5%,"-$26,869",0,+2,+2,-1
353,D,2010-12-14 14:16:37,2010-12-13,WM,Frazier Brett W,SVP,S - Sale+OE,$36.00,"-1,481","14,651",-9%,"-$53,316",0,0,0,+4
354,,2010-12-14 14:15:33,2010-12-10,WM,Harris Jeff M,SVP,S - Sale,$35.75,"-11,554","34,799",-25%,"-$413,056",0,0,0,+4
355,,2010-12-08 14:51:34,2010-12-08,WM,Bhasin Puneet,SVP,S - Sale,$34.69,-693,"12,643",-5%,"-$24,039",0,+5,+5,+8
356,,2010-11-16 11:43:10,2010-11-15,WM,Caldwell Barry H,SVP,S - Sale,$35.25,"-6,436","28,784",-18%,"-$226,869",0,0,+4,+12
357,,2010-11-05 11:50:19,2010-11-04,WM,Rice Cherie C,"VP, Treasurer",S - Sale,$35.81,"-5,700","29,529",-16%,"-$204,132",-1,-3,-2,+10
358,D,2010-10-04 12:52:42,2010-10-01,WM,Weidman Mark A,"Pres, Wheelabrator",S - Sale+OE,$35.98,-573,"26,476",-2%,"-$20,617",-1,+1,-1,+7
359,D,2010-09-30 15:51:06,2010-09-30,WM,Caldwell Barry H,SVP,S - Sale+OE,$36.00,"-7,378","35,145",-17%,"-$265,608",0,+2,+1,+6
360,D,2010-09-30 15:51:02,2010-09-30,WM,Aardsma David A,"SVP, Sales, Marketing",S - Sale+OE,$35.95,"-19,165","47,314",-29%,"-$688,982",0,+2,+1,+6
361,D,2010-09-20 13:33:08,2010-09-20,WM,Rice Cherie C,"VP, Treasurer",S - Sale+OE,$35.13,-765,"35,229",-2%,"-$26,876",+1,+2,+4,+6
362,D,2010-09-01 09:49:57,2010-08-30,WM,Pope John C,Dir,S - Sale+OE,$33.54,"-10,000","36,544",-21%,"-$335,359",+3,+3,+9,+13
363,D,2010-08-19 11:01:34,2010-08-17,WM,Rothmeier Steven G,Dir,S - Sale+OE,$34.00,"-10,000","16,424",-38%,"-$340,019",-1,-2,+4,+14
364,D,2010-08-19 11:01:34,2010-08-18,WM,Woods Duane C,SVP,S - Sale+OE,$33.88,-722,"70,495",-1%,"-$24,462",-1,-2,+4,+14
365,D,2010-08-16 12:10:46,2010-08-13,WM,Cafferty Pastora San Juan,Dir,S - Sale+OE,$33.10,"-10,000","23,717",-30%,"-$330,990",+1,+2,+5,+17
366,D,2010-08-04 12:57:21,2010-08-03,WM,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale+OE,$34.45,"-15,858","30,289",-34%,"-$546,239",+1,0,-1,+13
367,,2010-07-16 16:14:44,2010-07-16,WM,Weidemeyer Thomas H,Dir,S - Sale,$32.40,-808,"12,625",-6%,"-$26,179",0,+3,+2,+14
368,,2010-07-16 15:31:15,2010-07-16,WM,Reum W Robert,Dir,S - Sale,$33.02,-751,"15,558",-5%,"-$24,796",-2,+1,-1,+12
369,,2010-07-16 15:31:10,2010-07-16,WM,Pope John C,Dir,S - Sale,$33.00,"-1,325","36,544",-3%,"-$43,730",-2,+1,-1,+12
370,,2010-07-16 15:31:09,2010-07-16,WM,Clark Frank M,Dir,S - Sale,$32.61,-749,"16,931",-4%,"-$24,426",-2,+1,-1,+12
371,,2010-07-16 15:31:02,2010-07-16,WM,Cafferty Pastora San Juan,Dir,S - Sale,$32.61,-749,"23,717",-3%,"-$24,426",-2,+1,-1,+12
372,,2010-07-16 14:24:18,2010-07-16,WM,Rothmeier Steven G,Dir,S - Sale,$33.04,-813,"16,424",-5%,"-$26,863",-2,+1,-1,+12
373,,2010-07-16 14:24:15,2010-07-16,WM,Gross Patrick W,Dir,S - Sale,$33.03,-838,"10,675",-7%,"-$27,676",-2,+1,-1,+12
374,D,2010-06-01 09:42:31,2010-05-27,WM,Aardsma David A,"SVP, Sales, Marketing",S - Sale+OE,$32.40,"-6,706","40,962",-14%,"-$217,274",-2,-4,-3,+8
375,,2010-03-02 12:15:25,2010-03-01,WM,Caldwell Barry H,SVP,S - Sale,$33.31,"-6,000","31,863",-16%,"-$199,866",0,+1,+3,+2
376,,2010-02-18 16:14:26,2010-02-17,WM,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale,$32.89,-449,"28,647",-2%,"-$14,768",+1,0,+5,+5
377,,2010-02-18 16:14:26,2010-02-17,WM,Simpson Robert G,"SVP, CFO",S - Sale,$32.89,"-1,172","102,202",-1%,"-$38,547",+1,0,+5,+5
378,,2010-02-18 16:14:25,2010-02-17,WM,Rice Cherie C,"VP, Treasurer",S - Sale,$32.89,-449,"30,351",-1%,"-$14,768",+1,0,+5,+5
379,,2010-02-18 16:14:21,2010-02-17,WM,Odonnell Lawrence III,"Pres, COO",S - Sale,$32.89,-660,"282,594",0%,"-$21,707",+1,0,+5,+5
380,,2010-02-18 16:14:20,2010-02-17,WM,Caldwell Barry H,SVP,S - Sale,$32.89,-717,"37,863",-2%,"-$23,582",+1,0,+5,+5
381,,2010-02-18 16:14:17,2010-02-17,WM,Aardsma David A,"SVP, Sales, Marketing",S - Sale,$32.89,-717,"38,668",-2%,"-$23,582",+1,0,+5,+5
382,,2010-02-18 16:14:02,2010-02-17,WM,Wittenbraker Rick L,"SVP, GC",S - Sale,$32.89,-717,"37,930",-2%,"-$23,582",+1,0,+5,+5
383,A,2010-02-03 09:47:56,2009-11-09,WM,Pope John C,Dir,S - Sale,$31.70,"-1,850","32,019",-5%,"-$58,645",0,-1,+4,+8
384,,2010-01-29 14:21:49,2010-01-28,WM,Frazier Brett W,SVP,S - Sale,$32.36,-208,"10,205",-2%,"-$6,731",0,-1,+5,+9
385,,2010-01-29 14:21:46,2010-01-28,WM,Caldwell Barry H,SVP,S - Sale,$32.36,-168,"33,362",-1%,"-$5,436",0,-1,+5,+9
386,,2010-01-29 14:21:45,2010-01-28,WM,Aardsma David A,"SVP, Sales, Marketing",S - Sale,$32.36,-168,"34,172",0%,"-$5,436",0,-1,+5,+9
387,,2010-01-28 17:21:19,2010-01-28,WM,Wittenbraker Rick L,"SVP, GC",S - Sale,$32.36,-455,"33,368",-1%,"-$14,724",0,+1,+3,+8
388,,2010-01-28 17:21:17,2010-01-28,WM,Steiner David P,CEO,S - Sale,$32.36,"-3,097","320,529",-1%,"-$100,219",0,+1,+3,+8
389,,2010-01-28 17:21:14,2010-01-28,WM,Simpson Robert G,"SVP, CFO",S - Sale,$32.36,"-1,250","89,663",-1%,"-$40,450",0,+1,+3,+8
390,,2010-01-28 17:21:13,2010-01-28,WM,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale,$32.36,-285,"25,793",-1%,"-$9,223",0,+1,+3,+8
391,,2010-01-28 17:21:10,2010-01-28,WM,Rice Cherie C,"VP, Treasurer",S - Sale,$32.36,-285,"27,497",-1%,"-$9,223",0,+1,+3,+8
392,,2010-01-28 17:21:08,2010-01-28,WM,Odonnell Lawrence III,"Pres, COO",S - Sale,$32.36,"-1,591","266,636",-1%,"-$51,485",0,+1,+3,+8
393,,2010-01-20 10:43:59,2010-01-19,WM,Weidemeyer Thomas H,Dir,S - Sale,$33.71,-668,"11,253",-6%,"-$22,520",-1,-4,-3,-2
394,,2010-01-20 10:43:56,2010-01-19,WM,Reum W Robert,Dir,S - Sale,$33.52,-626,"14,338",-4%,"-$20,984",-1,-4,-3,-2
395,,2010-01-20 10:43:56,2010-01-19,WM,Gross Patrick W,Dir,S - Sale,$33.52,-692,"9,542",-7%,"-$23,197",-1,-4,-3,-2
396,,2010-01-20 10:43:53,2010-01-19,WM,Rothmeier Steven G,Dir,S - Sale,$33.53,-672,"15,266",-4%,"-$22,530",-1,-4,-3,-2
397,,2010-01-20 10:43:53,2010-01-19,WM,Cafferty Pastora San Juan,Dir,S - Sale,$33.88,-619,"22,495",-3%,"-$20,973",-1,-4,-3,-2
398,,2010-01-20 10:43:50,2010-01-19,WM,Clark Frank M,Dir,S - Sale,$33.88,-619,"15,709",-4%,"-$20,973",-1,-4,-3,-2
399,,2010-01-20 10:43:50,2010-01-19,WM,Pope John C,Dir,S - Sale,$33.24,"-1,182","34,232",-3%,"-$39,287",-1,-4,-3,-2
400,,2009-12-01 17:07:49,2009-12-01,WM,Trevathan James E Jr,SVP,S - Sale,$33.22,"-4,300","78,044",-5%,"-$142,831",0,+2,+2,0
401,D,2009-11-16 16:51:11,2009-11-13,WM,Rothmeier Steven G,Dir,S - Sale+OE,$32.02,"-10,000","14,309",-41%,"-$320,198",+1,-2,+2,+5
402,D,2009-11-13 12:08:15,2009-11-11,WM,Aardsma David A,"SVP, Sales, Marketing",S - Sale+OE,$32.44,-824,"34,635",-2%,"-$26,732",+1,+1,+6,+7
403,D,2009-11-12 12:48:20,2009-11-11,WM,Caldwell Barry H,SVP,S - Sale+OE,$33.00,"-7,717","33,717",-19%,"-$254,661",-1,+1,+3,+5
404,D,2009-11-09 15:36:56,2009-11-09,WM,Pope John C,Dir,S - Sale+OE,$31.70,"-2,000","32,304",-6%,"-$63,400",+3,+2,+6,+9
405,D,2009-10-16 14:03:17,2009-10-15,WM,Caldwell Barry H,SVP,S - Sale+OE,$31.00,"-7,980","31,434",-20%,"-$247,380",-1,0,+2,+13
406,D,2009-08-13 10:57:56,2009-08-12,WMI,Woods Duane C,SVP,S - Sale+OE,$29.98,"-2,750","53,777",-5%,"-$82,446",,,,
407,,2009-08-10 14:45:36,2009-08-07,WMI,Rice Cherie C,"VP, Treasurer",S - Sale,$28.41,"-2,538","28,616",-8%,"-$72,112",,,,
408,D,2009-08-05 17:04:32,2009-08-04,WMI,Trevathan James E Jr,SVP,S - Sale+OE,$28.47,"-9,992","95,669",-9%,"-$284,518",,,,
409,,2009-07-16 18:23:45,2009-07-16,WMI,Reum W Robert,Dir,S - Sale,$27.70,-758,"13,335",-5%,"-$20,995",,,,
410,,2009-07-16 18:06:38,2009-07-16,WMI,Weidemeyer Thomas H,Dir,S - Sale,$27.98,-818,"10,292",-7%,"-$22,889",,,,
411,,2009-07-16 17:20:14,2009-07-16,WMI,Rothmeier Steven G,Dir,S - Sale,$27.86,-823,"14,309",-5%,"-$22,930",,,,
412,,2009-07-16 17:20:10,2009-07-16,WMI,Pope John C,Dir,S - Sale,$27.70,"-1,448","29,180",-5%,"-$40,108",,,,
413,,2009-07-16 17:20:08,2009-07-16,WMI,Gross Patrick W,Dir,S - Sale,$27.71,-848,"8,605",-9%,"-$23,500",,,,
414,,2009-07-16 17:20:05,2009-07-16,WMI,Clark Frank M,Dir,S - Sale,$27.80,-758,"14,699",-5%,"-$21,074",,,,
415,,2009-07-16 17:20:03,2009-07-16,WMI,Cafferty Pastora San Juan,Dir,S - Sale,$27.83,-758,"21,485",-3%,"-$21,096",,,,
416,D,2009-06-02 12:33:38,2009-06-01,WMI,Aardsma David A,"SVP, Sales, Marketing",S - Sale+OE,$28.57,-592,"33,587",-2%,"-$16,915",,,,
417,D,2009-05-08 13:52:06,2009-05-07,WMI,Rice Cherie C,"VP, Treasurer",S - Sale+OE,$26.96,"-10,206","31,154",-25%,"-$275,202",,,,
418,,2009-05-05 12:38:05,2006-12-31,WMI,Odonnell Lawrence III,"Pres, COO",P - Purchase,$25.39,+109,"180,037",0%,"+$2,763",,,,
419,,2009-05-05 12:38:05,2009-05-04,WMI,Odonnell Lawrence III,"Pres, COO",S - Sale,$26.75,-109,"180,037",0%,"-$2,910",,,,
420,,2009-02-19 13:32:18,2009-02-18,WMI,Wittenbraker Rick L,"SVP, GC",S - Sale,$28.56,-624,"33,638",-2%,"-$17,821",,,,
421,,2009-02-19 13:30:26,2009-02-18,WMI,Steiner David P,CEO,S - Sale,$28.56,-353,"328,777",0%,"-$10,082",,,,
422,,2009-02-19 13:29:20,2009-02-18,WMI,Robertson Greg A,"VP,  Chief Accounting Officer",S - Sale,$28.56,-391,"25,074",-2%,"-$11,167",,,,
423,,2009-02-19 13:28:47,2009-02-18,WMI,Rice Cherie C,"VP, Treasurer",S - Sale,$28.56,-391,"29,241",-1%,"-$11,167",,,,
424,,2009-02-19 13:28:15,2009-02-18,WMI,Odonnell Lawrence III,"Pres, COO",S - Sale,$28.56,"-2,172","180,037",-1%,"-$62,032",,,,
425,,2009-02-19 13:25:54,2009-02-18,WMI,Caldwell Barry H,SVP,S - Sale,$28.56,-624,"28,669",-2%,"-$17,821",,,,
426,A,2009-02-19 11:46:17,2009-01-28,WMI,Robertson Greg A,"VP,  Chief Accounting Officer",S - Sale,$33.20,-206,"22,595",-1%,"-$6,839",,,,
427,,2009-01-29 11:22:26,2009-01-28,WMI,Wittenbraker Rick L,"SVP, GC",S - Sale,$33.20,-328,"29,671",-1%,"-$10,890",,,,
428,,2009-01-29 11:20:10,2009-01-28,WMI,Steiner David P,CEO,S - Sale,$33.20,"-2,716","296,063",-1%,"-$90,171",,,,
429,,2009-01-29 11:18:40,2009-01-28,WMI,Robertson Greg A,"VP,  Chief Accounting Officer",S - Sale,$33.20,-206,"21,913",-1%,"-$6,839",,,,
430,,2009-01-29 11:17:54,2009-01-28,WMI,Rice Cherie C,"VP, Treasurer",S - Sale,$33.20,-206,"26,762",-1%,"-$6,839",,,,
431,,2009-01-29 11:16:45,2009-01-28,WMI,Odonnell Lawrence III,"Pres, COO",S - Sale,$33.20,"-1,152","166,160",-1%,"-$38,246",,,,
432,,2009-01-20 11:05:54,2009-01-16,WMI,Clark Frank M,Dir,S - Sale,$32.33,-665,"13,461",-5%,"-$21,498",,,,
433,,2009-01-16 16:36:31,2009-01-16,WMI,Cafferty Pastora San Juan,Dir,S - Sale,$32.28,-665,"16,144",-4%,"-$21,466",,,,
434,,2009-01-16 16:24:49,2009-01-16,WMI,Weidemeyer Thomas H,Dir,S - Sale,$32.12,-717,"9,114",-7%,"-$23,033",,,,
435,,2009-01-16 16:24:14,2009-01-16,WMI,Rothmeier Steven G,Dir,S - Sale,$31.82,-721,"13,136",-5%,"-$22,942",,,,
436,M,2009-01-16 16:23:36,2009-01-15,WMI,Reum W Robert,Dir,S - Sale,$31.71,"-2,397","12,097",-17%,"-$76,000",,,,
437,,2009-01-16 16:22:49,2009-01-16,WMI,Pope John C,Dir,S - Sale,$32.37,"-1,269","27,252",-4%,"-$41,078",,,,
438,,2008-12-29 11:13:53,2008-12-23,WMI,Pope John C,Dir,S - Sale,$30.94,"-9,354","25,182",-27%,"-$289,384",,,,
439,D,2008-12-23 15:28:46,2008-12-23,WMI,Weidemeyer Thomas H,Dir,S - Sale+OE,$30.77,"-3,264","8,082",-29%,"-$100,443",,,,
440,D,2008-12-23 14:52:22,2008-12-23,WMI,Rothmeier Steven G,Dir,S - Sale+OE,$30.97,"-5,959","12,108",-33%,"-$184,550",,,,
441,D,2008-12-23 14:51:51,2008-12-23,WMI,Reum W Robert,Dir,S - Sale+OE,$31.89,"-4,737","10,996",-30%,"-$151,057",,,,
442,D,2008-12-23 14:50:31,2008-12-23,WMI,Gross Patrick W,Dir,S - Sale+OE,$30.94,"-2,269","5,708",-28%,"-$70,203",,,,
443,D,2008-12-23 14:49:55,2008-12-23,WMI,Clark Frank M,Dir,S - Sale+OE,$31.50,"-5,489","12,377",-31%,"-$172,895",,,,
444,D,2008-12-23 14:49:17,2008-12-23,WMI,Cafferty Pastora San Juan,Dir,S - Sale+OE,$31.50,"-5,489","15,060",-27%,"-$172,895",,,,
445,,2008-12-02 15:24:10,2008-12-01,WMI,Caldwell Barry H,SVP,S - Sale,$28.00,"-10,445","24,495",-30%,"-$292,461",,,,
446,,2008-07-22 09:02:08,2008-07-18,WMI,Clark Frank M,Dir,S - Sale,$35.21,-445,"3,420",-12%,"-$15,670",,,,
447,,2008-07-17 13:10:15,2008-07-16,WMI,Weidemeyer Thomas H,Dir,S - Sale,$35.07,-480,"3,385",-12%,"-$16,834",,,,
448,,2008-07-17 13:09:39,2008-07-16,WMI,Rothmeier Steven G,Dir,S - Sale,$35.02,-483,"3,621",-12%,"-$16,917",,,,
449,,2008-07-17 13:08:44,2008-07-16,WMI,Reum W Robert,Dir,S - Sale,$35.01,-599,"3,266",-15%,"-$20,973",,,,
450,,2008-07-17 13:07:29,2008-07-16,WMI,Pope John C,Dir,S - Sale,$34.92,-445,"9,919",-4%,"-$15,539",,,,
451,,2008-07-17 13:06:40,2008-07-16,WMI,Gross Patrick W,Dir,S - Sale,$35.02,-422,"2,443",-15%,"-$14,780",,,,
452,,2008-07-17 13:05:58,2008-07-16,WMI,Cafferty Pastora San Juan,Dir,S - Sale,$35.28,-387,"6,103",-6%,"-$13,655",,,,
453,,2008-06-04 12:32:19,2008-06-04,WMI,Woods Duane C,SVP,S - Sale,$37.94,-200,"42,044",0%,"-$7,588",,,,
454,,2008-05-19 10:47:40,2008-05-15,WMI,Trevathan James E Jr,SVP,S - Sale,$37.37,-650,"85,194",-1%,"-$24,293",,,,
455,,2008-05-15 16:24:14,2008-05-14,WMI,Trevathan James E Jr,SVP,S - Sale,$37.39,"-2,963","85,844",-3%,"-$110,797",,,,
456,,2008-05-14 14:56:57,2008-05-14,WMI,Simpson Robert G,"SVP, CFO",S - Sale,$37.13,-81,"82,703",0%,"-$3,008",,,,
457,,2008-05-14 14:56:06,2008-05-14,WMI,Robertson Greg A,"VP,  Chief Accounting Officer",S - Sale,$37.13,-41,"23,483",0%,"-$1,522",,,,
458,,2008-03-06 13:25:27,2008-03-05,WMI,Simpson Robert G,"SVP, CFO",S - Sale,$33.48,-120,"82,996",0%,"-$4,018",,,,
459,,2008-03-06 13:24:46,2008-03-05,WMI,Robertson Greg A,"VP,  Chief Accounting Officer",S - Sale,$33.48,-36,"21,778",0%,"-$1,205",,,,
460,,2008-02-21 12:39:57,2008-02-20,WMI,Woods Duane C,SVP,S - Sale,$33.42,"-1,003","42,872",-2%,"-$33,520",,,,
461,,2008-02-21 12:39:26,2008-02-20,WMI,Wittenbraker Rick L,"SVP, GC",S - Sale,$33.42,-618,"30,084",-2%,"-$20,653",,,,
462,,2008-02-21 12:37:58,2008-02-20,WMI,Steiner David P,CEO,S - Sale,$33.42,-450,"308,904",0%,"-$15,039",,,,
463,,2008-02-21 12:37:22,2008-02-20,WMI,Simpson Robert G,"SVP, CFO",S - Sale,$33.42,"-1,697","83,434",-2%,"-$56,713",,,,
464,,2008-02-21 12:36:51,2008-02-20,WMI,Robertson Greg A,"VP,  Chief Accounting Officer",S - Sale,$33.42,-386,"21,907",-2%,"-$12,900",,,,
465,,2008-02-21 12:35:40,2008-02-20,WMI,Odonnell Lawrence III,"Pres, COO",S - Sale,$33.42,"-2,160","173,969",-1%,"-$72,186",,,,
466,,2008-02-21 12:34:15,2008-02-20,WMI,Frazier Brett W,SVP,S - Sale,$33.42,-156,"6,616",-2%,"-$5,213",,,,
467,,2008-02-21 12:29:50,2008-02-20,WMI,Aardsma David A,"SVP, Sales, Marketing",S - Sale,$33.42,-618,"28,157",-2%,"-$20,653",,,,
468,,2008-01-29 15:13:59,2008-01-28,WMI,Wittenbraker Rick L,"SVP, GC",S - Sale,$31.10,-334,"26,228",-1%,"-$10,387",,,,
469,,2008-01-29 15:11:50,2008-01-28,WMI,Steiner David P,CEO,S - Sale,$31.10,"-2,736","277,037",-1%,"-$85,090",,,,
470,,2008-01-29 15:11:06,2008-01-28,WMI,Simpson Robert G,"SVP, CFO",S - Sale,$31.10,-914,"72,832",-1%,"-$28,425",,,,
471,,2008-01-29 15:10:28,2008-01-28,WMI,Robertson Greg A,"VP,  Chief Accounting Officer",S - Sale,$31.10,-210,"19,496",-1%,"-$6,531",,,,
472,,2008-01-29 15:09:19,2008-01-28,WMI,Odonnell Lawrence III,"Pres, COO",S - Sale,$31.10,"-1,162","160,715",-1%,"-$36,138",,,,
473,,2008-01-29 15:08:03,2008-01-28,WMI,Frazier Brett W,SVP,S - Sale,$31.10,-116,"5,699",-2%,"-$3,608",,,,
474,,2008-01-03 16:12:19,2008-01-02,WMI,Wittenbraker Rick L,"SVP, GC",S - Sale,$32.40,-505,"27,579",-2%,"-$16,361",,,,
475,,2007-11-07 17:06:14,2007-11-07,WMI,Harris Jeff M,SVP,S - Sale,$35.43,"-1,881","38,784",-5%,"-$66,644",,,,
476,,2007-06-01 15:12:07,2007-06-01,WMI,Caldwell Barry H,SVP,S - Sale,$39.00,"-13,941","28,985",-32%,"-$543,699",,,,
477,,2007-02-26 10:21:37,2007-02-23,WMI,Hopkins David R,SVP,S - Sale,$34.15,"-20,000","61,471",-25%,"-$682,905",,,,
478,D,2006-12-01 14:39:55,2006-11-29,WMI,Simpson Robert G,"SVP, CFO",S - Sale+OE,$37.23,"-22,601","70,819",-24%,"-$841,402",,,,
479,,2006-11-17 12:29:14,2006-11-17,WMI,Williams Charles E,SVP,S - Sale,$38.22,"-2,342","80,341",-3%,"-$89,511",,,,
480,,2006-10-31 17:18:23,2006-10-30,WMI,Williams Charles E,SVP,S - Sale,$37.24,"-25,962","82,683",-24%,"-$966,886",,,,
481,,2006-06-06 11:29:56,2006-06-02,WMI,Trevathan James E Jr,SVP,S - Sale,$36.70,"-26,030","78,955",-25%,"-$955,360",,,,
482,D,2006-06-06 10:55:36,2006-06-02,WMI,Trevathan James E Jr,SVP,S - Sale+OE,$36.89,"-38,000","104,985",-27%,"-$1,401,761",,,,
483,,2006-06-05 13:47:44,2006-06-01,WMI,Williams Charles E,SVP,S - Sale,$36.69,"-92,523","108,332",-46%,"-$3,394,785",,,,
484,D,2006-06-05 12:55:38,2006-06-01,WMI,Williams Charles E,SVP,S - Sale+OE,$36.88,"-93,600","200,855",-32%,"-$3,452,153",,,,
485,D,2006-05-31 17:33:43,2006-05-30,WMI,Caldwell Barry H,SVP,S - Sale+OE,$35.73,"-38,037","34,279",-53%,"-$1,359,200",,,,
486,,2006-05-24 11:14:17,2006-05-22,WMI,Harris Jeff M,SVP,S - Sale,$36.31,"-77,100","37,072",-68%,"-$2,799,829",,,,
487,D,2006-05-24 10:57:48,2006-05-22,WMI,Harris Jeff M,SVP,S - Sale+OE,$36.51,"-9,424","114,172",-8%,"-$344,098",,,,
488,D,2006-05-16 14:28:43,2006-05-15,WMI,Hopkins David R,SVP,S - Sale+OE,$36.01,"-57,573","76,849",-43%,"-$2,073,417",,,,
489,,2006-05-09 13:12:00,2006-05-08,WMI,Morgan Thomas I,Dir,P - Purchase,$38.17,"+1,300","1,300",New,"+$49,621",,,,
490,D,2006-03-01 12:51:20,2006-02-27,WMI,Rice Cherie C,"VP, Treasurer",S - Sale+OE,$33.92,"-8,964","23,678",-27%,"-$304,069",,,,
491,D,2006-02-24 10:30:01,2006-02-22,WMI,Hopkins David R,SVP,S - Sale+OE,$34.04,"-43,000","48,063",-47%,"-$1,463,832",,,,
492,D,2006-02-23 11:33:25,2006-02-21,WMI,Robertson Greg A,"VP,  Chief Accounting Officer",S - Sale+OE,$33.96,"-41,695","19,652",-68%,"-$1,415,808",,,,
493,,2005-12-05 13:28:38,2005-12-05,WMI,Williams Charles E,SVP,S - Sale,$30.23,"-31,625","48,263",-40%,"-$956,024",,,,
494,D,2005-12-02 17:09:53,2005-12-01,WMI,Aardsma David A,"SVP, Sales, Marketing",S - Sale+OE,$30.50,-820,"12,824",-6%,"-$25,010",,,,
