,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,,2016-05-04 17:06:12,2016-05-02,AMT,Katz Carolyn,Dir,S - Sale,$105.00,-794,"21,584",-4%,"-$83,370",+1,+2,+1,+12
158,D,2016-04-19 16:26:23,2016-04-15,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$105.23,"-54,842","96,622",-36%,"-$5,771,024",-1,-1,0,+8
159,D,2016-03-14 17:17:01,2016-03-11,AMT,Sharbutt David E,Dir,S - Sale+OE,$95.78,"-12,500","5,124",-71%,"-$1,197,250",0,+2,+9,+13
160,D,2016-03-02 17:42:10,2016-02-29,AMT,Thompson Samme L,Dir,S - Sale+OE,$90.43,"-10,000","18,111",-36%,"-$904,300",+1,0,+8,+21
161,D,2015-12-17 16:41:46,2015-12-15,AMT,Reeve Pamela D A,Dir,S - Sale+OE,$95.88,"-10,000","9,853",-50%,"-$958,800",-2,+2,-5,+12
162,D,2015-11-18 16:58:13,2015-11-16,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$97.22,"-46,335","280,738",-14%,"-$4,504,549",0,0,-3,+5
163,D,2015-11-18 16:57:01,2015-11-16,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$97.30,"-10,759","92,329",-10%,"-$1,046,821",0,0,-3,+5
164,D,2015-10-19 16:22:22,2015-10-15,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$93.87,"-10,000","92,329",-10%,"-$938,700",0,+2,+1,+10
165,D,2015-10-14 17:02:39,2015-10-12,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$94.88,"-47,000","280,738",-14%,"-$4,459,360",+2,+4,+5,+14
166,D,2015-09-17 16:51:37,2015-09-16,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$90.00,"-10,000","92,329",-10%,"-$900,000",-1,-3,+4,+12
167,D,2015-09-17 16:50:14,2015-09-16,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$90.00,"-47,000","280,738",-14%,"-$4,230,000",-1,-3,+4,+12
168,D,2015-08-18 17:12:18,2015-08-17,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$101.04,"-10,000","92,329",-10%,"-$1,010,405",0,-8,-10,-13
169,D,2015-08-18 17:10:31,2015-08-17,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$100.99,"-47,000","280,738",-14%,"-$4,746,508",0,-8,-10,-13
170,D,2015-07-17 16:13:28,2015-07-15,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$95.80,"-10,000","92,329",-10%,"-$958,000",0,+1,+4,-4
171,D,2015-06-17 17:04:29,2015-06-15,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$92.32,"-10,000","92,329",-10%,"-$923,200",+2,+2,+4,+1
172,D,2015-06-01 16:59:55,2015-05-28,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$94.30,"-30,000","92,165",-25%,"-$2,829,000",0,-2,-1,+6
173,,2014-12-15 16:56:19,2014-12-11,AMT,Katz Carolyn,Dir,S - Sale,$100.16,"-5,427",0,-100%,"-$543,568",-2,+2,0,-3
174,D,2014-12-03 16:58:28,2014-12-01,AMT,Reeve Pamela D A,Dir,S - Sale+OE,$103.94,"-10,000","9,059",-52%,"-$1,039,400",0,-1,-2,-6
175,D,2014-11-28 16:25:13,2014-11-25,AMT,Dykes Ronald M,Dir,S - Sale+OE,$103.85,"-12,500","20,285",-38%,"-$1,298,125",-1,-3,-4,-10
176,,2014-11-12 17:12:38,2014-11-11,AMT,Katz Carolyn,Dir,S - Sale,$99.06,"-3,750","5,427",-41%,"-$371,475",0,+1,0,-4
177,D,2014-10-15 17:15:04,2014-10-13,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$93.99,"-40,000","138,168",-22%,"-$3,759,635",+1,+4,+8,+6
178,,2014-10-15 17:12:52,2014-10-13,AMT,Katz Carolyn,Dir,S - Sale,$93.98,"-5,000","9,177",-35%,"-$469,888",+1,+4,+8,+6
179,D,2014-10-10 16:22:53,2014-10-08,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$95.00,"-19,431","33,298",-37%,"-$1,845,945",-2,-2,+5,+1
180,D,2014-09-17 17:08:07,2014-09-15,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$95.28,"-40,000","138,168",-22%,"-$3,811,319",0,-1,-3,+1
181,,2014-09-12 17:05:12,2014-09-11,AMT,Katz Carolyn,Dir,S - Sale,$97.15,"-5,000","14,177",-26%,"-$485,750",-1,0,-1,-1
182,D,2014-09-04 17:05:30,2014-09-03,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$97.96,"-38,772","33,298",-54%,"-$3,798,105",+1,-1,-5,+1
183,D,2014-08-13 17:00:47,2014-08-11,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$98.96,"-40,000","138,168",-22%,"-$3,958,399",0,+2,+1,-1
184,,2014-08-13 16:59:36,2014-08-11,AMT,Katz Carolyn,Dir,S - Sale,$99.08,"-5,000","19,177",-21%,"-$495,400",0,+2,+1,-1
185,D,2014-08-08 17:15:02,2014-08-07,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,$96.33,"-8,000","7,258",-52%,"-$770,610",0,-1,+1,-2
186,,2014-08-08 17:11:12,2014-08-06,AMT,Dykes Ronald M,Dir,P - Purchase,$95.65,"+2,900","20,285",+17%,"+$277,385",0,-1,+1,-2
187,D,2014-08-08 17:09:28,2014-08-06,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$95.00,"-48,218","33,298",-59%,"-$4,580,710",0,-1,+1,-2
188,D,2014-07-31 17:29:59,2014-07-30,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$95.00,"-16,666","33,298",-33%,"-$1,583,270",0,+1,+5,+5
189,D,2014-07-16 17:29:16,2014-07-14,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$91.82,"-40,000","138,168",-22%,"-$3,672,800",-1,+1,+6,+7
190,,2014-07-15 17:11:42,2014-07-11,AMT,Katz Carolyn,Dir,S - Sale,$91.10,"-5,000","25,427",-16%,"-$455,500",0,0,+6,+9
191,D,2014-07-11 16:40:35,2014-07-09,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$90.45,"-80,000","52,540",-60%,"-$7,236,251",0,-1,+7,+10
192,D,2014-04-18 17:00:22,2014-04-17,AMT,Dolan Raymond P,Dir,S - Sale+OE,$83.00,"-10,000","9,059",-52%,"-$830,000",+1,0,+6,+12
193,D,2014-04-02 17:19:44,2014-04-01,AMT,Disanto Edmund,"EVP, Chief Admin Officer, GC",S - Sale+OE,$81.24,"-50,000","66,040",-43%,"-$4,062,070",0,+1,+6,+16
194,D,2014-03-20 17:12:10,2014-03-18,AMT,Dolan Raymond P,Dir,S - Sale+OE,$82.00,"-10,000","9,059",-52%,"-$820,000",0,-1,+2,+19
195,D,2014-01-23 17:06:37,2014-01-21,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$83.70,"-50,001","21,619",-70%,"-$4,185,084",-4,-4,+1,+12
196,D,2014-01-16 17:15:08,2014-01-15,AMT,Disanto Edmund,"EVP, Chief Admin Officer, GC",S - Sale+OE,$83.23,"-25,000","55,711",-31%,"-$2,080,750",0,0,0,+10
197,D,2014-01-16 17:14:00,2014-01-15,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$83.00,"-65,240","21,619",-75%,"-$5,414,920",0,0,0,+10
198,D,2013-12-03 17:23:14,2013-12-02,AMT,Reeve Pamela D A,Dir,S - Sale+OE,$78.28,"-10,000","8,135",-55%,"-$782,800",0,+1,+3,+15
199,D,2013-11-06 17:37:19,2013-11-04,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$78.97,"-96,826","101,671",-49%,"-$7,646,349",-1,-2,-2,+12
200,D,2013-10-31 17:21:35,2013-10-30,AMT,Disanto Edmund,"EVP, Chief Admin Officer, GC",S - Sale+OE,$80.99,"-25,000","55,671",-31%,"-$2,024,750",0,0,-2,+10
201,D,2013-10-08 17:15:29,2013-10-07,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$72.73,"-100,000","101,671",-50%,"-$7,273,000",0,+4,+9,+14
202,D,2013-09-11 17:15:21,2013-09-09,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$73.15,"-100,000","101,671",-50%,"-$7,315,054",-1,-1,-4,+9
203,,2013-08-16 08:50:24,2013-08-15,AMT,Hess William H,"EVP, Int'l. Operations",P - Purchase,$68.99,"+2,500","40,886",+7%,"+$172,475",-1,-1,+7,+21
204,D,2013-08-06 17:38:48,2013-08-05,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$70.66,"-100,000","101,671",-50%,"-$7,066,000",-2,-1,-1,+13
205,D,2013-07-10 17:45:12,2013-07-08,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$72.13,"-100,000","101,671",-50%,"-$7,213,000",+2,-1,-9,+8
206,,2013-05-09 16:55:42,2013-05-08,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale,$84.02,"-2,046","6,483",-24%,"-$171,905",-1,+1,-6,-5
207,D,2013-04-03 19:23:29,2013-04-02,AMT,Disanto Edmund,"EVP, Chief Admin Officer, GC",S - Sale+OE,$77.88,"-90,688","55,630",-62%,"-$7,062,781",+1,+2,+8,-4
208,D,2013-03-05 17:34:46,2013-03-01,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$77.83,"-10,000","25,872",-28%,"-$778,300",-1,-2,-1,-11
209,D,2013-02-05 17:57:17,2013-02-01,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$76.88,"-10,000","25,872",-28%,"-$768,800",-1,0,+1,-7
210,D,2013-01-02 17:47:09,2013-01-02,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$78.53,"-10,000","25,872",-28%,"-$785,300",-2,-2,-4,-8
211,D,2012-12-05 17:05:50,2012-12-03,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$74.79,"-10,000","25,872",-28%,"-$747,900",0,+1,+4,+6
212,D,2012-12-04 16:53:22,2012-11-30,AMT,Dykes Ronald M,Dir,S - Sale+OE,$75.00,"-12,500","17,350",-42%,"-$937,500",0,0,+3,+2
213,D,2012-12-04 16:52:10,2012-11-30,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,$75.00,"-4,606","5,704",-45%,"-$345,450",0,0,+3,+2
214,D,2012-11-02 16:36:17,2012-11-01,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$75.05,"-10,000","25,872",-28%,"-$750,500",-1,0,+1,+12
215,,2012-10-16 16:51:48,2012-10-15,AMT,Bartlett Thomas A,"EVP, CFO,Treasurer",S - Sale,$75.00,"-5,771","7,163",-45%,"-$432,825",0,-2,-3,+9
216,D,2012-10-03 17:09:34,2012-10-01,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$71.45,"-10,000","25,872",-28%,"-$714,473",-1,-1,+3,+10
217,D,2012-09-18 17:09:19,2012-09-17,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$71.32,"-10,000","25,872",-28%,"-$713,200",-1,0,+5,+8
218,D,2012-09-06 17:02:43,2012-09-05,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$70.68,"-13,212","25,872",-34%,"-$933,824",0,0,+1,+8
219,D,2012-08-09 17:06:55,2012-08-07,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$70.84,"-24,491","71,270",-26%,"-$1,735,011",0,+1,+2,+9
220,D,2012-08-02 16:45:44,2012-08-01,AMT,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale+OE,$74.00,"-30,000","3,410",-90%,"-$2,220,000",+1,-3,-3,+7
221,D,2012-07-12 17:07:52,2012-07-10,AMT,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale+OE,$72.00,"-32,500","3,410",-91%,"-$2,340,000",+1,-1,-1,+12
222,D,2012-07-11 17:16:47,2012-07-09,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$71.21,"-60,000","71,270",-46%,"-$4,272,600",+1,+4,0,+13
223,D,2012-07-02 17:37:27,2012-06-29,AMT,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale+OE,$70.13,"-51,488","3,410",-94%,"-$3,610,853",0,0,+1,+12
224,,2012-06-20 08:40:31,2012-06-19,AMT,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale,$69.00,"-14,272","3,410",-81%,"-$984,768",-1,-1,+3,+11
225,,2012-06-15 17:03:50,2012-06-14,AMT,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale,$67.00,"-7,564","17,682",-30%,"-$506,788",+1,-1,+7,+14
226,D,2012-06-15 17:03:11,2012-06-14,AMT,Lara Gustavo,Dir,S - Sale+OE,$67.00,"-33,442","9,422",-78%,"-$2,240,614",+1,-1,+7,+14
227,D,2012-06-13 17:11:02,2012-06-11,AMT,Lara Gustavo,Dir,S - Sale+OE,$67.00,"-2,877","9,422",-23%,"-$192,759",+1,+4,+8,+16
228,D,2012-06-08 16:59:54,2012-06-07,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$65.87,"-60,000","71,270",-46%,"-$3,951,938",-1,+1,+9,+15
229,D,2012-05-08 17:24:34,2012-05-07,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$66.69,"-60,000","71,270",-46%,"-$4,001,236",-1,-1,-3,+10
230,D,2012-03-15 17:12:51,2012-03-14,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,$62.95,"-7,694","8,183",-48%,"-$484,347",0,-1,0,+15
231,D,2012-03-14 17:53:27,2012-03-12,AMT,Sharbutt David E,Dir,S - Sale+OE,$62.07,"-25,965","1,099",-96%,"-$1,611,570",0,0,+2,+15
232,D,2011-12-29 17:11:36,2011-12-29,AMT,Disanto Edmund,"EVP, Chief Admin Ofc, GC, Sec",S - Sale+OE,$60.52,"-21,875","27,465",-44%,"-$1,323,875",-1,0,+4,+16
233,DM,2011-12-07 17:37:18,2011-12-05,AMT,Dolan Raymond P,Dir,S - Sale+OE,$59.29,"-45,000","6,313",-88%,"-$2,668,100",-2,-1,+2,+11
234,D,2011-12-05 21:32:50,2011-12-01,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$58.75,"-39,661","10,909",-78%,"-$2,330,084",0,0,+1,+9
235,D,2011-11-09 17:17:42,2011-11-07,AMT,Disanto Edmund,"EVP, Chief Admin Officer, GC",S - Sale+OE,$58.40,"-25,543","27,420",-48%,"-$1,491,711",-1,+2,+2,+19
236,D,2011-11-03 17:24:32,2011-11-01,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$57.50,"-79,320","18,920",-81%,"-$4,560,900",+1,0,+3,+17
237,D,2011-11-03 17:23:36,2011-11-01,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$57.50,"-42,663",0,-100%,"-$2,453,123",+1,0,+3,+17
238,DM,2011-09-20 17:10:36,2011-09-16,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$55.00,"-118,979","18,920",-86%,"-$6,543,845",-2,-3,+1,+15
239,D,2011-09-06 17:19:16,2011-09-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$54.48,"-60,000","40,475",-60%,"-$3,268,800",+1,-1,+2,+18
240,D,2011-09-01 17:10:06,2011-08-30,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,$52.22,"-6,250","6,050",-51%,"-$326,375",-2,-2,-1,+16
241,D,2011-08-03 17:16:35,2011-08-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$52.26,"-60,000","40,475",-60%,"-$3,135,630",-5,-9,0,+20
242,D,2011-07-05 17:27:04,2011-07-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$53.29,"-60,000","40,475",-60%,"-$3,197,346",0,-1,-6,+12
243,D,2011-06-03 17:44:34,2011-06-01,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$54.88,"-25,545","18,900",-57%,"-$1,401,984",+1,-3,+6,+14
244,D,2011-06-03 17:43:20,2011-06-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$54.85,"-60,000","40,475",-60%,"-$3,291,046",+1,-3,+6,+14
245,D,2011-01-04 17:08:53,2010-12-30,AMT,Disanto Edmund,"EVP, Chief Admin Officer, GC",S - Sale+OE,$51.30,"-69,294","14,688",-83%,"-$3,554,782",-1,-2,+1,+4
246,,2010-12-22 17:17:46,2010-12-20,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,$50.59,"-88,927","26,023",-77%,"-$4,498,579",-1,+1,-1,+2
247,M,2010-12-10 17:11:15,2010-11-23,AMT,Dykes Ronald M,Dir,P - Purchase,$50.84,"+10,000","15,110",+196%,"+$508,400",-1,-1,0,-1
248,D,2010-12-10 17:09:25,2010-12-08,AMT,Reeve Pamela D A,Dir,S - Sale+OE,$51.04,"-35,000","5,082",-87%,"-$1,786,400",-1,-1,0,-1
249,D,2010-09-09 17:12:34,2010-09-08,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$49.50,"-131,580","12,340",-91%,"-$6,513,210",0,0,+3,+6
250,D,2010-08-20 17:08:13,2010-08-19,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,$47.90,"-3,934","1,508",-72%,"-$188,439",-1,-1,+6,+15
251,D,2010-08-20 17:05:48,2010-08-18,AMT,Bua Jean A,"EVP, Finance, Treasurer",S - Sale+OE,$47.83,"-36,442","6,058",-86%,"-$1,743,021",-1,-1,+6,+15
252,D,2010-08-04 17:15:04,2010-08-02,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$46.38,"-6,743","120,306",-5%,"-$312,740",0,-1,+1,+10
253,D,2010-07-06 18:58:16,2010-07-01,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$43.82,"-65,789","72,293",-48%,"-$2,882,785",+4,+1,+3,+15
254,D,2010-07-06 18:56:10,2010-07-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$43.86,"-40,000","120,306",-25%,"-$1,754,352",+4,+1,+3,+15
255,DM,2010-06-21 17:15:52,2010-06-18,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$45.00,"-39,183",0,-100%,"-$1,763,235",-2,-3,+3,+11
256,D,2010-06-10 17:33:53,2010-06-08,AMT,Bua Jean A,"EVP, Finance, Treasurer",S - Sale+OE,$42.02,"-93,750","6,058",-94%,"-$3,939,375",+2,+4,+7,+20
257,D,2010-06-03 17:23:57,2010-06-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$40.54,"-40,000","120,306",-25%,"-$1,621,600",-2,-1,+4,+20
258,D,2010-05-05 17:43:42,2010-05-03,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$41.17,"-40,000","120,306",-25%,"-$1,646,800",-2,0,+4,+27
259,D,2010-04-13 17:16:22,2010-04-09,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$42.54,"-61,118","11,740",-84%,"-$2,599,960",0,-1,-3,+19
260,D,2010-04-05 17:05:14,2010-04-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$42.88,"-40,000","120,306",-25%,"-$1,715,200",-1,-2,-5,+19
261,,2010-03-17 17:54:13,2010-03-15,AMT,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale,$43.49,"-3,682","2,148",-63%,"-$160,130",-1,+1,-5,+10
262,,2009-12-15 17:19:38,2009-12-14,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale,$40.84,"-17,528","11,740",-60%,"-$715,844",+2,+4,+9,+9
263,D,2009-12-08 17:16:58,2009-12-04,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,$41.75,"-7,750",682,-92%,"-$323,595",+1,+4,+13,+7
264,D,2009-08-20 17:34:06,2009-08-18,AMT,Bua Jean A,"EVP, Finance, Treasurer",S - Sale+OE,$32.13,"-60,000","1,827",-97%,"-$1,927,800",0,-2,+14,+34
265,D,2009-08-03 17:18:58,2009-07-30,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$34.06,"-70,000","29,268",-71%,"-$2,384,200",-1,-8,-10,+24
266,D,2009-03-03 17:26:27,2009-03-03,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$27.40,"-45,477","8,000",-85%,"-$1,246,248",+3,-2,+11,+17
267,D,2009-02-04 17:17:55,2009-02-03,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$30.39,"-40,000","8,000",-83%,"-$1,215,600",+1,-4,-9,+14
268,D,2009-01-05 17:23:18,2009-01-02,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$29.41,"-40,000","8,000",-83%,"-$1,176,490",+1,-6,+2,+2
269,D,2008-12-01 17:49:15,2008-12-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$25.92,"-40,000","8,000",-83%,"-$1,036,920",+7,+15,+10,+24
270,D,2008-12-01 17:48:48,2008-11-26,AMT,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,$27.75,"-43,900","114,716",-28%,"-$1,218,225",+7,+15,+10,+24
271,D,2008-11-17 17:38:26,2008-11-14,AMT,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,$27.00,"-117,829","114,716",-51%,"-$3,181,383",-3,-14,+13,+20
272,DM,2008-11-13 17:45:09,2008-11-12,AMT,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,$27.25,"-174,548","303,980",-36%,"-$4,756,779",-2,-22,-2,+4
273,D,2008-11-05 17:06:48,2008-11-03,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$32.81,"-40,000","8,000",-83%,"-$1,312,400",-3,-9,-10,-3
274,D,2008-10-02 17:15:34,2008-10-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$35.93,"-40,000","8,000",-83%,"-$1,437,347",+3,-1,-10,-1
275,D,2008-09-03 17:37:53,2008-09-02,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$41.60,"-40,000","8,000",-83%,"-$1,663,900",-4,-4,-11,-29
276,D,2008-09-03 17:36:47,2008-09-02,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$41.87,"-37,034","18,477",-67%,"-$1,550,498",-4,-4,-11,-29
277,D,2008-08-04 17:27:43,2008-08-01,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$41.37,"-18,477","39,085",-32%,"-$764,393",0,+3,0,-26
278,D,2008-08-04 17:26:18,2008-08-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$41.42,"-40,000","8,000",-83%,"-$1,656,648",0,+3,0,-26
279,D,2008-07-02 17:23:24,2008-07-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$40.41,"-40,000","8,000",-83%,"-$1,616,224",+1,+1,+6,-27
280,D,2008-06-16 17:12:02,2008-06-13,AMT,Lara Gustavo,Dir,S - Sale+OE,$43.00,"-5,000","3,530",-59%,"-$215,016",+1,-2,-9,-38
281,,2008-06-03 19:41:32,2008-06-03,AMT,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale,$45.25,"-10,600","114,716",-8%,"-$479,638",-3,-4,-9,-39
282,M,2008-06-03 19:40:26,2008-06-02,AMT,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale,$45.22,"-23,523","125,316",-16%,"-$1,063,814",-3,-4,-9,-39
283,,2008-06-03 19:39:30,2008-06-02,AMT,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale,$45.16,"-35,468","120,539",-23%,"-$1,601,620",-3,-4,-9,-39
284,D,2008-06-03 19:38:27,2008-06-02,AMT,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,$44.87,"-58,630","156,007",-27%,"-$2,630,691",-3,-4,-9,-39
285,,2008-06-03 19:35:00,2008-06-02,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,$45.22,"-4,600","8,000",-37%,"-$208,009",-3,-4,-9,-39
286,D,2008-06-03 19:33:47,2008-06-02,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$44.87,"-31,957","12,600",-72%,"-$1,433,908",-3,-4,-9,-39
287,DM,2008-05-16 17:46:49,2008-05-14,AMT,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,$45.47,"-150,000","114,716",-57%,"-$6,820,852",0,-4,-3,-43
288,D,2008-05-15 17:21:30,2008-05-14,AMT,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,$45.34,"-75,000","5,000",-94%,"-$3,400,566",0,-4,-5,-39
289,D,2008-05-13 17:16:50,2008-05-09,AMT,Bua Jean A,"EVP, Finance, Controller",S - Sale+OE,$43.53,"-40,000",0,-100%,"-$1,741,276",+1,+2,-6,-32
290,D,2008-05-05 17:24:55,2008-05-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$43.36,"-40,000","8,000",-83%,"-$1,734,450",+2,+1,+3,-30
291,D,2008-04-02 17:09:18,2008-04-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$39.28,"-40,000","8,000",-83%,"-$1,571,200",+2,+1,+8,-15
292,D,2008-03-18 17:55:55,2008-03-18,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$38.75,"-37,500","40,034",-48%,"-$1,453,193",-1,+2,+2,-5
293,D,2008-03-18 17:54:13,2008-03-14,AMT,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,$36.96,"-95,000","5,000",-95%,"-$3,511,026",-1,+2,+2,-5
294,D,2008-03-18 17:53:25,2008-03-18,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$37.80,"-40,000","8,000",-83%,"-$1,512,000",-1,+2,+2,-5
295,D,2008-02-04 17:24:46,2008-02-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$37.17,"-40,000","8,000",-83%,"-$1,486,983",-4,-2,-2,+8
296,D,2008-01-03 17:06:17,2008-01-02,AMT,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,$42.11,"-18,300","82,523",-18%,"-$770,642",-3,-5,-4,-3
297,D,2008-01-03 17:05:55,2008-01-02,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$42.30,"-40,000","8,000",-83%,"-$1,692,071",-3,-5,-4,-3
298,D,2007-12-17 17:01:59,2007-12-14,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$40.48,"-37,500","45,034",-45%,"-$1,517,833",+2,+5,-4,+11
299,D,2007-12-03 18:21:22,2007-12-03,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$45.30,"-40,000","8,000",-83%,"-$1,811,800",-5,-5,-8,-1
300,D,2007-12-03 18:21:01,2007-12-03,AMT,Lara Gustavo,Dir,S - Sale+OE,$45.29,"-20,000","2,100",-90%,"-$905,886",-5,-5,-8,-1
