,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
169,,2015-06-02 11:19:36,2015-05-29,HRL,Feragen Jody H,"EVP, CFO",S - Sale,$57.38,"-25,000","158,963",-14%,"-$1,434,545",-1,-2,-1,+33
170,,2015-06-02 10:45:02,2015-05-29,HRL,Johnson Brian Dean,"VP, Corporate Secretary",S - Sale,$58.02,"-3,000","25,353",-11%,"-$174,060",-1,-2,-1,+33
171,,2015-06-01 17:13:11,2015-05-29,HRL,Sheehan James N,"VP, Controller",S - Sale,$58.02,"-8,000","64,349",-11%,"-$464,160",-1,-1,-1,+30
172,D,2015-02-26 16:42:00,2015-02-26,HRL,Binder Steven G,EVP,S - Sale+OE,$58.45,"-10,000","160,895",-6%,"-$584,467",0,-1,-3,+1
173,,2014-12-12 16:19:21,2014-12-12,HRL,Pippins Dakota A,Dir,S - Sale,$51.25,"-1,646","47,962",-3%,"-$84,358",0,+2,0,+11
174,,2014-09-09 17:52:04,2014-09-04,HRL,Murano Elsa A,Dir,S - Sale,$50.95,-978,"33,341",-3%,"-$49,832",0,-1,+1,+13
175,D,2014-09-08 17:12:42,2014-09-04,HRL,Day Thomas R,Group VP,S - Sale+OE,$51.00,"-12,000","56,674",-17%,"-$611,947",-1,-2,+1,+14
176,,2014-09-04 16:19:10,2014-09-03,HRL,Kremin Donald H,Group VP,S - Sale,$51.12,"-1,200","23,167",-5%,"-$61,346",+1,-1,+2,+15
177,D,2014-08-29 10:32:46,2014-08-28,HRL,Brady Deanna T,Group VP,S - Sale+OE,$50.65,"-8,570","21,632",-28%,"-$434,071",0,+1,0,+17
178,D,2014-08-29 10:32:21,2014-08-28,HRL,Johnson Brian Dean,"VP, Corporate Secretary",S - Sale+OE,$50.63,"-3,000","27,950",-10%,"-$151,890",0,+1,0,+17
179,,2014-06-17 17:36:09,2014-06-17,HRL,Pippins Dakota A,Dir,S - Sale,$48.45,"-1,577","47,871",-3%,"-$76,408",+1,+1,-1,+6
180,,2014-06-04 16:13:19,2014-06-02,HRL,Murano Elsa A,Dir,S - Sale,$49.14,"-5,000","34,319",-13%,"-$245,709",0,-1,-2,+7
181,,2014-04-10 15:03:59,2014-04-09,HRL,Pippins Dakota A,Dir,S - Sale,$47.76,"-3,128","47,871",-6%,"-$149,407",-1,0,+2,+8
182,D,2014-04-03 12:48:27,2014-04-02,HRL,Splinter James M,Group VP,S - Sale+OE,$48.55,"-9,185","44,154",-17%,"-$445,890",0,-1,-1,+6
183,AD,2014-04-02 17:42:27,2014-03-31,HRL,Snee James P,Group VP,S - Sale+OE,$49.23,"-3,194","25,544",-11%,"-$157,225",0,-1,-1,+7
184,D,2014-04-02 16:09:38,2014-03-31,HRL,Snee James P,Group VP,S - Sale+OE,$49.23,"-3,194","2,193",-59%,"-$157,225",0,-1,-1,+7
185,DM,2014-03-31 16:30:34,2014-03-28,HRL,Vorpahl Larry L,Group VP,S - Sale+OE,$48.48,"-7,000","112,721",-6%,"-$339,329",-1,-3,-3,+3
186,D,2014-03-18 09:16:50,2014-03-17,HRL,Juhlke David P,VP,S - Sale+OE,$47.12,"-21,920","31,527",-41%,"-$1,032,892",+1,+1,0,+7
187,,2014-03-10 18:29:10,2014-03-10,HRL,Snee James P,Group VP,S - Sale,$47.37,"-1,679","25,538",-6%,"-$79,538",-1,-1,+1,+9
188,,2014-02-28 15:59:51,2014-02-28,HRL,Binder Steven G,EVP,S - Sale,$47.56,"-9,968","158,015",-6%,"-$474,031",+1,0,+3,+8
189,,2014-01-10 15:05:59,2014-01-09,HRL,Pippins Dakota A,Dir,S - Sale,$44.92,"-1,725","44,106",-4%,"-$77,479",+1,+3,-3,+9
190,,2013-12-09 18:15:06,2013-12-05,HRL,Feragen Jody H,"EVP, CFO",S - Sale,$45.43,"-10,400","97,524",-10%,"-$472,422",-2,-4,-3,+8
191,D,2013-12-04 16:34:15,2013-12-03,HRL,Binder Steven G,EVP,S - Sale+OE,$45.85,"-6,000","154,990",-4%,"-$275,104",-2,-1,-2,+9
192,D,2013-12-04 16:32:43,2013-12-04,HRL,Johnson Brian Dean,"VP, Corporate Secretary",S - Sale+OE,$45.76,"-7,977","21,063",-27%,"-$365,035",-2,-1,-2,+9
193,,2013-07-11 16:22:43,2013-07-09,HRL,Marco Lori J,"VP, GC",S - Sale,$39.57,-52,"3,840",-1%,"-$2,068",+1,+1,+7,+11
194,D,2013-03-29 11:21:04,2013-03-28,HRL,Pippins Dakota A,Dir,S - Sale+OE,$40.79,"-4,000","44,015",-8%,"-$163,168",-1,-3,0,+4
195,D,2013-03-05 14:58:18,2013-03-01,HRL,Pippins Dakota A,Dir,S - Sale+OE,$37.41,"-16,000","44,015",-27%,"-$598,589",+1,+1,+7,+10
196,D,2013-01-14 15:29:29,2013-01-11,HRL,Minerich Phillip L,VP,S - Sale+OE,$34.34,"-33,947","19,241",-64%,"-$1,165,740",0,+1,+4,+21
197,,2012-12-13 10:00:29,2012-12-12,HRL,Pippins Dakota A,Dir,S - Sale,$31.06,"-2,548","39,446",-6%,"-$79,152",0,+1,+11,+30
198,D,2012-12-11 12:44:32,2012-12-10,HRL,Snyder William F,SVP,S - Sale+OE,$31.04,"-5,526","74,844",-7%,"-$171,541",+1,+2,+12,+29
199,D,2012-12-06 16:52:30,2012-12-06,HRL,Minerich Phillip L,VP,S - Sale+OE,$31.06,"-33,822","19,241",-64%,"-$1,050,538",0,0,+10,+29
200,D,2012-12-03 16:24:44,2012-11-29,HRL,Bross Richard A,Group VP,S - Sale+OE,$30.58,"-22,138","259,084",-8%,"-$677,066",0,0,+3,+30
201,D,2012-11-28 16:24:14,2012-11-26,HRL,Minerich Phillip L,VP,S - Sale+OE,$30.39,"-4,167","19,216",-18%,"-$126,646",0,+1,0,+33
202,D,2012-11-28 15:21:57,2012-11-26,HRL,Johnson Brian Dean,"VP, Corporate Secretary",S - Sale+OE,$30.49,-200,"20,525",-1%,"-$6,098",+1,+1,+1,+34
203,,2012-10-11 17:27:19,2012-10-09,HRL,Binder Steven G,EVP,S - Sale,$29.10,"-6,000","133,428",-4%,"-$174,575",-1,+2,+3,+43
204,D,2012-10-04 16:38:44,2012-10-03,HRL,Snyder William F,SVP,S - Sale+OE,$29.53,"-7,567","74,844",-9%,"-$223,454",0,-1,+2,+38
205,M,2012-10-04 13:09:57,2012-10-02,HRL,Bross Richard A,Group VP,S - Sale,$29.75,"-10,862","154,480",-7%,"-$323,145",-1,-2,+2,+37
206,D,2012-07-06 09:32:23,2012-07-05,HRL,Leitch Glenn R,Group VP,S - Sale+OE,$30.28,"-13,206",0,-100%,"-$399,878",-1,-6,-7,+14
207,D,2012-06-01 11:11:11,2012-05-31,HRL,Snyder William F,SVP,S - Sale+OE,$30.05,"-21,279","74,876",-22%,"-$639,351",-2,-1,+2,+5
208,,2012-04-13 12:08:44,2012-04-13,HRL,Pippins Dakota A,Dir,S - Sale,$28.25,"-5,000","29,000",-15%,"-$141,231",-1,+1,+4,+4
209,,2012-04-06 16:50:57,2012-04-05,HRL,Snyder William F,SVP,S - Sale,$29.19,"-10,946",0,-100%,"-$319,518",-2,-3,+1,+3
210,D,2012-01-17 17:36:44,2012-01-13,HRL,Hartzog Daniel A,VP,S - Sale+OE,$29.06,"-14,492","23,784",-38%,"-$421,084",0,+1,-1,-1
211,,2012-01-10 15:45:15,2012-01-09,HRL,Reetz Douglas R,VP,S - Sale,$29.00,"-12,566","33,980",-27%,"-$364,414",+1,+1,+1,+1
212,D,2011-12-05 15:43:05,2011-12-02,HRL,Goettsch Dennis B,VP,S - Sale+OE,$29.85,"-20,444","8,770",-70%,"-$610,253",+1,+2,0,+2
213,D,2011-12-05 15:41:33,2011-12-02,HRL,Schweitzer Bruce R,VP,S - Sale+OE,$29.12,"-8,109",10,-100%,"-$236,137",+1,+2,0,+2
214,D,2011-12-01 17:46:17,2011-11-30,HRL,Pippins Dakota A,Dir,S - Sale+OE,$29.94,"-6,499","29,500",-18%,"-$194,600",-3,-1,-2,-1
215,D,2011-10-12 14:42:04,2011-10-10,HRL,Goettsch Dennis B,VP,S - Sale+OE,$28.30,"-20,340","8,770",-70%,"-$575,677",0,+1,+2,-1
216,D,2011-07-06 15:27:25,2011-07-06,HRL,Snyder William F,SVP,S - Sale+OE,$30.07,"-17,600","75,166",-19%,"-$529,236",+1,-2,-4,-2
217,,2011-07-01 16:38:02,2011-07-01,HRL,Reetz Douglas R,VP,S - Sale,$29.75,"-8,398","46,546",-15%,"-$249,841",0,-1,-4,-1
218,M,2011-06-30 10:58:39,2011-06-28,HRL,Bross Richard A,Group VP,S - Sale,$29.50,"-28,098","92,348",-23%,"-$828,891",0,0,-2,-1
219,D,2011-06-30 10:58:20,2011-06-28,HRL,Tegt Robert A,Group VP,S - Sale+OE,$29.39,"-93,021",202,-100%,"-$2,734,120",0,0,-2,-1
220,D,2011-06-21 16:51:55,2011-06-20,HRL,Schroeder James R,VP,S - Sale+OE,$29.09,"-2,024",92,-96%,"-$58,880",0,-1,+2,-2
221,D,2011-06-15 17:10:53,2011-06-15,HRL,Snee James P,VP,S - Sale+OE,$28.65,"-3,174",520,-86%,"-$90,942",+1,+4,+4,+3
222,D,2011-06-03 17:28:04,2011-06-01,HRL,Schweitzer Bruce R,VP,S - Sale+OE,$29.32,"-4,443",10,-100%,"-$130,283",0,+2,+6,+7
223,,2011-06-01 14:10:47,2011-05-27,HRL,Marco Lori J,"VP, GC",S - Sale,$28.95,-350,534,-40%,"-$10,146",0,-3,+1,-1
224,D,2011-04-18 17:19:57,2011-04-14,HRL,Hartzog Daniel A,VP,S - Sale+OE,$28.34,"-16,013","27,542",-37%,"-$453,736",+1,+1,+6,+3
225,D,2011-04-15 16:08:50,2011-04-13,HRL,Vorpahl Larry L,Group VP,S - Sale+OE,$27.94,"-8,171","51,478",-14%,"-$228,298",-1,0,+4,+2
226,,2011-04-15 15:18:14,2011-04-14,HRL,Reetz Douglas R,VP,S - Sale,$28.21,"-1,000","54,944",-2%,"-$28,205",+1,+1,+5,+2
227,D,2011-04-01 16:31:45,2011-03-30,HRL,Farnsworth Bryan D,VP,S - Sale+OE,$27.96,"-25,389","9,006",-74%,"-$709,920",-1,-1,+5,-3
228,D,2011-03-31 15:12:49,2011-03-29,HRL,Bross Richard A,Group VP,S - Sale+OE,$28.10,-200,"120,446",0%,"-$5,620",0,0,+6,-4
229,D,2011-03-30 17:19:10,2011-03-30,HRL,Johnson Brian Dean,"VP, Corporate Secretary",S - Sale+OE,$27.90,"-1,000","9,430",-10%,"-$27,902",0,0,+5,0
230,D,2011-03-15 13:27:51,2011-03-11,HRL,Tegt Robert A,Group VP,S - Sale+OE,$27.64,"-17,279",202,-99%,"-$477,535",-1,+1,0,-1
231,D,2011-03-10 14:05:38,2011-03-08,HRL,Fielding Ronald W,EVP,S - Sale+OE,$27.43,"-370,007","29,818",-93%,"-$10,150,846",-1,-3,0,-1
232,D,2011-03-09 16:08:47,2011-03-07,HRL,Schroeder James R,VP,S - Sale+OE,$27.16,"-7,115",91,-99%,"-$193,267",-1,-2,+1,-3
233,D,2011-03-04 15:38:14,2011-03-02,HRL,Pippins Dakota A,Dir,S - Sale+OE,$27.69,"-12,927","29,500",-30%,"-$357,936",-1,0,+2,+1
234,,2011-03-01 14:14:57,2011-02-25,HRL,Tegt Robert A,Group VP,S - Sale,$26.82,"-24,916","44,591",-36%,"-$668,250",-1,-1,+3,-1
235,D,2011-01-19 15:44:35,2011-01-17,HRL,Pippins Dakota A,Dir,S - Sale+OE,$50.64,"-3,141","12,500",-20%,"-$159,061",0,0,+3,+20
236,M,2010-12-23 14:43:53,2010-12-21,HRL,Reetz Douglas R,VP,S - Sale,$51.47,"-7,116","27,972",-20%,"-$366,293",0,-1,-1,+14
237,,2010-12-22 16:08:23,2010-12-21,HRL,Ettinger Jeffrey M,"COB, Pres, CEO",P - Purchase,$51.56,"+1,500","108,952",+1%,"+$77,340",0,0,-1,+15
238,,2010-12-22 16:07:51,2010-12-21,HRL,Day Thomas R,Group VP,S - Sale,$51.53,"-4,000","11,716",-25%,"-$206,109",0,0,-1,+15
239,D,2010-12-22 16:06:58,2010-12-20,HRL,Schroeder James R,VP,S - Sale+OE,$51.56,-624,46,-93%,"-$32,174",0,0,-1,+15
240,D,2010-12-21 16:09:05,2010-12-20,HRL,Binder Steven G,EVP,S - Sale+OE,$51.71,"-4,000","49,309",-8%,"-$206,847",0,0,-1,+16
241,,2010-12-20 16:00:05,2010-12-16,HRL,Hartzog Daniel A,VP,S - Sale,$51.11,"-2,000","10,291",-16%,"-$102,223",-1,0,-2,+14
242,D,2010-12-20 15:59:42,2010-12-16,HRL,Schweitzer Bruce R,VP,S - Sale+OE,$51.02,"-13,208",5,-100%,"-$673,866",0,0,-1,+14
243,D,2010-12-20 15:59:24,2010-12-16,HRL,Tolbert Michael D,Group VP,S - Sale+OE,$51.07,"-3,287","17,958",-15%,"-$167,882",0,0,-1,+14
244,D,2010-12-20 10:52:27,2010-12-16,HRL,Craven Julie H,VP,S - Sale+OE,$51.08,"-1,245","4,024",-24%,"-$63,596",0,0,-1,+14
245,D,2010-10-19 12:54:16,2010-10-15,HRL,Devine Michael L,VP,S - Sale+OE,$44.73,"-1,228","1,287",-49%,"-$54,928",-1,+1,+2,+27
246,,2010-10-15 09:55:22,2010-10-14,HRL,Goettsch Dennis B,VP,S - Sale,$44.97,"-4,449","4,385",-50%,"-$200,072",0,0,+2,+27
247,D,2010-10-12 15:38:04,2010-10-08,HRL,Tegt Robert A,Group VP,S - Sale+OE,$45.40,"-9,099",100,-99%,"-$413,076",-1,0,+2,+24
248,D,2010-10-12 12:20:09,2010-10-07,HRL,Snee James P,VP,S - Sale+OE,$45.39,"-1,721",256,-87%,"-$78,120",-1,0,+2,+24
249,,2010-10-12 12:19:50,2010-10-08,HRL,Reetz Douglas R,VP,S - Sale,$45.32,"-10,000","28,171",-26%,"-$453,200",-1,0,+2,+24
250,D,2010-10-08 14:01:26,2010-10-06,HRL,Snyder William F,SVP,S - Sale+OE,$45.24,"-9,000","31,891",-22%,"-$407,160",0,0,+2,+24
251,D,2010-09-16 10:13:43,2010-09-14,HRL,Kremin Donald H,VP,S - Sale+OE,$44.39,"-2,543",196,-93%,"-$112,884",-1,0,+1,+22
252,D,2010-09-15 10:44:24,2010-09-13,HRL,Gentzler Roland G,"VP, Treasurer",S - Sale+OE,$44.61,"-1,674","2,250",-43%,"-$74,683",0,0,+1,+23
253,D,2010-09-03 14:19:28,2010-09-02,HRL,Binder Steven G,Group VP,S - Sale+OE,$43.99,"-1,256","49,121",-2%,"-$55,273",+1,+1,+1,+26
254,,2010-09-02 16:31:22,2010-09-01,HRL,Schroeder James R,VP,S - Sale,$43.15,-213,851,-20%,"-$9,204",+1,0,+2,+27
255,,2010-09-01 14:05:22,2010-08-31,HRL,Kremin Donald H,VP,P - Purchase,$43.15,"+1,349","3,581",+60%,"+$58,226",+1,+2,+3,+27
256,D,2010-08-31 13:07:36,2010-08-30,HRL,Craven Julie H,VP,S - Sale+OE,$43.15,"-9,100","3,102",-75%,"-$392,665",+1,+3,+4,+28
257,D,2010-08-27 11:12:51,2010-08-25,HRL,Splinter James M,VP,S - Sale+OE,$42.68,"-2,419","11,595",-17%,"-$103,245",0,+2,+4,+27
258,D,2010-08-27 11:09:23,2010-08-25,HRL,Schweitzer Bruce R,VP,S - Sale+OE,$42.60,"-18,398",5,-100%,"-$783,738",0,+2,+4,+27
259,D,2010-08-27 10:57:03,2010-08-25,HRL,Tolbert Michael D,Group VP,S - Sale+OE,$42.69,"-4,031","17,876",-18%,"-$172,083",0,+2,+4,+27
260,A,2010-06-29 12:16:35,2010-06-23,HRL,Hartzog Daniel A,VP,S - Sale,$41.60,"-2,196","3,884",-36%,"-$91,360",-2,-1,+4,+24
261,,2010-06-24 14:54:55,2010-06-23,HRL,Hartzog Daniel A,VP,S - Sale,$41.60,"-2,196","3,884",-36%,"-$91,360",0,-4,+2,+23
262,D,2010-06-16 09:47:42,2010-06-15,HRL,Bross Richard A,Group VP,S - Sale+OE,$42.02,"-9,395","53,104",-15%,"-$394,778",-1,-1,+1,+22
263,D,2010-06-08 12:02:02,2010-06-04,HRL,Goettsch Dennis B,VP,S - Sale+OE,$40.52,"-26,169","8,834",-75%,"-$1,060,491",+1,+4,+4,+24
264,,2010-06-02 15:12:53,2010-06-02,HRL,Ettinger Jeffrey M,"COB, Pres, CEO",P - Purchase,$40.07,"+7,500","106,452",+8%,"+$300,526",+2,+2,+1,+24
265,,2010-04-13 09:48:40,2010-04-09,HRL,Pippins Dakota A,Dir,S - Sale,$41.70,"-3,898","12,500",-24%,"-$162,556",0,+1,-1,+10
266,D,2010-03-25 16:00:42,2010-03-24,HRL,Gentzler Roland G,"VP, Treasurer",S - Sale+OE,$41.75,"-3,312","2,228",-60%,"-$138,284",+1,+1,-3,+8
267,,2010-03-19 11:47:18,2010-03-18,HRL,Hartzog Daniel A,VP,S - Sale,$41.69,"-1,200","11,085",-10%,"-$50,028",0,0,+1,+8
268,,2010-03-18 11:57:45,2010-03-16,HRL,Hartzog Daniel A,VP,S - Sale,$41.32,"-1,004","6,040",-14%,"-$41,488",0,+1,+1,+8
269,D,2010-03-16 15:04:47,2010-03-12,HRL,Tegt Robert A,Group VP,S - Sale+OE,$41.52,"-8,484",99,-99%,"-$352,280",0,+1,+2,+9
270,D,2010-03-09 16:50:45,2010-03-05,HRL,Vorpahl Larry L,Group VP,S - Sale+OE,$41.76,"-78,802","25,739",-75%,"-$3,290,961",0,-1,0,+7
271,,2010-03-08 16:07:03,2010-03-04,HRL,Minerich Phillip L,VP,P - Purchase,$41.39,"+2,049","6,677",+44%,"+$84,813",0,-1,0,+7
272,D,2010-03-05 14:32:10,2010-03-03,HRL,Binder Steven G,Group VP,S - Sale+OE,$41.37,"-30,000","39,169",-43%,"-$1,241,100",0,-1,0,+5
273,D,2010-03-05 10:54:19,2010-03-03,HRL,Schroeder James R,VP,S - Sale+OE,$41.71,"-1,818",45,-98%,"-$75,833",0,-1,0,+5
274,D,2010-03-01 15:47:47,2010-02-25,HRL,Craven Julie H,VP,S - Sale+OE,$41.04,"-1,470",828,-64%,"-$60,330",+1,+2,+3,+6
275,D,2010-03-01 15:45:57,2010-02-25,HRL,Devine Michael L,VP,S - Sale+OE,$41.09,"-1,077","1,274",-46%,"-$44,259",+1,+2,+3,+6
276,D,2010-02-25 17:18:18,2010-02-23,HRL,Schweitzer Bruce R,VP,S - Sale+OE,$41.40,"-6,104",5,-100%,"-$252,721",0,+1,+1,+6
277,D,2010-02-25 17:17:24,2010-02-23,HRL,Goettsch Dennis B,VP,S - Sale+OE,$41.40,"-4,325","8,834",-33%,"-$179,061",0,+1,+1,+6
278,D,2010-02-25 17:12:08,2010-02-23,HRL,Snyder William F,SVP,S - Sale+OE,$41.66,"-11,250","27,877",-29%,"-$468,710",0,+1,+1,+6
279,D,2010-02-25 17:11:04,2010-02-23,HRL,Hartzog Daniel A,VP,S - Sale+OE,$41.40,"-8,737","11,285",-44%,"-$361,669",0,+1,+1,+6
280,D,2010-02-25 16:17:17,2010-02-24,HRL,Bross Richard A,Group VP,S - Sale+OE,$41.42,"-9,262","54,723",-14%,"-$383,632",0,+1,+1,+6
281,,2010-02-24 16:16:09,2010-02-22,HRL,Swedberg Joseph C,VP,S - Sale,$41.54,"-1,160",0,-100%,"-$48,195",-1,+1,+1,+7
282,,2010-01-07 17:44:59,2010-01-06,HRL,Kremin Donald H,VP,P - Purchase,$38.27,"+2,246","2,246",New,"+$85,949",0,+2,+3,+11
283,D,2010-01-06 17:31:20,2010-01-04,HRL,Snee James P,VP,S - Sale+OE,$38.25,"-1,184",253,-82%,"-$45,291",-1,+1,+2,+10
284,D,2010-01-06 17:30:56,2010-01-04,HRL,Goettsch Dennis B,VP,S - Sale+OE,$38.28,"-2,025","5,040",-29%,"-$77,526",-1,+1,+2,+10
285,DM,2009-12-30 16:54:55,2009-12-28,HRL,Fielding Ronald W,EVP,S - Sale+OE,$38.82,"-125,000","14,909",-89%,"-$4,851,930",-1,-1,0,+6
286,,2009-12-29 14:02:16,2009-12-28,HRL,Minerich Phillip L,VP,P - Purchase,$38.77,"+1,526","3,394",+82%,"+$59,155",0,-1,0,+7
287,D,2009-12-21 17:45:43,2009-12-18,HRL,Aakre D Scott,VP,S - Sale+OE,$37.70,"-1,290","2,651",-33%,"-$48,633",+1,+3,+3,+11
288,,2009-12-18 10:30:31,2009-12-17,HRL,Juhlke David P,VP,P - Purchase,$37.58,"+3,500","6,873",+104%,"+$131,525",0,+3,+3,+13
289,D,2009-12-18 10:30:11,2009-12-16,HRL,Devine Michael L,VP,S - Sale+OE,$38.33,"-1,182","1,267",-48%,"-$45,309",0,+3,+3,+13
290,D,2009-12-15 15:17:45,2009-12-11,HRL,Snyder William F,SVP,S - Sale+OE,$38.57,"-11,400","22,059",-34%,"-$439,686",-1,-1,+1,+10
291,,2009-12-11 15:41:19,2009-12-10,HRL,Farnsworth Bryan D,VP,S - Sale,$38.53,"-8,300","4,503",-65%,"-$319,758",0,-2,0,+10
292,D,2009-12-10 16:09:10,2009-12-08,HRL,Gentzler Roland G,"VP, Treasurer",S - Sale+OE,$38.63,"-1,668","2,216",-43%,"-$64,442",0,-2,-1,+9
293,,2009-09-21 12:11:48,2009-09-17,HRL,Brady Deanna T,VP,P - Purchase,$36.69,+270,"1,225",+28%,"+$9,906",-1,-3,-2,+13
294,,2009-08-31 17:07:24,2009-08-28,HRL,Sheehan James N,"VP, Controller",P - Purchase,$37.16,+541,"3,403",+19%,"+$20,095",0,0,-3,+14
295,D,2009-08-27 16:01:32,2009-08-25,HRL,Swedberg Joseph C,VP,S - Sale+OE,$37.30,"-1,903","20,932",-8%,"-$70,987",-1,-1,-3,+12
296,,2009-06-01 17:09:01,2009-05-29,HRL,Farnsworth Bryan D,VP,P - Purchase,$34.64,"+1,883","3,111",+153%,"+$65,210",+1,0,-1,+9
297,D,2009-06-01 17:08:35,2009-05-27,HRL,Kremin Donald H,VP,S - Sale+OE,$34.60,"-1,253",191,-87%,"-$43,354",+1,0,-1,+9
298,,2009-03-10 10:32:02,2009-03-06,HRL,Mueller Kurt F,VP,S - Sale,$29.40,"-1,290",0,-100%,"-$37,932",0,+1,+4,+24
299,,2009-03-06 12:00:05,2009-03-05,HRL,Crews Terrell K,Dir,P - Purchase,$30.01,"+2,000","7,866",+34%,"+$60,020",+3,+4,+9,+26
300,,2009-03-05 11:49:27,2009-03-03,HRL,Fielding Ronald W,EVP,P - Purchase,$31.43,"+1,197","5,832",+26%,"+$37,612",0,-1,+6,+23
301,,2009-02-27 15:31:56,2009-02-26,HRL,Feragen Jody H,"SVP, CFO",P - Purchase,$32.79,"+1,641","1,741",>999%,"+$53,807",-1,-7,-1,+18
302,,2009-02-25 17:32:20,2009-02-24,HRL,Feragen Jody H,"SVP, CFO",P - Purchase,$31.95,"+1,733","3,977",+77%,"+$55,379",-3,-6,-4,+16
303,D,2009-02-25 17:31:38,2009-02-24,HRL,Snyder William F,SVP,S - Sale+OE,$31.69,"-5,600","16,282",-26%,"-$177,471",-3,-6,-4,+16
304,D,2009-01-08 17:41:21,2009-01-06,HRL,Sheehan James N,"VP, Controller",S - Sale+OE,$31.59,"-2,828","3,503",-45%,"-$89,348",-2,-1,+2,+12
305,,2009-01-06 14:18:59,2009-01-05,HRL,Ettinger Jeffrey M,"COB, Pres, CEO",P - Purchase,$31.56,"+10,000","95,834",+12%,"+$315,626",-1,-2,-2,+11
306,,2009-01-06 14:16:05,2009-01-05,HRL,Feragen Jody H,"SVP, CFO",P - Purchase,$31.21,"+1,200","22,691",+6%,"+$37,452",-1,-2,-2,+11
307,,2008-12-22 08:53:12,2008-12-19,HRL,Juhlke David P,VP,P - Purchase,$31.07,"+3,230","3,299",>999%,"+$100,356",-2,0,+1,+13
308,,2008-12-22 08:50:20,2008-12-19,HRL,Farnsworth Bryan D,VP,P - Purchase,$31.00,"+1,250","2,023",+162%,"+$38,752",-2,0,+1,+13
309,D,2008-12-16 10:00:28,2008-12-15,HRL,Devine Michael L,VP,S - Sale+OE,$29.34,"-1,615","1,240",-57%,"-$47,384",+1,0,+3,+15
310,D,2008-12-04 16:45:52,2008-12-03,HRL,Fielding Ronald W,EVP,S - Sale+OE,$25.22,"-14,000","13,448",-51%,"-$353,122",+3,+9,+20,+35
311,D,2008-12-04 16:05:59,2008-12-02,HRL,Tegt Robert A,Group VP,P - Purchase,$25.26,"+23,909","27,707",+630%,"+$603,935",+3,+9,+20,+35
312,,2008-12-03 15:06:46,2008-12-02,HRL,Ettinger Jeffrey M,"COB, Pres, CEO",P - Purchase,$25.08,"+10,000","85,834",+13%,"+$250,800",+3,+10,+25,+41
313,,2008-12-03 15:06:17,2008-12-02,HRL,Pearson Ronald D,Dir,P - Purchase,$25.10,"+2,500","8,366",+43%,"+$62,748",+3,+10,+25,+41
314,D,2008-12-03 15:05:50,2008-12-01,HRL,Minerich Phillip L,VP,P - Purchase,$25.01,"+1,885","1,885",New,"+$47,144",+3,+10,+25,+41
315,D,2008-12-03 15:05:30,2008-12-01,HRL,Hartzog Daniel A,VP,P - Purchase,$25.01,"+6,024","7,000",+617%,"+$150,672",+3,+10,+25,+41
316,,2008-08-27 17:09:19,2008-08-26,HRL,Brady Deanna T,VP,P - Purchase,$35.77,+100,937,+12%,"+$3,577",+1,-1,-1,-10
317,D,2008-06-02 12:20:34,2008-05-30,HRL,Goettsch Dennis B,VP,S - Sale+OE,$38.26,"-3,235","3,829",-46%,"-$123,771",0,-2,-8,-30
318,,2008-05-30 14:57:10,2008-05-28,HRL,Schweitzer Bruce R,VP,P - Purchase,$38.37,+745,"15,420",+5%,"+$28,572",-1,-2,-10,-25
319,,2008-05-30 14:57:10,2008-05-28,HRL,Schweitzer Bruce R,VP,S - Sale,$38.37,-195,"15,420",-1%,"-$7,491",-1,-2,-10,-25
320,D,2008-03-31 14:18:24,2008-03-27,HRL,Kremin Donald H,VP,S - Sale+OE,$41.07,"-1,161",186,-86%,"-$47,687",0,+2,-5,-14
321,D,2008-03-20 14:05:15,2008-03-18,HRL,Tegt Robert A,Group VP,S - Sale+OE,$40.34,"-11,039",95,-99%,"-$445,349",+1,+2,-2,-12
322,D,2008-03-05 14:35:04,2008-03-04,HRL,Snyder William F,SVP,S - Sale+OE,$41.23,"-9,360","13,420",-41%,"-$385,913",0,-1,+1,-12
323,D,2008-02-28 15:46:09,2008-02-27,HRL,Potter Russell C,VP,S - Sale+OE,$42.10,"-1,521",934,-62%,"-$64,034",+1,0,0,-13
324,,2008-01-03 17:38:35,2008-01-03,HRL,Pearson Ronald D,Dir,P - Purchase,$39.99,"+2,500","3,366",+289%,"+$99,967",+1,0,-1,-12
325,,2007-12-17 15:30:20,2007-12-17,HRL,Brady Deanna T,VP,P - Purchase,$39.82,+100,827,+14%,"+$3,982",0,+4,-1,-8
326,D,2007-12-11 17:48:38,2007-12-07,HRL,Craven Julie H,VP,S - Sale+OE,$40.06,-960,505,-66%,"-$38,458",0,+1,+1,-7
327,D,2007-12-06 19:32:00,2007-12-04,HRL,Schweitzer Bruce R,VP,S - Sale+OE,$40.18,"-5,280",5,-100%,"-$212,150",0,-1,0,-7
328,D,2007-12-04 12:58:26,2007-11-30,HRL,Fielding Ronald W,EVP,S - Sale+OE,$40.11,"-8,000","9,870",-45%,"-$320,870",+1,+2,-1,-4
329,D,2007-11-28 16:22:38,2007-11-27,HRL,Pfeil Larry J,VP,S - Sale+OE,$38.31,"-1,610","3,321",-33%,"-$61,683",+1,+2,+4,-2
